time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,659180,659180,659180,39121.2,39121.2,39121.2,38100.1,38100.1,38100.1,7.69196e+06,7.69196e+06,7.69196e+06,7.49587e+06,7.49587e+06,7.49587e+06,268547,268547,268547,268152,268152,268152,1.47392e+07,1.47392e+07,1.47392e+07,1.48458e+07,1.48458e+07,1.48458e+07,2.05474e+07,2.05474e+07,2.05474e+07,2.05516e+07,2.05516e+07,2.05516e+07,3.9642e+07,3.9642e+07,3.9642e+07,416.15,416.15,416.15,370.114,370.114,370.114
11,656377,656377,656377,39376.2,39376.2,39376.2,38350.6,38350.6,38350.6,7.68347e+06,7.68347e+06,7.68347e+06,7.48615e+06,7.48615e+06,7.48615e+06,270927,270927,270927,270595,270595,270595,1.47408e+07,1.47408e+07,1.47408e+07,1.48476e+07,1.48476e+07,1.48476e+07,2.05497e+07,2.05497e+07,2.05497e+07,2.05526e+07,2.05526e+07,2.05526e+07,3.96596e+07,3.96596e+07,3.96596e+07,420.519,420.519,420.519,373.984,373.984,373.984
12,653014,653014,653014,39373.6,39373.6,39373.6,38369.5,38369.5,38369.5,7.6714e+06,7.6714e+06,7.6714e+06,7.47341e+06,7.47341e+06,7.47341e+06,271774,271774,271774,271634,271634,271634,1.47428e+07,1.47428e+07,1.47428e+07,1.48499e+07,1.48499e+07,1.48499e+07,2.05567e+07,2.05567e+07,2.05567e+07,2.05588e+07,2.05588e+07,2.05588e+07,3.96769e+07,3.96769e+07,3.96769e+07,422.938,422.938,422.938,376.316,376.316,376.316
13,650375,650375,650375,39152.9,39152.9,39152.9,38188.2,38188.2,38188.2,7.66059e+06,7.66059e+06,7.66059e+06,7.46267e+06,7.46267e+06,7.46267e+06,271004,271004,271004,271120,271120,271120,1.47446e+07,1.47446e+07,1.47446e+07,1.48518e+07,1.48518e+07,1.48518e+07,2.05636e+07,2.05636e+07,2.05636e+07,2.05656e+07,2.05656e+07,2.05656e+07,3.96942e+07,3.96942e+07,3.96942e+07,422.797,422.797,422.797,376.51,376.51,376.51
14,649263,649263,649263,38829.4,38829.4,38829.4,37907.6,37907.6,37907.6,7.65465e+06,7.65465e+06,7.65465e+06,7.45754e+06,7.45754e+06,7.45754e+06,269163,269163,269163,269512,269512,269512,1.47457e+07,1.47457e+07,1.47457e+07,1.48529e+07,1.48529e+07,1.48529e+07,2.05661e+07,2.05661e+07,2.05661e+07,2.05687e+07,2.05687e+07,2.05687e+07,3.97113e+07,3.97113e+07,3.97113e+07,420.548,420.548,420.548,374.858,374.858,374.858
15,649791,649791,649791,38537.2,38537.2,38537.2,37646.8,37646.8,37646.8,7.65485e+06,7.65485e+06,7.65485e+06,7.45901e+06,7.45901e+06,7.45901e+06,267112,267112,267112,267593,267593,267593,1.4746e+07,1.4746e+07,1.4746e+07,1.4853e+07,1.4853e+07,1.4853e+07,2.05625e+07,2.05625e+07,2.05625e+07,2.05663e+07,2.05663e+07,2.05663e+07,3.97279e+07,3.97279e+07,3.97279e+07,417.366,417.366,417.366,372.289,372.289,372.289
16,651460,651460,651460,38376.2,38376.2,38376.2,37496.4,37496.4,37496.4,7.66008e+06,7.66008e+06,7.66008e+06,7.46555e+06,7.46555e+06,7.46555e+06,265648,265648,265648,266126,266126,266126,1.47455e+07,1.47455e+07,1.47455e+07,1.48524e+07,1.48524e+07,1.48524e+07,2.05537e+07,2.05537e+07,2.05537e+07,2.05588e+07,2.05588e+07,2.05588e+07,3.97438e+07,3.97438e+07,3.97438e+07,414.584,414.584,414.584,369.909,369.909,369.909
17,653442,653442,653442,38384.4,38384.4,38384.4,37492.3,37492.3,37492.3,7.6676e+06,7.6676e+06,7.6676e+06,7.47404e+06,7.47404e+06,7.47404e+06,265233,265233,265233,265579,265579,265579,1.47447e+07,1.47447e+07,1.47447e+07,1.48514e+07,1.48514e+07,1.48514e+07,2.05424e+07,2.05424e+07,2.05424e+07,2.05486e+07,2.05486e+07,2.05486e+07,3.97588e+07,3.97588e+07,3.97588e+07,413.174,413.174,413.174,368.563,368.563,368.563
18,654918,654918,654918,38535.1,38535.1,38535.1,37613,37613,37613,7.67433e+06,7.67433e+06,7.67433e+06,7.48111e+06,7.48111e+06,7.48111e+06,265888,265888,265888,266022,266022,266022,1.4744e+07,1.4744e+07,1.4744e+07,1.48505e+07,1.48505e+07,1.48505e+07,2.0532e+07,2.0532e+07,2.0532e+07,2.05386e+07,2.05386e+07,2.05386e+07,3.97728e+07,3.97728e+07,3.97728e+07,413.473,413.473,413.473,368.588,368.588,368.588
19,655365,655365,655365,38755.2,38755.2,38755.2,37795.8,37795.8,37795.8,7.67794e+06,7.67794e+06,7.67794e+06,7.48437e+06,7.48437e+06,7.48437e+06,267256,267256,267256,267164,267164,267164,1.47437e+07,1.47437e+07,1.47437e+07,1.48501e+07,1.48501e+07,1.48501e+07,2.05251e+07,2.05251e+07,2.05251e+07,2.05315e+07,2.05315e+07,2.05315e+07,3.97861e+07,3.97861e+07,3.97861e+07,415.168,415.168,415.168,369.788,369.788,369.788
20,654710,654710,654710,38955.5,38955.5,38955.5,37964,37964,37964,7.67758e+06,7.67758e+06,7.67758e+06,7.48312e+06,7.48312e+06,7.48312e+06,268765,268765,268765,268507,268507,268507,1.47438e+07,1.47438e+07,1.47438e+07,1.48503e+07,1.48503e+07,1.48503e+07,2.05229e+07,2.05229e+07,2.05229e+07,2.05285e+07,2.05285e+07,2.05285e+07,3.97987e+07,3.97987e+07,3.97987e+07,417.489,417.489,417.489,371.573,371.573,371.573
21,653298,653298,653298,39064.8,39064.8,39064.8,38056.6,38056.6,38056.6,7.67402e+06,7.67402e+06,7.67402e+06,7.47843e+06,7.47843e+06,7.47843e+06,269863,269863,269863,269545,269545,269545,1.47443e+07,1.47443e+07,1.47443e+07,1.4851e+07,1.4851e+07,1.4851e+07,2.05247e+07,2.05247e+07,2.05247e+07,2.05292e+07,2.05292e+07,2.05292e+07,3.9811e+07,3.9811e+07,3.9811e+07,419.533,419.533,419.533,373.228,373.228,373.228
22,651708,651708,651708,39054.8,39054.8,39054.8,38049.5,38049.5,38049.5,7.66908e+06,7.66908e+06,7.66908e+06,7.47249e+06,7.47249e+06,7.47249e+06,270214,270214,270214,269957,269957,269957,1.4745e+07,1.4745e+07,1.4745e+07,1.48518e+07,1.48518e+07,1.48518e+07,2.05286e+07,2.05286e+07,2.05286e+07,2.05321e+07,2.05321e+07,2.05321e+07,3.98231e+07,3.98231e+07,3.98231e+07,420.607,420.607,420.607,374.18,374.18,374.18
23,650508,650508,650508,38944.9,38944.9,38944.9,37959.4,37959.4,37959.4,7.66484e+06,7.66484e+06,7.66484e+06,7.46769e+06,7.46769e+06,7.46769e+06,269803,269803,269803,269697,269697,269697,1.47455e+07,1.47455e+07,1.47455e+07,1.48525e+07,1.48525e+07,1.48525e+07,2.05323e+07,2.05323e+07,2.05323e+07,2.05351e+07,2.05351e+07,2.05351e+07,3.98351e+07,3.98351e+07,3.98351e+07,420.464,420.464,420.464,374.2,374.2,374.2
24,650043,650043,650043,38788.4,38788.4,38788.4,37831.8,37831.8,37831.8,7.66284e+06,7.66284e+06,7.66284e+06,7.46569e+06,7.46569e+06,7.46569e+06,268898,268898,268898,268977,268977,268977,1.47457e+07,1.47457e+07,1.47457e+07,1.48528e+07,1.48528e+07,1.48528e+07,2.05338e+07,2.05338e+07,2.05338e+07,2.05364e+07,2.05364e+07,2.05364e+07,3.98469e+07,3.98469e+07,3.98469e+07,419.339,419.339,419.339,373.437,373.437,373.437
25,650349,650349,650349,38647.5,38647.5,38647.5,37718.4,37718.4,37718.4,7.66358e+06,7.66358e+06,7.66358e+06,7.46693e+06,7.46693e+06,7.46693e+06,267903,267903,267903,268142,268142,268142,1.47455e+07,1.47455e+07,1.47455e+07,1.48526e+07,1.48526e+07,1.48526e+07,2.05323e+07,2.05323e+07,2.05323e+07,2.05353e+07,2.05353e+07,2.05353e+07,3.98583e+07,3.98583e+07,3.98583e+07,417.79,417.79,417.79,372.303,372.303,372.303
26,651182,651182,651182,38569,38569,38569,37658,37658,37658,7.66649e+06,7.66649e+06,7.66649e+06,7.47065e+06,7.47065e+06,7.47065e+06,267195,267195,267195,267521,267521,267521,1.47451e+07,1.47451e+07,1.47451e+07,1.48521e+07,1.48521e+07,1.48521e+07,2.05282e+07,2.05282e+07,2.05282e+07,2.0532e+07,2.0532e+07,2.0532e+07,3.98694e+07,3.98694e+07,3.98694e+07,416.443,416.443,416.443,371.281,371.281,371.281
27,652157,652157,652157,38570.8,38570.8,38570.8,37663.9,37663.9,37663.9,7.67036e+06,7.67036e+06,7.67036e+06,7.47535e+06,7.47535e+06,7.47535e+06,266991,266991,266991,267312,267312,267312,1.47445e+07,1.47445e+07,1.47445e+07,1.48514e+07,1.48514e+07,1.48514e+07,2.0523e+07,2.0523e+07,2.0523e+07,2.05275e+07,2.05275e+07,2.05275e+07,3.98799e+07,3.98799e+07,3.98799e+07,415.757,415.757,415.757,370.733,370.733,370.733
28,652898,652898,652898,38640.2,38640.2,38640.2,37723.7,37723.7,37723.7,7.67382e+06,7.67382e+06,7.67382e+06,7.47942e+06,7.47942e+06,7.47942e+06,267296,267296,267296,267533,267533,267533,1.4744e+07,1.4744e+07,1.4744e+07,1.48508e+07,1.48508e+07,1.48508e+07,2.05181e+07,2.05181e+07,2.05181e+07,2.05233e+07,2.05233e+07,2.05233e+07,3.989e+07,3.989e+07,3.989e+07,415.888,415.888,415.888,370.79,370.79,370.79
29,653177,653177,653177,38742.4,38742.4,38742.4,37807.2,37807.2,37807.2,7.67593e+06,7.67593e+06,7.67593e+06,7.48174e+06,7.48174e+06,7.48174e+06,267934,267934,267934,268042,268042,268042,1.47436e+07,1.47436e+07,1.47436e+07,1.48503e+07,1.48503e+07,1.48503e+07,2.05148e+07,2.05148e+07,2.05148e+07,2.05204e+07,2.05204e+07,2.05204e+07,3.98995e+07,3.98995e+07,3.98995e+07,416.679,416.679,416.679,371.344,371.344,371.344
30,652973,652973,652973,38836.2,38836.2,38836.2,37879.7,37879.7,37879.7,7.67637e+06,7.67637e+06,7.67637e+06,7.482e+06,7.482e+06,7.482e+06,268636,268636,268636,268610,268610,268610,1.47435e+07,1.47435e+07,1.47435e+07,1.48502e+07,1.48502e+07,1.48502e+07,2.05138e+07,2.05138e+07,2.05138e+07,2.05193e+07,2.05193e+07,2.05193e+07,3.99087e+07,3.99087e+07,3.99087e+07,417.76,417.76,417.76,372.121,372.121,372.121
31,652450,652450,652450,38889.3,38889.3,38889.3,37915.8,37915.8,37915.8,7.67557e+06,7.67557e+06,7.67557e+06,7.48069e+06,7.48069e+06,7.48069e+06,269143,269143,269143,269021,269021,269021,1.47436e+07,1.47436e+07,1.47436e+07,1.48503e+07,1.48503e+07,1.48503e+07,2.05146e+07,2.05146e+07,2.05146e+07,2.05196e+07,2.05196e+07,2.05196e+07,3.99177e+07,3.99177e+07,3.99177e+07,418.709,418.709,418.709,372.802,372.802,372.802
32,651874,651874,651874,38888.7,38888.7,38888.7,37907.2,37907.2,37907.2,7.67435e+06,7.67435e+06,7.67435e+06,7.47884e+06,7.47884e+06,7.47884e+06,269304,269304,269304,269147,269147,269147,1.47437e+07,1.47437e+07,1.47437e+07,1.48505e+07,1.48505e+07,1.48505e+07,2.05164e+07,2.05164e+07,2.05164e+07,2.05208e+07,2.05208e+07,2.05208e+07,3.99264e+07,3.99264e+07,3.99264e+07,419.209,419.209,419.209,373.152,373.152,373.152
33,651494,651494,651494,38843.2,38843.2,38843.2,37863.7,37863.7,37863.7,7.67363e+06,7.67363e+06,7.67363e+06,7.47753e+06,7.47753e+06,7.47753e+06,269114,269114,269114,268986,268986,268986,1.47437e+07,1.47437e+07,1.47437e+07,1.48506e+07,1.48506e+07,1.48506e+07,2.05181e+07,2.05181e+07,2.05181e+07,2.05219e+07,2.05219e+07,2.05219e+07,3.9935e+07,3.9935e+07,3.9935e+07,419.148,419.148,419.148,373.092,373.092,373.092
34,651460,651460,651460,38776.5,38776.5,38776.5,37807,37807,37807,7.67401e+06,7.67401e+06,7.67401e+06,7.47755e+06,7.47755e+06,7.47755e+06,268694,268694,268694,268642,268642,268642,1.47436e+07,1.47436e+07,1.47436e+07,1.48506e+07,1.48506e+07,1.48506e+07,2.05188e+07,2.05188e+07,2.05188e+07,2.05221e+07,2.05221e+07,2.05221e+07,3.99434e+07,3.99434e+07,3.99434e+07,418.635,418.635,418.635,372.707,372.707,372.707
35,651776,651776,651776,38716.5,38716.5,38716.5,37760.8,37760.8,37760.8,7.67562e+06,7.67562e+06,7.67562e+06,7.47909e+06,7.47909e+06,7.47909e+06,268233,268233,268233,268273,268273,268273,1.47433e+07,1.47433e+07,1.47433e+07,1.48504e+07,1.48504e+07,1.48504e+07,2.0518e+07,2.0518e+07,2.0518e+07,2.05213e+07,2.05213e+07,2.05213e+07,3.99516e+07,3.99516e+07,3.99516e+07,417.924,417.924,417.924,372.192,372.192,372.192
36,652326,652326,652326,38684.4,38684.4,38684.4,37741.6,37741.6,37741.6,7.67816e+06,7.67816e+06,7.67816e+06,7.4818e+06,7.4818e+06,7.4818e+06,267902,267902,267902,268023,268023,268023,1.47429e+07,1.47429e+07,1.47429e+07,1.485e+07,1.485e+07,1.485e+07,2.05161e+07,2.05161e+07,2.05161e+07,2.05195e+07,2.05195e+07,2.05195e+07,3.99594e+07,3.99594e+07,3.99594e+07,417.305,417.305,417.305,371.763,371.763,371.763
37,652928,652928,652928,38688.7,38688.7,38688.7,37754.2,37754.2,37754.2,7.68102e+06,7.68102e+06,7.68102e+06,7.48499e+06,7.48499e+06,7.48499e+06,267805,267805,267805,267971,267971,267971,1.47425e+07,1.47425e+07,1.47425e+07,1.48496e+07,1.48496e+07,1.48496e+07,2.05137e+07,2.05137e+07,2.05137e+07,2.05173e+07,2.05173e+07,2.05173e+07,3.99669e+07,3.99669e+07,3.99669e+07,416.988,416.988,416.988,371.572,371.572,371.572
38,653411,653411,653411,38723.6,38723.6,38723.6,37791,37791,37791,7.68359e+06,7.68359e+06,7.68359e+06,7.48792e+06,7.48792e+06,7.48792e+06,267944,267944,267944,268115,268115,268115,1.47422e+07,1.47422e+07,1.47422e+07,1.48492e+07,1.48492e+07,1.48492e+07,2.05114e+07,2.05114e+07,2.05114e+07,2.05154e+07,2.05154e+07,2.05154e+07,3.99741e+07,3.99741e+07,3.99741e+07,417.05,417.05,417.05,371.664,371.664,371.664
39,653673,653673,653673,38773.6,38773.6,38773.6,37837,37837,37837,7.68544e+06,7.68544e+06,7.68544e+06,7.49005e+06,7.49005e+06,7.49005e+06,268241,268241,268241,268379,268379,268379,1.47419e+07,1.47419e+07,1.47419e+07,1.48489e+07,1.48489e+07,1.48489e+07,2.05098e+07,2.05098e+07,2.05098e+07,2.05142e+07,2.05142e+07,2.05142e+07,3.9981e+07,3.9981e+07,3.9981e+07,417.419,417.419,417.419,371.974,371.974,371.974
40,653709,653709,653709,38820.4,38820.4,38820.4,37875.9,37875.9,37875.9,7.6865e+06,7.6865e+06,7.6865e+06,7.49122e+06,7.49122e+06,7.49122e+06,268573,268573,268573,268657,268657,268657,1.47418e+07,1.47418e+07,1.47418e+07,1.48488e+07,1.48488e+07,1.48488e+07,2.05093e+07,2.05093e+07,2.05093e+07,2.05138e+07,2.05138e+07,2.05138e+07,3.99876e+07,3.99876e+07,3.99876e+07,417.929,417.929,417.929,372.367,372.367,372.367
41,653596,653596,653596,38849.6,38849.6,38849.6,37896.2,37896.2,37896.2,7.68698e+06,7.68698e+06,7.68698e+06,7.49164e+06,7.49164e+06,7.49164e+06,268825,268825,268825,268850,268850,268850,1.47418e+07,1.47418e+07,1.47418e+07,1.48487e+07,1.48487e+07,1.48487e+07,2.05097e+07,2.05097e+07,2.05097e+07,2.05142e+07,2.05142e+07,2.05142e+07,3.9994e+07,3.9994e+07,3.9994e+07,418.39,418.39,418.39,372.698,372.698,372.698
42,653454,653454,653454,38855.7,38855.7,38855.7,37895.1,37895.1,37895.1,7.68729e+06,7.68729e+06,7.68729e+06,7.49174e+06,7.49174e+06,7.49174e+06,268927,268927,268927,268908,268908,268908,1.47418e+07,1.47418e+07,1.47418e+07,1.48488e+07,1.48488e+07,1.48488e+07,2.05106e+07,2.05106e+07,2.05106e+07,2.05149e+07,2.05149e+07,2.05149e+07,4.00003e+07,4.00003e+07,4.00003e+07,418.659,418.659,418.659,372.865,372.865,372.865
43,653394,653394,653394,38842.3,38842.3,38842.3,37877.9,37877.9,37877.9,7.68783e+06,7.68783e+06,7.68783e+06,7.49201e+06,7.49201e+06,7.49201e+06,268876,268876,268876,268836,268836,268836,1.47418e+07,1.47418e+07,1.47418e+07,1.48488e+07,1.48488e+07,1.48488e+07,2.05116e+07,2.05116e+07,2.05116e+07,2.05156e+07,2.05156e+07,2.05156e+07,4.00064e+07,4.00064e+07,4.00064e+07,418.685,418.685,418.685,372.841,372.841,372.841
44,653479,653479,653479,38819.8,38819.8,38819.8,37855.3,37855.3,37855.3,7.68887e+06,7.68887e+06,7.68887e+06,7.49277e+06,7.49277e+06,7.49277e+06,268725,268725,268725,268690,268690,268690,1.47417e+07,1.47417e+07,1.47417e+07,1.48488e+07,1.48488e+07,1.48488e+07,2.05122e+07,2.05122e+07,2.05122e+07,2.05159e+07,2.05159e+07,2.05159e+07,4.00123e+07,4.00123e+07,4.00123e+07,418.513,418.513,418.513,372.676,372.676,372.676
45,653708,653708,653708,38800,38800,38800,37838.6,37838.6,37838.6,7.69043e+06,7.69043e+06,7.69043e+06,7.49412e+06,7.49412e+06,7.49412e+06,268555,268555,268555,268545,268545,268545,1.47416e+07,1.47416e+07,1.47416e+07,1.48487e+07,1.48487e+07,1.48487e+07,2.05122e+07,2.05122e+07,2.05122e+07,2.05158e+07,2.05158e+07,2.05158e+07,4.0018e+07,4.0018e+07,4.0018e+07,418.255,418.255,418.255,372.466,372.466,372.466
46,654024,654024,654024,38792.2,38792.2,38792.2,37835.3,37835.3,37835.3,7.69231e+06,7.69231e+06,7.69231e+06,7.4959e+06,7.4959e+06,7.4959e+06,268443,268443,268443,268468,268468,268468,1.47415e+07,1.47415e+07,1.47415e+07,1.48486e+07,1.48486e+07,1.48486e+07,2.05119e+07,2.05119e+07,2.05119e+07,2.05153e+07,2.05153e+07,2.05153e+07,4.00235e+07,4.00235e+07,4.00235e+07,418.037,418.037,418.037,372.313,372.313,372.313
47,654341,654341,654341,38799.7,38799.7,38799.7,37847.4,37847.4,37847.4,7.69423e+06,7.69423e+06,7.69423e+06,7.49782e+06,7.49782e+06,7.49782e+06,268434,268434,268434,268492,268492,268492,1.47413e+07,1.47413e+07,1.47413e+07,1.48485e+07,1.48485e+07,1.48485e+07,2.05113e+07,2.05113e+07,2.05113e+07,2.05147e+07,2.05147e+07,2.05147e+07,4.00288e+07,4.00288e+07,4.00288e+07,417.952,417.952,417.952,372.285,372.285,372.285
48,654583,654583,654583,38819.7,38819.7,38819.7,37870.9,37870.9,37870.9,7.69587e+06,7.69587e+06,7.69587e+06,7.49953e+06,7.49953e+06,7.49953e+06,268529,268529,268529,268611,268611,268611,1.47413e+07,1.47413e+07,1.47413e+07,1.48484e+07,1.48484e+07,1.48484e+07,2.05109e+07,2.05109e+07,2.05109e+07,2.05144e+07,2.05144e+07,2.05144e+07,4.00339e+07,4.00339e+07,4.00339e+07,418.031,418.031,418.031,372.397,372.397,372.397
49,654704,654704,654704,38845.5,38845.5,38845.5,37898.2,37898.2,37898.2,7.69703e+06,7.69703e+06,7.69703e+06,7.50082e+06,7.50082e+06,7.50082e+06,268693,268693,268693,268786,268786,268786,1.47412e+07,1.47412e+07,1.47412e+07,1.48484e+07,1.48484e+07,1.48484e+07,2.0511e+07,2.0511e+07,2.0511e+07,2.05146e+07,2.05146e+07,2.05146e+07,4.00388e+07,4.00388e+07,4.00388e+07,418.245,418.245,418.245,372.612,372.612,372.612
50,654705,654705,654705,38868.9,38868.9,38868.9,37921.4,37921.4,37921.4,7.69771e+06,7.69771e+06,7.69771e+06,7.50161e+06,7.50161e+06,7.50161e+06,268873,268873,268873,268963,268963,268963,1.47413e+07,1.47413e+07,1.47413e+07,1.48485e+07,1.48485e+07,1.48485e+07,2.05115e+07,2.05115e+07,2.05115e+07,2.05153e+07,2.05153e+07,2.05153e+07,4.00436e+07,4.00436e+07,4.00436e+07,418.519,418.519,418.519,372.863,372.863,372.863
51,654623,654623,654623,38884.1,38884.1,38884.1,37934.8,37934.8,37934.8,7.69801e+06,7.69801e+06,7.69801e+06,7.50199e+06,7.50199e+06,7.50199e+06,269018,269018,269018,269095,269095,269095,1.47415e+07,1.47415e+07,1.47415e+07,1.48486e+07,1.48486e+07,1.48486e+07,2.05125e+07,2.05125e+07,2.05125e+07,2.05164e+07,2.05164e+07,2.05164e+07,4.00482e+07,4.00482e+07,4.00482e+07,418.772,418.772,418.772,373.077,373.077,373.077
