time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,475112,475112,475112,18060.9,18060.9,18060.9,18156.7,18156.7,18156.7,8.44813e+06,8.44813e+06,8.44813e+06,8.49235e+06,8.49235e+06,8.49235e+06,183256,183256,183256,183285,183285,183285,214938,214938,214938,214034,214034,214034,1.8329e+06,1.8329e+06,1.8329e+06,1.83261e+06,1.83261e+06,1.83261e+06,1.04874e+08,1.04874e+08,1.04874e+08,305.164,305.164,305.164,345.036,345.036,345.036
11,476621,476621,476621,18279.7,18279.7,18279.7,18379.9,18379.9,18379.9,8.45613e+06,8.45613e+06,8.45613e+06,8.50057e+06,8.50057e+06,8.50057e+06,184962,184962,184962,185022,185022,185022,214983,214983,214983,214058,214058,214058,1.82827e+06,1.82827e+06,1.82827e+06,1.82819e+06,1.82819e+06,1.82819e+06,1.0487e+08,1.0487e+08,1.0487e+08,307.338,307.338,307.338,347.558,347.558,347.558
12,476701,476701,476701,18508.4,18508.4,18508.4,18611.9,18611.9,18611.9,8.45721e+06,8.45721e+06,8.45721e+06,8.50194e+06,8.50194e+06,8.50194e+06,187153,187153,187153,187230,187230,187230,215653,215653,215653,214700,214700,214700,1.83045e+06,1.83045e+06,1.83045e+06,1.83058e+06,1.83058e+06,1.83058e+06,1.04865e+08,1.04865e+08,1.04865e+08,310.721,310.721,310.721,351.43,351.43,351.43
13,475519,475519,475519,18690.1,18690.1,18690.1,18794.9,18794.9,18794.9,8.45165e+06,8.45165e+06,8.45165e+06,8.49667e+06,8.49667e+06,8.49667e+06,189234,189234,189234,189306,189306,189306,216743,216743,216743,215764,215764,215764,1.838e+06,1.838e+06,1.838e+06,1.8383e+06,1.8383e+06,1.8383e+06,1.04864e+08,1.04864e+08,1.04864e+08,314.36,314.36,314.36,355.558,355.558,355.558
14,473544,473544,473544,18784,18784,18784,18887.5,18887.5,18887.5,8.44141e+06,8.44141e+06,8.44141e+06,8.48667e+06,8.48667e+06,8.48667e+06,190684,190684,190684,190731,190731,190731,217959,217959,217959,216959,216959,216959,1.84834e+06,1.84834e+06,1.84834e+06,1.84873e+06,1.84873e+06,1.84873e+06,1.04869e+08,1.04869e+08,1.04869e+08,317.311,317.311,317.311,358.868,358.868,358.868
15,471389,471389,471389,18776.3,18776.3,18776.3,18876.1,18876.1,18876.1,8.42952e+06,8.42952e+06,8.42952e+06,8.47488e+06,8.47488e+06,8.47488e+06,191194,191194,191194,191200,191200,191200,218994,218994,218994,217987,217987,217987,1.85847e+06,1.85847e+06,1.85847e+06,1.85882e+06,1.85882e+06,1.85882e+06,1.0488e+08,1.0488e+08,1.0488e+08,318.888,318.888,318.888,360.587,360.587,360.587
16,469637,469637,469637,18681.7,18681.7,18681.7,18776.3,18776.3,18776.3,8.4191e+06,8.4191e+06,8.4191e+06,8.46441e+06,8.46441e+06,8.46441e+06,190738,190738,190738,190695,190695,190695,219622,219622,219622,218622,218622,218622,1.86575e+06,1.86575e+06,1.86575e+06,1.86595e+06,1.86595e+06,1.86595e+06,1.04897e+08,1.04897e+08,1.04897e+08,318.833,318.833,318.833,360.438,360.438,360.438
17,468691,468691,468691,18535.8,18535.8,18535.8,18625.1,18625.1,18625.1,8.41257e+06,8.41257e+06,8.41257e+06,8.45769e+06,8.45769e+06,8.45769e+06,189549,189549,189549,189462,189462,189462,219742,219742,219742,218763,218763,218763,1.86863e+06,1.86863e+06,1.86863e+06,1.86859e+06,1.86859e+06,1.86859e+06,1.04917e+08,1.04917e+08,1.04917e+08,317.352,317.352,317.352,358.675,358.675,358.675
18,468694,468694,468694,18382.2,18382.2,18382.2,18467.6,18467.6,18467.6,8.41108e+06,8.41108e+06,8.41108e+06,8.4559e+06,8.4559e+06,8.4559e+06,188019,188019,188019,187905,187905,187905,219395,219395,219395,218445,218445,218445,1.86685e+06,1.86685e+06,1.86685e+06,1.86654e+06,1.86654e+06,1.86654e+06,1.04937e+08,1.04937e+08,1.04937e+08,314.998,314.998,314.998,355.944,355.944,355.944
19,469534,469534,469534,18260.2,18260.2,18260.2,18343.6,18343.6,18343.6,8.41437e+06,8.41437e+06,8.41437e+06,8.45886e+06,8.45886e+06,8.45886e+06,186572,186572,186572,186454,186454,186454,218731,218731,218731,217812,217812,217812,1.8614e+06,1.8614e+06,1.8614e+06,1.86086e+06,1.86086e+06,1.86086e+06,1.04954e+08,1.04954e+08,1.04954e+08,312.471,312.471,312.471,353.056,353.056,353.056
20,470907,470907,470907,18195.3,18195.3,18195.3,18279.3,18279.3,18279.3,8.42107e+06,8.42107e+06,8.42107e+06,8.46525e+06,8.46525e+06,8.46525e+06,185551,185551,185551,185450,185450,185450,217958,217958,217958,217064,217064,217064,1.85406e+06,1.85406e+06,1.85406e+06,1.85336e+06,1.85336e+06,1.85336e+06,1.04967e+08,1.04967e+08,1.04967e+08,310.417,310.417,310.417,350.744,350.744,350.744
21,472418,472418,472418,18195.9,18195.9,18195.9,18283,18283,18283,8.42915e+06,8.42915e+06,8.42915e+06,8.47312e+06,8.47312e+06,8.47312e+06,185148,185148,185148,185084,185084,185084,217283,217283,217283,216403,216403,216403,1.84682e+06,1.84682e+06,1.84682e+06,1.84609e+06,1.84609e+06,1.84609e+06,1.04974e+08,1.04974e+08,1.04974e+08,309.273,309.273,309.273,349.502,349.502,349.502
22,473684,473684,473684,18254,18254,18254,18345.8,18345.8,18345.8,8.4365e+06,8.4365e+06,8.4365e+06,8.48043e+06,8.48043e+06,8.48043e+06,185380,185380,185380,185364,185364,185364,216862,216862,216862,215980,215980,215980,1.84142e+06,1.84142e+06,1.84142e+06,1.84079e+06,1.84079e+06,1.84079e+06,1.04978e+08,1.04978e+08,1.04978e+08,309.198,309.198,309.198,349.497,349.497,349.497
23,474430,474430,474430,18348.5,18348.5,18348.5,18445.6,18445.6,18445.6,8.44148e+06,8.44148e+06,8.44148e+06,8.48552e+06,8.48552e+06,8.48552e+06,186114,186114,186114,186146,186146,186146,216771,216771,216771,215873,215873,215873,1.83893e+06,1.83893e+06,1.83893e+06,1.8385e+06,1.8385e+06,1.8385e+06,1.04979e+08,1.04979e+08,1.04979e+08,310.076,310.076,310.076,350.583,350.583,350.583
24,474537,474537,474537,18451.5,18451.5,18451.5,18553.3,18553.3,18553.3,8.44323e+06,8.44323e+06,8.44323e+06,8.48751e+06,8.48751e+06,8.48751e+06,187105,187105,187105,187175,187175,187175,216995,216995,216995,216070,216070,216070,1.83958e+06,1.83958e+06,1.83958e+06,1.83941e+06,1.83941e+06,1.83941e+06,1.0498e+08,1.0498e+08,1.0498e+08,311.576,311.576,311.576,352.362,352.362,352.362
25,474067,474067,474067,18535.8,18535.8,18535.8,18640.7,18640.7,18640.7,8.4418e+06,8.4418e+06,8.4418e+06,8.48641e+06,8.48641e+06,8.48641e+06,188074,188074,188074,188163,188163,188163,217441,217441,217441,216485,216485,216485,1.8428e+06,1.8428e+06,1.8428e+06,1.8429e+06,1.8429e+06,1.8429e+06,1.04982e+08,1.04982e+08,1.04982e+08,313.246,313.246,313.246,354.306,354.306,354.306
26,473222,473222,473222,18581.9,18581.9,18581.9,18687.4,18687.4,18687.4,8.43808e+06,8.43808e+06,8.43808e+06,8.48303e+06,8.48303e+06,8.48303e+06,188771,188771,188771,188856,188856,188856,217970,217970,217970,216985,216985,216985,1.84743e+06,1.84743e+06,1.84743e+06,1.84775e+06,1.84775e+06,1.84775e+06,1.04987e+08,1.04987e+08,1.04987e+08,314.639,314.639,314.639,355.897,355.897,355.897
27,472280,472280,472280,18582.2,18582.2,18582.2,18685.7,18685.7,18685.7,8.43349e+06,8.43349e+06,8.43349e+06,8.47871e+06,8.47871e+06,8.47871e+06,189045,189045,189045,189103,189103,189103,218436,218436,218436,217431,217431,217431,1.8521e+06,1.8521e+06,1.8521e+06,1.85253e+06,1.85253e+06,1.85253e+06,1.04994e+08,1.04994e+08,1.04994e+08,315.424,315.424,315.424,356.756,356.756,356.756
28,471515,471515,471515,18541.8,18541.8,18541.8,18641.3,18641.3,18641.3,8.42952e+06,8.42952e+06,8.42952e+06,8.47489e+06,8.47489e+06,8.47489e+06,188870,188870,188870,188886,188886,188886,218725,218725,218725,217714,217714,217714,1.85556e+06,1.85556e+06,1.85556e+06,1.85597e+06,1.85597e+06,1.85597e+06,1.05005e+08,1.05005e+08,1.05005e+08,315.462,315.462,315.462,356.734,356.734,356.734
29,471126,471126,471126,18475.9,18475.9,18475.9,18570.6,18570.6,18570.6,8.42737e+06,8.42737e+06,8.42737e+06,8.47273e+06,8.47273e+06,8.47273e+06,188339,188339,188339,188308,188308,188308,218781,218781,218781,217779,217779,217779,1.85704e+06,1.85704e+06,1.85704e+06,1.85731e+06,1.85731e+06,1.85731e+06,1.05016e+08,1.05016e+08,1.05016e+08,314.825,314.825,314.825,355.927,355.927,355.927
30,471194,471194,471194,18404.4,18404.4,18404.4,18494.3,18494.3,18494.3,8.42766e+06,8.42766e+06,8.42766e+06,8.47286e+06,8.47286e+06,8.47286e+06,187625,187625,187625,187552,187552,187552,218616,218616,218616,217634,217634,217634,1.85634e+06,1.85634e+06,1.85634e+06,1.85638e+06,1.85638e+06,1.85638e+06,1.05028e+08,1.05028e+08,1.05028e+08,313.748,313.748,313.748,354.623,354.623,354.623
31,471679,471679,471679,18345.9,18345.9,18345.9,18432.3,18432.3,18432.3,8.43033e+06,8.43033e+06,8.43033e+06,8.47528e+06,8.47528e+06,8.47528e+06,186926,186926,186926,186825,186825,186825,218293,218293,218293,217339,217339,217339,1.85385e+06,1.85385e+06,1.85385e+06,1.85364e+06,1.85364e+06,1.85364e+06,1.05039e+08,1.05039e+08,1.05039e+08,312.548,312.548,312.548,353.2,353.2,353.2
32,472444,472444,472444,18313.5,18313.5,18313.5,18398.3,18398.3,18398.3,8.43478e+06,8.43478e+06,8.43478e+06,8.47943e+06,8.47943e+06,8.47943e+06,186409,186409,186409,186301,186301,186301,217911,217911,217911,216985,216985,216985,1.85037e+06,1.85037e+06,1.85037e+06,1.84993e+06,1.84993e+06,1.84993e+06,1.05047e+08,1.05047e+08,1.05047e+08,311.536,311.536,311.536,352.021,352.021,352.021
33,473298,473298,473298,18312.4,18312.4,18312.4,18397.8,18397.8,18397.8,8.44004e+06,8.44004e+06,8.44004e+06,8.4844e+06,8.4844e+06,8.4844e+06,186178,186178,186178,186084,186084,186084,217570,217570,217570,216667,216667,216667,1.84684e+06,1.84684e+06,1.84684e+06,1.84624e+06,1.84624e+06,1.84624e+06,1.05053e+08,1.05053e+08,1.05053e+08,310.934,310.934,310.934,351.346,351.346,351.346
34,474055,474055,474055,18339.4,18339.4,18339.4,18427.5,18427.5,18427.5,8.44505e+06,8.44505e+06,8.44505e+06,8.48923e+06,8.48923e+06,8.48923e+06,186252,186252,186252,186189,186189,186189,217351,217351,217351,216460,216460,216460,1.8441e+06,1.8441e+06,1.8441e+06,1.84345e+06,1.84345e+06,1.84345e+06,1.05057e+08,1.05057e+08,1.05057e+08,310.838,310.838,310.838,351.279,351.279,351.279
35,474571,474571,474571,18385,18385,18385,18477.1,18477.1,18477.1,8.44898e+06,8.44898e+06,8.44898e+06,8.49309e+06,8.49309e+06,8.49309e+06,186577,186577,186577,186554,186554,186554,217296,217296,217296,216404,216404,216404,1.84271e+06,1.84271e+06,1.84271e+06,1.84212e+06,1.84212e+06,1.84212e+06,1.05059e+08,1.05059e+08,1.05059e+08,311.209,311.209,311.209,351.767,351.767,351.767
36,474779,474779,474779,18436.3,18436.3,18436.3,18532.8,18532.8,18532.8,8.45132e+06,8.45132e+06,8.45132e+06,8.4955e+06,8.4955e+06,8.4955e+06,187042,187042,187042,187061,187061,187061,217402,217402,217402,216498,216498,216498,1.84283e+06,1.84283e+06,1.84283e+06,1.8424e+06,1.8424e+06,1.8424e+06,1.05061e+08,1.05061e+08,1.05061e+08,311.901,311.901,311.901,352.628,352.628,352.628
37,474696,474696,474696,18480.2,18480.2,18480.2,18580.6,18580.6,18580.6,8.45204e+06,8.45204e+06,8.45204e+06,8.49641e+06,8.49641e+06,8.49641e+06,187516,187516,187516,187568,187568,187568,217629,217629,217629,216702,216702,216702,1.84423e+06,1.84423e+06,1.84423e+06,1.84403e+06,1.84403e+06,1.84403e+06,1.05063e+08,1.05063e+08,1.05063e+08,312.705,312.705,312.705,353.609,353.609,353.609
38,474410,474410,474410,18507.3,18507.3,18507.3,18610.1,18610.1,18610.1,8.45152e+06,8.45152e+06,8.45152e+06,8.49616e+06,8.49616e+06,8.49616e+06,187880,187880,187880,187951,187951,187951,217910,217910,217910,216957,216957,216957,1.84641e+06,1.84641e+06,1.84641e+06,1.84643e+06,1.84643e+06,1.84643e+06,1.05067e+08,1.05067e+08,1.05067e+08,313.409,313.409,313.409,354.456,354.456,354.456
39,474048,474048,474048,18513.2,18513.2,18513.2,18616.6,18616.6,18616.6,8.4504e+06,8.4504e+06,8.4504e+06,8.49532e+06,8.49532e+06,8.49532e+06,188060,188060,188060,188129,188129,188129,218174,218174,218174,217198,217198,217198,1.84872e+06,1.84872e+06,1.84872e+06,1.84894e+06,1.84894e+06,1.84894e+06,1.05072e+08,1.05072e+08,1.05072e+08,313.854,313.854,313.854,354.976,354.976,354.976
40,473740,473740,473740,18500,18500,18500,18602,18602,18602,8.44939e+06,8.44939e+06,8.44939e+06,8.49455e+06,8.49455e+06,8.49455e+06,188035,188035,188035,188086,188086,188086,218363,218363,218363,217370,217370,217370,1.85059e+06,1.85059e+06,1.85059e+06,1.85091e+06,1.85091e+06,1.85091e+06,1.05079e+08,1.05079e+08,1.05079e+08,313.964,313.964,313.964,355.083,355.083,355.083
41,473584,473584,473584,18474,18474,18474,18573.2,18573.2,18573.2,8.44909e+06,8.44909e+06,8.44909e+06,8.4944e+06,8.4944e+06,8.4944e+06,187842,187842,187842,187862,187862,187862,218444,218444,218444,217445,217445,217445,1.85161e+06,1.85161e+06,1.85161e+06,1.85194e+06,1.85194e+06,1.85194e+06,1.05086e+08,1.05086e+08,1.05086e+08,313.76,313.76,313.76,354.805,354.805,354.805
42,473628,473628,473628,18444.2,18444.2,18444.2,18539.8,18539.8,18539.8,8.44984e+06,8.44984e+06,8.44984e+06,8.49518e+06,8.49518e+06,8.49518e+06,187557,187557,187557,187540,187540,187540,218417,218417,218417,217423,217423,217423,1.85167e+06,1.85167e+06,1.85167e+06,1.85191e+06,1.85191e+06,1.85191e+06,1.05093e+08,1.05093e+08,1.05093e+08,313.343,313.343,313.343,354.268,354.268,354.268
43,473860,473860,473860,18419.6,18419.6,18419.6,18511.5,18511.5,18511.5,8.45167e+06,8.45167e+06,8.45167e+06,8.49692e+06,8.49692e+06,8.49692e+06,187270,187270,187270,187219,187219,187219,218309,218309,218309,217329,217329,217329,1.8509e+06,1.8509e+06,1.8509e+06,1.85098e+06,1.85098e+06,1.85098e+06,1.051e+08,1.051e+08,1.051e+08,312.854,312.854,312.854,353.647,353.647,353.647
44,474220,474220,474220,18406.6,18406.6,18406.6,18495.7,18495.7,18495.7,8.4543e+06,8.4543e+06,8.4543e+06,8.49938e+06,8.49938e+06,8.49938e+06,187061,187061,187061,186986,186986,186986,218163,218163,218163,217204,217204,217204,1.84966e+06,1.84966e+06,1.84966e+06,1.84954e+06,1.84954e+06,1.84954e+06,1.05107e+08,1.05107e+08,1.05107e+08,312.439,312.439,312.439,353.122,353.122,353.122
45,474619,474619,474619,18408.1,18408.1,18408.1,18495.8,18495.8,18495.8,8.4573e+06,8.4573e+06,8.4573e+06,8.50214e+06,8.50214e+06,8.50214e+06,186984,186984,186984,186899,186899,186899,218030,218030,218030,217091,217091,217091,1.84837e+06,1.84837e+06,1.84837e+06,1.84806e+06,1.84806e+06,1.84806e+06,1.05112e+08,1.05112e+08,1.05112e+08,312.209,312.209,312.209,352.828,352.828,352.828
46,474966,474966,474966,18422.9,18422.9,18422.9,18510.7,18510.7,18510.7,8.46013e+06,8.46013e+06,8.46013e+06,8.50476e+06,8.50476e+06,8.50476e+06,187050,187050,187050,186971,186971,186971,217949,217949,217949,217029,217029,217029,1.84744e+06,1.84744e+06,1.84744e+06,1.84699e+06,1.84699e+06,1.84699e+06,1.05116e+08,1.05116e+08,1.05116e+08,312.214,312.214,312.214,352.83,352.83,352.83
47,475189,475189,475189,18446.6,18446.6,18446.6,18536.1,18536.1,18536.1,8.46237e+06,8.46237e+06,8.46237e+06,8.50683e+06,8.50683e+06,8.50683e+06,187238,187238,187238,187179,187179,187179,217945,217945,217945,217035,217035,217035,1.84714e+06,1.84714e+06,1.84714e+06,1.84662e+06,1.84662e+06,1.84662e+06,1.0512e+08,1.0512e+08,1.0512e+08,312.442,312.442,312.442,353.112,353.112,353.112
48,475251,475251,475251,18473.2,18473.2,18473.2,18565.3,18565.3,18565.3,8.46374e+06,8.46374e+06,8.46374e+06,8.50812e+06,8.50812e+06,8.50812e+06,187498,187498,187498,187466,187466,187466,218018,218018,218018,217111,217111,217111,1.84755e+06,1.84755e+06,1.84755e+06,1.84705e+06,1.84705e+06,1.84705e+06,1.05124e+08,1.05124e+08,1.05124e+08,312.829,312.829,312.829,353.594,353.594,353.594
49,475158,475158,475158,18496.3,18496.3,18496.3,18591.5,18591.5,18591.5,8.46418e+06,8.46418e+06,8.46418e+06,8.50858e+06,8.50858e+06,8.50858e+06,187766,187766,187766,187765,187765,187765,218153,218153,218153,217239,217239,217239,1.84858e+06,1.84858e+06,1.84858e+06,1.84818e+06,1.84818e+06,1.84818e+06,1.05128e+08,1.05128e+08,1.05128e+08,313.276,313.276,313.276,354.156,354.156,354.156
50,474947,474947,474947,18511.3,18511.3,18511.3,18609.3,18609.3,18609.3,8.46386e+06,8.46386e+06,8.46386e+06,8.50836e+06,8.50836e+06,8.50836e+06,187986,187986,187986,188011,188011,188011,218319,218319,218319,217390,217390,217390,1.85001e+06,1.85001e+06,1.85001e+06,1.84975e+06,1.84975e+06,1.84975e+06,1.05133e+08,1.05133e+08,1.05133e+08,313.683,313.683,313.683,354.671,354.671,354.671
51,474679,474679,474679,18516,18516,18516,18616,18616,18616,8.46306e+06,8.46306e+06,8.46306e+06,8.50774e+06,8.50774e+06,8.50774e+06,188121,188121,188121,188162,188162,188162,218480,218480,218480,217534,217534,217534,1.85152e+06,1.85152e+06,1.85152e+06,1.85143e+06,1.85143e+06,1.85143e+06,1.05139e+08,1.05139e+08,1.05139e+08,313.971,313.971,313.971,355.037,355.037,355.037
52,474418,474418,474418,18510.9,18510.9,18510.9,18611.7,18611.7,18611.7,8.46215e+06,8.46215e+06,8.46215e+06,8.50702e+06,8.50702e+06,8.50702e+06,188158,188158,188158,188203,188203,188203,218607,218607,218607,217643,217643,217643,1.85284e+06,1.85284e+06,1.85284e+06,1.8529e+06,1.8529e+06,1.8529e+06,1.05146e+08,1.05146e+08,1.05146e+08,314.1,314.1,314.1,355.204,355.204,355.204
53,474215,474215,474215,18499.2,18499.2,18499.2,18599.4,18599.4,18599.4,8.46143e+06,8.46143e+06,8.46143e+06,8.50648e+06,8.50648e+06,8.50648e+06,188111,188111,188111,188147,188147,188147,218680,218680,218680,217704,217704,217704,1.85377e+06,1.85377e+06,1.85377e+06,1.85393e+06,1.85393e+06,1.85393e+06,1.05153e+08,1.05153e+08,1.05153e+08,314.077,314.077,314.077,355.172,355.172,355.172
54,474099,474099,474099,18484.9,18484.9,18484.9,18583.5,18583.5,18583.5,8.46112e+06,8.46112e+06,8.46112e+06,8.50629e+06,8.50629e+06,8.50629e+06,188016,188016,188016,188032,188032,188032,218697,218697,218697,217714,217714,217714,1.85423e+06,1.85423e+06,1.85423e+06,1.85442e+06,1.85442e+06,1.85442e+06,1.0516e+08,1.0516e+08,1.0516e+08,313.944,313.944,313.944,354.994,354.994,354.994
55,474069,474069,474069,18472.5,18472.5,18472.5,18568.7,18568.7,18568.7,8.46126e+06,8.46126e+06,8.46126e+06,8.50648e+06,8.50648e+06,8.50648e+06,187913,187913,187913,187904,187904,187904,218667,218667,218667,217685,217685,217685,1.85429e+06,1.85429e+06,1.85429e+06,1.85443e+06,1.85443e+06,1.85443e+06,1.05168e+08,1.05168e+08,1.05168e+08,313.766,313.766,313.766,354.752,354.752,354.752
56,474100,474100,474100,18465.1,18465.1,18465.1,18558.7,18558.7,18558.7,8.46177e+06,8.46177e+06,8.46177e+06,8.50695e+06,8.50695e+06,8.50695e+06,187840,187840,187840,187807,187807,187807,218610,218610,218610,217636,217636,217636,1.85408e+06,1.85408e+06,1.85408e+06,1.85412e+06,1.85412e+06,1.85412e+06,1.05175e+08,1.05175e+08,1.05175e+08,313.614,313.614,313.614,354.531,354.531,354.531
57,474155,474155,474155,18464.2,18464.2,18464.2,18555.7,18555.7,18555.7,8.46245e+06,8.46245e+06,8.46245e+06,8.50753e+06,8.50753e+06,8.50753e+06,187825,187825,187825,187772,187772,187772,218550,218550,218550,217588,217588,217588,1.85381e+06,1.85381e+06,1.85381e+06,1.85372e+06,1.85372e+06,1.85372e+06,1.05182e+08,1.05182e+08,1.05182e+08,313.538,313.538,313.538,354.403,354.403,354.403
58,474191,474191,474191,18469.5,18469.5,18469.5,18559.7,18559.7,18559.7,8.46308e+06,8.46308e+06,8.46308e+06,8.50801e+06,8.50801e+06,8.50801e+06,187873,187873,187873,187809,187809,187809,218506,218506,218506,217559,217559,217559,1.85366e+06,1.85366e+06,1.85366e+06,1.85343e+06,1.85343e+06,1.85343e+06,1.05189e+08,1.05189e+08,1.05189e+08,313.567,313.567,313.567,354.406,354.406,354.406
