index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.89065e+06,83467.3,85144.8,2.59558e+07,2.68759e+07,170832,168314,5.22501e+06,4.7551e+06,6.56882e+06,7.44774e+06,4.74817e+07,0,0,0,0
0,1,1.87975e+06,88579.7,83477.8,2.59456e+07,2.68441e+07,181958,165670,5.21715e+06,4.77354e+06,6.62386e+06,7.41447e+06,4.74903e+07,355.171,165.596,355.171,165.596
0,2,1.86226e+06,92793.5,80975.8,2.59476e+07,2.67815e+07,191819,162021,5.20341e+06,4.80515e+06,6.70577e+06,7.3745e+06,4.75093e+07,375.914,162.182,375.914,162.182
0,3,1.84418e+06,95703.2,77758.3,2.5966e+07,2.66952e+07,199172,157175,5.18171e+06,4.84601e+06,6.80708e+06,7.32498e+06,4.7531e+07,392.506,157.478,392.506,157.478
0,4,1.83059e+06,97311.1,74240.1,2.60038e+07,2.65938e+07,203449,151486,5.15095e+06,4.89182e+06,6.91818e+06,7.2635e+06,4.75554e+07,403.431,151.733,403.431,151.733
0,5,1.82446e+06,97903.1,70908.4,2.6062e+07,2.64859e+07,204831,145659,5.11141e+06,4.93892e+06,7.02957e+06,7.18944e+06,4.75822e+07,408.647,145.615,408.647,145.615
0,6,1.82634e+06,97880.8,68177.6,2.61389e+07,2.63781e+07,204031,140488,5.06469e+06,4.98482e+06,7.13384e+06,7.10444e+06,4.76103e+07,409.282,139.936,409.282,139.936
0,7,1.83481e+06,97602.3,66319.8,2.62304e+07,2.62743e+07,201937,136641,5.01333e+06,5.02827e+06,7.22647e+06,7.01218e+06,4.76385e+07,406.99,135.413,406.99,135.413
0,8,1.84722e+06,97289.1,65464.4,2.63311e+07,2.61762e+07,199310,134563,4.96034e+06,5.06894e+06,7.30568e+06,6.9177e+06,4.76656e+07,403.309,132.547,403.309,132.547
0,9,1.86054e+06,97000.4,65626.1,2.64348e+07,2.6084e+07,196611,134470,4.90877e+06,5.1069e+06,7.37163e+06,6.82664e+06,4.7691e+07,399.268,131.6,399.268,131.6
0,10,1.87207e+06,96653.3,66734.9,2.65354e+07,2.59977e+07,193977,136378,4.86147e+06,5.14218e+06,7.42531e+06,6.74457e+06,4.77143e+07,395.247,132.626,395.247,132.626
0,11,1.87988e+06,96072.5,68659.6,2.6627e+07,2.59176e+07,191277,140136,4.82084e+06,5.17443e+06,7.4676e+06,6.67646e+06,4.77354e+07,391.06,135.511,391.06,135.511
0,12,1.88315e+06,95056.5,71225.8,2.67046e+07,2.58451e+07,188230,145459,4.78874e+06,5.20275e+06,7.49872e+06,6.62632e+06,4.77548e+07,386.149,140.01,386.149,140.01
0,13,1.88209e+06,93447.7,74235.6,2.67644e+07,2.57823e+07,184538,151954,4.7664e+06,5.22578e+06,7.51799e+06,6.59687e+06,4.77729e+07,379.858,145.773,379.858,145.773
0,14,1.87777e+06,91186,77489.4,2.68036e+07,2.57323e+07,180006,159166,4.7544e+06,5.24189e+06,7.52404e+06,6.58941e+06,4.77903e+07,371.689,152.386,371.689,152.386
0,15,1.87167e+06,88330.8,80807.1,2.6821e+07,2.56982e+07,174616,166626,4.75276e+06,5.24954e+06,7.5153e+06,6.6038e+06,4.78076e+07,361.492,159.416,361.492,159.416
0,16,1.86534e+06,85045.5,84042.9,2.68167e+07,2.56827e+07,168543,173898,4.76098e+06,5.2476e+06,7.4905e+06,6.63858e+06,4.7825e+07,349.531,166.454,349.531,166.454
0,17,1.85999e+06,81555.6,87088.9,2.67916e+07,2.56875e+07,162106,180626,4.77823e+06,5.23559e+06,7.44925e+06,6.69126e+06,4.78429e+07,336.416,173.156,336.416,173.156
0,18,1.85642e+06,78099.8,89869.1,2.67477e+07,2.5713e+07,155697,186544,4.80343e+06,5.21373e+06,7.39218e+06,6.75862e+06,4.7861e+07,322.956,179.254,322.956,179.254
0,19,1.85493e+06,74891.3,92329,2.66875e+07,2.57585e+07,149701,191479,4.83536e+06,5.18291e+06,7.32105e+06,6.83701e+06,4.78795e+07,309.993,184.564,309.993,184.564
0,20,1.85545e+06,72097.7,94424.2,2.66137e+07,2.5822e+07,144450,195328,4.87269e+06,5.14455e+06,7.23853e+06,6.92267e+06,4.78979e+07,298.275,188.963,298.275,188.963
0,21,1.85768e+06,69836.5,96114.1,2.65294e+07,2.59009e+07,140195,198042,4.91401e+06,5.10041e+06,7.14795e+06,7.01187e+06,4.7916e+07,288.391,192.374,288.066,177.396
0,22,1.86117e+06,68182,97360,2.6438e+07,2.59917e+07,137108,199605,4.95787e+06,5.05244e+06,7.05302e+06,7.10105e+06,4.79336e+07,280.753,194.752,290.382,197.267
0,23,1.86546e+06,67175.1,98127.4,2.63427e+07,2.60908e+07,135293,200031,5.00276e+06,5.0027e+06,6.95759e+06,7.18689e+06,4.79505e+07,275.625,196.07,271.942,190.197
0,24,1.87009e+06,66833.4,98389.5,2.62467e+07,2.61939e+07,134807,199355,5.04713e+06,4.9532e+06,6.86546e+06,7.2664e+06,4.79663e+07,273.151,196.325,287.254,186.267
0,25,1.87467e+06,67157.2,98131.1,2.61534e+07,2.62971e+07,135663,197633,5.08946e+06,4.90593e+06,6.78028e+06,7.33688e+06,4.7981e+07,273.389,195.534,263.566,199.593
0,26,1.87881e+06,68131.9,97350.8,2.60658e+07,2.63961e+07,137845,194947,5.12826e+06,4.86273e+06,6.70543e+06,7.39607e+06,4.79944e+07,276.33,193.735,282.699,226.074
0,27,1.88218e+06,69727.2,96062.5,2.59869e+07,2.64869e+07,141303,191394,5.16214e+06,4.82532e+06,6.64396e+06,7.4421e+06,4.80067e+07,281.896,190.992,262.886,193.018
0,28,1.8845e+06,71892.6,94294.7,2.59192e+07,2.65656e+07,145941,187090,5.18985e+06,4.7952e+06,6.59851e+06,7.47353e+06,4.80178e+07,289.937,187.389,276.187,185.706
0,29,1.88557e+06,74552.6,92091.6,2.5865e+07,2.66286e+07,151612,182162,5.21029e+06,4.77363e+06,6.57118e+06,7.48938e+06,4.8028e+07,300.206,183.031,309.586,193.372
0,30,1.88528e+06,77602.1,89513.8,2.58264e+07,2.66731e+07,158101,176747,5.22259e+06,4.76155e+06,6.5634e+06,7.48914e+06,4.80373e+07,312.337,178.039,310.416,186.587
0,31,1.88372e+06,80906.2,86639.9,2.58049e+07,2.6697e+07,165123,170994,5.22612e+06,4.75949e+06,6.57578e+06,7.47273e+06,4.80461e+07,325.828,172.553,337.35,168.339
0,32,1.88112e+06,84305.1,83567.2,2.58015e+07,2.66991e+07,172325,165066,5.22055e+06,4.76754e+06,6.60797e+06,7.44051e+06,4.80546e+07,340.046,166.733,337.875,172.593
0,33,1.87792e+06,87626,80411.3,2.58168e+07,2.66795e+07,179316,159141,5.2059e+06,4.78526e+06,6.65854e+06,7.39335e+06,4.8063e+07,354.259,160.761,343.557,165.354
0,34,1.87467e+06,90701.7,77301.3,2.58508e+07,2.66394e+07,185697,153415,5.18253e+06,4.81174e+06,6.72502e+06,7.33256e+06,4.80716e+07,367.693,154.842,370.632,162.329
0,35,1.87198e+06,93388.8,74373,2.59025e+07,2.65813e+07,191116,148092,5.15119e+06,4.84564e+06,6.80401e+06,7.25997e+06,4.80804e+07,379.624,149.196,365.849,144.78
0,36,1.87042e+06,95584.4,71759.4,2.59706e+07,2.65085e+07,195310,143383,5.11301e+06,4.88532e+06,6.89146e+06,7.17786e+06,4.80894e+07,389.463,144.049,394.013,140.428
0,37,1.87037e+06,97232.2,69581.3,2.60529e+07,2.64246e+07,198134,139490,5.06942e+06,4.92896e+06,6.98299e+06,7.08897e+06,4.80984e+07,396.824,139.622,395.197,144.775
0,38,1.87198e+06,98319.7,67940.3,2.61466e+07,2.63338e+07,199566,136595,5.02212e+06,4.9747e+06,7.0743e+06,6.99641e+06,4.81074e+07,401.549,136.114,409.45,151.283
0,39,1.87512e+06,98866.1,66914.1,2.62481e+07,2.62399e+07,199687,134853,4.97301e+06,5.0208e+06,7.16147e+06,6.90355e+06,4.81159e+07,403.688,133.698,409.214,131.142
0,40,1.87939e+06,98905.9,66554.7,2.63537e+07,2.61465e+07,198642,134385,4.92408e+06,5.06567e+06,7.2412e+06,6.81392e+06,4.81237e+07,403.436,132.506,403.436,134.816
0,41,1.88418e+06,98474.2,66887.6,2.64592e+07,2.60566e+07,196603,135267,4.87733e+06,5.10787e+06,7.31088e+06,6.73112e+06,4.81307e+07,401.063,132.63,401.063,135.389
0,42,1.8888e+06,97597.2,67911.6,2.65601e+07,2.59731e+07,193731,137530,4.83473e+06,5.14615e+06,7.36858e+06,6.65863e+06,4.81366e+07,396.835,134.113,396.835,150.076
0,43,1.89254e+06,96289.6,69596.8,2.66523e+07,2.58982e+07,190156,141148,4.7981e+06,5.17937e+06,7.41292e+06,6.59971e+06,4.81415e+07,390.982,136.948,390.982,124.469
0,44,1.89484e+06,94560.2,71882.4,2.67316e+07,2.58342e+07,185980,146028,4.76905e+06,5.20647e+06,7.44295e+06,6.55721e+06,4.81453e+07,383.673,141.065,383.673,139.615
0,45,1.89533e+06,92422.1,74674.5,2.67942e+07,2.57832e+07,181280,152001,4.74889e+06,5.22649e+06,7.45803e+06,6.53342e+06,4.81484e+07,375.042,146.329,375.042,134.112
0,46,1.89393e+06,89905.2,77845.8,2.68373e+07,2.57468e+07,176132,158815,4.73854e+06,5.23857e+06,7.4578e+06,6.52986e+06,4.8151e+07,365.216,152.528,365.216,165.079
0,47,1.89084e+06,87066.9,81240.4,2.68587e+07,2.57269e+07,170629,166140,4.73846e+06,5.24205e+06,7.44215e+06,6.54709e+06,4.81535e+07,354.368,159.375,354.368,148.156
0,48,1.88652e+06,83997.5,84683.6,2.68576e+07,2.57245e+07,164901,173581,4.7486e+06,5.23651e+06,7.41131e+06,6.58457e+06,4.81561e+07,342.745,166.522,342.745,182.906
0,49,1.88163e+06,80818.2,87998,2.68343e+07,2.57404e+07,159116,180717,4.7684e+06,5.22185e+06,7.36591e+06,6.64063e+06,4.81591e+07,330.693,173.581,330.693,181.867
0,50,1.8769e+06,77672.4,91022,2.67903e+07,2.57747e+07,153479,187142,4.79679e+06,5.19841e+06,7.30708e+06,6.71249e+06,4.81628e+07,318.645,180.163,318.645,179.671
0,51,1.87304e+06,74711.9,93626.9,2.67284e+07,2.58267e+07,148221,192518,4.83233e+06,5.16692e+06,7.23654e+06,6.79649e+06,4.81672e+07,307.1,185.925,307.1,185.925
0,52,1.87062e+06,72083.2,95727.2,2.66519e+07,2.58949e+07,143577,196612,4.87332e+06,5.12854e+06,7.15652e+06,6.88838e+06,4.81723e+07,296.578,190.606,296.578,190.606
0,53,1.86994e+06,69914.8,97282.5,2.65649e+07,2.59772e+07,139770,199314,4.91795e+06,5.08477e+06,7.06979e+06,6.98371e+06,4.81778e+07,287.58,194.051,287.58,194.051
0,54,1.87104e+06,68310,98289.9,2.64712e+07,2.60704e+07,136997,200628,4.96441e+06,5.0374e+06,6.97954e+06,7.0782e+06,4.81836e+07,280.546,196.214,280.546,196.214
0,55,1.87368e+06,67343.3,98770,2.63748e+07,2.61711e+07,135415,200652,5.011e+06,4.98838e+06,6.88923e+06,7.16802e+06,4.81893e+07,275.837,197.136,275.837,197.136
0,56,1.87737e+06,67060.8,98752.7,2.6279e+07,2.62752e+07,135139,199530,5.05616e+06,4.93975e+06,6.80249e+06,7.24997e+06,4.81947e+07,273.721,196.916,273.721,196.916
0,57,1.88146e+06,67480.6,98264.7,2.61871e+07,2.63787e+07,136236,197424,5.0985e+06,4.89355e+06,6.72297e+06,7.32151e+06,4.81995e+07,274.364,195.677,274.364,195.677
0,58,1.88525e+06,68593.5,97323.6,2.61017e+07,2.64769e+07,138723,194476,5.13675e+06,4.85176e+06,6.65418e+06,7.38074e+06,4.82036e+07,277.829,193.534,277.829,193.534
0,59,1.8881e+06,70361.8,95939,2.60253e+07,2.65658e+07,142556,190806,5.16975e+06,4.81618e+06,6.59933e+06,7.42626e+06,4.8207e+07,284.068,190.583,284.068,190.583
