time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.65479e+06,1.65479e+06,1.65479e+06,13794.9,13794.9,13794.9,13992.8,13992.8,13992.8,1.17609e+07,1.17609e+07,1.17609e+07,1.19586e+07,1.19586e+07,1.19586e+07,77355.7,77355.7,77355.7,77174,77174,77174,3.48597e+06,3.48597e+06,3.48597e+06,3.45272e+06,3.45272e+06,3.45272e+06,1.03472e+07,1.03472e+07,1.03472e+07,1.03413e+07,1.03413e+07,1.03413e+07,7.36029e+07,7.36029e+07,7.36029e+07,76.7688,76.7688,76.7688,115.773,115.773,115.773
11,1.65591e+06,1.65591e+06,1.65591e+06,13529.7,13529.7,13529.7,13722,13722,13722,1.17581e+07,1.17581e+07,1.17581e+07,1.19552e+07,1.19552e+07,1.19552e+07,75810.1,75810.1,75810.1,75624.8,75624.8,75624.8,3.48649e+06,3.48649e+06,3.48649e+06,3.45332e+06,3.45332e+06,3.45332e+06,1.03489e+07,1.03489e+07,1.03489e+07,1.03425e+07,1.03425e+07,1.03425e+07,7.36164e+07,7.36164e+07,7.36164e+07,75.2761,75.2761,75.2761,113.506,113.506,113.506
12,1.65865e+06,1.65865e+06,1.65865e+06,13282.1,13282.1,13282.1,13470.6,13470.6,13470.6,1.176e+07,1.176e+07,1.176e+07,1.19567e+07,1.19567e+07,1.19567e+07,74322.5,74322.5,74322.5,74142.4,74142.4,74142.4,3.48616e+06,3.48616e+06,3.48616e+06,3.45309e+06,3.45309e+06,3.45309e+06,1.03456e+07,1.03456e+07,1.03456e+07,1.03388e+07,1.03388e+07,1.03388e+07,7.36298e+07,7.36298e+07,7.36298e+07,73.7878,73.7878,73.7878,111.257,111.257,111.257
13,1.66281e+06,1.66281e+06,1.66281e+06,13069.6,13069.6,13069.6,13256.5,13256.5,13256.5,1.17663e+07,1.17663e+07,1.17663e+07,1.19626e+07,1.19626e+07,1.19626e+07,72997.8,72997.8,72997.8,72832.2,72832.2,72832.2,3.48508e+06,3.48508e+06,3.48508e+06,3.45211e+06,3.45211e+06,3.45211e+06,1.0338e+07,1.0338e+07,1.0338e+07,1.03308e+07,1.03308e+07,1.03308e+07,7.36429e+07,7.36429e+07,7.36429e+07,72.4153,72.4153,72.4153,109.197,109.197,109.197
14,1.66812e+06,1.66812e+06,1.66812e+06,12905.6,12905.6,12905.6,13093.5,13093.5,13093.5,1.17762e+07,1.17762e+07,1.17762e+07,1.19721e+07,1.19721e+07,1.19721e+07,71918.8,71918.8,71918.8,71776.4,71776.4,71776.4,3.48339e+06,3.48339e+06,3.48339e+06,3.45053e+06,3.45053e+06,3.45053e+06,1.03268e+07,1.03268e+07,1.03268e+07,1.03192e+07,1.03192e+07,1.03192e+07,7.36556e+07,7.36556e+07,7.36556e+07,71.2501,71.2501,71.2501,107.463,107.463,107.463
15,1.67423e+06,1.67423e+06,1.67423e+06,12799.2,12799.2,12799.2,12990.5,12990.5,12990.5,1.17886e+07,1.17886e+07,1.17886e+07,1.19842e+07,1.19842e+07,1.19842e+07,71144,71144,71144,71033.1,71033.1,71033.1,3.48128e+06,3.48128e+06,3.48128e+06,3.44851e+06,3.44851e+06,3.44851e+06,1.03128e+07,1.03128e+07,1.03128e+07,1.03051e+07,1.03051e+07,1.03051e+07,7.36676e+07,7.36676e+07,7.36676e+07,70.3605,70.3605,70.3605,106.159,106.159,106.159
16,1.68074e+06,1.68074e+06,1.68074e+06,12755.2,12755.2,12755.2,12952.2,12952.2,12952.2,1.18024e+07,1.18024e+07,1.18024e+07,1.19979e+07,1.19979e+07,1.19979e+07,70708,70708,70708,70635.7,70635.7,70635.7,3.47895e+06,3.47895e+06,3.47895e+06,3.44626e+06,3.44626e+06,3.44626e+06,1.02973e+07,1.02973e+07,1.02973e+07,1.02894e+07,1.02894e+07,1.02894e+07,7.3679e+07,7.3679e+07,7.3679e+07,69.791,69.791,69.791,105.35,105.35,105.35
17,1.68725e+06,1.68725e+06,1.68725e+06,12774.2,12774.2,12774.2,12979.4,12979.4,12979.4,1.18165e+07,1.18165e+07,1.18165e+07,1.2012e+07,1.2012e+07,1.2012e+07,70622.8,70622.8,70622.8,70594.7,70594.7,70594.7,3.4766e+06,3.4766e+06,3.4766e+06,3.44398e+06,3.44398e+06,3.44398e+06,1.02813e+07,1.02813e+07,1.02813e+07,1.02735e+07,1.02735e+07,1.02735e+07,7.36897e+07,7.36897e+07,7.36897e+07,69.5632,69.5632,69.5632,105.068,105.068,105.068
18,1.69336e+06,1.69336e+06,1.69336e+06,12853.2,12853.2,12853.2,13068.4,13068.4,13068.4,1.18298e+07,1.18298e+07,1.18298e+07,1.20254e+07,1.20254e+07,1.20254e+07,70878.9,70878.9,70878.9,70898.8,70898.8,70898.8,3.47445e+06,3.47445e+06,3.47445e+06,3.44185e+06,3.44185e+06,3.44185e+06,1.02659e+07,1.02659e+07,1.02659e+07,1.02583e+07,1.02583e+07,1.02583e+07,7.36996e+07,7.36996e+07,7.36996e+07,69.677,69.677,69.677,105.309,105.309,105.309
19,1.69872e+06,1.69872e+06,1.69872e+06,12985.6,12985.6,12985.6,13212.2,13212.2,13212.2,1.18412e+07,1.18412e+07,1.18412e+07,1.20371e+07,1.20371e+07,1.20371e+07,71446.5,71446.5,71446.5,71516,71516,71516,3.47268e+06,3.47268e+06,3.47268e+06,3.44006e+06,3.44006e+06,3.44006e+06,1.02523e+07,1.02523e+07,1.02523e+07,1.02449e+07,1.02449e+07,1.02449e+07,7.37089e+07,7.37089e+07,7.37089e+07,70.1121,70.1121,70.1121,106.04,106.04,106.04
20,1.70302e+06,1.70302e+06,1.70302e+06,13161.3,13161.3,13161.3,13400,13400,13400,1.18499e+07,1.18499e+07,1.18499e+07,1.20463e+07,1.20463e+07,1.20463e+07,72276.7,72276.7,72276.7,72394.3,72394.3,72394.3,3.47143e+06,3.47143e+06,3.47143e+06,3.43877e+06,3.43877e+06,3.43877e+06,1.02411e+07,1.02411e+07,1.02411e+07,1.02343e+07,1.02343e+07,1.02343e+07,7.37177e+07,7.37177e+07,7.37177e+07,70.8285,70.8285,70.8285,107.197,107.197,107.197
21,1.70604e+06,1.70604e+06,1.70604e+06,13367.1,13367.1,13367.1,13617.8,13617.8,13617.8,1.18553e+07,1.18553e+07,1.18553e+07,1.20523e+07,1.20523e+07,1.20523e+07,73302.8,73302.8,73302.8,73464,73464,73464,3.47083e+06,3.47083e+06,3.47083e+06,3.43809e+06,3.43809e+06,3.43809e+06,1.02332e+07,1.02332e+07,1.02332e+07,1.02269e+07,1.02269e+07,1.02269e+07,7.3726e+07,7.3726e+07,7.3726e+07,71.768,71.768,71.768,108.687,108.687,108.687
22,1.70764e+06,1.70764e+06,1.70764e+06,13587.3,13587.3,13587.3,13848.9,13848.9,13848.9,1.1857e+07,1.1857e+07,1.1857e+07,1.20546e+07,1.20546e+07,1.20546e+07,74443,74443,74443,74639.5,74639.5,74639.5,3.47095e+06,3.47095e+06,3.47095e+06,3.43808e+06,3.43808e+06,3.43808e+06,1.02289e+07,1.02289e+07,1.02289e+07,1.02234e+07,1.02234e+07,1.02234e+07,7.37341e+07,7.37341e+07,7.37341e+07,72.8564,72.8564,72.8564,110.392,110.392,110.392
23,1.70781e+06,1.70781e+06,1.70781e+06,13804.6,13804.6,13804.6,14075.1,14075.1,14075.1,1.18548e+07,1.18548e+07,1.18548e+07,1.20533e+07,1.20533e+07,1.20533e+07,75604.9,75604.9,75604.9,75824.8,75824.8,75824.8,3.47179e+06,3.47179e+06,3.47179e+06,3.43876e+06,3.43876e+06,3.43876e+06,1.02284e+07,1.02284e+07,1.02284e+07,1.02236e+07,1.02236e+07,1.02236e+07,7.3742e+07,7.3742e+07,7.3742e+07,74.0069,74.0069,74.0069,112.177,112.177,112.177
24,1.70666e+06,1.70666e+06,1.70666e+06,14001.3,14001.3,14001.3,14277.6,14277.6,14277.6,1.18492e+07,1.18492e+07,1.18492e+07,1.20485e+07,1.20485e+07,1.20485e+07,76691.9,76691.9,76691.9,76920,76920,76920,3.47329e+06,3.47329e+06,3.47329e+06,3.4401e+06,3.4401e+06,3.4401e+06,1.02315e+07,1.02315e+07,1.02315e+07,1.02275e+07,1.02275e+07,1.02275e+07,7.375e+07,7.375e+07,7.375e+07,75.1254,75.1254,75.1254,113.893,113.893,113.893
25,1.70438e+06,1.70438e+06,1.70438e+06,14161.3,14161.3,14161.3,14439.8,14439.8,14439.8,1.18405e+07,1.18405e+07,1.18405e+07,1.20406e+07,1.20406e+07,1.20406e+07,77611.8,77611.8,77611.8,77830.8,77830.8,77830.8,3.47537e+06,3.47537e+06,3.47537e+06,3.44198e+06,3.44198e+06,3.44198e+06,1.02377e+07,1.02377e+07,1.02377e+07,1.02345e+07,1.02345e+07,1.02345e+07,7.37581e+07,7.37581e+07,7.37581e+07,76.1183,76.1183,76.1183,115.394,115.394,115.394
26,1.70128e+06,1.70128e+06,1.70128e+06,14271.7,14271.7,14271.7,14548,14548,14548,1.18297e+07,1.18297e+07,1.18297e+07,1.20306e+07,1.20306e+07,1.20306e+07,78286,78286,78286,78477.7,78477.7,78477.7,3.47785e+06,3.47785e+06,3.47785e+06,3.44428e+06,3.44428e+06,3.44428e+06,1.02463e+07,1.02463e+07,1.02463e+07,1.02439e+07,1.02439e+07,1.02439e+07,7.37665e+07,7.37665e+07,7.37665e+07,76.9014,76.9014,76.9014,116.552,116.552,116.552
27,1.69774e+06,1.69774e+06,1.69774e+06,14324,14324,14324,14594,14594,14594,1.18178e+07,1.18178e+07,1.18178e+07,1.20193e+07,1.20193e+07,1.20193e+07,78658.5,78658.5,78658.5,78805.7,78805.7,78805.7,3.48056e+06,3.48056e+06,3.48056e+06,3.44682e+06,3.44682e+06,3.44682e+06,1.02563e+07,1.02563e+07,1.02563e+07,1.02545e+07,1.02545e+07,1.02545e+07,7.37753e+07,7.37753e+07,7.37753e+07,77.4091,77.4091,77.4091,117.267,117.267,117.267
28,1.69414e+06,1.69414e+06,1.69414e+06,14315.5,14315.5,14315.5,14575.3,14575.3,14575.3,1.18058e+07,1.18058e+07,1.18058e+07,1.20077e+07,1.20077e+07,1.20077e+07,78702.4,78702.4,78702.4,78791.1,78791.1,78791.1,3.48328e+06,3.48328e+06,3.48328e+06,3.4494e+06,3.4494e+06,3.4494e+06,1.02668e+07,1.02668e+07,1.02668e+07,1.02654e+07,1.02654e+07,1.02654e+07,7.37845e+07,7.37845e+07,7.37845e+07,77.6018,77.6018,77.6018,117.482,117.482,117.482
29,1.69087e+06,1.69087e+06,1.69087e+06,14249.3,14249.3,14249.3,14496,14496,14496,1.17949e+07,1.17949e+07,1.17949e+07,1.1997e+07,1.1997e+07,1.1997e+07,78422.7,78422.7,78422.7,78443.1,78443.1,78443.1,3.48582e+06,3.48582e+06,3.48582e+06,3.45184e+06,3.45184e+06,3.45184e+06,1.02767e+07,1.02767e+07,1.02767e+07,1.02755e+07,1.02755e+07,1.02755e+07,7.3794e+07,7.3794e+07,7.3794e+07,77.4705,77.4705,77.4705,117.189,117.189,117.189
30,1.68827e+06,1.68827e+06,1.68827e+06,14133.9,14133.9,14133.9,14365.5,14365.5,14365.5,1.17859e+07,1.17859e+07,1.17859e+07,1.1988e+07,1.1988e+07,1.1988e+07,77854.8,77854.8,77854.8,77802.7,77802.7,77802.7,3.488e+06,3.488e+06,3.488e+06,3.45396e+06,3.45396e+06,3.45396e+06,1.02849e+07,1.02849e+07,1.02849e+07,1.02837e+07,1.02837e+07,1.02837e+07,7.38039e+07,7.38039e+07,7.38039e+07,77.0371,77.0371,77.0371,116.428,116.428,116.428
31,1.68661e+06,1.68661e+06,1.68661e+06,13981.7,13981.7,13981.7,14197.5,14197.5,14197.5,1.17797e+07,1.17797e+07,1.17797e+07,1.19815e+07,1.19815e+07,1.19815e+07,77058.8,77058.8,77058.8,76935.6,76935.6,76935.6,3.48967e+06,3.48967e+06,3.48967e+06,3.45562e+06,3.45562e+06,3.45562e+06,1.02908e+07,1.02908e+07,1.02908e+07,1.02894e+07,1.02894e+07,1.02894e+07,7.3814e+07,7.3814e+07,7.3814e+07,76.3508,76.3508,76.3508,115.283,115.283,115.283
32,1.68606e+06,1.68606e+06,1.68606e+06,13807.6,13807.6,13807.6,14008.2,14008.2,14008.2,1.17767e+07,1.17767e+07,1.17767e+07,1.19781e+07,1.19781e+07,1.19781e+07,76111.6,76111.6,76111.6,75924.1,75924.1,75924.1,3.49075e+06,3.49075e+06,3.49075e+06,3.45675e+06,3.45675e+06,3.45675e+06,1.02938e+07,1.02938e+07,1.02938e+07,1.02919e+07,1.02919e+07,1.02919e+07,7.38242e+07,7.38242e+07,7.38242e+07,75.4808,75.4808,75.4808,113.866,113.866,113.866
33,1.68669e+06,1.68669e+06,1.68669e+06,13627.1,13627.1,13627.1,13814.1,13814.1,13814.1,1.17772e+07,1.17772e+07,1.17772e+07,1.1978e+07,1.1978e+07,1.1978e+07,75097.6,75097.6,75097.6,74856.9,74856.9,74856.9,3.4912e+06,3.4912e+06,3.4912e+06,3.45729e+06,3.45729e+06,3.45729e+06,1.02936e+07,1.02936e+07,1.02936e+07,1.0291e+07,1.0291e+07,1.0291e+07,7.38344e+07,7.38344e+07,7.38344e+07,74.508,74.508,74.508,112.307,112.307,112.307
34,1.68848e+06,1.68848e+06,1.68848e+06,13455.1,13455.1,13455.1,13631.2,13631.2,13631.2,1.17811e+07,1.17811e+07,1.17811e+07,1.19811e+07,1.19811e+07,1.19811e+07,74100.4,74100.4,74100.4,73820.8,73820.8,73820.8,3.49103e+06,3.49103e+06,3.49103e+06,3.45725e+06,3.45725e+06,3.45725e+06,1.02902e+07,1.02902e+07,1.02902e+07,1.02869e+07,1.02869e+07,1.02869e+07,7.38444e+07,7.38444e+07,7.38444e+07,73.5156,73.5156,73.5156,110.737,110.737,110.737
35,1.69131e+06,1.69131e+06,1.69131e+06,13304.8,13304.8,13304.8,13473,13473,13473,1.1788e+07,1.1788e+07,1.1788e+07,1.19872e+07,1.19872e+07,1.19872e+07,73196,73196,73196,72893.6,72893.6,72893.6,3.49031e+06,3.49031e+06,3.49031e+06,3.45669e+06,3.45669e+06,3.45669e+06,1.02838e+07,1.02838e+07,1.02838e+07,1.02797e+07,1.02797e+07,1.02797e+07,7.38541e+07,7.38541e+07,7.38541e+07,72.5824,72.5824,72.5824,109.279,109.279,109.279
36,1.69499e+06,1.69499e+06,1.69499e+06,13186.8,13186.8,13186.8,13350.7,13350.7,13350.7,1.17975e+07,1.17975e+07,1.17975e+07,1.19958e+07,1.19958e+07,1.19958e+07,72447.7,72447.7,72447.7,72139.6,72139.6,72139.6,3.48913e+06,3.48913e+06,3.48913e+06,3.45569e+06,3.45569e+06,3.45569e+06,1.0275e+07,1.0275e+07,1.0275e+07,1.027e+07,1.027e+07,1.027e+07,7.38635e+07,7.38635e+07,7.38635e+07,71.7766,71.7766,71.7766,108.039,108.039,108.039
37,1.69927e+06,1.69927e+06,1.69927e+06,13108.5,13108.5,13108.5,13272,13272,13272,1.18087e+07,1.18087e+07,1.18087e+07,1.20062e+07,1.20062e+07,1.20062e+07,71903.8,71903.8,71903.8,71606.8,71606.8,71606.8,3.48763e+06,3.48763e+06,3.48763e+06,3.45437e+06,3.45437e+06,3.45437e+06,1.02643e+07,1.02643e+07,1.02643e+07,1.02585e+07,1.02585e+07,1.02585e+07,7.38723e+07,7.38723e+07,7.38723e+07,71.1526,71.1526,71.1526,107.099,107.099,107.099
38,1.70387e+06,1.70387e+06,1.70387e+06,13074.8,13074.8,13074.8,13241.5,13241.5,13241.5,1.1821e+07,1.1821e+07,1.1821e+07,1.20177e+07,1.20177e+07,1.20177e+07,71595.9,71595.9,71595.9,71326.1,71326.1,71326.1,3.48595e+06,3.48595e+06,3.48595e+06,3.45287e+06,3.45287e+06,3.45287e+06,1.02526e+07,1.02526e+07,1.02526e+07,1.02459e+07,1.02459e+07,1.02459e+07,7.38806e+07,7.38806e+07,7.38806e+07,70.7488,70.7488,70.7488,106.516,106.516,106.516
39,1.70849e+06,1.70849e+06,1.70849e+06,13086.9,13086.9,13086.9,13260.5,13260.5,13260.5,1.18335e+07,1.18335e+07,1.18335e+07,1.20295e+07,1.20295e+07,1.20295e+07,71538.8,71538.8,71538.8,71310.7,71310.7,71310.7,3.48426e+06,3.48426e+06,3.48426e+06,3.45134e+06,3.45134e+06,3.45134e+06,1.02405e+07,1.02405e+07,1.02405e+07,1.02332e+07,1.02332e+07,1.02332e+07,7.38883e+07,7.38883e+07,7.38883e+07,70.5871,70.5871,70.5871,106.322,106.322,106.322
40,1.71283e+06,1.71283e+06,1.71283e+06,13143.5,13143.5,13143.5,13327.2,13327.2,13327.2,1.18452e+07,1.18452e+07,1.18452e+07,1.20408e+07,1.20408e+07,1.20408e+07,71730.9,71730.9,71730.9,71556.8,71556.8,71556.8,3.4827e+06,3.4827e+06,3.4827e+06,3.44991e+06,3.44991e+06,3.44991e+06,1.02289e+07,1.02289e+07,1.02289e+07,1.02211e+07,1.02211e+07,1.02211e+07,7.38954e+07,7.38954e+07,7.38954e+07,70.673,70.673,70.673,106.522,106.522,106.522
41,1.71662e+06,1.71662e+06,1.71662e+06,13240.1,13240.1,13240.1,13436.7,13436.7,13436.7,1.18555e+07,1.18555e+07,1.18555e+07,1.20508e+07,1.20508e+07,1.20508e+07,72154.5,72154.5,72154.5,72044.1,72044.1,72044.1,3.48142e+06,3.48142e+06,3.48142e+06,3.44873e+06,3.44873e+06,3.44873e+06,1.02186e+07,1.02186e+07,1.02186e+07,1.02105e+07,1.02105e+07,1.02105e+07,7.3902e+07,7.3902e+07,7.3902e+07,70.9958,70.9958,70.9958,107.098,107.098,107.098
42,1.71961e+06,1.71961e+06,1.71961e+06,13369.8,13369.8,13369.8,13581.3,13581.3,13581.3,1.18637e+07,1.18637e+07,1.18637e+07,1.20589e+07,1.20589e+07,1.20589e+07,72777,72777,72777,72736.8,72736.8,72736.8,3.48055e+06,3.48055e+06,3.48055e+06,3.4479e+06,3.4479e+06,3.4479e+06,1.02101e+07,1.02101e+07,1.02101e+07,1.02021e+07,1.02021e+07,1.02021e+07,7.39081e+07,7.39081e+07,7.39081e+07,71.5298,71.5298,71.5298,108.005,108.005,108.005
43,1.72164e+06,1.72164e+06,1.72164e+06,13523.3,13523.3,13523.3,13750.9,13750.9,13750.9,1.18692e+07,1.18692e+07,1.18692e+07,1.20646e+07,1.20646e+07,1.20646e+07,73552.5,73552.5,73552.5,73585.1,73585.1,73585.1,3.48017e+06,3.48017e+06,3.48017e+06,3.44753e+06,3.44753e+06,3.44753e+06,1.02041e+07,1.02041e+07,1.02041e+07,1.01962e+07,1.01962e+07,1.01962e+07,7.39139e+07,7.39139e+07,7.39139e+07,72.2354,72.2354,72.2354,109.179,109.179,109.179
44,1.72258e+06,1.72258e+06,1.72258e+06,13689.4,13689.4,13689.4,13933.2,13933.2,13933.2,1.18718e+07,1.18718e+07,1.18718e+07,1.20675e+07,1.20675e+07,1.20675e+07,74423.9,74423.9,74423.9,74527.3,74527.3,74527.3,3.48036e+06,3.48036e+06,3.48036e+06,3.44766e+06,3.44766e+06,3.44766e+06,1.02009e+07,1.02009e+07,1.02009e+07,1.01934e+07,1.01934e+07,1.01934e+07,7.39194e+07,7.39194e+07,7.39194e+07,73.0606,73.0606,73.0606,110.534,110.534,110.534
45,1.72241e+06,1.72241e+06,1.72241e+06,13855.6,13855.6,13855.6,14114.8,14114.8,14114.8,1.18712e+07,1.18712e+07,1.18712e+07,1.20676e+07,1.20676e+07,1.20676e+07,75326.1,75326.1,75326.1,75493.5,75493.5,75493.5,3.48111e+06,3.48111e+06,3.48111e+06,3.44831e+06,3.44831e+06,3.44831e+06,1.02005e+07,1.02005e+07,1.02005e+07,1.01936e+07,1.01936e+07,1.01936e+07,7.39248e+07,7.39248e+07,7.39248e+07,73.9445,73.9445,73.9445,111.972,111.972,111.972
