index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,1.28004e+06,22383.7,21525.9,2.05952e+07,1.98146e+07,77378.7,77334.9,126987,132165,447683,446693,8.40047e+07,140.11,114.392,140.566,114.472
0,41,1.28207e+06,22392.4,21553.2,2.05985e+07,1.98176e+07,77296.1,77321.7,126917,131991,446526,445897,8.4007e+07,139.941,114.355,116.684,110.877
0,42,1.28392e+06,22419.6,21598.1,2.06017e+07,1.98206e+07,77286.4,77379.2,126953,131923,445713,445457,8.40085e+07,139.902,114.423,145.034,118.948
0,43,1.28552e+06,22462.6,21657.2,2.06046e+07,1.98236e+07,77344.2,77500.1,127091,131957,445267,445385,8.40095e+07,139.986,114.587,140.905,107.609
0,44,1.2868e+06,22517.5,21726.6,2.0607e+07,1.98263e+07,77460.6,77674,127318,132087,445187,445668,8.40104e+07,140.178,114.834,145.524,118.031
0,45,1.28771e+06,22580.3,21801.8,2.06089e+07,1.98287e+07,77623.8,77887.9,127619,132297,445447,446272,8.40115e+07,140.459,115.143,134.499,126.599
0,46,1.28823e+06,22646.6,21878.4,2.06103e+07,1.98308e+07,77820.1,78127.4,127975,132571,446006,447145,8.40131e+07,140.804,115.495,156.125,119.479
0,47,1.28838e+06,22712.1,21952.1,2.06111e+07,1.98324e+07,78035.1,78377.2,128362,132887,446805,448224,8.40154e+07,141.188,115.867,134.412,108.676
0,48,1.28817e+06,22773,22019,2.06115e+07,1.98336e+07,78254.7,78622.8,128759,133224,447777,449436,8.40187e+07,141.583,116.237,137.464,105.475
0,49,1.28765e+06,22826.1,22075.9,2.06113e+07,1.98345e+07,78465.7,78850.8,129144,133560,448852,450705,8.40229e+07,141.967,116.584,142.668,116.43
0,50,1.28689e+06,22869,22120.5,2.06108e+07,1.9835e+07,78656.8,79050.2,129495,133875,449957,451959,8.40282e+07,142.318,116.891,145.387,101.251
0,51,1.28594e+06,22900.3,22151.6,2.061e+07,1.98352e+07,78819.6,79212.6,129798,134154,451028,453129,8.40345e+07,142.619,117.144,145.684,115.079
0,52,1.28487e+06,22919.4,22168.6,2.06089e+07,1.98351e+07,78948.2,79332.8,130040,134383,452008,454161,8.40417e+07,142.86,117.336,142.86,117.181
0,53,1.28377e+06,22926.7,22172.2,2.06078e+07,1.9835e+07,79040,79408.8,130214,134555,452855,455012,8.40497e+07,143.033,117.461,143.033,117.461
0,54,1.28268e+06,22923.4,22163.7,2.06066e+07,1.98347e+07,79095.2,79441.7,130317,134668,453537,455656,8.40582e+07,143.138,117.521,143.138,117.521
0,55,1.28166e+06,22911.3,22145.1,2.06055e+07,1.98344e+07,79116.6,79435.1,130352,134721,454041,456080,8.40672e+07,143.181,117.52,143.181,117.52
0,56,1.28075e+06,22892.6,22118.7,2.06046e+07,1.98342e+07,79109.3,79395,130323,134720,454366,456288,8.40765e+07,143.168,117.466,143.168,117.466
0,57,1.27999e+06,22869.6,22087.1,2.06038e+07,1.9834e+07,79079.5,79328.7,130242,134674,454524,456298,8.40857e+07,143.112,117.37,143.112,117.37
0,58,1.27938e+06,22844.8,22052.8,2.06032e+07,1.9834e+07,79034.4,79244.5,130119,134592,454538,456138,8.40949e+07,143.024,117.244,143.024,117.244
0,59,1.27892e+06,22820.4,22018.4,2.06029e+07,1.9834e+07,78981.3,79150.5,129966,134488,454438,455842,8.41038e+07,142.92,117.1,142.92,117.1
0,60,1.27862e+06,22798.2,21985.7,2.06028e+07,1.98341e+07,78927,79054.8,129797,134371,454258,455450,8.41123e+07,142.811,116.951,142.811,116.951
0,61,1.27844e+06,22779.8,21956.6,2.0603e+07,1.98343e+07,78877.4,78963.9,129624,134254,454033,455003,8.41204e+07,142.709,116.806,142.709,116.806
0,62,1.27837e+06,22765.9,21932.1,2.06033e+07,1.98346e+07,78837,78883.4,129457,134146,453794,454538,8.41281e+07,142.622,116.676,142.622,116.676
0,63,1.27838e+06,22757,21912.9,2.06038e+07,1.98349e+07,78808.7,78817.2,129304,134054,453572,454091,8.41353e+07,142.558,116.565,142.558,116.565
0,64,1.27844e+06,22753.1,21899.2,2.06043e+07,1.98351e+07,78793.8,78767.4,129173,133982,453388,453687,8.41421e+07,142.519,116.479,142.519,116.479
0,65,1.27852e+06,22753.7,21890.6,2.0605e+07,1.98354e+07,78792.1,78734.4,129067,133934,453257,453348,8.41485e+07,142.505,116.418,142.505,116.418
0,66,1.2786e+06,22757.7,21886.5,2.06057e+07,1.98356e+07,78801.8,78717.4,128987,133910,453186,453085,8.41545e+07,142.514,116.382,142.514,116.382
0,67,1.27866e+06,22764.1,21886,2.06065e+07,1.98357e+07,78820.1,78713.9,128932,133906,453173,452900,8.41603e+07,142.542,116.368,142.542,116.368
0,68,1.2787e+06,22771.5,21887.9,2.06072e+07,1.98357e+07,78843.3,78721,128900,133919,453212,452791,8.4166e+07,142.581,116.371,142.581,116.371
0,69,1.27871e+06,22778.7,21891.3,2.0608e+07,1.98357e+07,78867.1,78734.6,128885,133944,453288,452747,8.41714e+07,142.625,116.387,142.625,116.387
0,70,1.27869e+06,22784.4,21894.8,2.06087e+07,1.98357e+07,78887.1,78750.7,128884,133973,453383,452753,8.41768e+07,142.665,116.408,142.665,116.408
0,71,1.27865e+06,22787.4,21897.6,2.06094e+07,1.98356e+07,78899.4,78765.4,128891,134001,453477,452791,8.41821e+07,142.695,116.43,142.695,116.209
0,72,1.2786e+06,22786.9,21898.7,2.061e+07,1.98355e+07,78900.3,78775,128899,134021,453550,452841,8.41873e+07,142.706,116.447,144.327,111.262
0,73,1.27856e+06,22782.5,21897.7,2.06107e+07,1.98355e+07,78887.4,78776.7,128904,134028,453581,452884,8.41924e+07,142.695,116.454,151.983,113.631
0,74,1.27855e+06,22773.8,21894.3,2.06115e+07,1.98355e+07,78858.8,78768.2,128902,134018,453554,452903,8.41974e+07,142.656,116.448,143.839,107.083
0,75,1.27859e+06,22761.1,21888.3,2.06122e+07,1.98357e+07,78814.2,78748.5,128891,133988,453457,452883,8.42022e+07,142.59,116.426,134.266,121.014
0,76,1.27868e+06,22744.8,21880.1,2.06131e+07,1.98361e+07,78754.1,78717.3,128868,133937,453280,452814,8.42068e+07,142.496,116.388,151.847,120.693
0,77,1.27886e+06,22725.5,21870,2.0614e+07,1.98366e+07,78680.2,78675.5,128833,133865,453023,452691,8.4211e+07,142.377,116.335,147.272,119.699
0,78,1.27912e+06,22704.3,21858.7,2.0615e+07,1.98374e+07,78595.1,78624.4,128788,133776,452689,452512,8.42149e+07,142.236,116.269,125.66,131.74
0,79,1.27948e+06,22682.1,21846.9,2.06162e+07,1.98383e+07,78502.1,78566.3,128734,133672,452286,452281,8.42184e+07,142.08,116.192,142.505,122.926
0,80,1.27993e+06,22660.1,21835.3,2.06175e+07,1.98396e+07,78405,78503.9,128674,133558,451828,452005,8.42214e+07,141.915,116.109,123.644,123.797
0,81,1.28047e+06,22639.4,21824.7,2.06189e+07,1.98411e+07,78307.8,78440.1,128612,133439,451331,451696,8.4224e+07,141.748,116.022,126.078,98.621
0,82,1.28109e+06,22620.9,21815.8,2.06204e+07,1.98428e+07,78214.5,78377.7,128551,133322,450814,451366,8.42259e+07,141.587,115.938,149.051,123.199
0,83,1.28177e+06,22605.6,21809.1,2.0622e+07,1.98447e+07,78128.8,78319.5,128496,133211,450299,451029,8.42274e+07,141.437,115.859,129.437,115.04
0,84,1.2825e+06,22594.2,21805.1,2.06237e+07,1.98468e+07,78053.9,78268,128450,133112,449804,450701,8.42283e+07,141.305,115.789,148.585,108.733
0,85,1.28326e+06,22587.2,21804.1,2.06255e+07,1.9849e+07,77992.7,78225.1,128415,133029,449349,450395,8.42288e+07,141.196,115.731,136.155,115.418
0,86,1.28403e+06,22584.8,21806,2.06273e+07,1.98514e+07,77947.1,78192.5,128394,132967,448951,450123,8.42288e+07,141.115,115.688,140.789,120.016
0,87,1.28479e+06,22587.2,21811,2.06292e+07,1.98538e+07,77918.5,78170.9,128388,132928,448624,449896,8.42284e+07,141.062,115.66,137.307,120.414
0,88,1.28552e+06,22594.1,21818.7,2.06311e+07,1.98562e+07,77907.2,78160.8,128398,132914,448379,449721,8.42277e+07,141.041,115.649,147.558,110.175
0,89,1.28619e+06,22605.2,21828.8,2.0633e+07,1.98587e+07,77913.3,78162,128423,132925,448222,449604,8.42267e+07,141.05,115.655,154.33,122.138
0,90,1.2868e+06,22620.1,21840.9,2.06348e+07,1.98611e+07,77935.7,78173.9,128464,132960,448158,449546,8.42256e+07,141.088,115.675,143.332,100.749
0,91,1.28733e+06,22638.1,21854.4,2.06366e+07,1.98634e+07,77973.1,78195.5,128517,133018,448184,449548,8.42244e+07,141.154,115.71,149.48,118.408
0,92,1.28777e+06,22658.6,21869,2.06384e+07,1.98656e+07,78023.8,78225.6,128581,133097,448298,449607,8.42231e+07,141.243,115.756,144.118,114.207
0,93,1.28811e+06,22680.8,21883.9,2.06401e+07,1.98676e+07,78085.5,78262.7,128653,133193,448493,449717,8.42219e+07,141.352,115.812,143.394,110.955
0,94,1.28836e+06,22703.9,21898.8,2.06417e+07,1.98695e+07,78156,78305.3,128731,133303,448759,449873,8.42208e+07,141.477,115.876,137.818,116.555
0,95,1.2885e+06,22727.4,21913.3,2.06432e+07,1.98712e+07,78232.9,78352.1,128812,133423,449085,450067,8.42198e+07,141.613,115.944,137.974,121.702
0,96,1.28854e+06,22750.5,21926.9,2.06447e+07,1.98727e+07,78313.9,78401.6,128893,133549,449461,450294,8.42191e+07,141.757,116.017,143.62,114.732
0,97,1.28849e+06,22772.7,21939.5,2.0646e+07,1.98741e+07,78396.9,78452.9,128973,133678,449873,450544,8.42186e+07,141.904,116.09,141.957,116.436
0,98,1.28835e+06,22793.6,21950.9,2.06473e+07,1.98752e+07,78479.9,78505.1,129049,133806,450310,450813,8.42183e+07,142.051,116.164,148.644,121.511
0,99,1.28813e+06,22812.7,21961,2.06485e+07,1.98761e+07,78561.3,78557.4,129121,133930,450761,451094,8.42184e+07,142.195,116.237,150.433,115.734
0,100,1.28784e+06,22829.8,21969.8,2.06496e+07,1.98769e+07,78639.8,78609.5,129186,134048,451215,451382,8.42188e+07,142.333,116.308,139.941,115.22
0,101,1.28748e+06,22844.8,21977.5,2.06506e+07,1.98775e+07,78714.3,78661.2,129245,134157,451664,451674,8.42194e+07,142.463,116.378,142.463,110.558
0,102,1.28707e+06,22857.6,21984.1,2.06515e+07,1.98779e+07,78784,78712.4,129298,134255,452099,451967,8.42204e+07,142.584,116.446,142.584,112.213
0,103,1.28661e+06,22868.1,21989.9,2.06524e+07,1.98781e+07,78848.6,78763.3,129345,134343,452515,452261,8.42217e+07,142.694,116.512,142.694,116.512
0,104,1.28611e+06,22876.4,21994.9,2.06531e+07,1.98782e+07,78907.6,78814,129387,134419,452908,452553,8.42232e+07,142.794,116.577,142.794,116.577
0,105,1.28557e+06,22882.6,21999.4,2.06537e+07,1.98782e+07,78960.9,78864.6,129423,134482,453274,452846,8.42251e+07,142.883,116.641,142.883,116.641
0,106,1.28501e+06,22886.7,22003.5,2.06542e+07,1.98781e+07,79008.5,78915.1,129456,134533,453611,453137,8.42272e+07,142.961,116.704,142.961,116.704
0,107,1.28443e+06,22888.8,22007.2,2.06546e+07,1.98779e+07,79050.5,78965.5,129485,134572,453917,453428,8.42296e+07,143.028,116.767,143.028,116.767
0,108,1.28383e+06,22889,22010.6,2.06549e+07,1.98776e+07,79086.7,79015.5,129512,134599,454192,453718,8.42322e+07,143.085,116.829,143.085,116.829
0,109,1.28321e+06,22887.4,22013.7,2.06551e+07,1.98772e+07,79117.2,79064.8,129536,134615,454434,454007,8.42351e+07,143.131,116.891,143.131,116.891
0,110,1.2826e+06,22884.1,22016.5,2.06551e+07,1.98768e+07,79142,79112.8,129558,134620,454645,454292,8.42382e+07,143.166,116.95,143.166,116.95
0,111,1.28198e+06,22879.1,22018.7,2.0655e+07,1.98763e+07,79160.9,79158.6,129578,134614,454823,454571,8.42415e+07,143.191,117.007,143.191,117.007
0,112,1.28136e+06,22872.4,22020.2,2.06548e+07,1.98758e+07,79173.9,79201.5,129595,134598,454968,454841,8.4245e+07,143.205,117.061,143.205,117.061
0,113,1.28076e+06,22864.2,22020.9,2.06545e+07,1.98753e+07,79180.7,79240.3,129608,134572,455079,455097,8.42487e+07,143.208,117.11,143.208,117.11
0,114,1.28018e+06,22854.4,22020.6,2.06541e+07,1.98748e+07,79181.3,79274,129617,134536,455156,455335,8.42525e+07,143.201,117.152,143.201,117.152
0,115,1.27962e+06,22843.1,22019,2.06536e+07,1.98744e+07,79175.4,79301.5,129621,134490,455197,455550,8.42564e+07,143.183,117.186,143.183,117.186
0,116,1.2791e+06,22830.5,22015.9,2.06531e+07,1.9874e+07,79163,79321.8,129619,134436,455202,455734,8.42605e+07,143.153,117.211,143.153,117.211
0,117,1.27861e+06,22816.6,22011.4,2.06524e+07,1.98736e+07,79144.1,79333.8,129609,134373,455170,455884,8.42646e+07,143.112,117.226,143.112,117.226
0,118,1.27817e+06,22801.5,22005.1,2.06518e+07,1.98734e+07,79118.7,79336.9,129592,134302,455102,455992,8.42688e+07,143.061,117.228,143.061,117.228
0,119,1.27779e+06,22785.5,21997.1,2.06511e+07,1.98732e+07,79087.1,79330.4,129565,134223,454997,456055,8.4273e+07,142.999,117.218,142.999,117.218
0,120,1.27748e+06,22768.8,21987.4,2.06505e+07,1.98731e+07,79049.6,79313.9,129529,134139,454856,456069,8.42772e+07,142.927,117.195,142.927,117.195
0,121,1.27723e+06,22751.6,21976,2.06499e+07,1.98731e+07,79006.8,79287.4,129484,134048,454680,456029,8.42813e+07,142.847,117.158,142.847,117.158
0,122,1.27705e+06,22734.2,21963,2.06493e+07,1.98732e+07,78959.2,79251,129428,133954,454472,455935,8.42853e+07,142.759,117.107,142.759,117.107
0,123,1.27695e+06,22716.9,21948.6,2.06489e+07,1.98734e+07,78907.6,79205.1,129364,133857,454234,455786,8.42892e+07,142.665,117.044,142.665,117.044
0,124,1.27693e+06,22699.9,21933.1,2.06485e+07,1.98738e+07,78852.9,79150.4,129290,133759,453970,455584,8.42929e+07,142.566,116.968,142.566,116.968
0,125,1.277e+06,22683.7,21916.6,2.06483e+07,1.98743e+07,78795.9,79087.9,129209,133661,453684,455329,8.42964e+07,142.465,116.882,142.465,116.882
0,126,1.27714e+06,22668.3,21899.5,2.06482e+07,1.98749e+07,78737.8,79018.6,129122,133565,453381,455026,8.42996e+07,142.362,116.786,142.362,116.786
0,127,1.27737e+06,22654.2,21882.1,2.06483e+07,1.98756e+07,78679.4,78943.7,129029,133472,453066,454681,8.43027e+07,142.259,116.682,142.259,118.573
0,128,1.27768e+06,22641.6,21864.8,2.06486e+07,1.98765e+07,78621.7,78864.8,128932,133385,452743,454298,8.43054e+07,142.159,116.573,140.464,114.907
0,129,1.27805e+06,22630.6,21847.7,2.0649e+07,1.98774e+07,78565.6,78783.2,128834,133304,452419,453885,8.43079e+07,142.062,116.46,132.291,121.527
0,130,1.27849e+06,22621.4,21831.3,2.06497e+07,1.98785e+07,78512,78700.5,128735,133231,452098,453449,8.43101e+07,141.971,116.346,145.843,125.002
0,131,1.279e+06,22614.1,21815.8,2.06505e+07,1.98797e+07,78461.7,78618.2,128638,133168,451786,452998,8.4312e+07,141.886,116.232,144.156,104.683
0,132,1.27955e+06,22608.8,21801.6,2.06516e+07,1.98809e+07,78415.3,78537.8,128544,133114,451486,452541,8.43136e+07,141.81,116.12,118.978,126.635
0,133,1.28015e+06,22605.4,21788.8,2.06528e+07,1.98822e+07,78373.4,78460.7,128456,133070,451205,452086,8.4315e+07,141.741,116.013,145.97,119.983
0,134,1.28078e+06,22604.1,21777.8,2.06542e+07,1.98836e+07,78336.3,78388.2,128374,133038,450944,451640,8.4316e+07,141.683,115.913,141.141,111.58
0,135,1.28143e+06,22604.7,21768.6,2.06558e+07,1.9885e+07,78304.5,78321.6,128300,133016,450707,451212,8.43168e+07,141.634,115.82,149.442,121.545
0,136,1.2821e+06,22607,21761.4,2.06575e+07,1.98865e+07,78278.2,78261.9,128235,133006,450497,450809,8.43174e+07,141.595,115.738,143.035,107.959
0,137,1.28277e+06,22611.1,21756.4,2.06594e+07,1.9888e+07,78257.4,78210.2,128181,133006,450316,450437,8.43178e+07,141.566,115.666,141.566,119.745
0,138,1.28343e+06,22616.7,21753.7,2.06614e+07,1.98895e+07,78242.2,78167.1,128139,133017,450165,450104,8.4318e+07,141.548,115.607,141.548,115.607
0,139,1.28408e+06,22623.7,21753.2,2.06635e+07,1.9891e+07,78232.6,78133.5,128108,133037,450044,449814,8.4318e+07,141.539,115.561,141.539,113.425
0,140,1.2847e+06,22631.8,21754.9,2.06657e+07,1.98925e+07,78228.4,78109.6,128090,133066,449955,449572,8.43179e+07,141.54,115.528,141.54,117.622
0,141,1.28528e+06,22641,21758.9,2.06679e+07,1.9894e+07,78229.5,78095.8,128085,133103,449896,449381,8.43177e+07,141.55,115.51,141.55,116.616
0,142,1.28582e+06,22650.9,21765,2.06701e+07,1.98955e+07,78235.7,78092.4,128093,133147,449868,449245,8.43175e+07,141.569,115.505,141.569,116.639
0,143,1.28632e+06,22661.4,21773.2,2.06723e+07,1.98969e+07,78246.8,78099.1,128113,133196,449870,449165,8.43173e+07,141.596,115.516,141.596,115.516
0,144,1.28675e+06,22672.3,21783.2,2.06746e+07,1.98984e+07,78262.4,78116,128146,133251,449901,449142,8.43171e+07,141.629,115.54,141.629,115.54
0,145,1.28713e+06,22683.5,21795,2.06767e+07,1.98997e+07,78282.4,78142.6,128190,133309,449959,449175,8.4317e+07,141.67,115.578,141.67,115.578
0,146,1.28743e+06,22694.7,21808.4,2.06788e+07,1.99011e+07,78306.4,78178.5,128245,133369,450043,449265,8.4317e+07,141.717,115.628,141.717,115.628
0,147,1.28767e+06,22705.9,21823.1,2.06808e+07,1.99024e+07,78334.2,78223,128311,133432,450153,449409,8.43172e+07,141.769,115.691,141.769,115.691
0,148,1.28783e+06,22716.8,21838.9,2.06827e+07,1.99036e+07,78365.4,78275.4,128385,133495,450285,449605,8.43175e+07,141.826,115.765,141.826,115.765
0,149,1.28791e+06,22727.4,21855.5,2.06844e+07,1.99047e+07,78399.8,78334.9,128467,133558,450439,449850,8.4318e+07,141.887,115.849,141.887,115.849
0,150,1.28792e+06,22737.5,21872.6,2.0686e+07,1.99059e+07,78436.9,78400.4,128556,133620,450613,450138,8.43188e+07,141.952,115.941,141.952,115.941
0,151,1.28785e+06,22747.1,21890,2.06874e+07,1.99069e+07,78476.5,78470.9,128649,133681,450805,450466,8.43198e+07,142.019,116.039,142.019,116.039
0,152,1.2877e+06,22755.9,21907.4,2.06887e+07,1.99079e+07,78518.2,78545.3,128746,133739,451012,450828,8.43212e+07,142.089,116.143,142.089,116.143
0,153,1.28749e+06,22764.1,21924.4,2.06897e+07,1.99088e+07,78561.5,78622.2,128845,133794,451234,451218,8.43228e+07,142.161,116.251,142.161,116.251
0,154,1.2872e+06,22771.4,21940.7,2.06906e+07,1.99096e+07,78606.1,78700.4,128943,133845,451468,451629,8.43247e+07,142.233,116.36,142.233,116.36
0,155,1.28684e+06,22777.8,21956.1,2.06913e+07,1.99103e+07,78651.4,78778.7,129040,133893,451711,452056,8.43269e+07,142.306,116.469,142.306,116.469
0,156,1.28643e+06,22783.2,21970.3,2.06918e+07,1.9911e+07,78697,78855.7,129133,133936,451961,452490,8.43295e+07,142.378,116.576,142.378,116.576
0,157,1.28596e+06,22787.7,21983,2.06921e+07,1.99116e+07,78742.3,78930.2,129221,133974,452216,452924,8.43324e+07,142.449,116.68,142.449,116.68
0,158,1.28544e+06,22791.1,21993.9,2.06922e+07,1.99121e+07,78786.8,79000.9,129303,134006,452471,453352,8.43357e+07,142.518,116.777,142.518,116.777
0,159,1.28488e+06,22793.4,22002.9,2.06922e+07,1.99125e+07,78829.9,79066.6,129376,134033,452726,453766,8.43392e+07,142.583,116.868,142.583,116.868
0,160,1.28429e+06,22794.6,22009.8,2.06921e+07,1.99129e+07,78871,79126.3,129439,134054,452975,454160,8.43431e+07,142.645,116.95,142.645,116.95
0,161,1.28368e+06,22794.7,22014.3,2.06918e+07,1.99132e+07,78909.7,79179,129492,134069,453217,454526,8.43472e+07,142.702,117.021,142.702,117.021
0,162,1.28305e+06,22793.7,22016.5,2.06914e+07,1.99134e+07,78945.2,79223.7,129532,134078,453448,454859,8.43516e+07,142.753,117.082,142.753,117.082
