index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,420593,37064.1,38528.8,8.11109e+06,8.44776e+06,389649,389545,1.5988e+06,1.56573e+06,8.12353e+06,8.12149e+06,8.94647e+07,0,0,0,0
0,1,419830,37699.5,39187.1,8.08683e+06,8.42343e+06,395977,395817,1.59988e+06,1.56677e+06,8.13293e+06,8.13083e+06,8.94793e+07,321.644,430.279,321.644,430.279
0,2,417113,37889.4,39371.9,8.05507e+06,8.39118e+06,398550,398223,1.60209e+06,1.56893e+06,8.15268e+06,8.15023e+06,8.95058e+07,325.383,435.163,325.383,435.163
0,3,414901,37649.3,39101.3,8.028e+06,8.36302e+06,396856,396302,1.6041e+06,1.57094e+06,8.17092e+06,8.16765e+06,8.95364e+07,325.651,435.297,325.651,435.297
0,4,414613,37208.8,38624.1,8.01423e+06,8.34768e+06,392180,391464,1.60498e+06,1.57193e+06,8.17838e+06,8.17386e+06,8.95694e+07,322.879,431.361,322.879,431.361
0,5,416433,36806.3,38199.8,8.01601e+06,8.34784e+06,386728,386024,1.60455e+06,1.57169e+06,8.17158e+06,8.16577e+06,8.96016e+07,318.624,425.574,318.624,425.574
0,6,419595,36601.2,38000.9,8.02958e+06,8.3603e+06,382557,382075,1.60322e+06,1.57055e+06,8.15308e+06,8.14643e+06,8.963e+07,314.688,420.434,314.688,420.434
0,7,422892,36644.2,38078.4,8.04769e+06,8.37829e+06,380877,380776,1.60167e+06,1.56912e+06,8.12933e+06,8.12274e+06,8.96525e+07,312.4,417.711,312.4,417.711
0,8,425203,36886.7,38372.8,8.06277e+06,8.39441e+06,381832,382152,1.60057e+06,1.56801e+06,8.1077e+06,8.10221e+06,8.96692e+07,312.264,417.985,312.264,417.985
0,9,425891,37216.2,38752.6,8.06962e+06,8.4032e+06,384657,385290,1.60032e+06,1.5676e+06,8.09378e+06,8.09021e+06,8.96815e+07,313.967,420.687,313.967,420.687
0,10,424982,37504.1,39069.6,8.06688e+06,8.40272e+06,388070,388779,1.60094e+06,1.56796e+06,8.08977e+06,8.0884e+06,8.96917e+07,316.622,424.471,316.622,424.471
0,11,423071,37655.5,39216.8,8.057e+06,8.39466e+06,390775,391279,1.60213e+06,1.56886e+06,8.09422e+06,8.09461e+06,8.9702e+07,319.147,427.786,319.147,427.786
0,12,421019,37640.9,39166.4,8.04476e+06,8.38315e+06,391942,392020,1.60338e+06,1.56989e+06,8.10311e+06,8.1042e+06,8.97139e+07,320.675,429.479,320.675,429.479
0,13,419578,37498.2,38970.1,8.03505e+06,8.37283e+06,391445,391031,1.60424e+06,1.57069e+06,8.11167e+06,8.11219e+06,8.97277e+07,320.848,429.192,320.848,429.192
0,14,419136,37304.7,38725.5,8.03098e+06,8.36705e+06,389796,388998,1.60448e+06,1.57101e+06,8.11627e+06,8.11514e+06,8.97427e+07,319.869,427.382,319.869,427.382
0,15,419641,37140.3,38530,8.03303e+06,8.36688e+06,387825,386876,1.60412e+06,1.57085e+06,8.11554e+06,8.11227e+06,8.97576e+07,318.325,425.007,318.325,425.007
0,16,420710,37057.7,38445.6,8.03933e+06,8.37119e+06,386311,385484,1.60338e+06,1.57035e+06,8.11035e+06,8.10518e+06,8.97712e+07,316.887,423.06,316.887,423.06
0,17,421826,37069.7,38483.8,8.04677e+06,8.37749e+06,385716,385228,1.60259e+06,1.56976e+06,8.10309e+06,8.09685e+06,8.97828e+07,316.057,422.204,316.057,422.204
0,18,422546,37152.8,38610.7,8.0523e+06,8.38306e+06,386085,386031,1.60203e+06,1.56929e+06,8.09648e+06,8.09032e+06,8.97925e+07,316.02,422.587,316.02,422.587
0,19,422646,37262.2,38765.6,8.0541e+06,8.38597e+06,387116,387446,1.60187e+06,1.56908e+06,8.09257e+06,8.08754e+06,8.98007e+07,316.645,423.886,316.645,423.886
0,20,422173,37351.6,38886.8,8.05199e+06,8.38563e+06,388324,388864,1.60208e+06,1.56913e+06,8.09207e+06,8.08881e+06,8.98085e+07,317.59,425.49,317.59,425.49
0,21,421378,37390.6,38934.1,8.0473e+06,8.38273e+06,389246,389764,1.60251e+06,1.56935e+06,8.09442e+06,8.09294e+06,8.98165e+07,318.46,426.764,318.46,426.764
0,22,420592,37373.3,38900.8,8.04213e+06,8.3788e+06,389608,389896,1.60296e+06,1.56961e+06,8.09812e+06,8.09788e+06,8.98253e+07,318.957,427.292,326.19,427.292
0,23,420090,37316.3,38811,8.03847e+06,8.37546e+06,389390,389332,1.60323e+06,1.56977e+06,8.10152e+06,8.1016e+06,8.98349e+07,318.974,426.994,306.149,423.862
0,24,419996,37247.9,38705.5,8.03745e+06,8.37384e+06,388785,388392,1.60324e+06,1.56977e+06,8.10339e+06,8.10287e+06,8.98449e+07,318.601,426.112,316.699,425.396
0,25,420270,37195.1,38623.9,8.0391e+06,8.37423e+06,388090,387479,1.603e+06,1.56963e+06,8.10332e+06,8.10155e+06,8.98548e+07,318.05,425.06,337.437,417.132
0,26,420746,37174,38590.6,8.0425e+06,8.3762e+06,387572,386918,1.60262e+06,1.56939e+06,8.10168e+06,8.09848e+06,8.98641e+07,317.555,424.247,335.911,384.116
0,27,421221,37185.7,38609.1,8.04629e+06,8.37884e+06,387380,386854,1.60223e+06,1.56915e+06,8.09933e+06,8.095e+06,8.98726e+07,317.282,423.925,305.963,442.873
0,28,421533,37219.1,38663.9,8.04921e+06,8.38124e+06,387512,387229,1.60195e+06,1.56898e+06,8.09722e+06,8.09238e+06,8.98803e+07,317.282,424.13,316.439,434.535
0,29,421608,37257,38729.4,8.05055e+06,8.38279e+06,387850,387834,1.60185e+06,1.5689e+06,8.09599e+06,8.09137e+06,8.98874e+07,317.495,424.702,326.943,443.774
0,30,421480,37283.7,38780.6,8.05033e+06,8.38337e+06,388220,388412,1.60191e+06,1.56891e+06,8.09585e+06,8.09205e+06,8.98942e+07,317.795,425.372,339.576,434.115
0,31,421254,37291,38801.7,8.04914e+06,8.38328e+06,388473,388753,1.60207e+06,1.56897e+06,8.09654e+06,8.09383e+06,8.99011e+07,318.049,425.88,306.452,416.105
0,32,421057,37279.7,38790.7,8.04788e+06,8.38305e+06,388532,388767,1.60224e+06,1.56902e+06,8.09755e+06,8.09584e+06,8.99081e+07,318.165,426.063,314.105,431.285
0,33,420987,37258,38757.3,8.04737e+06,8.38319e+06,388408,388497,1.60235e+06,1.56903e+06,8.09833e+06,8.09725e+06,8.99153e+07,318.125,425.904,329.153,432.133
0,34,421081,37237,38717.8,8.04805e+06,8.38401e+06,388183,388080,1.60235e+06,1.56899e+06,8.09855e+06,8.09758e+06,8.99226e+07,317.972,425.51,324.589,421.064
0,35,421314,37225.7,38688.1,8.0499e+06,8.38552e+06,387958,387686,1.60227e+06,1.56891e+06,8.09815e+06,8.09681e+06,8.99296e+07,317.785,425.057,309.469,421.879
0,36,421615,37228.1,38677.9,8.05251e+06,8.3875e+06,387818,387448,1.60213e+06,1.56882e+06,8.09733e+06,8.09532e+06,8.99362e+07,317.641,424.713,331.387,426.282
0,37,421903,37242.3,38688.6,8.0553e+06,8.3896e+06,387799,387424,1.60199e+06,1.56875e+06,8.0964e+06,8.09367e+06,8.99424e+07,317.587,424.582,315.245,425.353
0,38,422119,37262.6,38714.2,8.05773e+06,8.39153e+06,387884,387587,1.6019e+06,1.56873e+06,8.09569e+06,8.09242e+06,8.99481e+07,317.628,424.675,323.542,422.55
0,39,422240,37281.5,38744.8,8.05948e+06,8.39312e+06,388022,387850,1.60189e+06,1.56876e+06,8.09535e+06,8.09189e+06,8.99536e+07,317.73,424.925,309.109,425.931
0,40,422281,37293.8,38770.5,8.06057e+06,8.39439e+06,388150,388108,1.60195e+06,1.56882e+06,8.09541e+06,8.0921e+06,8.99588e+07,317.845,425.222,328.268,425.222
0,41,422287,37297.4,38785.2,8.0612e+06,8.39549e+06,388223,388275,1.60206e+06,1.5689e+06,8.09572e+06,8.09284e+06,8.9964e+07,317.928,425.459,319.158,425.459
0,42,422305,37294.2,38787.7,8.06174e+06,8.39661e+06,388228,388314,1.60219e+06,1.56897e+06,8.09609e+06,8.09375e+06,8.99692e+07,317.957,425.571,319.062,425.571
0,43,422368,37288.6,38781.4,8.06251e+06,8.3979e+06,388182,388240,1.6023e+06,1.56903e+06,8.09635e+06,8.09449e+06,8.99744e+07,317.936,425.548,318.411,425.548
0,44,422487,37285.2,38772.4,8.06367e+06,8.39941e+06,388123,388108,1.60239e+06,1.56907e+06,8.09644e+06,8.09486e+06,8.99795e+07,317.891,425.432,317.617,425.432
0,45,422647,37287.4,38766.3,8.06524e+06,8.40107e+06,388089,387984,1.60245e+06,1.5691e+06,8.0964e+06,8.09486e+06,8.99845e+07,317.853,425.291,316.744,425.291
0,46,422819,37296,38766.9,8.06704e+06,8.40275e+06,388105,387922,1.60249e+06,1.56914e+06,8.09633e+06,8.09461e+06,8.99893e+07,317.849,425.192,319.919,425.192
0,47,422970,37309.3,38774.8,8.06885e+06,8.40429e+06,388174,387945,1.60254e+06,1.56921e+06,8.09638e+06,8.09434e+06,8.99939e+07,317.89,425.177,317.89,425.177
0,48,423078,37323.9,38788,8.07044e+06,8.4056e+06,388279,388046,1.60261e+06,1.5693e+06,8.09666e+06,8.09427e+06,8.99984e+07,317.967,425.252,317.967,425.252
0,49,423136,37336.5,38802.9,8.07169e+06,8.40664e+06,388393,388192,1.6027e+06,1.56943e+06,8.09718e+06,8.09453e+06,9.00028e+07,318.061,425.392,318.061,425.392
0,50,423154,37344.8,38816,8.07257e+06,8.40745e+06,388491,388343,1.60283e+06,1.56957e+06,8.09791e+06,8.09514e+06,9.00072e+07,318.15,425.557,318.15,425.557
0,51,423148,37348.3,38825.1,8.07317e+06,8.40813e+06,388557,388464,1.60298e+06,1.56972e+06,8.09877e+06,8.09603e+06,9.00116e+07,318.216,425.706,318.216,425.706
0,52,423138,37348.2,38829.7,8.0736e+06,8.40876e+06,388592,388539,1.60314e+06,1.56987e+06,8.09964e+06,8.09706e+06,9.00161e+07,318.254,425.811,318.254,425.811
0,53,423136,37346.8,38830.8,8.07399e+06,8.40939e+06,388610,388573,1.6033e+06,1.57e+06,8.10047e+06,8.09809e+06,9.00206e+07,318.272,425.867,318.272,425.867
0,54,423146,37346.4,38830.3,8.07441e+06,8.41004e+06,388629,388581,1.60345e+06,1.57013e+06,8.10124e+06,8.09905e+06,9.00252e+07,318.284,425.886,318.284,425.886
0,55,423160,37348.4,38830.1,8.07488e+06,8.41066e+06,388667,388589,1.60359e+06,1.57025e+06,8.10199e+06,8.09991e+06,9.00298e+07,318.305,425.892,318.305,425.892
0,56,423167,37353.1,38831.4,8.07534e+06,8.41117e+06,388732,388614,1.60373e+06,1.57038e+06,8.10278e+06,8.1007e+06,9.00344e+07,318.346,425.908,318.346,425.908
0,57,423157,37359.6,38834.3,8.07574e+06,8.41151e+06,388821,388667,1.60386e+06,1.57051e+06,8.10367e+06,8.1015e+06,9.00391e+07,318.408,425.948,318.408,425.948
0,58,423121,37366.2,38838.3,8.07599e+06,8.41163e+06,388922,388744,1.604e+06,1.57065e+06,8.1047e+06,8.10236e+06,9.00437e+07,318.485,426.017,318.485,426.017
0,59,423060,37371.3,38842.2,8.07606e+06,8.41155e+06,389020,388836,1.60414e+06,1.57081e+06,8.10585e+06,8.10334e+06,9.00485e+07,318.565,426.106,318.565,426.106
0,60,422979,37373.8,38845,8.07595e+06,8.4113e+06,389103,388927,1.60428e+06,1.57097e+06,8.1071e+06,8.10443e+06,9.00533e+07,318.636,426.202,318.636,426.202
