time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,713592,713592,713592,47282.2,47282.2,47282.2,47520.1,47520.1,47520.1,6.22444e+06,6.22444e+06,6.22444e+06,6.25612e+06,6.25612e+06,6.25612e+06,352888,352888,352888,352959,352959,352959,1.86762e+07,1.86762e+07,1.86762e+07,1.86543e+07,1.86543e+07,1.86543e+07,2.15284e+07,2.15284e+07,2.15284e+07,2.15278e+07,2.15278e+07,2.15278e+07,3.24053e+07,3.24053e+07,3.24053e+07,503.56,503.56,503.56,236.679,236.679,236.679
11,711049,711049,711049,47524.4,47524.4,47524.4,47761.4,47761.4,47761.4,6.2147e+06,6.2147e+06,6.2147e+06,6.24652e+06,6.24652e+06,6.24652e+06,355216,355216,355216,355260,355260,355260,1.86776e+07,1.86776e+07,1.86776e+07,1.86556e+07,1.86556e+07,1.86556e+07,2.15301e+07,2.15301e+07,2.15301e+07,2.15296e+07,2.15296e+07,2.15296e+07,3.24245e+07,3.24245e+07,3.24245e+07,507.697,507.697,507.697,238.615,238.615,238.615
12,708139,708139,708139,47514.5,47514.5,47514.5,47746.2,47746.2,47746.2,6.20348e+06,6.20348e+06,6.20348e+06,6.23534e+06,6.23534e+06,6.23534e+06,355862,355862,355862,355859,355859,355859,1.86793e+07,1.86793e+07,1.86793e+07,1.86573e+07,1.86573e+07,1.86573e+07,2.15353e+07,2.15353e+07,2.15353e+07,2.15349e+07,2.15349e+07,2.15349e+07,3.24434e+07,3.24434e+07,3.24434e+07,509.756,509.756,509.756,239.557,239.557,239.557
13,705922,705922,705922,47298.8,47298.8,47298.8,47522.8,47522.8,47522.8,6.19501e+06,6.19501e+06,6.19501e+06,6.22677e+06,6.22677e+06,6.22677e+06,354888,354888,354888,354836,354836,354836,1.86807e+07,1.86807e+07,1.86807e+07,1.86587e+07,1.86587e+07,1.86587e+07,2.15399e+07,2.15399e+07,2.15399e+07,2.15394e+07,2.15394e+07,2.15394e+07,3.24619e+07,3.24619e+07,3.24619e+07,509.354,509.354,509.354,239.335,239.335,239.335
14,705021,705021,705021,46991,46991,46991,47208,47208,47208,6.19186e+06,6.19186e+06,6.19186e+06,6.22343e+06,6.22343e+06,6.22343e+06,352946,352946,352946,352860,352860,352860,1.86815e+07,1.86815e+07,1.86815e+07,1.86594e+07,1.86594e+07,1.86594e+07,2.15405e+07,2.15405e+07,2.15405e+07,2.15399e+07,2.15399e+07,2.15399e+07,3.248e+07,3.248e+07,3.248e+07,507.077,507.077,507.077,238.236,238.236,238.236
15,705477,705477,705477,46717.9,46717.9,46717.9,46930.9,46930.9,46930.9,6.19427e+06,6.19427e+06,6.19427e+06,6.22563e+06,6.22563e+06,6.22563e+06,350931,350931,350931,350835,350835,350835,1.86814e+07,1.86814e+07,1.86814e+07,1.86594e+07,1.86594e+07,1.86594e+07,2.15361e+07,2.15361e+07,2.15361e+07,2.15353e+07,2.15353e+07,2.15353e+07,3.24974e+07,3.24974e+07,3.24974e+07,504.102,504.102,504.102,236.822,236.822,236.822
16,706838,706838,706838,46571.3,46571.3,46571.3,46784.5,46784.5,46784.5,6.20045e+06,6.20045e+06,6.20045e+06,6.23164e+06,6.23164e+06,6.23164e+06,349607,349607,349607,349530,349530,349530,1.86807e+07,1.86807e+07,1.86807e+07,1.86587e+07,1.86587e+07,1.86587e+07,2.15277e+07,2.15277e+07,2.15277e+07,2.15266e+07,2.15266e+07,2.15266e+07,3.25139e+07,3.25139e+07,3.25139e+07,501.655,501.655,501.655,235.675,235.675,235.675
17,708401,708401,708401,46582.8,46582.8,46582.8,46800,46800,46800,6.20758e+06,6.20758e+06,6.20758e+06,6.2387e+06,6.2387e+06,6.2387e+06,349366,349366,349366,349327,349327,349327,1.86797e+07,1.86797e+07,1.86797e+07,1.86577e+07,1.86577e+07,1.86577e+07,2.15176e+07,2.15176e+07,2.15176e+07,2.15165e+07,2.15165e+07,2.15165e+07,3.25294e+07,3.25294e+07,3.25294e+07,500.563,500.563,500.563,235.181,235.181,235.181
18,709502,709502,709502,46723.5,46723.5,46723.5,46947.1,46947.1,46947.1,6.21294e+06,6.21294e+06,6.21294e+06,6.2441e+06,6.2441e+06,6.2441e+06,350157,350157,350157,350162,350162,350162,1.86787e+07,1.86787e+07,1.86787e+07,1.86568e+07,1.86568e+07,1.86568e+07,2.15087e+07,2.15087e+07,2.15087e+07,2.15076e+07,2.15076e+07,2.15076e+07,3.2544e+07,3.2544e+07,3.2544e+07,501.04,501.04,501.04,235.433,235.433,235.433
19,709740,709740,709740,46923.2,46923.2,46923.2,47153,47153,47153,6.21485e+06,6.21485e+06,6.21485e+06,6.24614e+06,6.24614e+06,6.24614e+06,351571,351571,351571,351612,351612,351612,1.86782e+07,1.86782e+07,1.86782e+07,1.86562e+07,1.86562e+07,1.86562e+07,2.1503e+07,2.1503e+07,2.1503e+07,2.1502e+07,2.1502e+07,2.1502e+07,3.25578e+07,3.25578e+07,3.25578e+07,502.713,502.713,502.713,236.247,236.247,236.247
20,709089,709089,709089,47100.4,47100.4,47100.4,47334.3,47334.3,47334.3,6.21313e+06,6.21313e+06,6.21313e+06,6.24459e+06,6.24459e+06,6.24459e+06,353036,353036,353036,353091,353091,353091,1.8678e+07,1.8678e+07,1.8678e+07,1.86561e+07,1.86561e+07,1.86561e+07,2.15011e+07,2.15011e+07,2.15011e+07,2.15003e+07,2.15003e+07,2.15003e+07,3.25709e+07,3.25709e+07,3.25709e+07,504.841,504.841,504.841,237.265,237.265,237.265
21,707854,707854,707854,47193.2,47193.2,47193.2,47427.7,47427.7,47427.7,6.20896e+06,6.20896e+06,6.20896e+06,6.24058e+06,6.24058e+06,6.24058e+06,354038,354038,354038,354086,354086,354086,1.86783e+07,1.86783e+07,1.86783e+07,1.86563e+07,1.86563e+07,1.86563e+07,2.15024e+07,2.15024e+07,2.15024e+07,2.15017e+07,2.15017e+07,2.15017e+07,3.25836e+07,3.25836e+07,3.25836e+07,506.62,506.62,506.62,238.104,238.104,238.104
22,706512,706512,706512,47179.3,47179.3,47179.3,47411.2,47411.2,47411.2,6.20426e+06,6.20426e+06,6.20426e+06,6.23597e+06,6.23597e+06,6.23597e+06,354307,354307,354307,354327,354327,354327,1.86786e+07,1.86786e+07,1.86786e+07,1.86566e+07,1.86566e+07,1.86566e+07,2.15052e+07,2.15052e+07,2.15052e+07,2.15047e+07,2.15047e+07,2.15047e+07,3.25961e+07,3.25961e+07,3.25961e+07,507.485,507.485,507.485,238.499,238.499,238.499
23,705513,705513,705513,47079.4,47079.4,47079.4,47306.4,47306.4,47306.4,6.20087e+06,6.20087e+06,6.20087e+06,6.23257e+06,6.23257e+06,6.23257e+06,353876,353876,353876,353860,353860,353860,1.86789e+07,1.86789e+07,1.86789e+07,1.86569e+07,1.86569e+07,1.86569e+07,2.15077e+07,2.15077e+07,2.15077e+07,2.15071e+07,2.15071e+07,2.15071e+07,3.26083e+07,3.26083e+07,3.26083e+07,507.288,507.288,507.288,238.384,238.384,238.384
24,705120,705120,705120,46941.8,46941.8,46941.8,47163.7,47163.7,47163.7,6.19988e+06,6.19988e+06,6.19988e+06,6.2315e+06,6.2315e+06,6.2315e+06,353028,353028,353028,352982,352982,352982,1.86788e+07,1.86788e+07,1.86788e+07,1.86568e+07,1.86568e+07,1.86568e+07,2.15084e+07,2.15084e+07,2.15084e+07,2.15078e+07,2.15078e+07,2.15078e+07,3.26202e+07,3.26202e+07,3.26202e+07,506.285,506.285,506.285,237.89,237.89,237.89
25,705344,705344,705344,46821,46821,46821,47039.2,47039.2,47039.2,6.2014e+06,6.2014e+06,6.2014e+06,6.23289e+06,6.23289e+06,6.23289e+06,352151,352151,352151,352087,352087,352087,1.86784e+07,1.86784e+07,1.86784e+07,1.86564e+07,1.86564e+07,1.86564e+07,2.15069e+07,2.15069e+07,2.15069e+07,2.15062e+07,2.15062e+07,2.15062e+07,3.26316e+07,3.26316e+07,3.26316e+07,504.985,504.985,504.985,237.262,237.262,237.262
26,705982,705982,705982,46756.6,46756.6,46756.6,46973.6,46973.6,46973.6,6.20462e+06,6.20462e+06,6.20462e+06,6.23599e+06,6.23599e+06,6.23599e+06,351575,351575,351575,351513,351513,351513,1.86777e+07,1.86777e+07,1.86777e+07,1.86557e+07,1.86557e+07,1.86557e+07,2.15037e+07,2.15037e+07,2.15037e+07,2.15028e+07,2.15028e+07,2.15028e+07,3.26427e+07,3.26427e+07,3.26427e+07,503.919,503.919,503.919,236.755,236.755,236.755
27,706724,706724,706724,46761.8,46761.8,46761.8,46980.3,46980.3,46980.3,6.2083e+06,6.2083e+06,6.2083e+06,6.23958e+06,6.23958e+06,6.23958e+06,351472,351472,351472,351427,351427,351427,1.86769e+07,1.86769e+07,1.86769e+07,1.8655e+07,1.8655e+07,1.8655e+07,2.14997e+07,2.14997e+07,2.14997e+07,2.14988e+07,2.14988e+07,2.14988e+07,3.26531e+07,3.26531e+07,3.26531e+07,503.445,503.445,503.445,236.539,236.539,236.539
28,707277,707277,707277,46823.4,46823.4,46823.4,47045.1,47045.1,47045.1,6.21123e+06,6.21123e+06,6.21123e+06,6.24249e+06,6.24249e+06,6.24249e+06,351815,351815,351815,351796,351796,351796,1.86762e+07,1.86762e+07,1.86762e+07,1.86542e+07,1.86542e+07,1.86542e+07,2.14962e+07,2.14962e+07,2.14962e+07,2.14952e+07,2.14952e+07,2.14952e+07,3.26631e+07,3.26631e+07,3.26631e+07,503.654,503.654,503.654,236.651,236.651,236.651
29,707470,707470,707470,46910.1,46910.1,46910.1,47135.8,47135.8,47135.8,6.21269e+06,6.21269e+06,6.21269e+06,6.244e+06,6.244e+06,6.244e+06,352423,352423,352423,352429,352429,352429,1.86756e+07,1.86756e+07,1.86756e+07,1.86536e+07,1.86536e+07,1.86536e+07,2.14941e+07,2.14941e+07,2.14941e+07,2.14931e+07,2.14931e+07,2.14931e+07,3.26726e+07,3.26726e+07,3.26726e+07,504.377,504.377,504.377,237.009,237.009,237.009
30,707294,707294,707294,46986.7,46986.7,46986.7,47215.4,47215.4,47215.4,6.21262e+06,6.21262e+06,6.21262e+06,6.24402e+06,6.24402e+06,6.24402e+06,353045,353045,353045,353068,353068,353068,1.86752e+07,1.86752e+07,1.86752e+07,1.86533e+07,1.86533e+07,1.86533e+07,2.14936e+07,2.14936e+07,2.14936e+07,2.14927e+07,2.14927e+07,2.14927e+07,3.26818e+07,3.26818e+07,3.26818e+07,505.288,505.288,505.288,237.452,237.452,237.452
31,706884,706884,706884,47026.8,47026.8,47026.8,47257,47257,47257,6.21154e+06,6.21154e+06,6.21154e+06,6.24304e+06,6.24304e+06,6.24304e+06,353464,353464,353464,353491,353491,353491,1.8675e+07,1.8675e+07,1.8675e+07,1.86531e+07,1.86531e+07,1.86531e+07,2.14944e+07,2.14944e+07,2.14944e+07,2.14936e+07,2.14936e+07,2.14936e+07,3.26906e+07,3.26906e+07,3.26906e+07,506.04,506.04,506.04,237.813,237.813,237.813
32,706444,706444,706444,47021.8,47021.8,47021.8,47251.5,47251.5,47251.5,6.2103e+06,6.2103e+06,6.2103e+06,6.24187e+06,6.24187e+06,6.24187e+06,353567,353567,353567,353585,353585,353585,1.86749e+07,1.86749e+07,1.86749e+07,1.86529e+07,1.86529e+07,1.86529e+07,2.14958e+07,2.14958e+07,2.14958e+07,2.14951e+07,2.14951e+07,2.14951e+07,3.26993e+07,3.26993e+07,3.26993e+07,506.397,506.397,506.397,237.979,237.979,237.979
33,706166,706166,706166,46980.9,46980.9,46980.9,47208.6,47208.6,47208.6,6.20967e+06,6.20967e+06,6.20967e+06,6.24128e+06,6.24128e+06,6.24128e+06,353373,353373,353373,353374,353374,353374,1.86747e+07,1.86747e+07,1.86747e+07,1.86528e+07,1.86528e+07,1.86528e+07,2.14971e+07,2.14971e+07,2.14971e+07,2.14965e+07,2.14965e+07,2.14965e+07,3.27077e+07,3.27077e+07,3.27077e+07,506.3,506.3,506.3,237.924,237.924,237.924
34,706159,706159,706159,46925.1,46925.1,46925.1,47150.1,47150.1,47150.1,6.21013e+06,6.21013e+06,6.21013e+06,6.24173e+06,6.24173e+06,6.24173e+06,353007,353007,353007,352989,352989,352989,1.86745e+07,1.86745e+07,1.86745e+07,1.86525e+07,1.86525e+07,1.86525e+07,2.14976e+07,2.14976e+07,2.14976e+07,2.14969e+07,2.14969e+07,2.14969e+07,3.27159e+07,3.27159e+07,3.27159e+07,505.866,505.866,505.866,237.708,237.708,237.708
35,706425,706425,706425,46877.8,46877.8,46877.8,47100.4,47100.4,47100.4,6.2117e+06,6.2117e+06,6.2117e+06,6.24326e+06,6.24326e+06,6.24326e+06,352634,352634,352634,352603,352603,352603,1.86741e+07,1.86741e+07,1.86741e+07,1.86521e+07,1.86521e+07,1.86521e+07,2.14971e+07,2.14971e+07,2.14971e+07,2.14964e+07,2.14964e+07,2.14964e+07,3.27238e+07,3.27238e+07,3.27238e+07,505.314,505.314,505.314,237.437,237.437,237.437
36,706870,706870,706870,46855.8,46855.8,46855.8,47077.1,47077.1,47077.1,6.21401e+06,6.21401e+06,6.21401e+06,6.24551e+06,6.24551e+06,6.24551e+06,352398,352398,352398,352362,352362,352362,1.86736e+07,1.86736e+07,1.86736e+07,1.86516e+07,1.86516e+07,1.86516e+07,2.14959e+07,2.14959e+07,2.14959e+07,2.14951e+07,2.14951e+07,2.14951e+07,3.27314e+07,3.27314e+07,3.27314e+07,504.872,504.872,504.872,237.223,237.223,237.223
37,707358,707358,707358,46864.6,46864.6,46864.6,47085.9,47085.9,47085.9,6.21651e+06,6.21651e+06,6.21651e+06,6.24796e+06,6.24796e+06,6.24796e+06,352371,352371,352371,352338,352338,352338,1.8673e+07,1.8673e+07,1.8673e+07,1.8651e+07,1.8651e+07,1.8651e+07,2.14944e+07,2.14944e+07,2.14944e+07,2.14936e+07,2.14936e+07,2.14936e+07,3.27386e+07,3.27386e+07,3.27386e+07,504.695,504.695,504.695,237.139,237.139,237.139
38,707759,707759,707759,46897.9,46897.9,46897.9,47120.3,47120.3,47120.3,6.21867e+06,6.21867e+06,6.21867e+06,6.25009e+06,6.25009e+06,6.25009e+06,352540,352540,352540,352517,352517,352517,1.86725e+07,1.86725e+07,1.86725e+07,1.86506e+07,1.86506e+07,1.86506e+07,2.14931e+07,2.14931e+07,2.14931e+07,2.14923e+07,2.14923e+07,2.14923e+07,3.27456e+07,3.27456e+07,3.27456e+07,504.818,504.818,504.818,237.201,237.201,237.201
39,707997,707997,707997,46941.9,46941.9,46941.9,47166.2,47166.2,47166.2,6.22016e+06,6.22016e+06,6.22016e+06,6.25158e+06,6.25158e+06,6.25158e+06,352823,352823,352823,352813,352813,352813,1.86721e+07,1.86721e+07,1.86721e+07,1.86502e+07,1.86502e+07,1.86502e+07,2.14925e+07,2.14925e+07,2.14925e+07,2.14917e+07,2.14917e+07,2.14917e+07,3.27522e+07,3.27522e+07,3.27522e+07,505.164,505.164,505.164,237.372,237.372,237.372
40,708070,708070,708070,46981.2,46981.2,46981.2,47207.3,47207.3,47207.3,6.22095e+06,6.22095e+06,6.22095e+06,6.25241e+06,6.25241e+06,6.25241e+06,353112,353112,353112,353113,353113,353113,1.86719e+07,1.86719e+07,1.86719e+07,1.86499e+07,1.86499e+07,1.86499e+07,2.14926e+07,2.14926e+07,2.14926e+07,2.14918e+07,2.14918e+07,2.14918e+07,3.27586e+07,3.27586e+07,3.27586e+07,505.592,505.592,505.592,237.581,237.581,237.581
41,708033,708033,708033,47004.7,47004.7,47004.7,47231.9,47231.9,47231.9,6.22127e+06,6.22127e+06,6.22127e+06,6.25278e+06,6.25278e+06,6.25278e+06,353313,353313,353313,353320,353320,353320,1.86717e+07,1.86717e+07,1.86717e+07,1.86497e+07,1.86497e+07,1.86497e+07,2.14933e+07,2.14933e+07,2.14933e+07,2.14926e+07,2.14926e+07,2.14926e+07,3.27648e+07,3.27648e+07,3.27648e+07,505.95,505.95,505.95,237.756,237.756,237.756
42,707975,707975,707975,47008.7,47008.7,47008.7,47236.3,47236.3,47236.3,6.22148e+06,6.22148e+06,6.22148e+06,6.25303e+06,6.25303e+06,6.25303e+06,353381,353381,353381,353387,353387,353387,1.86716e+07,1.86716e+07,1.86716e+07,1.86496e+07,1.86496e+07,1.86496e+07,2.14944e+07,2.14944e+07,2.14944e+07,2.14937e+07,2.14937e+07,2.14937e+07,3.27708e+07,3.27708e+07,3.27708e+07,506.139,506.139,506.139,237.847,237.847,237.847
43,707977,707977,707977,46997.3,46997.3,46997.3,47224.4,47224.4,47224.4,6.2219e+06,6.2219e+06,6.2219e+06,6.25348e+06,6.25348e+06,6.25348e+06,353324,353324,353324,353325,353325,353325,1.86715e+07,1.86715e+07,1.86715e+07,1.86494e+07,1.86494e+07,1.86494e+07,2.14954e+07,2.14954e+07,2.14954e+07,2.14947e+07,2.14947e+07,2.14947e+07,3.27766e+07,3.27766e+07,3.27766e+07,506.137,506.137,506.137,237.843,237.843,237.843
44,708084,708084,708084,46979.8,46979.8,46979.8,47205.8,47205.8,47205.8,6.22273e+06,6.22273e+06,6.22273e+06,6.25433e+06,6.25433e+06,6.25433e+06,353197,353197,353197,353190,353190,353190,1.86713e+07,1.86713e+07,1.86713e+07,1.86493e+07,1.86493e+07,1.86493e+07,2.14961e+07,2.14961e+07,2.14961e+07,2.14954e+07,2.14954e+07,2.14954e+07,3.27823e+07,3.27823e+07,3.27823e+07,505.994,505.994,505.994,237.772,237.772,237.772
45,708294,708294,708294,46966.1,46966.1,46966.1,47191,47191,47191,6.22398e+06,6.22398e+06,6.22398e+06,6.25558e+06,6.25558e+06,6.25558e+06,353073,353073,353073,353057,353057,353057,1.86712e+07,1.86712e+07,1.86712e+07,1.86491e+07,1.86491e+07,1.86491e+07,2.14964e+07,2.14964e+07,2.14964e+07,2.14958e+07,2.14958e+07,2.14958e+07,3.27877e+07,3.27877e+07,3.27877e+07,505.807,505.807,505.807,237.678,237.678,237.678
46,708565,708565,708565,46963.5,46963.5,46963.5,47187.5,47187.5,47187.5,6.22549e+06,6.22549e+06,6.22549e+06,6.25707e+06,6.25707e+06,6.25707e+06,353011,353011,353011,352991,352991,352991,1.8671e+07,1.8671e+07,1.8671e+07,1.86489e+07,1.86489e+07,1.86489e+07,2.14966e+07,2.14966e+07,2.14966e+07,2.14959e+07,2.14959e+07,2.14959e+07,3.2793e+07,3.2793e+07,3.2793e+07,505.674,505.674,505.674,237.611,237.611,237.611
47,708835,708835,708835,46973.9,46973.9,46973.9,47197.6,47197.6,47197.6,6.227e+06,6.227e+06,6.227e+06,6.25855e+06,6.25855e+06,6.25855e+06,353043,353043,353043,353021,353021,353021,1.86708e+07,1.86708e+07,1.86708e+07,1.86488e+07,1.86488e+07,1.86488e+07,2.14966e+07,2.14966e+07,2.14966e+07,2.14959e+07,2.14959e+07,2.14959e+07,3.2798e+07,3.2798e+07,3.2798e+07,505.659,505.659,505.659,237.602,237.602,237.602
48,709049,709049,709049,46994.6,46994.6,46994.6,47218.5,47218.5,47218.5,6.22828e+06,6.22828e+06,6.22828e+06,6.25981e+06,6.25981e+06,6.25981e+06,353160,353160,353160,353141,353141,353141,1.86707e+07,1.86707e+07,1.86707e+07,1.86486e+07,1.86486e+07,1.86486e+07,2.14969e+07,2.14969e+07,2.14969e+07,2.14961e+07,2.14961e+07,2.14961e+07,3.28028e+07,3.28028e+07,3.28028e+07,505.775,505.775,505.775,237.657,237.657,237.657
49,709173,709173,709173,47019.3,47019.3,47019.3,47243.8,47243.8,47243.8,6.22919e+06,6.22919e+06,6.22919e+06,6.26071e+06,6.26071e+06,6.26071e+06,353327,353327,353327,353312,353312,353312,1.86706e+07,1.86706e+07,1.86706e+07,1.86486e+07,1.86486e+07,1.86486e+07,2.14975e+07,2.14975e+07,2.14975e+07,2.14967e+07,2.14967e+07,2.14967e+07,3.28075e+07,3.28075e+07,3.28075e+07,505.989,505.989,505.989,237.76,237.76,237.76
50,709207,709207,709207,47041.3,47041.3,47041.3,47266.6,47266.6,47266.6,6.22971e+06,6.22971e+06,6.22971e+06,6.26124e+06,6.26124e+06,6.26124e+06,353496,353496,353496,353486,353486,353486,1.86706e+07,1.86706e+07,1.86706e+07,1.86486e+07,1.86486e+07,1.86486e+07,2.14985e+07,2.14985e+07,2.14985e+07,2.14977e+07,2.14977e+07,2.14977e+07,3.28119e+07,3.28119e+07,3.28119e+07,506.236,506.236,506.236,237.879,237.879,237.879
51,709176,709176,709176,47055.7,47055.7,47055.7,47281.6,47281.6,47281.6,6.22995e+06,6.22995e+06,6.22995e+06,6.2615e+06,6.2615e+06,6.2615e+06,353625,353625,353625,353619,353619,353619,1.86707e+07,1.86707e+07,1.86707e+07,1.86487e+07,1.86487e+07,1.86487e+07,2.14998e+07,2.14998e+07,2.14998e+07,2.14991e+07,2.14991e+07,2.14991e+07,3.28163e+07,3.28163e+07,3.28163e+07,506.452,506.452,506.452,237.983,237.983,237.983
