time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,988938,988938,988938,33263.5,33263.5,33263.5,34350,34350,34350,1.76663e+07,1.76663e+07,1.76663e+07,1.82798e+07,1.82798e+07,1.82798e+07,112405,112405,112405,112201,112201,112201,6.04715e+06,6.04715e+06,6.04715e+06,5.91915e+06,5.91915e+06,5.91915e+06,1.10121e+07,1.10121e+07,1.10121e+07,1.0999e+07,1.0999e+07,1.0999e+07,5.56343e+07,5.56343e+07,5.56343e+07,144.812,144.812,144.812,215.527,215.527,215.527
17,988549,988549,988549,33483.7,33483.7,33483.7,34607.2,34607.2,34607.2,1.76651e+07,1.76651e+07,1.76651e+07,1.82784e+07,1.82784e+07,1.82784e+07,113135,113135,113135,113029,113029,113029,6.04801e+06,6.04801e+06,6.04801e+06,5.92007e+06,5.92007e+06,5.92007e+06,1.10102e+07,1.10102e+07,1.10102e+07,1.09971e+07,1.09971e+07,1.09971e+07,5.5646e+07,5.5646e+07,5.5646e+07,145.753,145.753,145.753,217.113,217.113,217.113
18,987059,987059,987059,33650.5,33650.5,33650.5,34809.6,34809.6,34809.6,1.76618e+07,1.76618e+07,1.76618e+07,1.82752e+07,1.82752e+07,1.82752e+07,113810,113810,113810,113801,113801,113801,6.04947e+06,6.04947e+06,6.04947e+06,5.92151e+06,5.92151e+06,5.92151e+06,1.10103e+07,1.10103e+07,1.10103e+07,1.09974e+07,1.09974e+07,1.09974e+07,5.56576e+07,5.56576e+07,5.56576e+07,146.658,146.658,146.658,218.651,218.651,218.651
19,984854,984854,984854,33745.6,33745.6,33745.6,34936.2,34936.2,34936.2,1.76568e+07,1.76568e+07,1.76568e+07,1.82705e+07,1.82705e+07,1.82705e+07,114332,114332,114332,114413,114413,114413,6.05137e+06,6.05137e+06,6.05137e+06,5.92327e+06,5.92327e+06,5.92327e+06,1.10121e+07,1.10121e+07,1.10121e+07,1.09996e+07,1.09996e+07,1.09996e+07,5.56692e+07,5.56692e+07,5.56692e+07,147.394,147.394,147.394,219.928,219.928,219.928
20,982366,982366,982366,33763.5,33763.5,33763.5,34979.5,34979.5,34979.5,1.76507e+07,1.76507e+07,1.76507e+07,1.82651e+07,1.82651e+07,1.82651e+07,114638,114638,114638,114796,114796,114796,6.05346e+06,6.05346e+06,6.05346e+06,5.92516e+06,5.92516e+06,5.92516e+06,1.1015e+07,1.1015e+07,1.1015e+07,1.10032e+07,1.10032e+07,1.10032e+07,5.56807e+07,5.56807e+07,5.56807e+07,147.867,147.867,147.867,220.794,220.794,220.794
21,980013,980013,980013,33710.9,33710.9,33710.9,34945.2,34945.2,34945.2,1.76443e+07,1.76443e+07,1.76443e+07,1.82594e+07,1.82594e+07,1.82594e+07,114705,114705,114705,114924,114924,114924,6.05554e+06,6.05554e+06,6.05554e+06,5.92696e+06,5.92696e+06,5.92696e+06,1.10183e+07,1.10183e+07,1.10183e+07,1.10073e+07,1.10073e+07,1.10073e+07,5.56923e+07,5.56923e+07,5.56923e+07,148.034,148.034,148.034,221.177,221.177,221.177
22,978130,978130,978130,33604.2,33604.2,33604.2,34849.6,34849.6,34849.6,1.76383e+07,1.76383e+07,1.76383e+07,1.82543e+07,1.82543e+07,1.82543e+07,114548,114548,114548,114809,114809,114809,6.05739e+06,6.05739e+06,6.05739e+06,5.92852e+06,5.92852e+06,5.92852e+06,1.10213e+07,1.10213e+07,1.10213e+07,1.10114e+07,1.10114e+07,1.10114e+07,5.5704e+07,5.5704e+07,5.5704e+07,147.905,147.905,147.905,221.083,221.083,221.083
23,976938,976938,976938,33465.7,33465.7,33465.7,34715.4,34715.4,34715.4,1.76332e+07,1.76332e+07,1.76332e+07,1.82501e+07,1.82501e+07,1.82501e+07,114215,114215,114215,114499,114499,114499,6.0589e+06,6.0589e+06,6.0589e+06,5.92971e+06,5.92971e+06,5.92971e+06,1.10236e+07,1.10236e+07,1.10236e+07,1.10147e+07,1.10147e+07,1.10147e+07,5.57158e+07,5.57158e+07,5.57158e+07,147.532,147.532,147.532,220.59,220.59,220.59
24,976525,976525,976525,33318.9,33318.9,33318.9,34567.4,34567.4,34567.4,1.76294e+07,1.76294e+07,1.76294e+07,1.82473e+07,1.82473e+07,1.82473e+07,113773,113773,113773,114064,114064,114064,6.06e+06,6.06e+06,6.06e+06,5.93047e+06,5.93047e+06,5.93047e+06,1.10248e+07,1.10248e+07,1.10248e+07,1.10169e+07,1.10169e+07,1.10169e+07,5.57275e+07,5.57275e+07,5.57275e+07,146.995,146.995,146.995,219.82,219.82,219.82
25,976857,976857,976857,33185.3,33185.3,33185.3,34428.6,34428.6,34428.6,1.7627e+07,1.7627e+07,1.7627e+07,1.82458e+07,1.82458e+07,1.82458e+07,113297,113297,113297,113579,113579,113579,6.06067e+06,6.06067e+06,6.06067e+06,5.93083e+06,5.93083e+06,5.93083e+06,1.10246e+07,1.10246e+07,1.10246e+07,1.10178e+07,1.10178e+07,1.10178e+07,5.57392e+07,5.57392e+07,5.57392e+07,146.39,146.39,146.39,218.917,218.917,218.917
26,977800,977800,977800,33081.4,33081.4,33081.4,34316.8,34316.8,34316.8,1.7626e+07,1.7626e+07,1.7626e+07,1.82457e+07,1.82457e+07,1.82457e+07,112855,112855,112855,113116,113116,113116,6.06098e+06,6.06098e+06,6.06098e+06,5.93085e+06,5.93085e+06,5.93085e+06,1.10232e+07,1.10232e+07,1.10232e+07,1.10173e+07,1.10173e+07,1.10173e+07,5.57508e+07,5.57508e+07,5.57508e+07,145.807,145.807,145.807,218.023,218.023,218.023
27,979153,979153,979153,33017.4,33017.4,33017.4,34243.2,34243.2,34243.2,1.76261e+07,1.76261e+07,1.76261e+07,1.82467e+07,1.82467e+07,1.82467e+07,112501,112501,112501,112733,112733,112733,6.06102e+06,6.06102e+06,6.06102e+06,5.93063e+06,5.93063e+06,5.93063e+06,1.10207e+07,1.10207e+07,1.10207e+07,1.10156e+07,1.10156e+07,1.10156e+07,5.57622e+07,5.57622e+07,5.57622e+07,145.322,145.322,145.322,217.254,217.254,217.254
28,980686,980686,980686,32996.8,32996.8,32996.8,34212.1,34212.1,34212.1,1.76271e+07,1.76271e+07,1.76271e+07,1.82485e+07,1.82485e+07,1.82485e+07,112271,112271,112271,112466,112466,112466,6.06091e+06,6.06091e+06,6.06091e+06,5.93029e+06,5.93029e+06,5.93029e+06,1.10175e+07,1.10175e+07,1.10175e+07,1.10131e+07,1.10131e+07,1.10131e+07,5.57734e+07,5.57734e+07,5.57734e+07,144.987,144.987,144.987,216.694,216.694,216.694
29,982178,982178,982178,33016.5,33016.5,33016.5,34221,34221,34221,1.76285e+07,1.76285e+07,1.76285e+07,1.82505e+07,1.82505e+07,1.82505e+07,112178,112178,112178,112331,112331,112331,6.06075e+06,6.06075e+06,6.06075e+06,5.92993e+06,5.92993e+06,5.92993e+06,1.10139e+07,1.10139e+07,1.10139e+07,1.10101e+07,1.10101e+07,1.10101e+07,5.57844e+07,5.57844e+07,5.57844e+07,144.826,144.826,144.826,216.381,216.381,216.381
30,983444,983444,983444,33068.7,33068.7,33068.7,34262,34262,34262,1.76301e+07,1.76301e+07,1.76301e+07,1.82526e+07,1.82526e+07,1.82526e+07,112215,112215,112215,112321,112321,112321,6.06066e+06,6.06066e+06,6.06066e+06,5.92967e+06,5.92967e+06,5.92967e+06,1.10103e+07,1.10103e+07,1.10103e+07,1.10071e+07,1.10071e+07,1.10071e+07,5.5795e+07,5.5795e+07,5.5795e+07,144.836,144.836,144.836,216.314,216.314,216.314
31,984357,984357,984357,33142,33142,33142,34323.8,34323.8,34323.8,1.76315e+07,1.76315e+07,1.76315e+07,1.82543e+07,1.82543e+07,1.82543e+07,112356,112356,112356,112414,112414,112414,6.0607e+06,6.0607e+06,6.0607e+06,5.92958e+06,5.92958e+06,5.92958e+06,1.10071e+07,1.10071e+07,1.10071e+07,1.10042e+07,1.10042e+07,1.10042e+07,5.58055e+07,5.58055e+07,5.58055e+07,144.991,144.991,144.991,216.457,216.457,216.457
32,984860,984860,984860,33223.5,33223.5,33223.5,34393.2,34393.2,34393.2,1.76325e+07,1.76325e+07,1.76325e+07,1.82556e+07,1.82556e+07,1.82556e+07,112568,112568,112568,112575,112575,112575,6.06091e+06,6.06091e+06,6.06091e+06,5.92969e+06,5.92969e+06,5.92969e+06,1.10045e+07,1.10045e+07,1.10045e+07,1.10017e+07,1.10017e+07,1.10017e+07,5.58156e+07,5.58156e+07,5.58156e+07,145.248,145.248,145.248,216.748,216.748,216.748
33,984964,984964,984964,33300.8,33300.8,33300.8,34457.8,34457.8,34457.8,1.7633e+07,1.7633e+07,1.7633e+07,1.82561e+07,1.82561e+07,1.82561e+07,112807,112807,112807,112763,112763,112763,6.0613e+06,6.0613e+06,6.0613e+06,5.93001e+06,5.93001e+06,5.93001e+06,1.10026e+07,1.10026e+07,1.10026e+07,1.09998e+07,1.09998e+07,1.09998e+07,5.58256e+07,5.58256e+07,5.58256e+07,145.556,145.556,145.556,217.111,217.111,217.111
34,984741,984741,984741,33363.7,33363.7,33363.7,34507.2,34507.2,34507.2,1.7633e+07,1.7633e+07,1.7633e+07,1.82561e+07,1.82561e+07,1.82561e+07,113034,113034,113034,112939,112939,112939,6.06182e+06,6.06182e+06,6.06182e+06,5.93051e+06,5.93051e+06,5.93051e+06,1.10014e+07,1.10014e+07,1.10014e+07,1.09985e+07,1.09985e+07,1.09985e+07,5.58354e+07,5.58354e+07,5.58354e+07,145.863,145.863,145.863,217.469,217.469,217.469
35,984304,984304,984304,33405.2,33405.2,33405.2,34534.6,34534.6,34534.6,1.76327e+07,1.76327e+07,1.76327e+07,1.82557e+07,1.82557e+07,1.82557e+07,113214,113214,113214,113069,113069,113069,6.06244e+06,6.06244e+06,6.06244e+06,5.93114e+06,5.93114e+06,5.93114e+06,1.10008e+07,1.10008e+07,1.10008e+07,1.09977e+07,1.09977e+07,1.09977e+07,5.5845e+07,5.5845e+07,5.5845e+07,146.121,146.121,146.121,217.756,217.756,217.756
36,983785,983785,983785,33422.3,33422.3,33422.3,34537.3,34537.3,34537.3,1.76323e+07,1.76323e+07,1.76323e+07,1.82549e+07,1.82549e+07,1.82549e+07,113325,113325,113325,113132,113132,113132,6.06308e+06,6.06308e+06,6.06308e+06,5.93183e+06,5.93183e+06,5.93183e+06,1.10006e+07,1.10006e+07,1.10006e+07,1.09971e+07,1.09971e+07,1.09971e+07,5.58545e+07,5.58545e+07,5.58545e+07,146.296,146.296,146.296,217.922,217.922,217.922
37,983316,983316,983316,33415.8,33415.8,33415.8,34516.8,34516.8,34516.8,1.7632e+07,1.7632e+07,1.7632e+07,1.82541e+07,1.82541e+07,1.82541e+07,113354,113354,113354,113119,113119,113119,6.06367e+06,6.06367e+06,6.06367e+06,5.93252e+06,5.93252e+06,5.93252e+06,1.10006e+07,1.10006e+07,1.10006e+07,1.09966e+07,1.09966e+07,1.09966e+07,5.58639e+07,5.58639e+07,5.58639e+07,146.372,146.372,146.372,217.946,217.946,217.946
38,983008,983008,983008,33389.9,33389.9,33389.9,34477.8,34477.8,34477.8,1.76319e+07,1.76319e+07,1.76319e+07,1.82535e+07,1.82535e+07,1.82535e+07,113304,113304,113304,113032,113032,113032,6.06417e+06,6.06417e+06,6.06417e+06,5.93314e+06,5.93314e+06,5.93314e+06,1.10006e+07,1.10006e+07,1.10006e+07,1.0996e+07,1.0996e+07,1.0996e+07,5.58732e+07,5.58732e+07,5.58732e+07,146.344,146.344,146.344,217.826,217.826,217.826
39,982936,982936,982936,33350.8,33350.8,33350.8,34427.4,34427.4,34427.4,1.76323e+07,1.76323e+07,1.76323e+07,1.82532e+07,1.82532e+07,1.82532e+07,113187,113187,113187,112886,112886,112886,6.06452e+06,6.06452e+06,6.06452e+06,5.93366e+06,5.93366e+06,5.93366e+06,1.10003e+07,1.10003e+07,1.10003e+07,1.09951e+07,1.09951e+07,1.09951e+07,5.58823e+07,5.58823e+07,5.58823e+07,146.227,146.227,146.227,217.585,217.585,217.585
40,983137,983137,983137,33306,33306,33306,34373.7,34373.7,34373.7,1.76332e+07,1.76332e+07,1.76332e+07,1.82534e+07,1.82534e+07,1.82534e+07,113023,113023,113023,112702,112702,112702,6.06472e+06,6.06472e+06,6.06472e+06,5.93405e+06,5.93405e+06,5.93405e+06,1.09997e+07,1.09997e+07,1.09997e+07,1.09937e+07,1.09937e+07,1.09937e+07,5.58913e+07,5.58913e+07,5.58913e+07,146.042,146.042,146.042,217.261,217.261,217.261
41,983605,983605,983605,33262.3,33262.3,33262.3,34324.3,34324.3,34324.3,1.76347e+07,1.76347e+07,1.76347e+07,1.82542e+07,1.82542e+07,1.82542e+07,112836,112836,112836,112506,112506,112506,6.06476e+06,6.06476e+06,6.06476e+06,5.9343e+06,5.9343e+06,5.9343e+06,1.09986e+07,1.09986e+07,1.09986e+07,1.09919e+07,1.09919e+07,1.09919e+07,5.59001e+07,5.59001e+07,5.59001e+07,145.82,145.82,145.82,216.901,216.901,216.901
42,984300,984300,984300,33225.9,33225.9,33225.9,34285.8,34285.8,34285.8,1.76368e+07,1.76368e+07,1.76368e+07,1.82556e+07,1.82556e+07,1.82556e+07,112649,112649,112649,112322,112322,112322,6.06467e+06,6.06467e+06,6.06467e+06,5.93443e+06,5.93443e+06,5.93443e+06,1.0997e+07,1.0997e+07,1.0997e+07,1.09896e+07,1.09896e+07,1.09896e+07,5.59087e+07,5.59087e+07,5.59087e+07,145.592,145.592,145.592,216.552,216.552,216.552
43,985154,985154,985154,33200.6,33200.6,33200.6,34262.4,34262.4,34262.4,1.76393e+07,1.76393e+07,1.76393e+07,1.82574e+07,1.82574e+07,1.82574e+07,112482,112482,112482,112170,112170,112170,6.06448e+06,6.06448e+06,6.06448e+06,5.93446e+06,5.93446e+06,5.93446e+06,1.09949e+07,1.09949e+07,1.09949e+07,1.09869e+07,1.09869e+07,1.09869e+07,5.59171e+07,5.59171e+07,5.59171e+07,145.383,145.383,145.383,216.255,216.255,216.255
44,986089,986089,986089,33188.4,33188.4,33188.4,34256.1,34256.1,34256.1,1.76422e+07,1.76422e+07,1.76422e+07,1.82597e+07,1.82597e+07,1.82597e+07,112351,112351,112351,112064,112064,112064,6.06424e+06,6.06424e+06,6.06424e+06,5.93443e+06,5.93443e+06,5.93443e+06,1.09926e+07,1.09926e+07,1.09926e+07,1.09839e+07,1.09839e+07,1.09839e+07,5.59252e+07,5.59252e+07,5.59252e+07,145.215,145.215,145.215,216.041,216.041,216.041
45,987024,987024,987024,33189.2,33189.2,33189.2,34266.6,34266.6,34266.6,1.76453e+07,1.76453e+07,1.76453e+07,1.82622e+07,1.82622e+07,1.82622e+07,112262,112262,112262,112011,112011,112011,6.06401e+06,6.06401e+06,6.06401e+06,5.93437e+06,5.93437e+06,5.93437e+06,1.09899e+07,1.09899e+07,1.09899e+07,1.09808e+07,1.09808e+07,1.09808e+07,5.59331e+07,5.59331e+07,5.59331e+07,145.099,145.099,145.099,215.927,215.927,215.927
46,987888,987888,987888,33201,33201,33201,34291.4,34291.4,34291.4,1.76484e+07,1.76484e+07,1.76484e+07,1.82649e+07,1.82649e+07,1.82649e+07,112218,112218,112218,112011,112011,112011,6.06381e+06,6.06381e+06,6.06381e+06,5.93432e+06,5.93432e+06,5.93432e+06,1.09872e+07,1.09872e+07,1.09872e+07,1.09777e+07,1.09777e+07,1.09777e+07,5.59407e+07,5.59407e+07,5.59407e+07,145.039,145.039,145.039,215.915,215.915,215.915
47,988627,988627,988627,33220.6,33220.6,33220.6,34326.7,34326.7,34326.7,1.76514e+07,1.76514e+07,1.76514e+07,1.82676e+07,1.82676e+07,1.82676e+07,112212,112212,112212,112057,112057,112057,6.06368e+06,6.06368e+06,6.06368e+06,5.9343e+06,5.9343e+06,5.9343e+06,1.09845e+07,1.09845e+07,1.09845e+07,1.09747e+07,1.09747e+07,1.09747e+07,5.59481e+07,5.59481e+07,5.59481e+07,145.031,145.031,145.031,215.995,215.995,215.995
48,989209,989209,989209,33244.3,33244.3,33244.3,34368,34368,34368,1.76542e+07,1.76542e+07,1.76542e+07,1.82703e+07,1.82703e+07,1.82703e+07,112236,112236,112236,112138,112138,112138,6.06366e+06,6.06366e+06,6.06366e+06,5.93433e+06,5.93433e+06,5.93433e+06,1.09818e+07,1.09818e+07,1.09818e+07,1.0972e+07,1.0972e+07,1.0972e+07,5.59552e+07,5.59552e+07,5.59552e+07,145.063,145.063,145.063,216.148,216.148,216.148
49,989627,989627,989627,33268.1,33268.1,33268.1,34410.5,34410.5,34410.5,1.76568e+07,1.76568e+07,1.76568e+07,1.82729e+07,1.82729e+07,1.82729e+07,112279,112279,112279,112240,112240,112240,6.06374e+06,6.06374e+06,6.06374e+06,5.93442e+06,5.93442e+06,5.93442e+06,1.09794e+07,1.09794e+07,1.09794e+07,1.09696e+07,1.09696e+07,1.09696e+07,5.59621e+07,5.59621e+07,5.59621e+07,145.121,145.121,145.121,216.347,216.347,216.347
50,989894,989894,989894,33288.8,33288.8,33288.8,34450.1,34450.1,34450.1,1.76591e+07,1.76591e+07,1.76591e+07,1.82754e+07,1.82754e+07,1.82754e+07,112329,112329,112329,112348,112348,112348,6.06392e+06,6.06392e+06,6.06392e+06,5.93455e+06,5.93455e+06,5.93455e+06,1.09771e+07,1.09771e+07,1.09771e+07,1.09676e+07,1.09676e+07,1.09676e+07,5.59688e+07,5.59688e+07,5.59688e+07,145.19,145.19,145.19,216.564,216.564,216.564
51,990036,990036,990036,33304.2,33304.2,33304.2,34483.7,34483.7,34483.7,1.76611e+07,1.76611e+07,1.76611e+07,1.82778e+07,1.82778e+07,1.82778e+07,112375,112375,112375,112450,112450,112450,6.06418e+06,6.06418e+06,6.06418e+06,5.93472e+06,5.93472e+06,5.93472e+06,1.09751e+07,1.09751e+07,1.09751e+07,1.0966e+07,1.0966e+07,1.0966e+07,5.59753e+07,5.59753e+07,5.59753e+07,145.257,145.257,145.257,216.775,216.775,216.775
