index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,990238,8490.67,8378.08,8.35038e+06,8.2334e+06,65959.4,66005.4,126771,128376,929979,930572,1.0687e+08,0,0,0,0
0,1,991634,8674.98,8559.92,8.34497e+06,8.22801e+06,67298.8,67345.7,127066,128672,932238,932843,1.06871e+08,25.6609,42.1037,25.6609,42.1037
0,2,992002,8849.56,8732.07,8.33609e+06,8.21915e+06,68540.8,68588.4,127773,129389,937425,938041,1.06883e+08,26.1661,42.9324,26.1661,42.9324
0,3,991488,8994.68,8875.25,8.32434e+06,8.20742e+06,69588.7,69638,128770,130398,944624,945253,1.06896e+08,26.6141,43.6675,25.1168,43.6675
0,4,990298,9100.42,8979.81,8.31051e+06,8.19362e+06,70362.5,70415.5,129917,131559,952860,953506,1.06913e+08,26.9699,44.2524,28.6834,44.2524
0,5,988680,9160.25,9039.43,8.29555e+06,8.17871e+06,70804.6,70863.9,131080,132736,961157,961829,1.06934e+08,27.2069,44.644,27.2069,44.644
0,6,986901,9171.88,9051.91,8.28047e+06,8.16369e+06,70888.1,70956.6,132135,133801,968606,969320,1.06957e+08,27.3091,44.8163,27.3091,44.8163
0,7,985226,9137.39,9019.23,8.26623e+06,8.14955e+06,70618.8,70698.9,132981,134652,974441,975217,1.06983e+08,27.2727,44.7632,27.2727,44.7632
0,8,983888,9062.74,8947.21,8.25371e+06,8.13716e+06,70033.6,70126.5,133543,135212,978090,978948,1.07011e+08,27.1067,44.4987,27.1067,44.4987
0,9,983080,8956.93,8844.53,8.24359e+06,8.12721e+06,69193.9,69299.8,133779,135438,979216,980174,1.07039e+08,26.8306,44.0541,26.8306,44.0541
0,10,982932,8830.67,8721.61,8.23634e+06,8.12018e+06,68177.4,68294.7,133679,135321,977724,978795,1.07068e+08,26.4717,43.4734,26.4717,43.4734
0,11,983517,8695.27,8589.4,8.2322e+06,8.11627e+06,67068.6,67194.6,133261,134882,973746,974937,1.07095e+08,26.0618,42.8078,25.972,42.8078
0,12,984845,8561.5,8458.35,8.23117e+06,8.1155e+06,65950.4,66081,132570,134165,967610,968915,1.0712e+08,25.6334,42.1098,25.6334,42.1098
0,13,986871,8438.84,8337.7,8.23305e+06,8.11764e+06,64897.6,65028,131669,133236,959786,961190,1.07143e+08,25.2171,41.4287,22.9611,41.4287
0,14,989507,8335.03,8234.98,8.23746e+06,8.12231e+06,63972.6,64097.6,130629,132171,950834,952313,1.07162e+08,24.8393,40.8076,23.9717,40.8076
0,15,992627,8255.82,8155.82,8.24392e+06,8.12899e+06,63223.3,63337.4,129530,131048,941357,942875,1.07177e+08,24.5212,40.281,19.8733,41.7583
0,16,996081,8204.98,8103.94,8.25183e+06,8.1371e+06,62682.6,62780.5,128447,129947,931949,933463,1.07188e+08,24.2782,39.874,23.3753,37.1523
0,17,999706,8184.34,8081.15,8.26058e+06,8.14598e+06,62368.4,62445.1,127451,128941,923160,924624,1.07196e+08,24.1198,39.6025,32.9979,39.7752
0,18,1.00333e+06,8193.93,8087.55,8.26955e+06,8.15502e+06,62284.7,62336.2,126603,128091,915469,916831,1.07201e+08,24.0501,39.4736,23.215,34.994
0,19,1.00681e+06,8232.09,8121.64,8.27813e+06,8.16358e+06,62422.8,62445.9,125951,127448,909261,910470,1.07202e+08,24.0681,39.4859,30.2949,41.2538
0,20,1.00997e+06,8295.63,8180.41,8.2858e+06,8.17115e+06,62762,62754.9,125531,127046,904811,905819,1.07202e+08,24.1677,39.6305,27.5457,36.0614
0,21,1.01271e+06,8379.98,8259.56,8.2921e+06,8.17725e+06,63271.1,63233.5,125360,126904,902277,903043,1.072e+08,24.3388,39.8916,24.379,42.3921
0,22,1.01492e+06,8479.38,8353.64,8.29669e+06,8.18156e+06,63909.4,63843.1,125442,127024,901695,902186,1.07197e+08,24.5673,40.2473,23.7962,50.0141
0,23,1.01655e+06,8587.14,8456.36,8.29938e+06,8.18388e+06,64629.1,64538,125765,127391,902981,903178,1.07195e+08,24.8359,40.6704,18.3382,36.6469
0,24,1.01758e+06,8696.05,8560.87,8.30008e+06,8.18415e+06,65377.4,65267.5,126301,127976,905934,905835,1.07193e+08,25.1251,41.1303,30.9328,31.5979
0,25,1.01802e+06,8798.79,8660.27,8.29887e+06,8.18247e+06,66100.1,65979.5,127009,128734,910253,909872,1.07193e+08,25.4138,41.594,20.0057,35.6564
0,26,1.01793e+06,8888.55,8748.07,8.29596e+06,8.17907e+06,66745.3,66623.6,127837,129611,915552,914927,1.07194e+08,25.6816,42.0288,23.1792,32.2695
0,27,1.01741e+06,8959.56,8818.75,8.29167e+06,8.17431e+06,67267.6,67155.4,128729,130546,921393,920579,1.07198e+08,25.9095,42.4047,35.5702,40.1493
0,28,1.01657e+06,9007.59,8868.19,8.28642e+06,8.16864e+06,67632.2,67540,129622,131473,927311,926381,1.07204e+08,26.082,42.6966,27.7272,39.167
0,29,1.01555e+06,9030.38,8894.09,8.28069e+06,8.16255e+06,67817.4,67755.2,130459,132332,932855,931894,1.07212e+08,26.1883,42.8865,15.7711,40.0431
0,30,1.0145e+06,9027.76,8896.07,8.27496e+06,8.15657e+06,67817.2,67792.8,131186,133068,937619,936722,1.07223e+08,26.2232,42.9652,19.631,42.6371
0,31,1.01353e+06,9001.6,8875.69,8.2697e+06,8.15118e+06,67640.7,67659.5,131764,133638,941278,940538,1.07235e+08,26.1876,42.9325,27.5318,35.9584
0,32,1.01278e+06,8955.57,8836.16,8.26531e+06,8.1468e+06,67310.6,67375.1,132163,134016,943607,943110,1.07248e+08,26.0879,42.7973,33.4001,38.6157
0,33,1.01232e+06,8894.64,8781.99,8.26212e+06,8.14374e+06,66860.8,66969.8,132371,134188,944495,944314,1.07262e+08,25.9354,42.576,29.808,46.7988
0,34,1.01222e+06,8824.61,8718.47,8.26033e+06,8.14222e+06,66332.1,66481.6,132388,134158,943950,944138,1.07276e+08,25.7448,42.2906,20.7462,42.8039
0,35,1.01252e+06,8751.49,8651.17,8.26004e+06,8.1423e+06,65768.3,65951.6,132232,133947,942087,942672,1.07289e+08,25.5326,41.9665,37.0211,47.1883
0,36,1.0132e+06,8681.1,8585.52,8.26123e+06,8.14394e+06,65213,65421.2,131928,133584,939115,940101,1.07302e+08,25.3158,41.63,26.5572,40.8301
