time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.75669e+06,3.75669e+06,3.75669e+06,99631.3,99631.3,99631.3,103562,103562,103562,2.10067e+07,2.10067e+07,2.10067e+07,2.19448e+07,2.19448e+07,2.19448e+07,148390,148390,148390,147689,147689,147689,1.84015e+07,1.84015e+07,1.84015e+07,1.78851e+07,1.78851e+07,1.78851e+07,1.14328e+07,1.14328e+07,1.14328e+07,1.14232e+07,1.14232e+07,1.14232e+07,2.04368e+07,2.04368e+07,2.04368e+07,85.1958,85.1958,85.1958,315.177,315.177,315.177
11,3.77116e+06,3.77116e+06,3.77116e+06,99704.9,99704.9,99704.9,103650,103650,103650,2.10126e+07,2.10126e+07,2.10126e+07,2.19489e+07,2.19489e+07,2.19489e+07,147955,147955,147955,147285,147285,147285,1.83938e+07,1.83938e+07,1.83938e+07,1.7879e+07,1.7879e+07,1.7879e+07,1.14226e+07,1.14226e+07,1.14226e+07,1.14116e+07,1.14116e+07,1.14116e+07,2.04573e+07,2.04573e+07,2.04573e+07,84.8745,84.8745,84.8745,314.011,314.011,314.011
12,3.78328e+06,3.78328e+06,3.78328e+06,100182,100182,100182,104182,104182,104182,2.10179e+07,2.10179e+07,2.10179e+07,2.19527e+07,2.19527e+07,2.19527e+07,148181,148181,148181,147574,147574,147574,1.8387e+07,1.8387e+07,1.8387e+07,1.78736e+07,1.78736e+07,1.78736e+07,1.14126e+07,1.14126e+07,1.14126e+07,1.14003e+07,1.14003e+07,1.14003e+07,2.04768e+07,2.04768e+07,2.04768e+07,84.9382,84.9382,84.9382,314.347,314.347,314.347
13,3.79132e+06,3.79132e+06,3.79132e+06,100937,100937,100937,105025,105025,105025,2.10211e+07,2.10211e+07,2.10211e+07,2.19546e+07,2.19546e+07,2.19546e+07,148942,148942,148942,148424,148424,148424,1.83821e+07,1.83821e+07,1.83821e+07,1.787e+07,1.787e+07,1.787e+07,1.14043e+07,1.14043e+07,1.14043e+07,1.13909e+07,1.13909e+07,1.13909e+07,2.04953e+07,2.04953e+07,2.04953e+07,85.3275,85.3275,85.3275,315.954,315.954,315.954
14,3.79442e+06,3.79442e+06,3.79442e+06,101808,101808,101808,106004,106004,106004,2.10213e+07,2.10213e+07,2.10213e+07,2.19537e+07,2.19537e+07,2.19537e+07,150035,150035,150035,149624,149624,149624,1.83797e+07,1.83797e+07,1.83797e+07,1.78685e+07,1.78685e+07,1.78685e+07,1.13987e+07,1.13987e+07,1.13987e+07,1.13846e+07,1.13846e+07,1.13846e+07,2.05131e+07,2.05131e+07,2.05131e+07,85.9351,85.9351,85.9351,318.42,318.42,318.42
15,3.79267e+06,3.79267e+06,3.79267e+06,102624,102624,102624,106935,106935,106935,2.10182e+07,2.10182e+07,2.10182e+07,2.19499e+07,2.19499e+07,2.19499e+07,151219,151219,151219,150925,150925,150925,1.83799e+07,1.83799e+07,1.83799e+07,1.78693e+07,1.78693e+07,1.78693e+07,1.13965e+07,1.13965e+07,1.13965e+07,1.13819e+07,1.13819e+07,1.13819e+07,2.05302e+07,2.05302e+07,2.05302e+07,86.6259,86.6259,86.6259,321.224,321.224,321.224
16,3.78701e+06,3.78701e+06,3.78701e+06,103239,103239,103239,107658,107658,107658,2.10122e+07,2.10122e+07,2.10122e+07,2.19434e+07,2.19434e+07,2.19434e+07,152256,152256,152256,152080,152080,152080,1.83823e+07,1.83823e+07,1.83823e+07,1.78721e+07,1.78721e+07,1.78721e+07,1.13973e+07,1.13973e+07,1.13973e+07,1.13826e+07,1.13826e+07,1.13826e+07,2.05469e+07,2.05469e+07,2.05469e+07,87.2614,87.2614,87.2614,323.834,323.834,323.834
17,3.77899e+06,3.77899e+06,3.77899e+06,103555,103555,103555,108066,108066,108066,2.10042e+07,2.10042e+07,2.10042e+07,2.19352e+07,2.19352e+07,2.19352e+07,152958,152958,152958,152892,152892,152892,1.83862e+07,1.83862e+07,1.83862e+07,1.7876e+07,1.7876e+07,1.7876e+07,1.14004e+07,1.14004e+07,1.14004e+07,1.13859e+07,1.13859e+07,1.13859e+07,2.05633e+07,2.05633e+07,2.05633e+07,87.7249,87.7249,87.7249,325.796,325.796,325.796
18,3.77043e+06,3.77043e+06,3.77043e+06,103539,103539,103539,108120,108120,108120,2.09954e+07,2.09954e+07,2.09954e+07,2.19266e+07,2.19266e+07,2.19266e+07,153214,153214,153214,153245,153245,153245,1.83906e+07,1.83906e+07,1.83906e+07,1.78803e+07,1.78803e+07,1.78803e+07,1.14047e+07,1.14047e+07,1.14047e+07,1.13907e+07,1.13907e+07,1.13907e+07,2.05795e+07,2.05795e+07,2.05795e+07,87.9422,87.9422,87.9422,326.822,326.822,326.822
19,3.76302e+06,3.76302e+06,3.76302e+06,103227,103227,103227,107855,107855,107855,2.09872e+07,2.09872e+07,2.09872e+07,2.19188e+07,2.19188e+07,2.19188e+07,153012,153012,153012,153124,153124,153124,1.83948e+07,1.83948e+07,1.83948e+07,1.78841e+07,1.78841e+07,1.78841e+07,1.14089e+07,1.14089e+07,1.14089e+07,1.13956e+07,1.13956e+07,1.13956e+07,2.05954e+07,2.05954e+07,2.05954e+07,87.8925,87.8925,87.8925,326.825,326.825,326.825
20,3.75808e+06,3.75808e+06,3.75808e+06,102702,102702,102702,107357,107357,107357,2.09807e+07,2.09807e+07,2.09807e+07,2.19128e+07,2.19128e+07,2.19128e+07,152423,152423,152423,152601,152601,152601,1.83978e+07,1.83978e+07,1.83978e+07,1.78867e+07,1.78867e+07,1.78867e+07,1.14119e+07,1.14119e+07,1.14119e+07,1.13994e+07,1.13994e+07,1.13994e+07,2.06112e+07,2.06112e+07,2.06112e+07,87.6074,87.6074,87.6074,325.921,325.921,325.921
21,3.7563e+06,3.7563e+06,3.7563e+06,102079,102079,102079,106747,106747,106747,2.09766e+07,2.09766e+07,2.09766e+07,2.19094e+07,2.19094e+07,2.19094e+07,151586,151586,151586,151816,151816,151816,1.83993e+07,1.83993e+07,1.83993e+07,1.78877e+07,1.78877e+07,1.78877e+07,1.14129e+07,1.14129e+07,1.14129e+07,1.14014e+07,1.14014e+07,1.14014e+07,2.06267e+07,2.06267e+07,2.06267e+07,87.1586,87.1586,87.1586,324.38,324.38,324.38
22,3.75775e+06,3.75775e+06,3.75775e+06,101473,101473,101473,106149,106149,106149,2.09751e+07,2.09751e+07,2.09751e+07,2.19087e+07,2.19087e+07,2.19087e+07,150664,150664,150664,150937,150937,150937,1.83992e+07,1.83992e+07,1.83992e+07,1.78871e+07,1.78871e+07,1.78871e+07,1.14114e+07,1.14114e+07,1.14114e+07,1.1401e+07,1.1401e+07,1.1401e+07,2.06418e+07,2.06418e+07,2.06418e+07,86.6387,86.6387,86.6387,322.553,322.553,322.553
23,3.76191e+06,3.76191e+06,3.76191e+06,100984,100984,100984,105667,105667,105667,2.0976e+07,2.0976e+07,2.0976e+07,2.19105e+07,2.19105e+07,2.19105e+07,149817,149817,149817,150126,150126,150126,1.83975e+07,1.83975e+07,1.83975e+07,1.78849e+07,1.78849e+07,1.78849e+07,1.14076e+07,1.14076e+07,1.14076e+07,1.13983e+07,1.13983e+07,1.13983e+07,2.06565e+07,2.06565e+07,2.06565e+07,86.1416,86.1416,86.1416,320.795,320.795,320.795
24,3.76789e+06,3.76789e+06,3.76789e+06,100676,100676,100676,105373,105373,105373,2.09787e+07,2.09787e+07,2.09787e+07,2.19142e+07,2.19142e+07,2.19142e+07,149171,149171,149171,149512,149512,149512,1.83949e+07,1.83949e+07,1.83949e+07,1.78817e+07,1.78817e+07,1.78817e+07,1.1402e+07,1.1402e+07,1.1402e+07,1.13939e+07,1.13939e+07,1.13939e+07,2.06706e+07,2.06706e+07,2.06706e+07,85.745,85.745,85.745,319.403,319.403,319.403
25,3.77458e+06,3.77458e+06,3.77458e+06,100578,100578,100578,105296,105296,105296,2.09826e+07,2.09826e+07,2.09826e+07,2.19192e+07,2.19192e+07,2.19192e+07,148802,148802,148802,149174,149174,149174,1.83917e+07,1.83917e+07,1.83917e+07,1.78779e+07,1.78779e+07,1.78779e+07,1.13952e+07,1.13952e+07,1.13952e+07,1.13883e+07,1.13883e+07,1.13883e+07,2.06841e+07,2.06841e+07,2.06841e+07,85.5001,85.5001,85.5001,318.569,318.569,318.569
26,3.78088e+06,3.78088e+06,3.78088e+06,100678,100678,100678,105425,105425,105425,2.09866e+07,2.09866e+07,2.09866e+07,2.19244e+07,2.19244e+07,2.19244e+07,148733,148733,148733,149130,149130,149130,1.83886e+07,1.83886e+07,1.83886e+07,1.78741e+07,1.78741e+07,1.78741e+07,1.1388e+07,1.1388e+07,1.1388e+07,1.13824e+07,1.13824e+07,1.13824e+07,2.0697e+07,2.0697e+07,2.0697e+07,85.4263,85.4263,85.4263,318.367,318.367,318.367
27,3.7859e+06,3.7859e+06,3.7859e+06,100935,100935,100935,105714,105714,105714,2.09902e+07,2.09902e+07,2.09902e+07,2.19292e+07,2.19292e+07,2.19292e+07,148931,148931,148931,149350,149350,149350,1.83861e+07,1.83861e+07,1.83861e+07,1.78708e+07,1.78708e+07,1.78708e+07,1.13813e+07,1.13813e+07,1.13813e+07,1.1377e+07,1.1377e+07,1.1377e+07,2.07093e+07,2.07093e+07,2.07093e+07,85.5127,85.5127,85.5127,318.751,318.751,318.751
28,3.78907e+06,3.78907e+06,3.78907e+06,101285,101285,101285,106095,106095,106095,2.09928e+07,2.09928e+07,2.09928e+07,2.1933e+07,2.1933e+07,2.1933e+07,149325,149325,149325,149758,149758,149758,1.83844e+07,1.83844e+07,1.83844e+07,1.78683e+07,1.78683e+07,1.78683e+07,1.13756e+07,1.13756e+07,1.13756e+07,1.13726e+07,1.13726e+07,1.13726e+07,2.0721e+07,2.0721e+07,2.0721e+07,85.7227,85.7227,85.7227,319.58,319.58,319.58
29,3.79023e+06,3.79023e+06,3.79023e+06,101656,101656,101656,106491,106491,106491,2.09941e+07,2.09941e+07,2.09941e+07,2.19356e+07,2.19356e+07,2.19356e+07,149819,149819,149819,150254,150254,150254,1.83839e+07,1.83839e+07,1.83839e+07,1.78668e+07,1.78668e+07,1.78668e+07,1.13714e+07,1.13714e+07,1.13714e+07,1.13696e+07,1.13696e+07,1.13696e+07,2.07323e+07,2.07323e+07,2.07323e+07,86.0035,86.0035,86.0035,320.65,320.65,320.65
30,3.78958e+06,3.78958e+06,3.78958e+06,101981,101981,101981,106827,106827,106827,2.09942e+07,2.09942e+07,2.09942e+07,2.19369e+07,2.19369e+07,2.19369e+07,150309,150309,150309,150733,150733,150733,1.83843e+07,1.83843e+07,1.83843e+07,1.78663e+07,1.78663e+07,1.78663e+07,1.13686e+07,1.13686e+07,1.13686e+07,1.1368e+07,1.1368e+07,1.1368e+07,2.07431e+07,2.07431e+07,2.07431e+07,86.2958,86.2958,86.2958,321.735,321.735,321.735
31,3.78763e+06,3.78763e+06,3.78763e+06,102207,102207,102207,107050,107050,107050,2.09933e+07,2.09933e+07,2.09933e+07,2.19373e+07,2.19373e+07,2.19373e+07,150706,150706,150706,151102,151102,151102,1.83854e+07,1.83854e+07,1.83854e+07,1.78664e+07,1.78664e+07,1.78664e+07,1.13671e+07,1.13671e+07,1.13671e+07,1.13676e+07,1.13676e+07,1.13676e+07,2.07536e+07,2.07536e+07,2.07536e+07,86.5454,86.5454,86.5454,322.628,322.628,322.628
32,3.7851e+06,3.7851e+06,3.7851e+06,102307,102307,102307,107129,107129,107129,2.0992e+07,2.0992e+07,2.0992e+07,2.19371e+07,2.19371e+07,2.19371e+07,150947,150947,150947,151298,151298,151298,1.83869e+07,1.83869e+07,1.83869e+07,1.7867e+07,1.7867e+07,1.7867e+07,1.13665e+07,1.13665e+07,1.13665e+07,1.1368e+07,1.1368e+07,1.1368e+07,2.07638e+07,2.07638e+07,2.07638e+07,86.7122,86.7122,86.7122,323.177,323.177,323.177
33,3.78269e+06,3.78269e+06,3.78269e+06,102281,102281,102281,107065,107065,107065,2.09908e+07,2.09908e+07,2.09908e+07,2.19368e+07,2.19368e+07,2.19368e+07,151004,151004,151004,151297,151297,151297,1.83884e+07,1.83884e+07,1.83884e+07,1.78677e+07,1.78677e+07,1.78677e+07,1.13663e+07,1.13663e+07,1.13663e+07,1.13687e+07,1.13687e+07,1.13687e+07,2.07737e+07,2.07737e+07,2.07737e+07,86.7758,86.7758,86.7758,323.307,323.307,323.307
34,3.78105e+06,3.78105e+06,3.78105e+06,102152,102152,102152,106884,106884,106884,2.09902e+07,2.09902e+07,2.09902e+07,2.1937e+07,2.1937e+07,2.1937e+07,150889,150889,150889,151112,151112,151112,1.83895e+07,1.83895e+07,1.83895e+07,1.78681e+07,1.78681e+07,1.78681e+07,1.13661e+07,1.13661e+07,1.13661e+07,1.1369e+07,1.1369e+07,1.1369e+07,2.07834e+07,2.07834e+07,2.07834e+07,86.7375,86.7375,86.7375,323.031,323.031,323.031
35,3.78058e+06,3.78058e+06,3.78058e+06,101959,101959,101959,106630,106630,106630,2.09905e+07,2.09905e+07,2.09905e+07,2.19379e+07,2.19379e+07,2.19379e+07,150644,150644,150644,150788,150788,150788,1.83901e+07,1.83901e+07,1.83901e+07,1.78681e+07,1.78681e+07,1.78681e+07,1.13653e+07,1.13653e+07,1.13653e+07,1.13687e+07,1.13687e+07,1.13687e+07,2.07928e+07,2.07928e+07,2.07928e+07,86.6178,86.6178,86.6178,322.429,322.429,322.429
36,3.78144e+06,3.78144e+06,3.78144e+06,101749,101749,101749,106356,106356,106356,2.09921e+07,2.09921e+07,2.09921e+07,2.19397e+07,2.19397e+07,2.19397e+07,150329,150329,150329,150393,150393,150393,1.83898e+07,1.83898e+07,1.83898e+07,1.78675e+07,1.78675e+07,1.78675e+07,1.13639e+07,1.13639e+07,1.13639e+07,1.13674e+07,1.13674e+07,1.13674e+07,2.08019e+07,2.08019e+07,2.08019e+07,86.4496,86.4496,86.4496,321.636,321.636,321.636
37,3.78354e+06,3.78354e+06,3.78354e+06,101568,101568,101568,106110,106110,106110,2.09947e+07,2.09947e+07,2.09947e+07,2.19425e+07,2.19425e+07,2.19425e+07,150013,150013,150013,149997,149997,149997,1.83889e+07,1.83889e+07,1.83889e+07,1.78664e+07,1.78664e+07,1.78664e+07,1.13616e+07,1.13616e+07,1.13616e+07,1.1365e+07,1.1365e+07,1.1365e+07,2.08107e+07,2.08107e+07,2.08107e+07,86.2715,86.2715,86.2715,320.803,320.803,320.803
38,3.78657e+06,3.78657e+06,3.78657e+06,101449,101449,101449,105933,105933,105933,2.09984e+07,2.09984e+07,2.09984e+07,2.19461e+07,2.19461e+07,2.19461e+07,149754,149754,149754,149664,149664,149664,1.83874e+07,1.83874e+07,1.83874e+07,1.78649e+07,1.78649e+07,1.78649e+07,1.13587e+07,1.13587e+07,1.13587e+07,1.13618e+07,1.13618e+07,1.13618e+07,2.08192e+07,2.08192e+07,2.08192e+07,86.1194,86.1194,86.1194,320.074,320.074,320.074
39,3.79007e+06,3.79007e+06,3.79007e+06,101414,101414,101414,105848,105848,105848,2.10027e+07,2.10027e+07,2.10027e+07,2.19502e+07,2.19502e+07,2.19502e+07,149598,149598,149598,149441,149441,149441,1.83855e+07,1.83855e+07,1.83855e+07,1.78631e+07,1.78631e+07,1.78631e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13579e+07,1.13579e+07,1.13579e+07,2.08272e+07,2.08272e+07,2.08272e+07,86.0209,86.0209,86.0209,319.557,319.557,319.557
40,3.79357e+06,3.79357e+06,3.79357e+06,101466,101466,101466,105859,105859,105859,2.10073e+07,2.10073e+07,2.10073e+07,2.19543e+07,2.19543e+07,2.19543e+07,149565,149565,149565,149351,149351,149351,1.83835e+07,1.83835e+07,1.83835e+07,1.78614e+07,1.78614e+07,1.78614e+07,1.13517e+07,1.13517e+07,1.13517e+07,1.13538e+07,1.13538e+07,1.13538e+07,2.08348e+07,2.08348e+07,2.08348e+07,85.9912,85.9912,85.9912,319.314,319.314,319.314
41,3.79661e+06,3.79661e+06,3.79661e+06,101593,101593,101593,105956,105956,105956,2.10118e+07,2.10118e+07,2.10118e+07,2.19583e+07,2.19583e+07,2.19583e+07,149654,149654,149654,149394,149394,149394,1.83816e+07,1.83816e+07,1.83816e+07,1.78599e+07,1.78599e+07,1.78599e+07,1.13484e+07,1.13484e+07,1.13484e+07,1.13498e+07,1.13498e+07,1.13498e+07,2.08421e+07,2.08421e+07,2.08421e+07,86.0324,86.0324,86.0324,319.355,319.355,319.355
42,3.79888e+06,3.79888e+06,3.79888e+06,101772,101772,101772,106113,106113,106113,2.10159e+07,2.10159e+07,2.10159e+07,2.19618e+07,2.19618e+07,2.19618e+07,149842,149842,149842,149547,149547,149547,1.83801e+07,1.83801e+07,1.83801e+07,1.78588e+07,1.78588e+07,1.78588e+07,1.13455e+07,1.13455e+07,1.13455e+07,1.13461e+07,1.13461e+07,1.13461e+07,2.08489e+07,2.08489e+07,2.08489e+07,86.1337,86.1337,86.1337,319.643,319.643,319.643
43,3.80019e+06,3.80019e+06,3.80019e+06,101971,101971,101971,106300,106300,106300,2.10195e+07,2.10195e+07,2.10195e+07,2.19647e+07,2.19647e+07,2.19647e+07,150091,150091,150091,149772,149772,149772,1.83791e+07,1.83791e+07,1.83791e+07,1.78583e+07,1.78583e+07,1.78583e+07,1.13434e+07,1.13434e+07,1.13434e+07,1.13431e+07,1.13431e+07,1.13431e+07,2.08555e+07,2.08555e+07,2.08555e+07,86.2754,86.2754,86.2754,320.103,320.103,320.103
44,3.80055e+06,3.80055e+06,3.80055e+06,102161,102161,102161,106484,106484,106484,2.10224e+07,2.10224e+07,2.10224e+07,2.19668e+07,2.19668e+07,2.19668e+07,150359,150359,150359,150025,150025,150025,1.83785e+07,1.83785e+07,1.83785e+07,1.78582e+07,1.78582e+07,1.78582e+07,1.1342e+07,1.1342e+07,1.1342e+07,1.13409e+07,1.13409e+07,1.13409e+07,2.08617e+07,2.08617e+07,2.08617e+07,86.4329,86.4329,86.4329,320.642,320.642,320.642
45,3.80011e+06,3.80011e+06,3.80011e+06,102315,102315,102315,106636,106636,106636,2.10247e+07,2.10247e+07,2.10247e+07,2.19683e+07,2.19683e+07,2.19683e+07,150603,150603,150603,150264,150264,150264,1.83784e+07,1.83784e+07,1.83784e+07,1.78586e+07,1.78586e+07,1.78586e+07,1.13413e+07,1.13413e+07,1.13413e+07,1.13394e+07,1.13394e+07,1.13394e+07,2.08677e+07,2.08677e+07,2.08677e+07,86.5811,86.5811,86.5811,321.167,321.167,321.167
46,3.79913e+06,3.79913e+06,3.79913e+06,102415,102415,102415,106739,106739,106739,2.10265e+07,2.10265e+07,2.10265e+07,2.19694e+07,2.19694e+07,2.19694e+07,150790,150790,150790,150454,150454,150454,1.83786e+07,1.83786e+07,1.83786e+07,1.78593e+07,1.78593e+07,1.78593e+07,1.13413e+07,1.13413e+07,1.13413e+07,1.13385e+07,1.13385e+07,1.13385e+07,2.08734e+07,2.08734e+07,2.08734e+07,86.6995,86.6995,86.6995,321.599,321.599,321.599
47,3.7979e+06,3.7979e+06,3.7979e+06,102455,102455,102455,106784,106784,106784,2.10281e+07,2.10281e+07,2.10281e+07,2.19701e+07,2.19701e+07,2.19701e+07,150900,150900,150900,150574,150574,150574,1.8379e+07,1.8379e+07,1.8379e+07,1.78602e+07,1.78602e+07,1.78602e+07,1.13416e+07,1.13416e+07,1.13416e+07,1.13381e+07,1.13381e+07,1.13381e+07,2.0879e+07,2.0879e+07,2.0879e+07,86.7747,86.7747,86.7747,321.887,321.887,321.887
48,3.79673e+06,3.79673e+06,3.79673e+06,102439,102439,102439,106777,106777,106777,2.10295e+07,2.10295e+07,2.10295e+07,2.19709e+07,2.19709e+07,2.19709e+07,150929,150929,150929,150622,150622,150622,1.83795e+07,1.83795e+07,1.83795e+07,1.78611e+07,1.78611e+07,1.78611e+07,1.13421e+07,1.13421e+07,1.13421e+07,1.13379e+07,1.13379e+07,1.13379e+07,2.08843e+07,2.08843e+07,2.08843e+07,86.8024,86.8024,86.8024,322.014,322.014,322.014
49,3.79584e+06,3.79584e+06,3.79584e+06,102382,102382,102382,106730,106730,106730,2.1031e+07,2.1031e+07,2.1031e+07,2.19718e+07,2.19718e+07,2.19718e+07,150889,150889,150889,150606,150606,150606,1.83798e+07,1.83798e+07,1.83798e+07,1.78619e+07,1.78619e+07,1.78619e+07,1.13426e+07,1.13426e+07,1.13426e+07,1.13377e+07,1.13377e+07,1.13377e+07,2.08895e+07,2.08895e+07,2.08895e+07,86.7871,86.7871,86.7871,321.996,321.996,321.996
