time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,4.10351e+06,4.10351e+06,4.10351e+06,56100.6,56100.6,56100.6,20463.8,20463.8,20463.8,3.07824e+07,3.07824e+07,3.07824e+07,3.25282e+07,3.25282e+07,3.25282e+07,93892.4,93892.4,93892.4,32314.2,32314.2,32314.2,444807,444807,444807,1.15082e+06,1.15082e+06,1.15082e+06,1.94575e+06,1.94575e+06,1.94575e+06,644536,644536,644536,5.51493e+07,5.51493e+07,5.51493e+07,221.632,221.632,221.632,68.8655,68.8655,68.8655
30,4.13222e+06,4.13222e+06,4.13222e+06,56116.9,56116.9,56116.9,23054.7,23054.7,23054.7,3.09323e+07,3.09323e+07,3.09323e+07,3.24078e+07,3.24078e+07,3.24078e+07,92862.1,92862.1,92862.1,36311.7,36311.7,36311.7,443394,443394,443394,1.14771e+06,1.14771e+06,1.14771e+06,1.91917e+06,1.91917e+06,1.91917e+06,644487,644487,644487,5.51254e+07,5.51254e+07,5.51254e+07,220.033,220.033,220.033,76.8608,76.8608,76.8608
31,4.15238e+06,4.15238e+06,4.15238e+06,56024.5,56024.5,56024.5,26299,26299,26299,3.10673e+07,3.10673e+07,3.10673e+07,3.22909e+07,3.22909e+07,3.22909e+07,91854.6,91854.6,91854.6,41377.9,41377.9,41377.9,449822,449822,449822,1.14485e+06,1.14485e+06,1.14485e+06,1.89366e+06,1.89366e+06,1.89366e+06,656273,656273,656273,5.50987e+07,5.50987e+07,5.50987e+07,218.513,218.513,218.513,87.0713,87.0713,87.0713
32,4.16254e+06,4.16254e+06,4.16254e+06,55693.2,55693.2,55693.2,30266.4,30266.4,30266.4,3.11842e+07,3.11842e+07,3.11842e+07,3.21791e+07,3.21791e+07,3.21791e+07,90689.6,90689.6,90689.6,47652.9,47652.9,47652.9,464875,464875,464875,1.14177e+06,1.14177e+06,1.14177e+06,1.86889e+06,1.86889e+06,1.86889e+06,681230,681230,681230,5.50712e+07,5.50712e+07,5.50712e+07,216.642,216.642,216.642,99.7956,99.7956,99.7956
33,4.16154e+06,4.16154e+06,4.16154e+06,54986.7,54986.7,54986.7,34998.4,34998.4,34998.4,3.12792e+07,3.12792e+07,3.12792e+07,3.20746e+07,3.20746e+07,3.20746e+07,89176.4,89176.4,89176.4,55246.9,55246.9,55246.9,489382,489382,489382,1.13769e+06,1.13769e+06,1.13769e+06,1.8441e+06,1.8441e+06,1.8441e+06,720842,720842,720842,5.5045e+07,5.5045e+07,5.5045e+07,213.947,213.947,213.947,115.289,115.289,115.289
34,4.14856e+06,4.14856e+06,4.14856e+06,53777,53777,53777,40479.9,40479.9,40479.9,3.13485e+07,3.13485e+07,3.13485e+07,3.19801e+07,3.19801e+07,3.19801e+07,87128.8,87128.8,87128.8,64196.4,64196.4,64196.4,524105,524105,524105,1.13158e+06,1.13158e+06,1.13158e+06,1.81813e+06,1.81813e+06,1.81813e+06,776586,776586,776586,5.50222e+07,5.50222e+07,5.50222e+07,209.952,209.952,209.952,133.68,133.68,133.68
35,4.12333e+06,4.12333e+06,4.12333e+06,51964.5,51964.5,51964.5,46606.3,46606.3,46606.3,3.13882e+07,3.13882e+07,3.13882e+07,3.18991e+07,3.18991e+07,3.18991e+07,84388,84388,84388,74406.2,74406.2,74406.2,569556,569556,569556,1.12226e+06,1.12226e+06,1.12226e+06,1.78952e+06,1.78952e+06,1.78952e+06,849667,849667,849667,5.5005e+07,5.5005e+07,5.5005e+07,204.23,204.23,204.23,154.856,154.856,154.856
36,4.08631e+06,4.08631e+06,4.08631e+06,49499.7,49499.7,49499.7,53153.1,53153.1,53153.1,3.13949e+07,3.13949e+07,3.13949e+07,3.18354e+07,3.18354e+07,3.18354e+07,80848.4,80848.4,80848.4,85589,85589,85589,625751,625751,625751,1.10849e+06,1.10849e+06,1.10849e+06,1.75668e+06,1.75668e+06,1.75668e+06,940631,940631,940631,5.49953e+07,5.49953e+07,5.49953e+07,196.47,196.47,196.47,178.339,178.339,178.339
37,4.0389e+06,4.0389e+06,4.0389e+06,46402.6,46402.6,46402.6,59763.9,59763.9,59763.9,3.13665e+07,3.13665e+07,3.13665e+07,3.17928e+07,3.17928e+07,3.17928e+07,76482.4,76482.4,76482.4,97221.9,97221.9,97221.9,691940,691940,691940,1.08917e+06,1.08917e+06,1.08917e+06,1.71806e+06,1.71806e+06,1.71806e+06,1.04889e+06,1.04889e+06,1.04889e+06,5.4995e+07,5.4995e+07,5.4995e+07,186.549,186.549,186.549,203.175,203.175,203.175
38,3.98355e+06,3.98355e+06,3.98355e+06,42771,42771,42771,65973.3,65973.3,65973.3,3.13029e+07,3.13029e+07,3.13029e+07,3.17747e+07,3.17747e+07,3.17747e+07,71357.8,71357.8,71357.8,108553,108553,108553,766383,766383,766383,1.0635e+06,1.0635e+06,1.0635e+06,1.67236e+06,1.67236e+06,1.67236e+06,1.17225e+06,1.17225e+06,1.17225e+06,5.50054e+07,5.50054e+07,5.50054e+07,174.581,174.581,174.581,227.914,227.914,227.914
39,3.92366e+06,3.92366e+06,3.92366e+06,38772.9,38772.9,38772.9,71274.5,71274.5,71274.5,3.12062e+07,3.12062e+07,3.12062e+07,3.17838e+07,3.17838e+07,3.17838e+07,65638.9,65638.9,65638.9,118682,118682,118682,846275,846275,846275,1.03112e+06,1.03112e+06,1.03112e+06,1.6188e+06,1.6188e+06,1.6188e+06,1.30664e+06,1.30664e+06,1.30664e+06,5.50273e+07,5.50273e+07,5.50273e+07,160.935,160.935,160.935,250.729,250.729,250.729
40,3.8634e+06,3.8634e+06,3.8634e+06,34621.2,34621.2,34621.2,75221.5,75221.5,75221.5,3.10811e+07,3.10811e+07,3.10811e+07,3.18218e+07,3.18218e+07,3.18218e+07,59567.3,59567.3,59567.3,126721,126721,126721,927907,927907,927907,992232,992232,992232,1.55722e+06,1.55722e+06,1.55722e+06,1.44618e+06,1.44618e+06,1.44618e+06,5.50607e+07,5.50607e+07,5.50607e+07,146.199,146.199,146.199,269.702,269.702,269.702
41,3.80721e+06,3.80721e+06,3.80721e+06,30536.9,30536.9,30536.9,77532.9,77532.9,77532.9,3.09346e+07,3.09346e+07,3.09346e+07,3.18888e+07,3.18888e+07,3.18888e+07,53425.3,53425.3,53425.3,131985,131985,131985,1.00709e+06,1.00709e+06,1.00709e+06,947601,947601,947601,1.48819e+06,1.48819e+06,1.48819e+06,1.58373e+06,1.58373e+06,1.58373e+06,5.51044e+07,5.51044e+07,5.51044e+07,131.087,131.087,131.087,283.221,283.221,283.221
42,3.75921e+06,3.75921e+06,3.75921e+06,26712.6,26712.6,26712.6,78155.9,78155.9,78155.9,3.07745e+07,3.07745e+07,3.07745e+07,3.19836e+07,3.19836e+07,3.19836e+07,47491,47491,47491,134158,134158,134158,1.07973e+06,1.07973e+06,1.07973e+06,898422,898422,898422,1.41294e+06,1.41294e+06,1.41294e+06,1.7118e+06,1.7118e+06,1.7118e+06,5.51567e+07,5.51567e+07,5.51567e+07,116.325,116.325,116.325,290.35,290.35,290.35
43,3.72277e+06,3.72277e+06,3.72277e+06,23287.5,23287.5,23287.5,77264.8,77264.8,77264.8,3.0609e+07,3.0609e+07,3.0609e+07,3.21038e+07,3.21038e+07,3.21038e+07,41997.8,41997.8,41997.8,133353,133353,133353,1.14245e+06,1.14245e+06,1.14245e+06,846174,846174,846174,1.3332e+06,1.3332e+06,1.3332e+06,1.82371e+06,1.82371e+06,1.82371e+06,5.52148e+07,5.52148e+07,5.52148e+07,102.541,102.541,102.541,291.038,291.038,291.038
44,3.70008e+06,3.70008e+06,3.70008e+06,20339.6,20339.6,20339.6,75199.5,75199.5,75199.5,3.0445e+07,3.0445e+07,3.0445e+07,3.2246e+07,3.2246e+07,3.2246e+07,37110.6,37110.6,37110.6,130049,130049,130049,1.19301e+06,1.19301e+06,1.19301e+06,792424,792424,792424,1.25098e+06,1.25098e+06,1.25098e+06,1.9145e+06,1.9145e+06,1.9145e+06,5.52754e+07,5.52754e+07,5.52754e+07,90.1893,90.1893,90.1893,286.068,286.068,286.068
45,3.69214e+06,3.69214e+06,3.69214e+06,17892.5,17892.5,17892.5,72375,72375,72375,3.02877e+07,3.02877e+07,3.02877e+07,3.24064e+07,3.24064e+07,3.24064e+07,32920.4,32920.4,32920.4,124954,124954,124954,1.23047e+06,1.23047e+06,1.23047e+06,738660,738660,738660,1.16835e+06,1.16835e+06,1.16835e+06,1.98149e+06,1.98149e+06,1.98149e+06,5.5335e+07,5.5335e+07,5.5335e+07,79.5307,79.5307,79.5307,276.802,276.802,276.802
46,3.69878e+06,3.69878e+06,3.69878e+06,15931,15931,15931,69198.7,69198.7,69198.7,3.01404e+07,3.01404e+07,3.01404e+07,3.25809e+07,3.25809e+07,3.25809e+07,29454.8,29454.8,29454.8,118830,118830,118830,1.25508e+06,1.25508e+06,1.25508e+06,686180,686180,686180,1.08723e+06,1.08723e+06,1.08723e+06,2.02436e+06,2.02436e+06,2.02436e+06,5.53902e+07,5.53902e+07,5.53902e+07,70.6548,70.6548,70.6548,264.842,264.842,264.842
47,3.71896e+06,3.71896e+06,3.71896e+06,14418.4,14418.4,14418.4,66015.2,66015.2,66015.2,3.00045e+07,3.00045e+07,3.00045e+07,3.27657e+07,3.27657e+07,3.27657e+07,26697,26697,26697,112372,112372,112372,1.26807e+06,1.26807e+06,1.26807e+06,636042,636042,636042,1.00928e+06,1.00928e+06,1.00928e+06,2.04471e+06,2.04471e+06,2.04471e+06,5.54379e+07,5.54379e+07,5.54379e+07,63.5268,63.5268,63.5268,251.723,251.723,251.723
48,3.75096e+06,3.75096e+06,3.75096e+06,13311,13311,13311,63083.8,63083.8,63083.8,2.988e+07,2.988e+07,2.988e+07,3.29573e+07,3.29573e+07,3.29573e+07,24605.6,24605.6,24605.6,106130,106130,106130,1.2713e+06,1.2713e+06,1.2713e+06,589056,589056,589056,935859,935859,935859,2.04557e+06,2.04557e+06,2.04557e+06,5.54757e+07,5.54757e+07,5.54757e+07,58.0408,58.0408,58.0408,238.718,238.718,238.718
49,3.79266e+06,3.79266e+06,3.79266e+06,12567.9,12567.9,12567.9,60579.4,60579.4,60579.4,2.97656e+07,2.97656e+07,2.97656e+07,3.31525e+07,3.31525e+07,3.31525e+07,23132.8,23132.8,23132.8,100488,100488,100488,1.26695e+06,1.26695e+06,1.26695e+06,545814,545814,545814,868015,868015,868015,2.03075e+06,2.03075e+06,2.03075e+06,5.55019e+07,5.55019e+07,5.55019e+07,54.066,54.066,54.066,226.768,226.768,226.768
50,3.84169e+06,3.84169e+06,3.84169e+06,12157,12157,12157,58606.5,58606.5,58606.5,2.96595e+07,2.96595e+07,2.96595e+07,3.33487e+07,3.33487e+07,3.33487e+07,22236,22236,22236,95684.9,95684.9,95684.9,1.25727e+06,1.25727e+06,1.25727e+06,506735,506735,506735,806526,806526,806526,2.00436e+06,2.00436e+06,2.00436e+06,5.55153e+07,5.55153e+07,5.55153e+07,51.4803,51.4803,51.4803,216.488,216.488,216.488
51,3.89557e+06,3.89557e+06,3.89557e+06,12058.6,12058.6,12058.6,57215.6,57215.6,57215.6,2.95598e+07,2.95598e+07,2.95598e+07,3.35438e+07,3.35438e+07,3.35438e+07,21887.1,21887.1,21887.1,91841.1,91841.1,91841.1,1.24442e+06,1.24442e+06,1.24442e+06,472116,472116,472116,751972,751972,751972,1.97036e+06,1.97036e+06,1.97036e+06,5.55157e+07,5.55157e+07,5.55157e+07,50.1926,50.1926,50.1926,208.225,208.225,208.225
