index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,233661,41153.2,40377,5.11528e+06,5.00572e+06,746262,746326,1.1478e+08,0,0,0,0
0,1,232687,41678.3,40896.8,5.07677e+06,4.96748e+06,753911,754116,1.14841e+08,970.401,1015.09,970.401,1015.09
0,2,231733,41343.5,40579.1,5.05475e+06,4.94635e+06,747162,747542,1.14908e+08,970.272,1015.21,970.272,1015.21
0,3,232980,40926.4,40168.2,5.06214e+06,4.95442e+06,737918,738153,1.14919e+08,958.55,1003,958.55,1003
0,4,234929,40955.6,40179.5,5.08055e+06,4.97245e+06,735714,735595,1.14894e+08,950.836,994.556,950.836,994.556
0,5,235699,41281.1,40485,5.08894e+06,4.97977e+06,739891,739623,1.14878e+08,952.804,996.225,952.804,996.225
0,6,235079,41506.9,40712.2,5.08337e+06,4.97363e+06,744193,744149,1.14889e+08,959.011,1002.77,959.011,1002.77
0,7,234183,41465.4,40688.8,5.0742e+06,4.96492e+06,744605,744880,1.14916e+08,962.138,1006.45,962.138,1006.45
0,8,233934,41300,40535.5,5.07117e+06,4.96275e+06,742305,742639,1.14935e+08,960.518,1005.04,960.518,1005.04
0,9,234290,41214,40443.9,5.07465e+06,4.96654e+06,740560,740681,1.1494e+08,957.584,1001.85,957.584,1001.85
0,10,234663,41257.4,40473.9,5.07887e+06,4.97033e+06,740847,740755,1.1494e+08,956.665,1000.57,956.665,1000.57
0,11,234667,41340.4,40551,5.07954e+06,4.97043e+06,742179,742090,1.14945e+08,957.919,1001.73,957.919,1001.73
0,12,234404,41369.4,40586.1,5.0772e+06,4.96799e+06,742972,743048,1.14957e+08,959.417,1003.42,959.417,1003.42
0,13,234182,41336.6,40562.1,5.07494e+06,4.96608e+06,742752,742951,1.1497e+08,959.737,1003.97,959.737,1003.97
0,14,234151,41294.8,40522.4,5.07459e+06,4.96607e+06,742173,742342,1.1498e+08,959.104,1003.38,959.104,1003.38
0,15,234228,41285.1,40507.8,5.07554e+06,4.96703e+06,741971,742028,1.14988e+08,958.546,1002.69,958.546,1002.69
