time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,445900,445900,445900,15528.2,15528.2,15528.2,15227.4,15227.4,15227.4,9.21175e+06,9.21175e+06,9.21175e+06,9.04277e+06,9.04277e+06,9.04277e+06,132396,132396,132396,132230,132230,132230,1.07878e+08,1.07878e+08,1.07878e+08,49.0425,49.0425,49.0425,110.278,110.278,110.278
21,443927,443927,443927,15553.6,15553.6,15553.6,15259.7,15259.7,15259.7,9.20415e+06,9.20415e+06,9.20415e+06,9.03464e+06,9.03464e+06,9.03464e+06,133062,133062,133062,132969,132969,132969,1.07903e+08,1.07903e+08,1.07903e+08,49.3488,49.3488,49.3488,111.017,111.017,111.017
22,441991,441991,441991,15525.2,15525.2,15525.2,15242,15242,15242,9.19565e+06,9.19565e+06,9.19565e+06,9.02589e+06,9.02589e+06,9.02589e+06,133275,133275,133275,133278,133278,133278,1.0793e+08,1.0793e+08,1.0793e+08,49.4952,49.4952,49.4952,111.418,111.418,111.418
23,440337,440337,440337,15450.8,15450.8,15450.8,15180.7,15180.7,15180.7,9.18733e+06,9.18733e+06,9.18733e+06,9.01765e+06,9.01765e+06,9.01765e+06,133036,133036,133036,133145,133145,133145,1.07958e+08,1.07958e+08,1.07958e+08,49.4726,49.4726,49.4726,111.453,111.453,111.453
24,439156,439156,439156,15343.4,15343.4,15343.4,15087.2,15087.2,15087.2,9.18018e+06,9.18018e+06,9.18018e+06,9.01088e+06,9.01088e+06,9.01088e+06,132409,132409,132409,132621,132621,132621,1.07983e+08,1.07983e+08,1.07983e+08,49.2954,49.2954,49.2954,111.143,111.143,111.143
25,438559,438559,438559,15219.4,15219.4,15219.4,14976.2,14976.2,14976.2,9.17494e+06,9.17494e+06,9.17494e+06,9.0063e+06,9.0063e+06,9.0063e+06,131501,131501,131501,131801,131801,131801,1.08004e+08,1.08004e+08,1.08004e+08,48.9976,48.9976,48.9976,110.553,110.553,110.553
26,438577,438577,438577,15095.5,15095.5,15095.5,14862.7,14862.7,14862.7,9.17208e+06,9.17208e+06,9.17208e+06,9.00432e+06,9.00432e+06,9.00432e+06,130449,130449,130449,130810,130810,130810,1.0802e+08,1.0802e+08,1.0802e+08,48.6259,48.6259,48.6259,109.78,109.78,109.78
27,439162,439162,439162,14986.7,14986.7,14986.7,14760.5,14760.5,14760.5,9.17174e+06,9.17174e+06,9.17174e+06,9.00497e+06,9.00497e+06,9.00497e+06,129393,129393,129393,129782,129782,129782,1.0803e+08,1.0803e+08,1.0803e+08,48.2323,48.2323,48.2323,108.932,108.932,108.932
28,440205,440205,440205,14904.6,14904.6,14904.6,14680.7,14680.7,14680.7,9.17377e+06,9.17377e+06,9.17377e+06,9.00798e+06,9.00798e+06,9.00798e+06,128461,128461,128461,128841,128841,128841,1.08035e+08,1.08035e+08,1.08035e+08,47.8662,47.8662,47.8662,108.117,108.117,108.117
29,441551,441551,441551,14856.7,14856.7,14856.7,14630.5,14630.5,14630.5,9.17774e+06,9.17774e+06,9.17774e+06,9.01282e+06,9.01282e+06,9.01282e+06,127751,127751,127751,128089,128089,128089,1.08035e+08,1.08035e+08,1.08035e+08,47.5689,47.5689,47.5689,107.427,107.427,107.427
30,443023,443023,443023,14845.9,14845.9,14845.9,14613.1,14613.1,14613.1,9.18304e+06,9.18304e+06,9.18304e+06,9.0188e+06,9.0188e+06,9.0188e+06,127328,127328,127328,127593,127593,127593,1.08032e+08,1.08032e+08,1.08032e+08,47.3694,47.3694,47.3694,106.93,106.93,106.93
31,444443,444443,444443,14870.7,14870.7,14870.7,14627.6,14627.6,14627.6,9.189e+06,9.189e+06,9.189e+06,9.02515e+06,9.02515e+06,9.02515e+06,127217,127217,127217,127388,127388,127388,1.08027e+08,1.08027e+08,1.08027e+08,47.2829,47.2829,47.2829,106.665,106.665,106.665
32,445653,445653,445653,14925.5,14925.5,14925.5,14669.6,14669.6,14669.6,9.19491e+06,9.19491e+06,9.19491e+06,9.03114e+06,9.03114e+06,9.03114e+06,127406,127406,127406,127470,127470,127470,1.08022e+08,1.08022e+08,1.08022e+08,47.3102,47.3102,47.3102,106.641,106.641,106.641
33,446532,446532,446532,15001.8,15001.8,15001.8,14732,14732,14732,9.20014e+06,9.20014e+06,9.20014e+06,9.03612e+06,9.03612e+06,9.03612e+06,127847,127847,127847,127802,127802,127802,1.08019e+08,1.08019e+08,1.08019e+08,47.4388,47.4388,47.4388,106.84,106.84,106.84
34,447009,447009,447009,15088.8,15088.8,15088.8,14805.4,14805.4,14805.4,9.20421e+06,9.20421e+06,9.20421e+06,9.03962e+06,9.03962e+06,9.03962e+06,128468,128468,128468,128324,128324,128324,1.08018e+08,1.08018e+08,1.08018e+08,47.6453,47.6453,47.6453,107.217,107.217,107.217
35,447067,447067,447067,15175,15175,15175,14880.1,14880.1,14880.1,9.20682e+06,9.20682e+06,9.20682e+06,9.04142e+06,9.04142e+06,9.04142e+06,129176,129176,129176,128955,128955,128955,1.08021e+08,1.08021e+08,1.08021e+08,47.8981,47.8981,47.8981,107.711,107.711,107.711
36,446742,446742,446742,15249.5,15249.5,15249.5,14946.4,14946.4,14946.4,9.20789e+06,9.20789e+06,9.20789e+06,9.04151e+06,9.04151e+06,9.04151e+06,129874,129874,129874,129606,129606,129606,1.08027e+08,1.08027e+08,1.08027e+08,48.1619,48.1619,48.1619,108.251,108.251,108.251
37,446119,446119,446119,15303.7,15303.7,15303.7,14996.5,14996.5,14996.5,9.20753e+06,9.20753e+06,9.20753e+06,9.04011e+06,9.04011e+06,9.04011e+06,130473,130473,130473,130192,130192,130192,1.08036e+08,1.08036e+08,1.08036e+08,48.4016,48.4016,48.4016,108.765,108.765,108.765
38,445315,445315,445315,15331.8,15331.8,15331.8,15025.4,15025.4,15025.4,9.20604e+06,9.20604e+06,9.20604e+06,9.03764e+06,9.03764e+06,9.03764e+06,130897,130897,130897,130642,130642,130642,1.08049e+08,1.08049e+08,1.08049e+08,48.5871,48.5871,48.5871,109.187,109.187,109.187
39,444462,444462,444462,15331.8,15331.8,15331.8,15030.9,15030.9,15030.9,9.20385e+06,9.20385e+06,9.20385e+06,9.03463e+06,9.03463e+06,9.03463e+06,131101,131101,131101,130906,130906,130906,1.08063e+08,1.08063e+08,1.08063e+08,48.6972,48.6972,48.6972,109.47,109.47,109.47
40,443689,443689,443689,15305.8,15305.8,15305.8,15014.2,15014.2,15014.2,9.20145e+06,9.20145e+06,9.20145e+06,9.03167e+06,9.03167e+06,9.03167e+06,131070,131070,131070,130963,130963,130963,1.08078e+08,1.08078e+08,1.08078e+08,48.7216,48.7216,48.7216,109.587,109.587,109.587
41,443106,443106,443106,15259,15259,15259,14979.4,14979.4,14979.4,9.19932e+06,9.19932e+06,9.19932e+06,9.02928e+06,9.02928e+06,9.02928e+06,130822,130822,130822,130818,130818,130818,1.08091e+08,1.08091e+08,1.08091e+08,48.662,48.662,48.662,109.533,109.533,109.533
42,442790,442790,442790,15198.7,15198.7,15198.7,14932.5,14932.5,14932.5,9.1979e+06,9.1979e+06,9.1979e+06,9.02792e+06,9.02792e+06,9.02792e+06,130402,130402,130402,130506,130506,130506,1.08104e+08,1.08104e+08,1.08104e+08,48.5312,48.5312,48.5312,109.328,109.328,109.328
43,442778,442778,442778,15133.8,15133.8,15133.8,14880.6,14880.6,14880.6,9.19747e+06,9.19747e+06,9.19747e+06,9.02787e+06,9.02787e+06,9.02787e+06,129873,129873,129873,130077,130077,130077,1.08114e+08,1.08114e+08,1.08114e+08,48.3503,48.3503,48.3503,109.008,109.008,109.008
44,443067,443067,443067,15072.7,15072.7,15072.7,14830.7,14830.7,14830.7,9.1982e+06,9.1982e+06,9.1982e+06,9.02924e+06,9.02924e+06,9.02924e+06,129309,129309,129309,129593,129593,129593,1.08121e+08,1.08121e+08,1.08121e+08,48.1452,48.1452,48.1452,108.623,108.623,108.623
45,443616,443616,443616,15022.9,15022.9,15022.9,14789.1,14789.1,14789.1,9.20009e+06,9.20009e+06,9.20009e+06,9.03195e+06,9.03195e+06,9.03195e+06,128781,128781,128781,129119,129119,129119,1.08125e+08,1.08125e+08,1.08125e+08,47.943,47.943,47.943,108.225,108.225,108.225
46,444356,444356,444356,14989.8,14989.8,14989.8,14760.5,14760.5,14760.5,9.20301e+06,9.20301e+06,9.20301e+06,9.03576e+06,9.03576e+06,9.03576e+06,128353,128353,128353,128711,128711,128711,1.08127e+08,1.08127e+08,1.08127e+08,47.7686,47.7686,47.7686,107.864,107.864,107.864
47,445197,445197,445197,14976.5,14976.5,14976.5,14747.7,14747.7,14747.7,9.2067e+06,9.2067e+06,9.2067e+06,9.04033e+06,9.04033e+06,9.04033e+06,128070,128070,128070,128415,128415,128415,1.08126e+08,1.08126e+08,1.08126e+08,47.6415,47.6415,47.6415,107.582,107.582,107.582
48,446044,446044,446044,14983.8,14983.8,14983.8,14751.3,14751.3,14751.3,9.21084e+06,9.21084e+06,9.21084e+06,9.04523e+06,9.04523e+06,9.04523e+06,127959,127959,127959,128260,128260,128260,1.08125e+08,1.08125e+08,1.08125e+08,47.5745,47.5745,47.5745,107.408,107.408,107.408
49,446806,446806,446806,15009.8,15009.8,15009.8,14770,14770,14770,9.21508e+06,9.21508e+06,9.21508e+06,9.05003e+06,9.05003e+06,9.05003e+06,128023,128023,128023,128255,128255,128255,1.08123e+08,1.08123e+08,1.08123e+08,47.5723,47.5723,47.5723,107.356,107.356,107.356
50,447405,447405,447405,15050.6,15050.6,15050.6,14800.9,14800.9,14800.9,9.21906e+06,9.21906e+06,9.21906e+06,9.05433e+06,9.05433e+06,9.05433e+06,128247,128247,128247,128391,128391,128391,1.08122e+08,1.08122e+08,1.08122e+08,47.6322,47.6322,47.6322,107.425,107.425,107.425
51,447790,447790,447790,15101,15101,15101,14839.7,14839.7,14839.7,9.2225e+06,9.2225e+06,9.2225e+06,9.05779e+06,9.05779e+06,9.05779e+06,128597,128597,128597,128646,128646,128646,1.08121e+08,1.08121e+08,1.08121e+08,47.7442,47.7442,47.7442,107.6,107.6,107.6
52,447934,447934,447934,15154.8,15154.8,15154.8,14881.5,14881.5,14881.5,9.22519e+06,9.22519e+06,9.22519e+06,9.0602e+06,9.0602e+06,9.0602e+06,129028,129028,129028,128983,128983,128983,1.08123e+08,1.08123e+08,1.08123e+08,47.8931,47.8931,47.8931,107.856,107.856,107.856
53,447840,447840,447840,15205.6,15205.6,15205.6,14921.4,14921.4,14921.4,9.22699e+06,9.22699e+06,9.22699e+06,9.06148e+06,9.06148e+06,9.06148e+06,129487,129487,129487,129361,129361,129361,1.08127e+08,1.08127e+08,1.08127e+08,48.0602,48.0602,48.0602,108.158,108.158,108.158
54,447540,447540,447540,15248,15248,15248,14955,14955,14955,9.22792e+06,9.22792e+06,9.22792e+06,9.06169e+06,9.06169e+06,9.06169e+06,129921,129921,129921,129735,129735,129735,1.08133e+08,1.08133e+08,1.08133e+08,48.2258,48.2258,48.2258,108.47,108.47,108.47
55,447085,447085,447085,15277.6,15277.6,15277.6,14979.1,14979.1,14979.1,9.22805e+06,9.22805e+06,9.22805e+06,9.06098e+06,9.06098e+06,9.06098e+06,130283,130283,130283,130065,130065,130065,1.08141e+08,1.08141e+08,1.08141e+08,48.3715,48.3715,48.3715,108.759,108.759,108.759
56,446541,446541,446541,15292.2,15292.2,15292.2,14991.8,14991.8,14991.8,9.22754e+06,9.22754e+06,9.22754e+06,9.05962e+06,9.05962e+06,9.05962e+06,130540,130540,130540,130319,130319,130319,1.0815e+08,1.0815e+08,1.0815e+08,48.4826,48.4826,48.4826,108.993,108.993,108.993
57,445977,445977,445977,15291.3,15291.3,15291.3,14992.9,14992.9,14992.9,9.22662e+06,9.22662e+06,9.22662e+06,9.0579e+06,9.0579e+06,9.0579e+06,130671,130671,130671,130479,130479,130479,1.08161e+08,1.08161e+08,1.08161e+08,48.5497,48.5497,48.5497,109.155,109.155,109.155
58,445459,445459,445459,15276.5,15276.5,15276.5,14983.5,14983.5,14983.5,9.22552e+06,9.22552e+06,9.22552e+06,9.05617e+06,9.05617e+06,9.05617e+06,130675,130675,130675,130538,130538,130538,1.08171e+08,1.08171e+08,1.08171e+08,48.5694,48.5694,48.5694,109.234,109.234,109.234
59,445040,445040,445040,15251,15251,15251,14966.1,14966.1,14966.1,9.22446e+06,9.22446e+06,9.22446e+06,9.05469e+06,9.05469e+06,9.05469e+06,130567,130567,130567,130504,130504,130504,1.08182e+08,1.08182e+08,1.08182e+08,48.5446,48.5446,48.5446,109.232,109.232,109.232
60,444753,444753,444753,15219,15219,15219,14944,14944,14944,9.22364e+06,9.22364e+06,9.22364e+06,9.05369e+06,9.05369e+06,9.05369e+06,130373,130373,130373,130395,130395,130395,1.08192e+08,1.08192e+08,1.08192e+08,48.4837,48.4837,48.4837,109.162,109.162,109.162
61,444612,444612,444612,15185,15185,15185,14920.6,14920.6,14920.6,9.22316e+06,9.22316e+06,9.22316e+06,9.05331e+06,9.05331e+06,9.05331e+06,130130,130130,130130,130239,130239,130239,1.082e+08,1.082e+08,1.082e+08,48.3988,48.3988,48.3988,109.044,109.044,109.044
62,444611,444611,444611,15153.7,15153.7,15153.7,14899.3,14899.3,14899.3,9.22309e+06,9.22309e+06,9.22309e+06,9.05359e+06,9.05359e+06,9.05359e+06,129877,129877,129877,130065,130065,130065,1.08207e+08,1.08207e+08,1.08207e+08,48.3042,48.3042,48.3042,108.901,108.901,108.901
63,444724,444724,444724,15128.7,15128.7,15128.7,14882.7,14882.7,14882.7,9.22342e+06,9.22342e+06,9.22342e+06,9.05446e+06,9.05446e+06,9.05446e+06,129651,129651,129651,129902,129902,129902,1.08213e+08,1.08213e+08,1.08213e+08,48.2142,48.2142,48.2142,108.758,108.758,108.758
64,444913,444913,444913,15112.8,15112.8,15112.8,14872.7,14872.7,14872.7,9.22407e+06,9.22407e+06,9.22407e+06,9.05579e+06,9.05579e+06,9.05579e+06,129484,129484,129484,129775,129775,129775,1.08218e+08,1.08218e+08,1.08218e+08,48.1413,48.1413,48.1413,108.638,108.638,108.638
65,445133,445133,445133,15107.3,15107.3,15107.3,14870.2,14870.2,14870.2,9.22491e+06,9.22491e+06,9.22491e+06,9.05737e+06,9.05737e+06,9.05737e+06,129398,129398,129398,129703,129703,129703,1.08223e+08,1.08223e+08,1.08223e+08,48.0951,48.0951,48.0951,108.558,108.558,108.558
66,445336,445336,445336,15112.1,15112.1,15112.1,14874.9,14874.9,14874.9,9.22581e+06,9.22581e+06,9.22581e+06,9.05899e+06,9.05899e+06,9.05899e+06,129401,129401,129401,129696,129696,129696,1.08227e+08,1.08227e+08,1.08227e+08,48.081,48.081,48.081,108.528,108.528,108.528
67,445482,445482,445482,15125.9,15125.9,15125.9,14885.6,14885.6,14885.6,9.22662e+06,9.22662e+06,9.22662e+06,9.06041e+06,9.06041e+06,9.06041e+06,129493,129493,129493,129752,129752,129752,1.08231e+08,1.08231e+08,1.08231e+08,48.1002,48.1002,48.1002,108.553,108.553,108.553
68,445538,445538,445538,15146.4,15146.4,15146.4,14900.4,14900.4,14900.4,9.22719e+06,9.22719e+06,9.22719e+06,9.06146e+06,9.06146e+06,9.06146e+06,129660,129660,129660,129864,129864,129864,1.08235e+08,1.08235e+08,1.08235e+08,48.1495,48.1495,48.1495,108.627,108.627,108.627
69,445485,445485,445485,15170.6,15170.6,15170.6,14916.9,14916.9,14916.9,9.22743e+06,9.22743e+06,9.22743e+06,9.06197e+06,9.06197e+06,9.06197e+06,129880,129880,129880,130018,130018,130018,1.0824e+08,1.0824e+08,1.0824e+08,48.2222,48.2222,48.2222,108.739,108.739,108.739
70,445320,445320,445320,15195,15195,15195,14932.7,14932.7,14932.7,9.22729e+06,9.22729e+06,9.22729e+06,9.06188e+06,9.06188e+06,9.06188e+06,130127,130127,130127,130192,130192,130192,1.08246e+08,1.08246e+08,1.08246e+08,48.309,48.309,48.309,108.876,108.876,108.876
71,445054,445054,445054,15216.4,15216.4,15216.4,14945.6,14945.6,14945.6,9.22676e+06,9.22676e+06,9.22676e+06,9.06118e+06,9.06118e+06,9.06118e+06,130371,130371,130371,130365,130365,130365,1.08253e+08,1.08253e+08,1.08253e+08,48.3991,48.3991,48.3991,109.018,109.018,109.018
72,444710,444710,444710,15232.2,15232.2,15232.2,14953.7,14953.7,14953.7,9.22589e+06,9.22589e+06,9.22589e+06,9.05995e+06,9.05995e+06,9.05995e+06,130583,130583,130583,130517,130517,130517,1.08261e+08,1.08261e+08,1.08261e+08,48.4819,48.4819,48.4819,109.15,109.15,109.15
73,444322,444322,444322,15240.5,15240.5,15240.5,14956,14956,14956,9.22475e+06,9.22475e+06,9.22475e+06,9.05832e+06,9.05832e+06,9.05832e+06,130740,130740,130740,130631,130631,130631,1.0827e+08,1.0827e+08,1.0827e+08,48.548,48.548,48.548,109.254,109.254,109.254
74,443927,443927,443927,15240.3,15240.3,15240.3,14952.2,14952.2,14952.2,9.22346e+06,9.22346e+06,9.22346e+06,9.05645e+06,9.05645e+06,9.05645e+06,130828,130828,130828,130695,130695,130695,1.08279e+08,1.08279e+08,1.08279e+08,48.5904,48.5904,48.5904,109.321,109.321,109.321
75,443561,443561,443561,15231.9,15231.9,15231.9,14942.8,14942.8,14942.8,9.22215e+06,9.22215e+06,9.22215e+06,9.05454e+06,9.05454e+06,9.05454e+06,130839,130839,130839,130704,130704,130704,1.08288e+08,1.08288e+08,1.08288e+08,48.6054,48.6054,48.6054,109.344,109.344,109.344
76,443257,443257,443257,15216.5,15216.5,15216.5,14929,14929,14929,9.22094e+06,9.22094e+06,9.22094e+06,9.05279e+06,9.05279e+06,9.05279e+06,130776,130776,130776,130661,130661,130661,1.08297e+08,1.08297e+08,1.08297e+08,48.5925,48.5925,48.5925,109.322,109.322,109.322
77,443038,443038,443038,15195.9,15195.9,15195.9,14912.3,14912.3,14912.3,9.21994e+06,9.21994e+06,9.21994e+06,9.05134e+06,9.05134e+06,9.05134e+06,130649,130649,130649,130573,130573,130573,1.08305e+08,1.08305e+08,1.08305e+08,48.5545,48.5545,48.5545,109.26,109.26,109.26
78,442917,442917,442917,15172.5,15172.5,15172.5,14894.7,14894.7,14894.7,9.21921e+06,9.21921e+06,9.21921e+06,9.05033e+06,9.05033e+06,9.05033e+06,130477,130477,130477,130453,130453,130453,1.08313e+08,1.08313e+08,1.08313e+08,48.4969,48.4969,48.4969,109.168,109.168,109.168
79,442897,442897,442897,15148.9,15148.9,15148.9,14877.9,14877.9,14877.9,9.21882e+06,9.21882e+06,9.21882e+06,9.04982e+06,9.04982e+06,9.04982e+06,130281,130281,130281,130315,130315,130315,1.08319e+08,1.08319e+08,1.08319e+08,48.4272,48.4272,48.4272,109.057,109.057,109.057
80,442969,442969,442969,15127.4,15127.4,15127.4,14863.6,14863.6,14863.6,9.21876e+06,9.21876e+06,9.21876e+06,9.04983e+06,9.04983e+06,9.04983e+06,130083,130083,130083,130176,130176,130176,1.08324e+08,1.08324e+08,1.08324e+08,48.3533,48.3533,48.3533,108.941,108.941,108.941
81,443116,443116,443116,15110,15110,15110,14852.8,14852.8,14852.8,9.21902e+06,9.21902e+06,9.21902e+06,9.05032e+06,9.05032e+06,9.05032e+06,129902,129902,129902,130049,130049,130049,1.08328e+08,1.08328e+08,1.08328e+08,48.2833,48.2833,48.2833,108.831,108.831,108.831
82,443315,443315,443315,15097.9,15097.9,15097.9,14846.3,14846.3,14846.3,9.21953e+06,9.21953e+06,9.21953e+06,9.05121e+06,9.05121e+06,9.05121e+06,129757,129757,129757,129945,129945,129945,1.08332e+08,1.08332e+08,1.08332e+08,48.2238,48.2238,48.2238,108.737,108.737,108.737
83,443540,443540,443540,15091.8,15091.8,15091.8,14844.1,14844.1,14844.1,9.22024e+06,9.22024e+06,9.22024e+06,9.05237e+06,9.05237e+06,9.05237e+06,129657,129657,129657,129872,129872,129872,1.08334e+08,1.08334e+08,1.08334e+08,48.1796,48.1796,48.1796,108.667,108.667,108.667
