time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,459373,459373,459373,48203.1,48203.1,48203.1,45973.5,45973.5,45973.5,7.68011e+06,7.68011e+06,7.68011e+06,7.28542e+06,7.28542e+06,7.28542e+06,593723,593723,593723,594894,594894,594894,1.10079e+08,1.10079e+08,1.10079e+08,641.227,641.227,641.227,319.094,319.094,319.094
11,459725,459725,459725,47958.5,47958.5,47958.5,45745.8,45745.8,45745.8,7.68014e+06,7.68014e+06,7.68014e+06,7.28849e+06,7.28849e+06,7.28849e+06,590820,590820,590820,591810,591810,591810,1.10091e+08,1.10091e+08,1.10091e+08,638.084,638.084,638.084,317.638,317.638,317.638
12,460877,460877,460877,47893.2,47893.2,47893.2,45641.2,45641.2,45641.2,7.68709e+06,7.68709e+06,7.68709e+06,7.29641e+06,7.29641e+06,7.29641e+06,589431,589431,589431,589717,589717,589717,1.10087e+08,1.10087e+08,1.10087e+08,635.674,635.674,635.674,316.193,316.193,316.193
13,461921,461921,461921,48004.5,48004.5,48004.5,45689.4,45689.4,45689.4,7.6953e+06,7.6953e+06,7.6953e+06,7.30309e+06,7.30309e+06,7.30309e+06,590057,590057,590057,589628,589628,589628,1.10079e+08,1.10079e+08,1.10079e+08,635.348,635.348,635.348,315.627,315.627,315.627
14,462252,462252,462252,48179.5,48179.5,48179.5,45822.1,45822.1,45822.1,7.69982e+06,7.69982e+06,7.69982e+06,7.30482e+06,7.30482e+06,7.30482e+06,591795,591795,591795,591108,591108,591108,1.10078e+08,1.10078e+08,1.10078e+08,636.792,636.792,636.792,316.064,316.064,316.064
15,461864,461864,461864,48291.3,48291.3,48291.3,45938.5,45938.5,45938.5,7.69916e+06,7.69916e+06,7.69916e+06,7.30205e+06,7.30205e+06,7.30205e+06,593255,593255,593255,592888,592888,592888,1.10087e+08,1.10087e+08,1.10087e+08,638.644,638.644,638.644,316.997,316.997,316.997
16,461209,461209,461209,48283.9,48283.9,48283.9,45973.4,45973.4,45973.4,7.69538e+06,7.69538e+06,7.69538e+06,7.29811e+06,7.29811e+06,7.29811e+06,593570,593570,593570,593821,593821,593821,1.10103e+08,1.10103e+08,1.10103e+08,639.614,639.614,639.614,317.744,317.744,317.744
17,460799,460799,460799,48191.6,48191.6,48191.6,45927.8,45927.8,45927.8,7.69197e+06,7.69197e+06,7.69197e+06,7.29631e+06,7.29631e+06,7.29631e+06,592829,592829,592829,593549,593549,593549,1.10118e+08,1.10118e+08,1.10118e+08,639.303,639.303,639.303,317.9,317.9,317.9
18,460868,460868,460868,48095.4,48095.4,48095.4,45851.1,45851.1,45851.1,7.69141e+06,7.69141e+06,7.69141e+06,7.29781e+06,7.29781e+06,7.29781e+06,591780,591780,591780,592536,592536,592536,1.10128e+08,1.10128e+08,1.10128e+08,638.237,638.237,638.237,317.517,317.517,317.517
19,461303,461303,461303,48059.2,48059.2,48059.2,45798.4,45798.4,45798.4,7.69391e+06,7.69391e+06,7.69391e+06,7.3014e+06,7.3014e+06,7.3014e+06,591179,591179,591179,591576,591576,591576,1.10132e+08,1.10132e+08,1.10132e+08,637.298,637.298,637.298,316.961,316.961,316.961
20,461798,461798,461798,48093.6,48093.6,48093.6,45796.5,45796.5,45796.5,7.69785e+06,7.69785e+06,7.69785e+06,7.30488e+06,7.30488e+06,7.30488e+06,591303,591303,591303,591236,591236,591236,1.10133e+08,1.10133e+08,1.10133e+08,637.063,637.063,637.063,316.611,316.611,316.611
21,462094,462094,462094,48162.3,48162.3,48162.3,45835.2,45835.2,45835.2,7.7012e+06,7.7012e+06,7.7012e+06,7.30671e+06,7.30671e+06,7.30671e+06,591895,591895,591895,591571,591571,591571,1.10135e+08,1.10135e+08,1.10135e+08,637.513,637.513,637.513,316.628,316.628,316.628
22,462128,462128,462128,48216,48216,48216,45883.6,45883.6,45883.6,7.70282e+06,7.70282e+06,7.70282e+06,7.30685e+06,7.30685e+06,7.30685e+06,592463,592463,592463,592220,592220,592220,1.10141e+08,1.10141e+08,1.10141e+08,638.195,638.195,638.195,316.915,316.915,316.915
23,462018,462018,462018,48227.1,48227.1,48227.1,45913.3,45913.3,45913.3,7.70292e+06,7.70292e+06,7.70292e+06,7.30639e+06,7.30639e+06,7.30639e+06,592654,592654,592654,592725,592725,592725,1.10149e+08,1.10149e+08,1.10149e+08,638.623,638.623,638.623,317.239,317.239,317.239
24,461945,461945,461945,48202.3,48202.3,48202.3,45914.7,45914.7,45914.7,7.70258e+06,7.70258e+06,7.70258e+06,7.30659e+06,7.30659e+06,7.30659e+06,592447,592447,592447,592826,592826,592826,1.10158e+08,1.10158e+08,1.10158e+08,638.594,638.594,638.594,317.401,317.401,317.401
25,462025,462025,462025,48169.7,48169.7,48169.7,45897.7,45897.7,45897.7,7.70292e+06,7.70292e+06,7.70292e+06,7.30799e+06,7.30799e+06,7.30799e+06,592089,592089,592089,592571,592571,592571,1.10166e+08,1.10166e+08,1.10166e+08,638.256,638.256,638.256,317.351,317.351,317.351
26,462249,462249,462249,48156.2,48156.2,48156.2,45880.6,45880.6,45880.6,7.7044e+06,7.7044e+06,7.7044e+06,7.31023e+06,7.31023e+06,7.31023e+06,591861,591861,591861,592213,592213,592213,1.10171e+08,1.10171e+08,1.10171e+08,637.92,637.92,637.92,317.177,317.177,317.177
27,462524,462524,462524,48170.2,48170.2,48170.2,45877.3,45877.3,45877.3,7.7067e+06,7.7067e+06,7.7067e+06,7.31252e+06,7.31252e+06,7.31252e+06,591897,591897,591897,592006,592006,592006,1.10175e+08,1.10175e+08,1.10175e+08,637.823,637.823,637.823,317.023,317.023,317.023
28,462750,462750,462750,48200.7,48200.7,48200.7,45890,45890,45890,7.70908e+06,7.70908e+06,7.70908e+06,7.31421e+06,7.31421e+06,7.31421e+06,592126,592126,592126,592055,592055,592055,1.10179e+08,1.10179e+08,1.10179e+08,637.99,637.99,637.99,316.986,316.986,316.986
29,462879,462879,462879,48229.1,48229.1,48229.1,45911.3,45911.3,45911.3,7.71094e+06,7.71094e+06,7.71094e+06,7.31522e+06,7.31522e+06,7.31522e+06,592374,592374,592374,592289,592289,592289,1.10184e+08,1.10184e+08,1.10184e+08,638.274,638.274,638.274,317.071,317.071,317.071
30,462936,462936,462936,48242.6,48242.6,48242.6,45930.7,45930.7,45930.7,7.71211e+06,7.71211e+06,7.71211e+06,7.31588e+06,7.31588e+06,7.31588e+06,592501,592501,592501,592546,592546,592546,1.10191e+08,1.10191e+08,1.10191e+08,638.49,638.49,638.49,317.21,317.21,317.21
31,462980,462980,462980,48241,48241,48241,45941.8,45941.8,45941.8,7.71286e+06,7.71286e+06,7.71286e+06,7.31669e+06,7.31669e+06,7.31669e+06,592481,592481,592481,592693,592693,592693,1.10198e+08,1.10198e+08,1.10198e+08,638.546,638.546,638.546,317.322,317.322,317.322
32,463059,463059,463059,48233.9,48233.9,48233.9,45944.4,45944.4,45944.4,7.71361e+06,7.71361e+06,7.71361e+06,7.31788e+06,7.31788e+06,7.31788e+06,592393,592393,592393,592697,592697,592697,1.10204e+08,1.10204e+08,1.10204e+08,638.477,638.477,638.477,317.362,317.362,317.362
33,463183,463183,463183,48231.9,48231.9,48231.9,45943.6,45943.6,45943.6,7.71465e+06,7.71465e+06,7.71465e+06,7.31934e+06,7.31934e+06,7.31934e+06,592344,592344,592344,592621,592621,592621,1.1021e+08,1.1021e+08,1.1021e+08,638.396,638.396,638.396,317.341,317.341,317.341
34,463325,463325,463325,48240,48240,48240,45944.8,45944.8,45944.8,7.71598e+06,7.71598e+06,7.71598e+06,7.32079e+06,7.32079e+06,7.32079e+06,592391,592391,592391,592563,592563,592563,1.10216e+08,1.10216e+08,1.10216e+08,638.396,638.396,638.396,317.303,317.303,317.303
35,463449,463449,463449,48255.2,48255.2,48255.2,45951,45951,45951,7.7174e+06,7.7174e+06,7.7174e+06,7.32196e+06,7.32196e+06,7.32196e+06,592520,592520,592520,592588,592588,592588,1.10222e+08,1.10222e+08,1.10222e+08,638.5,638.5,638.5,317.296,317.296,317.296
36,463532,463532,463532,48270.8,48270.8,48270.8,45961.1,45961.1,45961.1,7.71864e+06,7.71864e+06,7.71864e+06,7.32277e+06,7.32277e+06,7.32277e+06,592666,592666,592666,592700,592700,592700,1.10228e+08,1.10228e+08,1.10228e+08,638.659,638.659,638.659,317.335,317.335,317.335
37,463575,463575,463575,48281,48281,48281,45972.2,45972.2,45972.2,7.71955e+06,7.71955e+06,7.71955e+06,7.32336e+06,7.32336e+06,7.32336e+06,592772,592772,592772,592850,592850,592850,1.10235e+08,1.10235e+08,1.10235e+08,638.801,638.801,638.801,317.408,317.408,317.408
38,463597,463597,463597,48284.7,48284.7,48284.7,45981.2,45981.2,45981.2,7.72016e+06,7.72016e+06,7.72016e+06,7.32389e+06,7.32389e+06,7.32389e+06,592824,592824,592824,592982,592982,592982,1.10242e+08,1.10242e+08,1.10242e+08,638.886,638.886,638.886,317.485,317.485,317.485
39,463615,463615,463615,48284.7,48284.7,48284.7,45986.7,45986.7,45986.7,7.72059e+06,7.72059e+06,7.72059e+06,7.32448e+06,7.32448e+06,7.32448e+06,592845,592845,592845,593064,593064,593064,1.10249e+08,1.10249e+08,1.10249e+08,638.921,638.921,638.921,317.543,317.543,317.543
40,463637,463637,463637,48285.4,48285.4,48285.4,45989.4,45989.4,45989.4,7.72101e+06,7.72101e+06,7.72101e+06,7.32512e+06,7.32512e+06,7.32512e+06,592877,592877,592877,593104,593104,593104,1.10257e+08,1.10257e+08,1.10257e+08,638.944,638.944,638.944,317.574,317.574,317.574
41,463659,463659,463659,48289.3,48289.3,48289.3,45991.3,45991.3,45991.3,7.72145e+06,7.72145e+06,7.72145e+06,7.32569e+06,7.32569e+06,7.32569e+06,592943,592943,592943,593131,593131,593131,1.10264e+08,1.10264e+08,1.10264e+08,638.994,638.994,638.994,317.59,317.59,317.59
42,463669,463669,463669,48295.9,48295.9,48295.9,45993.7,45993.7,45993.7,7.7219e+06,7.7219e+06,7.7219e+06,7.32608e+06,7.32608e+06,7.32608e+06,593041,593041,593041,593179,593179,593179,1.10271e+08,1.10271e+08,1.10271e+08,639.082,639.082,639.082,317.609,317.609,317.609
43,463658,463658,463658,48302.6,48302.6,48302.6,45997.3,45997.3,45997.3,7.72226e+06,7.72226e+06,7.72226e+06,7.32627e+06,7.32627e+06,7.32627e+06,593148,593148,593148,593259,593259,593259,1.10279e+08,1.10279e+08,1.10279e+08,639.194,639.194,639.194,317.642,317.642,317.642
44,463624,463624,463624,48307.1,48307.1,48307.1,46001.4,46001.4,46001.4,7.72245e+06,7.72245e+06,7.72245e+06,7.3263e+06,7.3263e+06,7.3263e+06,593241,593241,593241,593361,593361,593361,1.10287e+08,1.10287e+08,1.10287e+08,639.301,639.301,639.301,317.69,317.69,317.69
45,463574,463574,463574,48308.6,48308.6,48308.6,46005,46005,46005,7.72245e+06,7.72245e+06,7.72245e+06,7.32625e+06,7.32625e+06,7.32625e+06,593310,593310,593310,593465,593465,593465,1.10295e+08,1.10295e+08,1.10295e+08,639.384,639.384,639.384,317.744,317.744,317.744
46,463515,463515,463515,48307.9,48307.9,48307.9,46007,46007,46007,7.72231e+06,7.72231e+06,7.72231e+06,7.32618e+06,7.32618e+06,7.32618e+06,593363,593363,593363,593551,593551,593551,1.10303e+08,1.10303e+08,1.10303e+08,639.444,639.444,639.444,317.793,317.793,317.793
47,463452,463452,463452,48306.6,48306.6,48306.6,46007.5,46007.5,46007.5,7.7221e+06,7.7221e+06,7.7221e+06,7.32609e+06,7.32609e+06,7.32609e+06,593416,593416,593416,593617,593617,593617,1.10312e+08,1.10312e+08,1.10312e+08,639.495,639.495,639.495,317.831,317.831,317.831
48,463386,463386,463386,48306.1,48306.1,48306.1,46006.7,46006.7,46006.7,7.72186e+06,7.72186e+06,7.72186e+06,7.32595e+06,7.32595e+06,7.32595e+06,593478,593478,593478,593668,593668,593668,1.1032e+08,1.1032e+08,1.1032e+08,639.55,639.55,639.55,317.86,317.86,317.86
49,463315,463315,463315,48306.4,48306.4,48306.4,46005.5,46005.5,46005.5,7.72162e+06,7.72162e+06,7.72162e+06,7.32573e+06,7.32573e+06,7.32573e+06,593550,593550,593550,593718,593718,593718,1.10329e+08,1.10329e+08,1.10329e+08,639.618,639.618,639.618,317.884,317.884,317.884
50,463236,463236,463236,48306.6,48306.6,48306.6,46004.3,46004.3,46004.3,7.72134e+06,7.72134e+06,7.72134e+06,7.32543e+06,7.32543e+06,7.32543e+06,593624,593624,593624,593775,593775,593775,1.10337e+08,1.10337e+08,1.10337e+08,639.692,639.692,639.692,317.91,317.91,317.91
51,463149,463149,463149,48306,48306,48306,46003.2,46003.2,46003.2,7.72102e+06,7.72102e+06,7.72102e+06,7.32505e+06,7.32505e+06,7.32505e+06,593690,593690,593690,593839,593839,593839,1.10346e+08,1.10346e+08,1.10346e+08,639.762,639.762,639.762,317.939,317.939,317.939
52,463058,463058,463058,48304,48304,48304,46001.9,46001.9,46001.9,7.72064e+06,7.72064e+06,7.72064e+06,7.32465e+06,7.32465e+06,7.32465e+06,593742,593742,593742,593904,593904,593904,1.10354e+08,1.10354e+08,1.10354e+08,639.82,639.82,639.82,317.971,317.971,317.971
53,462966,462966,462966,48300.9,48300.9,48300.9,46000.2,46000.2,46000.2,7.72021e+06,7.72021e+06,7.72021e+06,7.32426e+06,7.32426e+06,7.32426e+06,593784,593784,593784,593961,593961,593961,1.10363e+08,1.10363e+08,1.10363e+08,639.864,639.864,639.864,318.001,318.001,318.001
54,462877,462877,462877,48297.4,48297.4,48297.4,45997.8,45997.8,45997.8,7.71978e+06,7.71978e+06,7.71978e+06,7.32389e+06,7.32389e+06,7.32389e+06,593822,593822,593822,594007,594007,594007,1.10371e+08,1.10371e+08,1.10371e+08,639.899,639.899,639.899,318.026,318.026,318.026
55,462791,462791,462791,48294.1,48294.1,48294.1,45994.8,45994.8,45994.8,7.71936e+06,7.71936e+06,7.71936e+06,7.32355e+06,7.32355e+06,7.32355e+06,593859,593859,593859,594042,594042,594042,1.1038e+08,1.1038e+08,1.1038e+08,639.933,639.933,639.933,318.044,318.044,318.044
56,462709,462709,462709,48291.2,48291.2,48291.2,45991.5,45991.5,45991.5,7.71899e+06,7.71899e+06,7.71899e+06,7.32322e+06,7.32322e+06,7.32322e+06,593897,593897,593897,594070,594070,594070,1.10388e+08,1.10388e+08,1.10388e+08,639.967,639.967,639.967,318.058,318.058,318.058
57,462633,462633,462633,48288.5,48288.5,48288.5,45988.1,45988.1,45988.1,7.71867e+06,7.71867e+06,7.71867e+06,7.3229e+06,7.3229e+06,7.3229e+06,593933,593933,593933,594096,594096,594096,1.10396e+08,1.10396e+08,1.10396e+08,640.002,640.002,640.002,318.07,318.07,318.07
58,462563,462563,462563,48285.7,48285.7,48285.7,45985,45985,45985,7.7184e+06,7.7184e+06,7.7184e+06,7.32262e+06,7.32262e+06,7.32262e+06,593962,593962,593962,594122,594122,594122,1.10404e+08,1.10404e+08,1.10404e+08,640.032,640.032,640.032,318.081,318.081,318.081
59,462499,462499,462499,48282.6,48282.6,48282.6,45982.1,45982.1,45982.1,7.71818e+06,7.71818e+06,7.71818e+06,7.32239e+06,7.32239e+06,7.32239e+06,593984,593984,593984,594146,594146,594146,1.10412e+08,1.10412e+08,1.10412e+08,640.055,640.055,640.055,318.092,318.092,318.092
60,462445,462445,462445,48279.3,48279.3,48279.3,45979.4,45979.4,45979.4,7.71802e+06,7.71802e+06,7.71802e+06,7.32223e+06,7.32223e+06,7.32223e+06,593999,593999,593999,594166,594166,594166,1.10419e+08,1.10419e+08,1.10419e+08,640.07,640.07,640.07,318.102,318.102,318.102
61,462401,462401,462401,48276.1,48276.1,48276.1,45976.7,45976.7,45976.7,7.71792e+06,7.71792e+06,7.71792e+06,7.32216e+06,7.32216e+06,7.32216e+06,594009,594009,594009,594180,594180,594180,1.10427e+08,1.10427e+08,1.10427e+08,640.079,640.079,640.079,318.109,318.109,318.109
62,462368,462368,462368,48273.4,48273.4,48273.4,45974.1,45974.1,45974.1,7.7179e+06,7.7179e+06,7.7179e+06,7.32216e+06,7.32216e+06,7.32216e+06,594017,594017,594017,594187,594187,594187,1.10434e+08,1.10434e+08,1.10434e+08,640.085,640.085,640.085,318.113,318.113,318.113
63,462348,462348,462348,48271.2,48271.2,48271.2,45971.8,45971.8,45971.8,7.71798e+06,7.71798e+06,7.71798e+06,7.32225e+06,7.32225e+06,7.32225e+06,594024,594024,594024,594189,594189,594189,1.10441e+08,1.10441e+08,1.10441e+08,640.089,640.089,640.089,318.113,318.113,318.113
64,462340,462340,462340,48269.5,48269.5,48269.5,45969.8,45969.8,45969.8,7.71816e+06,7.71816e+06,7.71816e+06,7.32243e+06,7.32243e+06,7.32243e+06,594029,594029,594029,594188,594188,594188,1.10447e+08,1.10447e+08,1.10447e+08,640.094,640.094,640.094,318.113,318.113,318.113
65,462344,462344,462344,48268.3,48268.3,48268.3,45968.2,45968.2,45968.2,7.71845e+06,7.71845e+06,7.71845e+06,7.32269e+06,7.32269e+06,7.32269e+06,594031,594031,594031,594186,594186,594186,1.10453e+08,1.10453e+08,1.10453e+08,640.096,640.096,640.096,318.111,318.111,318.111
66,462361,462361,462361,48267.4,48267.4,48267.4,45967.2,45967.2,45967.2,7.71883e+06,7.71883e+06,7.71883e+06,7.32304e+06,7.32304e+06,7.32304e+06,594030,594030,594030,594183,594183,594183,1.10459e+08,1.10459e+08,1.10459e+08,640.095,640.095,640.095,318.109,318.109,318.109
67,462390,462390,462390,48267,48267,48267,45966.8,45966.8,45966.8,7.71931e+06,7.71931e+06,7.71931e+06,7.32349e+06,7.32349e+06,7.32349e+06,594026,594026,594026,594179,594179,594179,1.10465e+08,1.10465e+08,1.10465e+08,640.092,640.092,640.092,318.107,318.107,318.107
68,462432,462432,462432,48267,48267,48267,45966.9,45966.9,45966.9,7.71988e+06,7.71988e+06,7.71988e+06,7.32403e+06,7.32403e+06,7.32403e+06,594020,594020,594020,594174,594174,594174,1.1047e+08,1.1047e+08,1.1047e+08,640.086,640.086,640.086,318.105,318.105,318.105
69,462486,462486,462486,48267.7,48267.7,48267.7,45967.5,45967.5,45967.5,7.72055e+06,7.72055e+06,7.72055e+06,7.32467e+06,7.32467e+06,7.32467e+06,594014,594014,594014,594167,594167,594167,1.10475e+08,1.10475e+08,1.10475e+08,640.08,640.08,640.08,318.102,318.102,318.102
70,462552,462552,462552,48269,48269,48269,45968.6,45968.6,45968.6,7.7213e+06,7.7213e+06,7.7213e+06,7.3254e+06,7.3254e+06,7.3254e+06,594008,594008,594008,594159,594159,594159,1.10479e+08,1.10479e+08,1.10479e+08,640.076,640.076,640.076,318.099,318.099,318.099
71,462629,462629,462629,48271,48271,48271,45970.3,45970.3,45970.3,7.72215e+06,7.72215e+06,7.72215e+06,7.3262e+06,7.3262e+06,7.3262e+06,594004,594004,594004,594152,594152,594152,1.10484e+08,1.10484e+08,1.10484e+08,640.072,640.072,640.072,318.095,318.095,318.095
72,462716,462716,462716,48273.6,48273.6,48273.6,45972.5,45972.5,45972.5,7.72308e+06,7.72308e+06,7.72308e+06,7.32708e+06,7.32708e+06,7.32708e+06,594000,594000,594000,594145,594145,594145,1.10488e+08,1.10488e+08,1.10488e+08,640.071,640.071,640.071,318.093,318.093,318.093
73,462811,462811,462811,48276.7,48276.7,48276.7,45975.3,45975.3,45975.3,7.72408e+06,7.72408e+06,7.72408e+06,7.32802e+06,7.32802e+06,7.32802e+06,593997,593997,593997,594141,594141,594141,1.10492e+08,1.10492e+08,1.10492e+08,640.07,640.07,640.07,318.091,318.091,318.091
74,462914,462914,462914,48280.3,48280.3,48280.3,45978.6,45978.6,45978.6,7.72515e+06,7.72515e+06,7.72515e+06,7.32902e+06,7.32902e+06,7.32902e+06,593996,593996,593996,594139,594139,594139,1.10495e+08,1.10495e+08,1.10495e+08,640.071,640.071,640.071,318.091,318.091,318.091
75,463023,463023,463023,48284.4,48284.4,48284.4,45982.5,45982.5,45982.5,7.72626e+06,7.72626e+06,7.72626e+06,7.33007e+06,7.33007e+06,7.33007e+06,593996,593996,593996,594139,594139,594139,1.10498e+08,1.10498e+08,1.10498e+08,640.074,640.074,640.074,318.093,318.093,318.093
76,463137,463137,463137,48289,48289,48289,45986.9,45986.9,45986.9,7.72741e+06,7.72741e+06,7.72741e+06,7.33116e+06,7.33116e+06,7.33116e+06,593999,593999,593999,594142,594142,594142,1.10501e+08,1.10501e+08,1.10501e+08,640.08,640.08,640.08,318.096,318.096,318.096
77,463255,463255,463255,48294,48294,48294,45991.6,45991.6,45991.6,7.72858e+06,7.72858e+06,7.72858e+06,7.33228e+06,7.33228e+06,7.33228e+06,594005,594005,594005,594148,594148,594148,1.10504e+08,1.10504e+08,1.10504e+08,640.09,640.09,640.09,318.1,318.1,318.1
78,463375,463375,463375,48299.5,48299.5,48299.5,45996.7,45996.7,45996.7,7.72978e+06,7.72978e+06,7.72978e+06,7.33341e+06,7.33341e+06,7.33341e+06,594015,594015,594015,594156,594156,594156,1.10507e+08,1.10507e+08,1.10507e+08,640.103,640.103,640.103,318.106,318.106,318.106
79,463494,463494,463494,48305.2,48305.2,48305.2,46002,46002,46002,7.73097e+06,7.73097e+06,7.73097e+06,7.33454e+06,7.33454e+06,7.33454e+06,594028,594028,594028,594168,594168,594168,1.10509e+08,1.10509e+08,1.10509e+08,640.119,640.119,640.119,318.114,318.114,318.114
80,463613,463613,463613,48311.2,48311.2,48311.2,46007.7,46007.7,46007.7,7.73216e+06,7.73216e+06,7.73216e+06,7.33566e+06,7.33566e+06,7.33566e+06,594044,594044,594044,594185,594185,594185,1.10512e+08,1.10512e+08,1.10512e+08,640.14,640.14,640.14,318.123,318.123,318.123
81,463728,463728,463728,48317.3,48317.3,48317.3,46013.5,46013.5,46013.5,7.73333e+06,7.73333e+06,7.73333e+06,7.33676e+06,7.33676e+06,7.33676e+06,594064,594064,594064,594205,594205,594205,1.10514e+08,1.10514e+08,1.10514e+08,640.164,640.164,640.164,318.135,318.135,318.135
82,463839,463839,463839,48323.5,48323.5,48323.5,46019.4,46019.4,46019.4,7.73446e+06,7.73446e+06,7.73446e+06,7.33782e+06,7.33782e+06,7.33782e+06,594087,594087,594087,594229,594229,594229,1.10516e+08,1.10516e+08,1.10516e+08,640.191,640.191,640.191,318.149,318.149,318.149
83,463944,463944,463944,48329.7,48329.7,48329.7,46025.4,46025.4,46025.4,7.73554e+06,7.73554e+06,7.73554e+06,7.33885e+06,7.33885e+06,7.33885e+06,594114,594114,594114,594257,594257,594257,1.10519e+08,1.10519e+08,1.10519e+08,640.222,640.222,640.222,318.165,318.165,318.165
84,464042,464042,464042,48335.9,48335.9,48335.9,46031.3,46031.3,46031.3,7.73656e+06,7.73656e+06,7.73656e+06,7.33982e+06,7.33982e+06,7.33982e+06,594144,594144,594144,594289,594289,594289,1.10521e+08,1.10521e+08,1.10521e+08,640.257,640.257,640.257,318.183,318.183,318.183
85,464131,464131,464131,48341.9,48341.9,48341.9,46037.2,46037.2,46037.2,7.73752e+06,7.73752e+06,7.73752e+06,7.34072e+06,7.34072e+06,7.34072e+06,594178,594178,594178,594324,594324,594324,1.10523e+08,1.10523e+08,1.10523e+08,640.296,640.296,640.296,318.203,318.203,318.203
