index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.02744e+06,132933,127404,2.245e+07,2.14921e+07,449993,450107,7.85785e+07,0,0,0,0
0,1,3.01918e+06,135080,129464,2.24219e+07,2.1464e+07,457686,457836,7.86233e+07,741.454,515.252,741.454,515.252
0,2,3.0032e+06,136329,130683,2.23844e+07,2.14266e+07,463180,463440,7.87093e+07,752.075,522.711,752.075,522.711
0,3,2.98465e+06,136499,130895,2.2343e+07,2.13859e+07,465582,466042,7.88133e+07,758.002,527.012,758.002,527.012
0,4,2.96823e+06,135725,130223,2.23036e+07,2.13479e+07,464730,465450,7.89187e+07,758.553,527.67,758.553,527.67
0,5,2.95742e+06,134312,128944,2.22711e+07,2.13179e+07,461153,462132,7.90103e+07,754.258,524.999,754.258,524.999
0,6,2.95397e+06,132638,127404,2.22491e+07,2.12991e+07,455860,457026,7.90769e+07,746.558,519.921,746.558,519.921
0,7,2.95792e+06,131064,125928,2.22386e+07,2.12923e+07,450042,451264,7.91135e+07,737.345,513.675,737.345,513.675
0,8,2.96793e+06,129867,124773,2.22391e+07,2.12964e+07,444798,445913,7.91206e+07,728.497,507.511,728.497,507.511
0,9,2.98172e+06,129215,124093,2.22481e+07,2.13083e+07,440950,441793,7.91039e+07,721.52,502.455,721.52,502.455
0,10,2.99664e+06,129158,123939,2.22624e+07,2.13243e+07,438956,439391,7.9072e+07,717.362,499.178,717.362,499.178
0,11,3.01015e+06,129639,124268,2.22785e+07,2.13405e+07,438900,438842,7.90347e+07,716.358,497.959,716.358,497.959
0,12,3.02023e+06,130519,124965,2.22931e+07,2.13534e+07,440534,439968,7.90014e+07,718.27,498.703,718.27,498.703
0,13,3.02565e+06,131603,125865,2.23038e+07,2.13609e+07,443353,442346,7.89793e+07,722.401,501.01,722.401,501.01
0,14,3.02613e+06,132677,126788,2.23092e+07,2.13619e+07,446703,445395,7.89728e+07,727.746,504.275,727.746,504.275
0,15,3.02233e+06,133549,127567,2.23091e+07,2.13567e+07,449896,448489,7.89827e+07,733.185,507.8,733.185,507.8
0,16,3.01557e+06,134080,128083,2.23041e+07,2.13469e+07,452344,451066,7.90068e+07,737.69,510.924,737.69,510.924
0,17,3.00756e+06,134210,128278,2.2296e+07,2.13348e+07,453657,452723,7.90404e+07,740.508,513.135,740.508,513.135
0,18,3.00004e+06,133961,128163,2.22865e+07,2.13231e+07,453703,453273,7.90776e+07,741.283,514.148,741.283,514.148
0,19,2.99441e+06,133423,127803,2.22778e+07,2.1314e+07,452606,452757,7.91123e+07,740.086,513.936,740.086,513.936
0,20,2.99156e+06,132729,127300,2.22713e+07,2.1309e+07,450691,451405,7.91398e+07,737.354,512.698,737.354,512.698
0,21,2.99176e+06,132022,126767,2.22681e+07,2.1309e+07,448393,449562,7.91569e+07,733.752,510.791,733.752,510.791
0,22,2.99471e+06,131429,126301,2.22684e+07,2.13137e+07,446159,447609,7.91629e+07,730.019,508.636,730.019,508.636
0,23,2.99969e+06,131039,125975,2.2272e+07,2.13221e+07,444366,445886,7.91589e+07,726.819,506.634,726.819,505.944
0,24,3.0057e+06,130895,125826,2.22781e+07,2.13327e+07,443265,444643,7.91475e+07,724.637,505.097,727.492,514.639
0,25,3.01172e+06,130994,125853,2.22857e+07,2.13437e+07,442955,444006,7.91323e+07,723.72,504.208,707.881,485.177
0,26,3.01687e+06,131293,126027,2.22937e+07,2.13538e+07,443391,443983,7.91169e+07,724.069,504.013,729.645,504.942
0,27,3.02052e+06,131720,126297,2.23012e+07,2.13616e+07,444402,444474,7.91045e+07,725.471,504.43,734.794,509.904
0,28,3.02239e+06,132190,126600,2.23075e+07,2.13665e+07,445741,445307,7.90971e+07,727.555,505.288,739.074,532.143
0,29,3.02257e+06,132618,126880,2.23124e+07,2.13685e+07,447128,446278,7.90958e+07,729.877,506.363,700.996,477.934
0,30,3.02142e+06,132938,127090,2.23157e+07,2.13679e+07,448308,447188,7.91002e+07,731.997,507.428,760.778,525.15
0,31,3.01951e+06,133110,127205,2.23179e+07,2.13657e+07,449092,447881,7.9109e+07,733.564,508.291,731.72,507.735
0,32,3.01744e+06,133125,127221,2.23194e+07,2.1363e+07,449382,448265,7.91203e+07,734.363,508.829,738.789,503.072
0,33,3.01579e+06,133003,127155,2.23206e+07,2.13608e+07,449183,448322,7.91319e+07,734.344,508.999,734.344,510.021
0,34,3.01495e+06,132787,127037,2.2322e+07,2.136e+07,448588,448097,7.91419e+07,733.611,508.835,733.611,508.835
0,35,3.01514e+06,132529,126902,2.2324e+07,2.13611e+07,447752,447685,7.9149e+07,732.386,508.431,732.386,511.275
0,36,3.01632e+06,132283,126785,2.23266e+07,2.13642e+07,446855,447201,7.91524e+07,730.951,507.912,730.951,507.912
0,37,3.01828e+06,132096,126712,2.23297e+07,2.13691e+07,446068,446759,7.91524e+07,729.596,507.409,729.596,507.409
0,38,3.02069e+06,131996,126697,2.23333e+07,2.13753e+07,445525,446450,7.91497e+07,728.563,507.032,728.563,507.032
0,39,3.02317e+06,131995,126742,2.2337e+07,2.13821e+07,445303,446326,7.91455e+07,728.012,506.852,728.012,506.852
0,40,3.02534e+06,132087,126838,2.23406e+07,2.13887e+07,445418,446400,7.91413e+07,728.005,506.894,728.005,506.894
0,41,3.02694e+06,132250,126964,2.23438e+07,2.13944e+07,445831,446648,7.91382e+07,728.508,507.139,728.508,507.139
0,42,3.0278e+06,132454,127099,2.23465e+07,2.13989e+07,446455,447017,7.91373e+07,729.407,507.533,729.407,507.533
0,43,3.02788e+06,132665,127222,2.23487e+07,2.14017e+07,447182,447438,7.91391e+07,730.536,508.003,730.536,508.003
0,44,3.0273e+06,132852,127315,2.23503e+07,2.1403e+07,447899,447847,7.91437e+07,731.712,508.471,731.712,508.471
0,45,3.02624e+06,132992,127368,2.23514e+07,2.14029e+07,448507,448187,7.91508e+07,732.764,508.87,732.764,508.87
0,46,3.02492e+06,133072,127380,2.23523e+07,2.14018e+07,448939,448428,7.91597e+07,733.564,509.158,733.564,509.158
0,47,3.02358e+06,133090,127358,2.23531e+07,2.14003e+07,449167,448560,7.91696e+07,734.043,509.317,734.043,509.317
0,48,3.02242e+06,133056,127314,2.23539e+07,2.13986e+07,449197,448600,7.91797e+07,734.192,509.361,734.192,509.361
0,49,3.02155e+06,132986,127263,2.23547e+07,2.13974e+07,449072,448579,7.91894e+07,734.059,509.324,734.059,509.324
0,50,3.02101e+06,132898,127219,2.23555e+07,2.13967e+07,448853,448536,7.91981e+07,733.732,509.25,733.732,509.25
0,51,3.02077e+06,132811,127193,2.23563e+07,2.13966e+07,448607,448512,7.92059e+07,733.32,509.186,733.32,509.186
0,52,3.02073e+06,132742,127191,2.23569e+07,2.13972e+07,448397,448537,7.92128e+07,732.928,509.172,732.928,509.172
0,53,3.02077e+06,132700,127214,2.23573e+07,2.13983e+07,448272,448625,7.92192e+07,732.642,509.23,732.642,509.23
0,54,3.02076e+06,132689,127257,2.23573e+07,2.13996e+07,448258,448777,7.92254e+07,732.519,509.367,732.519,509.367
0,55,3.02059e+06,132706,127311,2.23569e+07,2.14008e+07,448357,448978,7.9232e+07,732.577,509.568,732.577,509.568
0,56,3.0202e+06,132744,127365,2.23562e+07,2.14018e+07,448552,449202,7.92392e+07,732.801,509.807,732.801,509.807
0,57,3.01956e+06,132792,127410,2.2355e+07,2.14024e+07,448811,449420,7.92472e+07,733.147,510.049,733.147,510.049
0,58,3.01872e+06,132841,127437,2.23537e+07,2.14025e+07,449093,449601,7.92562e+07,733.554,510.26,733.554,510.26
0,59,3.01773e+06,132880,127441,2.23523e+07,2.1402e+07,449358,449723,7.92659e+07,733.96,510.409,733.96,510.409
0,60,3.01669e+06,132904,127420,2.2351e+07,2.14011e+07,449572,449775,7.92761e+07,734.305,510.479,734.305,510.479
0,61,3.0157e+06,132908,127380,2.23499e+07,2.13999e+07,449712,449755,7.92864e+07,734.548,510.466,734.548,510.466
0,62,3.01484e+06,132894,127325,2.23492e+07,2.13986e+07,449769,449676,7.92965e+07,734.665,510.378,734.665,510.378
0,63,3.01419e+06,132863,127263,2.23488e+07,2.13973e+07,449745,449555,7.93059e+07,734.657,510.235,734.657,510.235
0,64,3.01377e+06,132822,127203,2.23489e+07,2.13962e+07,449656,449415,7.93145e+07,734.538,510.063,734.538,510.063
0,65,3.01358e+06,132776,127152,2.23493e+07,2.13954e+07,449521,449280,7.93221e+07,734.339,509.891,734.339,509.891
0,66,3.01361e+06,132730,127114,2.23499e+07,2.13951e+07,449364,449168,7.93288e+07,734.094,509.741,734.094,509.741
0,67,3.0138e+06,132690,127093,2.23508e+07,2.13952e+07,449206,449090,7.93345e+07,733.838,509.63,733.838,509.63
0,68,3.0141e+06,132657,127087,2.23517e+07,2.13956e+07,449063,449049,7.93393e+07,733.6,509.566,733.6,509.566
0,69,3.01448e+06,132633,127094,2.23527e+07,2.13965e+07,448945,449040,7.93436e+07,733.4,509.545,733.4,509.545
0,70,3.01488e+06,132617,127108,2.23536e+07,2.13976e+07,448857,449052,7.93474e+07,733.245,509.557,733.245,509.557
