index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.75195e+06,8981.64,8347.85,1.805e+07,1.72908e+07,29579.1,28693.1,8.754e+07,0,0,0,0
0,1,3.75812e+06,9344.66,8550.21,1.80567e+07,1.72928e+07,30731.5,29356.5,8.75228e+07,11.4145,12.4371,16.6968,14.3205
0,2,3.76261e+06,9730.05,8769.94,1.80625e+07,1.72919e+07,31956.1,30080.6,8.75196e+07,11.8689,12.738,12.232,12.045
0,3,3.76536e+06,10130.3,9001.7,1.80672e+07,1.72881e+07,33235.5,30856.6,8.75219e+07,12.3471,13.0622,9.49782,8.01805
0,4,3.7663e+06,10539.1,9242.52,1.80708e+07,1.72814e+07,34550.9,31675.8,8.75301e+07,12.842,13.4057,14.2166,15.2068
0,5,3.7654e+06,10949,9488.86,1.80732e+07,1.72716e+07,35879,32527.2,8.75443e+07,13.3455,13.7643,12.019,13.0199
0,6,3.76268e+06,11351.5,9736.74,1.80742e+07,1.72588e+07,37193,33398.1,8.75645e+07,13.8479,14.1327,11.6022,14.8463
0,7,3.75817e+06,11736.9,9981.82,1.8074e+07,1.72433e+07,38463.1,34274.4,8.75908e+07,14.3385,14.505,18.0535,13.3839
0,8,3.75197e+06,12095.4,10219.4,1.80724e+07,1.72251e+07,39657.1,35140.5,8.76228e+07,14.8053,14.8749,13.8526,13.2874
0,9,3.74421e+06,12416.7,10444.8,1.80694e+07,1.72045e+07,40742.1,35979.4,8.76604e+07,15.2359,15.2354,12.6131,13.2298
0,10,3.73505e+06,12691.2,10653,1.80651e+07,1.71819e+07,41686.1,36773.9,8.77029e+07,15.618,15.579,15.2138,13.5007
0,11,3.72469e+06,12910.1,10839.5,1.80595e+07,1.71576e+07,42459.4,37506.4,8.775e+07,15.9398,15.8986,12.1938,17.2168
0,12,3.71339e+06,13066.3,10999.9,1.80525e+07,1.71323e+07,43037.1,38160.1,8.78007e+07,16.1911,16.1868,19.3146,16.1683
0,13,3.70141e+06,13154.8,11130.7,1.80444e+07,1.71063e+07,43400.3,38719.5,8.78544e+07,16.3637,16.437,19.0786,21.6249
0,14,3.68903e+06,13172.9,11228.8,1.80352e+07,1.70802e+07,43537.7,39170.9,8.791e+07,16.4521,16.6432,17.2116,15.6456
0,15,3.67654e+06,13120.7,11292.2,1.8025e+07,1.70546e+07,43446.1,39503.8,8.79668e+07,16.4537,16.8005,16.2386,21.4218
0,16,3.66423e+06,13000.8,11319.9,1.8014e+07,1.70301e+07,43131.1,39710.6,8.80235e+07,16.3694,16.9053,16.3829,17.1912
0,17,3.65238e+06,12818.3,11311.9,1.80024e+07,1.7007e+07,42606,39787.4,8.80794e+07,16.2029,16.9557,18.412,24.8309
0,18,3.64124e+06,12580.3,11269,1.79903e+07,1.69858e+07,41891.4,39734.2,8.81335e+07,15.9611,16.9511,17.6046,24.9277
0,19,3.63105e+06,12295.2,11193.3,1.79781e+07,1.69669e+07,41013,39554.6,8.8185e+07,15.653,16.8925,16.9457,13.6667
0,20,3.622e+06,11972.5,11087.4,1.79658e+07,1.69507e+07,40000.3,39255.9,8.8233e+07,15.2892,16.7827,16.7033,12.7015
0,21,3.61424e+06,11622.2,10954.8,1.79538e+07,1.69372e+07,38884.7,38848.1,8.8277e+07,14.8815,16.6254,12.5027,13.6383
0,22,3.60791e+06,11253.8,10799.3,1.79421e+07,1.69266e+07,37697.8,38344,8.83164e+07,14.4418,16.4257,6.98808,30.6013
0,23,3.60308e+06,10876.6,10625.1,1.79311e+07,1.69191e+07,36469.8,37757.8,8.83509e+07,13.982,16.1895,9.06599,20.532
0,24,3.5998e+06,10498.8,10436.4,1.79209e+07,1.69145e+07,35228.7,37105.2,8.83801e+07,13.5131,15.9231,7.41483,17.9216
0,25,3.5981e+06,10127.6,10237.7,1.79116e+07,1.69129e+07,33999.3,36402.1,8.8404e+07,13.045,15.6333,8.25054,22.2831
0,26,3.59795e+06,9769.27,10033.1,1.79033e+07,1.69141e+07,32803.1,35664.3,8.84224e+07,12.5863,15.3266,13.1757,9.24889
0,27,3.59933e+06,9428.72,9826.45,1.78963e+07,1.69179e+07,31657.7,34907.1,8.84354e+07,12.1444,15.0097,6.37812,17.3327
0,28,3.60217e+06,9109.92,9621.36,1.78904e+07,1.69242e+07,30577.5,34144.6,8.84432e+07,11.7251,14.6887,14.7568,17.1337
0,29,3.60639e+06,8815.86,9421.05,1.78858e+07,1.69327e+07,29573.5,33389.7,8.8446e+07,11.3332,14.3691,10.0199,16.4128
0,30,3.61192e+06,8548.72,9228.34,1.78825e+07,1.69433e+07,28653.9,32654.1,8.8444e+07,10.9722,14.0561,13.0418,16.025
0,31,3.61863e+06,8309.98,9045.66,1.78804e+07,1.69557e+07,27824.6,31947.6,8.84375e+07,10.6447,13.7541,8.90102,12.0101
0,32,3.62642e+06,8100.6,8875.06,1.78796e+07,1.69697e+07,27089.5,31278.9,8.8427e+07,10.3525,13.467,14.3218,13.4114
0,33,3.63518e+06,7921.11,8718.23,1.78801e+07,1.6985e+07,26451.1,30655.1,8.84128e+07,10.0965,13.1979,10.2607,19.5454
0,34,3.64477e+06,7771.75,8576.55,1.78816e+07,1.70014e+07,25910.6,30081.9,8.83953e+07,9.8776,12.9495,8.2857,13.6234
0,35,3.65508e+06,7652.52,8451.1,1.78842e+07,1.70187e+07,25468.3,29564.1,8.83749e+07,9.69591,12.7239,12.1035,17.1716
0,36,3.66597e+06,7563.33,8342.71,1.78879e+07,1.70366e+07,25124.2,29105.2,8.83521e+07,9.55148,12.5229,11.0496,17.3237
0,37,3.67731e+06,7503.96,8251.99,1.78924e+07,1.70549e+07,24877.7,28707.9,8.83273e+07,9.44418,12.3477,15.0124,8.01304
0,38,3.68897e+06,7474.2,8179.36,1.78977e+07,1.70733e+07,24728.1,28374.1,8.8301e+07,9.37376,12.1992,9.01515,14.6666
0,39,3.70082e+06,7473.81,8125.1,1.79037e+07,1.70918e+07,24674.7,28105.1,8.82735e+07,9.33994,12.078,10.0073,12.5787
0,40,3.71272e+06,7502.55,8089.33,1.79103e+07,1.711e+07,24716.7,27901.8,8.82454e+07,9.34243,11.9847,14.1142,9.70127
0,41,3.72455e+06,7560.2,8072.05,1.79174e+07,1.71277e+07,24853.3,27764.2,8.82172e+07,9.38092,11.9193,13.1983,13.2611
0,42,3.73617e+06,7646.49,8073.16,1.79249e+07,1.71448e+07,25083.6,27692.5,8.81891e+07,9.45511,11.8819,9.02376,11.3731
0,43,3.74745e+06,7761.13,8092.43,1.79327e+07,1.71609e+07,25406.5,27685.9,8.81618e+07,9.56465,11.8723,14.2836,10.8636
0,44,3.75827e+06,7903.74,8129.55,1.79407e+07,1.7176e+07,25821,27743.8,8.81355e+07,9.70911,11.8902,9.15736,12.9728
0,45,3.7685e+06,8073.79,8184.06,1.79488e+07,1.71898e+07,26325.3,27864.9,8.81108e+07,9.88796,11.9352,9.71727,9.22331
0,46,3.77802e+06,8270.53,8255.39,1.79568e+07,1.72022e+07,26917.2,28047.7,8.80881e+07,10.1004,12.0066,8.01855,14.3366
0,47,3.7867e+06,8492.95,8342.84,1.79648e+07,1.72129e+07,27593.6,28290.2,8.80677e+07,10.3456,12.1036,14.9627,6.79731
0,48,3.79443e+06,8739.65,8445.53,1.79726e+07,1.72217e+07,28350.3,28589.9,8.805e+07,10.6219,12.2252,10.4076,12.8112
0,49,3.80111e+06,9008.77,8562.42,1.79801e+07,1.72285e+07,29181.9,28944,8.80355e+07,10.9276,12.3703,9.88142,14.3069
0,50,3.80665e+06,9297.9,8692.25,1.79872e+07,1.72332e+07,30080.9,29348.9,8.80243e+07,11.2602,12.5374,15.7044,8.91085
0,51,3.81096e+06,9604,8833.58,1.7994e+07,1.72356e+07,31038.3,29800.3,8.8017e+07,11.6164,12.7247,16.8085,9.04436
0,52,3.81397e+06,9923.31,8984.72,1.80002e+07,1.72356e+07,32042.6,30293.4,8.80136e+07,11.9925,12.9302,11.5854,9.97775
0,53,3.81563e+06,10251.3,9143.75,1.80058e+07,1.72331e+07,33080.2,30822.3,8.80144e+07,12.3834,13.1515,11.9878,14.1145
0,54,3.81591e+06,10582.8,9308.52,1.80109e+07,1.72282e+07,34135.1,31380.6,8.80196e+07,12.7835,13.386,15.3623,13.9302
0,55,3.8148e+06,10911.9,9476.69,1.80152e+07,1.72208e+07,35188.7,31960.8,8.80293e+07,13.1862,13.6305,14.3778,9.05729
0,56,3.81232e+06,11231.9,9645.7,1.80188e+07,1.7211e+07,36220.9,32554.8,8.80434e+07,13.5839,13.8816,12.0526,15.6748
0,57,3.8085e+06,11536,9812.85,1.80217e+07,1.7199e+07,37209.7,33153.6,8.80618e+07,13.9687,14.1358,13.7032,10.9422
0,58,3.80343e+06,11816.9,9975.36,1.80236e+07,1.71848e+07,38132.4,33747.9,8.80845e+07,14.3318,14.3889,11.8407,10.2982
0,59,3.79719e+06,12067.6,10130.4,1.80248e+07,1.71687e+07,38966.2,34327.6,8.81112e+07,14.6648,14.6368,15.623,11.6308
0,60,3.78992e+06,12281.6,10275.2,1.8025e+07,1.71511e+07,39689.7,34882.7,8.81414e+07,14.959,14.8752,22.4186,14.3553
0,61,3.78175e+06,12452.9,10407.1,1.80244e+07,1.71321e+07,40283.2,35403,8.81749e+07,15.2067,15.1,13.7538,12.8501
0,62,3.77288e+06,12576.8,10523.7,1.80228e+07,1.71123e+07,40730.4,35879,8.8211e+07,15.4011,15.3069,14.4669,11.3249
0,63,3.76347e+06,12650,10622.9,1.80204e+07,1.70919e+07,41019.2,36301.5,8.82492e+07,15.5369,15.4922,15.8048,14.0964
0,64,3.75372e+06,12670.7,10703,1.80171e+07,1.70715e+07,41142.3,36662.6,8.8289e+07,15.6105,15.6522,18.1153,16.6002
0,65,3.74385e+06,12638.9,10762.6,1.8013e+07,1.70514e+07,41097.6,36955.6,8.83295e+07,15.6202,15.7842,13.5702,13.1366
0,66,3.73405e+06,12556.1,10800.9,1.80081e+07,1.70319e+07,40888.6,37175.3,8.83703e+07,15.5665,15.8857,17.0207,18.3849
0,67,3.72451e+06,12425.7,10817.7,1.80025e+07,1.70136e+07,40523.6,37318.2,8.84106e+07,15.4519,15.9551,13.3086,19.2405
0,68,3.71542e+06,12252.1,10813.1,1.79964e+07,1.69967e+07,40015.9,37382.7,8.84497e+07,15.2805,15.9915,9.8571,13.7145
