time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,442260,442260,442260,17841.7,17841.7,17841.7,18027.4,18027.4,18027.4,7.73481e+06,7.73481e+06,7.73481e+06,7.81744e+06,7.81744e+06,7.81744e+06,195898,195898,195898,195884,195884,195884,1.10365e+08,1.10365e+08,1.10365e+08,137.389,137.389,137.389,67.179,67.179,67.179
11,444770,444770,444770,17946,17946,17946,18138.7,18138.7,18138.7,7.74704e+06,7.74704e+06,7.74704e+06,7.82988e+06,7.82988e+06,7.82988e+06,196196,196196,196196,196246,196246,196246,1.10345e+08,1.10345e+08,1.10345e+08,137.266,137.266,137.266,67.1407,67.1407,67.1407
12,446479,446479,446479,18116.1,18116.1,18116.1,18316.1,18316.1,18316.1,7.75623e+06,7.75623e+06,7.75623e+06,7.83946e+06,7.83946e+06,7.83946e+06,197449,197449,197449,197554,197554,197554,1.10331e+08,1.10331e+08,1.10331e+08,137.867,137.867,137.867,67.4554,67.4554,67.4554
13,447166,447166,447166,18317,18317,18317,18523.1,18523.1,18523.1,7.76074e+06,7.76074e+06,7.76074e+06,7.84447e+06,7.84447e+06,7.84447e+06,199344,199344,199344,199481,199481,199481,1.10325e+08,1.10325e+08,1.10325e+08,139.019,139.019,139.019,68.0341,68.0341,68.0341
14,446812,446812,446812,18508.9,18508.9,18508.9,18718.2,18718.2,18718.2,7.75997e+06,7.75997e+06,7.75997e+06,7.84422e+06,7.84422e+06,7.84422e+06,201466,201466,201466,201603,201603,201603,1.1033e+08,1.1033e+08,1.1033e+08,140.46,140.46,140.46,68.7451,68.7451,68.7451
15,445603,445603,445603,18655.4,18655.4,18655.4,18864.3,18864.3,18864.3,7.75443e+06,7.75443e+06,7.75443e+06,7.83914e+06,7.83914e+06,7.83914e+06,203380,203380,203380,203483,203483,203483,1.10347e+08,1.10347e+08,1.10347e+08,141.888,141.888,141.888,69.438,69.438,69.438
16,443875,443875,443875,18731.4,18731.4,18731.4,18936.1,18936.1,18936.1,7.7456e+06,7.7456e+06,7.7456e+06,7.83057e+06,7.83057e+06,7.83057e+06,204715,204715,204715,204753,204753,204753,1.10372e+08,1.10372e+08,1.10372e+08,143.02,143.02,143.02,69.9745,69.9745,69.9745
17,442040,442040,442040,18727.8,18727.8,18727.8,18925.4,18925.4,18925.4,7.7355e+06,7.7355e+06,7.7355e+06,7.82051e+06,7.82051e+06,7.82051e+06,205246,205246,205246,205200,205200,205200,1.10402e+08,1.10402e+08,1.10402e+08,143.649,143.649,143.649,70.2567,70.2567,70.2567
18,440492,440492,440492,18653.2,18653.2,18653.2,18842.1,18842.1,18842.1,7.7263e+06,7.7263e+06,7.7263e+06,7.81107e+06,7.81107e+06,7.81107e+06,204929,204929,204929,204799,204799,204799,1.10431e+08,1.10431e+08,1.10431e+08,143.689,143.689,143.689,70.2468,70.2468,70.2468
19,439527,439527,439527,18529.6,18529.6,18529.6,18710.3,18710.3,18710.3,7.71977e+06,7.71977e+06,7.71977e+06,7.80411e+06,7.80411e+06,7.80411e+06,203902,203902,203902,203704,203704,203704,1.10457e+08,1.10457e+08,1.10457e+08,143.181,143.181,143.181,69.9716,69.9716,69.9716
20,439293,439293,439293,18386.5,18386.5,18386.5,18561.2,18561.2,18561.2,7.71703e+06,7.71703e+06,7.71703e+06,7.8008e+06,7.8008e+06,7.8008e+06,202432,202432,202432,202198,202198,202198,1.10475e+08,1.10475e+08,1.10475e+08,142.276,142.276,142.276,69.5104,69.5104,69.5104
21,439781,439781,439781,18253.6,18253.6,18253.6,18425.6,18425.6,18425.6,7.71834e+06,7.71834e+06,7.71834e+06,7.80152e+06,7.80152e+06,7.80152e+06,200847,200847,200847,200615,200615,200615,1.10485e+08,1.10485e+08,1.10485e+08,141.188,141.188,141.188,68.9718,68.9718,68.9718
22,440846,440846,440846,18155.2,18155.2,18155.2,18328.4,18328.4,18328.4,7.72316e+06,7.72316e+06,7.72316e+06,7.80584e+06,7.80584e+06,7.80584e+06,199458,199458,199458,199265,199265,199265,1.10486e+08,1.10486e+08,1.10486e+08,140.143,140.143,140.143,68.4675,68.4675,68.4675
23,442248,442248,442248,18106.2,18106.2,18106.2,18284.2,18284.2,18284.2,7.73036e+06,7.73036e+06,7.73036e+06,7.81274e+06,7.81274e+06,7.81274e+06,198504,198504,198504,198379,198379,198379,1.10481e+08,1.10481e+08,1.10481e+08,139.333,139.333,139.333,68.0897,68.0897,68.0897
24,443708,443708,443708,18111.1,18111.1,18111.1,18296.4,18296.4,18296.4,7.73848e+06,7.73848e+06,7.73848e+06,7.8208e+06,7.8208e+06,7.8208e+06,198115,198115,198115,198076,198076,198076,1.10473e+08,1.10473e+08,1.10473e+08,138.883,138.883,138.883,67.8967,67.8967,67.8967
25,444959,444959,444959,18164,18164,18164,18358,18358,18358,7.74603e+06,7.74603e+06,7.74603e+06,7.82855e+06,7.82855e+06,7.82855e+06,198309,198309,198309,198356,198356,198356,1.10465e+08,1.10465e+08,1.10465e+08,138.842,138.842,138.842,67.9066,67.9066,67.9066
26,445801,445801,445801,18250.9,18250.9,18250.9,18453,18453,18453,7.75179e+06,7.75179e+06,7.75179e+06,7.83474e+06,7.83474e+06,7.83474e+06,198992,198992,198992,199111,199111,199111,1.10459e+08,1.10459e+08,1.10459e+08,139.177,139.177,139.177,68.0979,68.0979,68.0979
27,446126,446126,446126,18352.2,18352.2,18352.2,18560.5,18560.5,18560.5,7.75499e+06,7.75499e+06,7.75499e+06,7.83852e+06,7.83852e+06,7.83852e+06,199989,199989,199989,200151,200151,200151,1.10458e+08,1.10458e+08,1.10458e+08,139.789,139.789,139.789,68.4174,68.4174,68.4174
28,445939,445939,445939,18447.3,18447.3,18447.3,18658.6,18658.6,18658.6,7.75545e+06,7.75545e+06,7.75545e+06,7.83959e+06,7.83959e+06,7.83959e+06,201079,201079,201079,201247,201247,201247,1.10463e+08,1.10463e+08,1.10463e+08,140.535,140.535,140.535,68.7913,68.7913,68.7913
29,445345,445345,445345,18518.4,18518.4,18518.4,18728.8,18728.8,18728.8,7.75354e+06,7.75354e+06,7.75354e+06,7.83822e+06,7.83822e+06,7.83822e+06,202041,202041,202041,202176,202176,202176,1.10474e+08,1.10474e+08,1.10474e+08,141.259,141.259,141.259,69.1411,69.1411,69.1411
30,444521,444521,444521,18553.7,18553.7,18553.7,18759.5,18759.5,18759.5,7.7501e+06,7.7501e+06,7.7501e+06,7.83514e+06,7.83514e+06,7.83514e+06,202695,202695,202695,202765,202765,202765,1.10488e+08,1.10488e+08,1.10488e+08,141.82,141.82,141.82,69.3987,69.3987,69.3987
31,443675,443675,443675,18549.7,18549.7,18549.7,18748.3,18748.3,18748.3,7.7462e+06,7.7462e+06,7.7462e+06,7.83136e+06,7.83136e+06,7.83136e+06,202937,202937,202937,202923,202923,202923,1.10505e+08,1.10505e+08,1.10505e+08,142.12,142.12,142.12,69.5199,69.5199,69.5199
32,443000,443000,443000,18511.3,18511.3,18511.3,18701.5,18701.5,18701.5,7.74292e+06,7.74292e+06,7.74292e+06,7.82794e+06,7.82794e+06,7.82794e+06,202756,202756,202756,202656,202656,202656,1.10522e+08,1.10522e+08,1.10522e+08,142.124,142.124,142.124,69.4921,69.4921,69.4921
33,442638,442638,442638,18449.7,18449.7,18449.7,18632.2,18632.2,18632.2,7.74114e+06,7.74114e+06,7.74114e+06,7.8258e+06,7.8258e+06,7.8258e+06,202227,202227,202227,202057,202057,202057,1.10536e+08,1.10536e+08,1.10536e+08,141.857,141.857,141.857,69.3344,69.3344,69.3344
34,442653,442653,442653,18379.7,18379.7,18379.7,18556.5,18556.5,18556.5,7.74134e+06,7.74134e+06,7.74134e+06,7.82549e+06,7.82549e+06,7.82549e+06,201488,201488,201488,201276,201276,201276,1.10546e+08,1.10546e+08,1.10546e+08,141.399,141.399,141.399,69.0903,69.0903,69.0903
35,443031,443031,443031,18316.1,18316.1,18316.1,18490.4,18490.4,18490.4,7.74357e+06,7.74357e+06,7.74357e+06,7.82717e+06,7.82717e+06,7.82717e+06,200705,200705,200705,200486,200486,200486,1.10552e+08,1.10552e+08,1.10552e+08,140.858,140.858,140.858,68.817,68.817,68.817
36,443688,443688,443688,18271.1,18271.1,18271.1,18446.3,18446.3,18446.3,7.74748e+06,7.74748e+06,7.74748e+06,7.83061e+06,7.83061e+06,7.83061e+06,200035,200035,200035,199846,199846,199846,1.10554e+08,1.10554e+08,1.10554e+08,140.349,140.349,140.349,68.5715,68.5715,68.5715
37,444492,444492,444492,18252.1,18252.1,18252.1,18431.3,18431.3,18431.3,7.75243e+06,7.75243e+06,7.75243e+06,7.83524e+06,7.83524e+06,7.83524e+06,199600,199600,199600,199468,199468,199468,1.10553e+08,1.10553e+08,1.10553e+08,139.968,139.968,139.968,68.4002,68.4002,68.4002
38,445294,445294,445294,18260.8,18260.8,18260.8,18446.4,18446.4,18446.4,7.75761e+06,7.75761e+06,7.75761e+06,7.84031e+06,7.84031e+06,7.84031e+06,199465,199465,199465,199408,199408,199408,1.10551e+08,1.10551e+08,1.10551e+08,139.78,139.78,139.78,68.331,68.331,68.331
39,445956,445956,445956,18293.8,18293.8,18293.8,18486.9,18486.9,18486.9,7.76224e+06,7.76224e+06,7.76224e+06,7.84508e+06,7.84508e+06,7.84508e+06,199634,199634,199634,199654,199654,199654,1.10549e+08,1.10549e+08,1.10549e+08,139.806,139.806,139.806,68.37,68.37,68.37
40,446379,446379,446379,18343.2,18343.2,18343.2,18543.4,18543.4,18543.4,7.76571e+06,7.76571e+06,7.76571e+06,7.84888e+06,7.84888e+06,7.84888e+06,200054,200054,200054,200139,200139,200139,1.10549e+08,1.10549e+08,1.10549e+08,140.026,140.026,140.026,68.5026,68.5026,68.5026
41,446512,446512,446512,18399,18399,18399,18604.5,18604.5,18604.5,7.76766e+06,7.76766e+06,7.76766e+06,7.85129e+06,7.85129e+06,7.85129e+06,200631,200631,200631,200757,200757,200757,1.10551e+08,1.10551e+08,1.10551e+08,140.386,140.386,140.386,68.6975,68.6975,68.6975
42,446367,446367,446367,18450.3,18450.3,18450.3,18658.5,18658.5,18658.5,7.76803e+06,7.76803e+06,7.76803e+06,7.85218e+06,7.85218e+06,7.85218e+06,201247,201247,201247,201384,201384,201384,1.10557e+08,1.10557e+08,1.10557e+08,140.81,140.81,140.81,68.9143,68.9143,68.9143
43,446003,446003,446003,18488.5,18488.5,18488.5,18696.1,18696.1,18696.1,7.76709e+06,7.76709e+06,7.76709e+06,7.85171e+06,7.85171e+06,7.85171e+06,201791,201791,201791,201904,201904,201904,1.10566e+08,1.10566e+08,1.10566e+08,141.217,141.217,141.217,69.1115,69.1115,69.1115
44,445517,445517,445517,18507.8,18507.8,18507.8,18712,18712,18712,7.7653e+06,7.7653e+06,7.7653e+06,7.85025e+06,7.85025e+06,7.85025e+06,202171,202171,202171,202234,202234,202234,1.10577e+08,1.10577e+08,1.10577e+08,141.536,141.536,141.536,69.2551,69.2551,69.2551
45,445016,445016,445016,18507,18507,18507,18705.5,18705.5,18705.5,7.76324e+06,7.76324e+06,7.76324e+06,7.84833e+06,7.84833e+06,7.84833e+06,202338,202338,202338,202335,202335,202335,1.1059e+08,1.1059e+08,1.1059e+08,141.719,141.719,141.719,69.3244,69.3244,69.3244
46,444601,444601,444601,18488.7,18488.7,18488.7,18680.6,18680.6,18680.6,7.76148e+06,7.76148e+06,7.76148e+06,7.8465e+06,7.8465e+06,7.8465e+06,202289,202289,202289,202216,202216,202216,1.10602e+08,1.10602e+08,1.10602e+08,141.75,141.75,141.75,69.3155,69.3155,69.3155
47,444341,444341,444341,18458.7,18458.7,18458.7,18644.3,18644.3,18644.3,7.76045e+06,7.76045e+06,7.76045e+06,7.84522e+06,7.84522e+06,7.84522e+06,202064,202064,202064,201930,201930,201930,1.10614e+08,1.10614e+08,1.10614e+08,141.643,141.643,141.643,69.2404,69.2404,69.2404
48,444267,444267,444267,18424.6,18424.6,18424.6,18605.4,18605.4,18605.4,7.76038e+06,7.76038e+06,7.76038e+06,7.84476e+06,7.84476e+06,7.84476e+06,201734,201734,201734,201561,201561,201561,1.10623e+08,1.10623e+08,1.10623e+08,141.439,141.439,141.439,69.1233,69.1233,69.1233
49,444369,444369,444369,18393.7,18393.7,18393.7,18572.1,18572.1,18572.1,7.76128e+06,7.76128e+06,7.76128e+06,7.84521e+06,7.84521e+06,7.84521e+06,201381,201381,201381,201197,201197,201197,1.1063e+08,1.1063e+08,1.1063e+08,141.195,141.195,141.195,68.9944,68.9944,68.9944
50,444601,444601,444601,18372.3,18372.3,18372.3,18550.9,18550.9,18550.9,7.76292e+06,7.76292e+06,7.76292e+06,7.84646e+06,7.84646e+06,7.84646e+06,201088,201088,201088,200920,200920,200920,1.10636e+08,1.10636e+08,1.10636e+08,140.966,140.966,140.966,68.8834,68.8834,68.8834
51,444893,444893,444893,18363.7,18363.7,18363.7,18545.1,18545.1,18545.1,7.76497e+06,7.76497e+06,7.76497e+06,7.84821e+06,7.84821e+06,7.84821e+06,200914,200914,200914,200786,200786,200786,1.1064e+08,1.1064e+08,1.1064e+08,140.804,140.804,140.804,68.8136,68.8136,68.8136
52,445170,445170,445170,18368.8,18368.8,18368.8,18554.9,18554.9,18554.9,7.76699e+06,7.76699e+06,7.76699e+06,7.85009e+06,7.85009e+06,7.85009e+06,200891,200891,200891,200819,200819,200819,1.10644e+08,1.10644e+08,1.10644e+08,140.739,140.739,140.739,68.7983,68.7983,68.7983
53,445362,445362,445362,18385.5,18385.5,18385.5,18577.2,18577.2,18577.2,7.76859e+06,7.76859e+06,7.76859e+06,7.85173e+06,7.85173e+06,7.85173e+06,201018,201018,201018,201006,201006,201006,1.10648e+08,1.10648e+08,1.10648e+08,140.78,140.78,140.78,68.8385,68.8385,68.8385
54,445423,445423,445423,18409.6,18409.6,18409.6,18606.7,18606.7,18606.7,7.76947e+06,7.76947e+06,7.76947e+06,7.85282e+06,7.85282e+06,7.85282e+06,201267,201267,201267,201306,201306,201306,1.10653e+08,1.10653e+08,1.10653e+08,140.917,140.917,140.917,68.9247,68.9247,68.9247
55,445332,445332,445332,18435.9,18435.9,18435.9,18637.2,18637.2,18637.2,7.76949e+06,7.76949e+06,7.76949e+06,7.85316e+06,7.85316e+06,7.85316e+06,201585,201585,201585,201660,201660,201660,1.10659e+08,1.10659e+08,1.10659e+08,141.118,141.118,141.118,69.0387,69.0387,69.0387
56,445102,445102,445102,18459,18459,18459,18662.5,18662.5,18662.5,7.76867e+06,7.76867e+06,7.76867e+06,7.8527e+06,7.8527e+06,7.8527e+06,201914,201914,201914,202001,202001,202001,1.10668e+08,1.10668e+08,1.10668e+08,141.345,141.345,141.345,69.1583,69.1583,69.1583
57,444770,444770,444770,18474.6,18474.6,18474.6,18678,18678,18678,7.76718e+06,7.76718e+06,7.76718e+06,7.85156e+06,7.85156e+06,7.85156e+06,202194,202194,202194,202269,202269,202269,1.10678e+08,1.10678e+08,1.10678e+08,141.556,141.556,141.556,69.2616,69.2616,69.2616
58,444388,444388,444388,18480.2,18480.2,18480.2,18681.4,18681.4,18681.4,7.76531e+06,7.76531e+06,7.76531e+06,7.84995e+06,7.84995e+06,7.84995e+06,202381,202381,202381,202423,202423,202423,1.10688e+08,1.10688e+08,1.10688e+08,141.715,141.715,141.715,69.3316,69.3316,69.3316
59,444014,444014,444014,18475.3,18475.3,18475.3,18672.6,18672.6,18672.6,7.7634e+06,7.7634e+06,7.7634e+06,7.84816e+06,7.84816e+06,7.84816e+06,202453,202453,202453,202448,202448,202448,1.107e+08,1.107e+08,1.107e+08,141.799,141.799,141.799,69.3588,69.3588,69.3588
60,443702,443702,443702,18461.7,18461.7,18461.7,18654.2,18654.2,18654.2,7.76174e+06,7.76174e+06,7.76174e+06,7.84647e+06,7.84647e+06,7.84647e+06,202409,202409,202409,202353,202353,202353,1.10711e+08,1.10711e+08,1.10711e+08,141.801,141.801,141.801,69.3427,69.3427,69.3427
61,443486,443486,443486,18442.3,18442.3,18442.3,18630.2,18630.2,18630.2,7.76057e+06,7.76057e+06,7.76057e+06,7.84513e+06,7.84513e+06,7.84513e+06,202272,202272,202272,202170,202170,202170,1.10721e+08,1.10721e+08,1.10721e+08,141.73,141.73,141.73,69.2913,69.2913,69.2913
62,443380,443380,443380,18421.2,18421.2,18421.2,18605.3,18605.3,18605.3,7.76e+06,7.76e+06,7.76e+06,7.84429e+06,7.84429e+06,7.84429e+06,202078,202078,202078,201945,201945,201945,1.1073e+08,1.1073e+08,1.1073e+08,141.609,141.609,141.609,69.2184,69.2184,69.2184
63,443378,443378,443378,18402,18402,18402,18584.1,18584.1,18584.1,7.76003e+06,7.76003e+06,7.76003e+06,7.844e+06,7.844e+06,7.844e+06,201873,201873,201873,201727,201727,201727,1.10738e+08,1.10738e+08,1.10738e+08,141.465,141.465,141.465,69.1404,69.1404,69.1404
64,443455,443455,443455,18387.7,18387.7,18387.7,18569.7,18569.7,18569.7,7.76053e+06,7.76053e+06,7.76053e+06,7.84419e+06,7.84419e+06,7.84419e+06,201695,201695,201695,201558,201558,201558,1.10744e+08,1.10744e+08,1.10744e+08,141.329,141.329,141.329,69.0731,69.0731,69.0731
65,443573,443573,443573,18380.2,18380.2,18380.2,18563.9,18563.9,18563.9,7.7613e+06,7.7613e+06,7.7613e+06,7.84474e+06,7.84474e+06,7.84474e+06,201576,201576,201576,201466,201466,201466,1.1075e+08,1.1075e+08,1.1075e+08,141.226,141.226,141.226,69.0285,69.0285,69.0285
66,443694,443694,443694,18379.5,18379.5,18379.5,18566.3,18566.3,18566.3,7.76214e+06,7.76214e+06,7.76214e+06,7.84544e+06,7.84544e+06,7.84544e+06,201532,201532,201532,201460,201460,201460,1.10755e+08,1.10755e+08,1.10755e+08,141.171,141.171,141.171,69.0126,69.0126,69.0126
67,443784,443784,443784,18384.6,18384.6,18384.6,18575.3,18575.3,18575.3,7.76283e+06,7.76283e+06,7.76283e+06,7.84614e+06,7.84614e+06,7.84614e+06,201561,201561,201561,201532,201532,201532,1.10759e+08,1.10759e+08,1.10759e+08,141.168,141.168,141.168,69.0252,69.0252,69.0252
68,443819,443819,443819,18393.4,18393.4,18393.4,18587.9,18587.9,18587.9,7.76323e+06,7.76323e+06,7.76323e+06,7.84666e+06,7.84666e+06,7.84666e+06,201647,201647,201647,201657,201657,201657,1.10765e+08,1.10765e+08,1.10765e+08,141.21,141.21,141.21,69.0603,69.0603,69.0603
69,443792,443792,443792,18403.1,18403.1,18403.1,18600.8,18600.8,18600.8,7.76329e+06,7.76329e+06,7.76329e+06,7.84693e+06,7.84693e+06,7.84693e+06,201765,201765,201765,201803,201803,201803,1.1077e+08,1.1077e+08,1.1077e+08,141.283,141.283,141.283,69.1079,69.1079,69.1079
70,443711,443711,443711,18411.2,18411.2,18411.2,18610.7,18610.7,18610.7,7.76302e+06,7.76302e+06,7.76302e+06,7.84692e+06,7.84692e+06,7.84692e+06,201884,201884,201884,201935,201935,201935,1.10777e+08,1.10777e+08,1.10777e+08,141.367,141.367,141.367,69.1559,69.1559,69.1559
71,443595,443595,443595,18415.7,18415.7,18415.7,18615.5,18615.5,18615.5,7.76255e+06,7.76255e+06,7.76255e+06,7.8467e+06,7.8467e+06,7.8467e+06,201976,201976,201976,202022,202022,202022,1.10783e+08,1.10783e+08,1.10783e+08,141.44,141.44,141.44,69.1933,69.1933,69.1933
72,443472,443472,443472,18415.5,18415.5,18415.5,18614,18614,18614,7.76203e+06,7.76203e+06,7.76203e+06,7.84638e+06,7.84638e+06,7.84638e+06,202021,202021,202021,202047,202047,202047,1.1079e+08,1.1079e+08,1.1079e+08,141.487,141.487,141.487,69.2119,69.2119,69.2119
73,443370,443370,443370,18410.6,18410.6,18410.6,18606.6,18606.6,18606.6,7.76162e+06,7.76162e+06,7.76162e+06,7.84609e+06,7.84609e+06,7.84609e+06,202009,202009,202009,202005,202005,202005,1.10797e+08,1.10797e+08,1.10797e+08,141.495,141.495,141.495,69.2076,69.2076,69.2076
74,443315,443315,443315,18402,18402,18402,18594.8,18594.8,18594.8,7.76149e+06,7.76149e+06,7.76149e+06,7.84598e+06,7.84598e+06,7.84598e+06,201941,201941,201941,201903,201903,201903,1.10803e+08,1.10803e+08,1.10803e+08,141.465,141.465,141.465,69.1814,69.1814,69.1814
75,443322,443322,443322,18391.2,18391.2,18391.2,18580.9,18580.9,18580.9,7.76174e+06,7.76174e+06,7.76174e+06,7.84614e+06,7.84614e+06,7.84614e+06,201831,201831,201831,201761,201761,201761,1.10808e+08,1.10808e+08,1.10808e+08,141.401,141.401,141.401,69.1384,69.1384,69.1384
76,443394,443394,443394,18380.2,18380.2,18380.2,18567.3,18567.3,18567.3,7.76241e+06,7.76241e+06,7.76241e+06,7.84665e+06,7.84665e+06,7.84665e+06,201698,201698,201698,201604,201604,201604,1.10813e+08,1.10813e+08,1.10813e+08,141.314,141.314,141.314,69.0866,69.0866,69.0866
77,443526,443526,443526,18370.9,18370.9,18370.9,18556.4,18556.4,18556.4,7.76346e+06,7.76346e+06,7.76346e+06,7.8475e+06,7.8475e+06,7.8475e+06,201565,201565,201565,201460,201460,201460,1.10816e+08,1.10816e+08,1.10816e+08,141.221,141.221,141.221,69.0349,69.0349,69.0349
78,443701,443701,443701,18364.6,18364.6,18364.6,18549.9,18549.9,18549.9,7.76482e+06,7.76482e+06,7.76482e+06,7.84866e+06,7.84866e+06,7.84866e+06,201452,201452,201452,201350,201350,201350,1.10819e+08,1.10819e+08,1.10819e+08,141.136,141.136,141.136,68.9919,68.9919,68.9919
79,443897,443897,443897,18362.2,18362.2,18362.2,18548.4,18548.4,18548.4,7.76636e+06,7.76636e+06,7.76636e+06,7.85005e+06,7.85005e+06,7.85005e+06,201374,201374,201374,201288,201288,201288,1.10821e+08,1.10821e+08,1.10821e+08,141.072,141.072,141.072,68.9634,68.9634,68.9634
80,444093,444093,444093,18363.7,18363.7,18363.7,18551.8,18551.8,18551.8,7.76795e+06,7.76795e+06,7.76795e+06,7.85154e+06,7.85154e+06,7.85154e+06,201339,201339,201339,201278,201278,201278,1.10823e+08,1.10823e+08,1.10823e+08,141.035,141.035,141.035,68.9524,68.9524,68.9524
81,444270,444270,444270,18368.3,18368.3,18368.3,18559,18559,18559,7.76946e+06,7.76946e+06,7.76946e+06,7.85305e+06,7.85305e+06,7.85305e+06,201346,201346,201346,201313,201313,201313,1.10824e+08,1.10824e+08,1.10824e+08,141.028,141.028,141.028,68.9583,68.9583,68.9583
82,444413,444413,444413,18374.9,18374.9,18374.9,18568.2,18568.2,18568.2,7.77081e+06,7.77081e+06,7.77081e+06,7.85448e+06,7.85448e+06,7.85448e+06,201386,201386,201386,201381,201381,201381,1.10826e+08,1.10826e+08,1.10826e+08,141.048,141.048,141.048,68.9775,68.9775,68.9775
83,444520,444520,444520,18382.2,18382.2,18382.2,18577.7,18577.7,18577.7,7.77196e+06,7.77196e+06,7.77196e+06,7.85577e+06,7.85577e+06,7.85577e+06,201447,201447,201447,201462,201462,201462,1.10828e+08,1.10828e+08,1.10828e+08,141.085,141.085,141.085,69.0042,69.0042,69.0042
