time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,9.76961e+06,9.76961e+06,9.76961e+06,141236,141236,141236,163919,163919,163919,3.5585e+07,3.5585e+07,3.5585e+07,4.19916e+07,4.19916e+07,4.19916e+07,152997,152997,152997,150556,150556,150556,3.88754e+07,3.88754e+07,3.88754e+07,182.063,182.063,182.063,375.386,375.386,375.386
16,9.78907e+06,9.78907e+06,9.78907e+06,141962,141962,141962,165154,165154,165154,3.5587e+07,3.5587e+07,3.5587e+07,4.1981e+07,4.1981e+07,4.1981e+07,153408,153408,153408,151370,151370,151370,3.887e+07,3.887e+07,3.887e+07,182.532,182.532,182.532,377.216,377.216,377.216
17,9.80173e+06,9.80173e+06,9.80173e+06,142915,142915,142915,166764,166764,166764,3.5588e+07,3.5588e+07,3.5588e+07,4.19724e+07,4.19724e+07,4.19724e+07,154165,154165,154165,152615,152615,152615,3.88691e+07,3.88691e+07,3.88691e+07,183.426,183.426,183.426,380.178,380.178,380.178
18,9.80672e+06,9.80672e+06,9.80672e+06,143961,143961,143961,168563,168563,168563,3.55876e+07,3.55876e+07,3.55876e+07,4.19659e+07,4.19659e+07,4.19659e+07,155144,155144,155144,154140,154140,154140,3.88743e+07,3.88743e+07,3.88743e+07,184.598,184.598,184.598,383.909,383.909,383.909
19,9.80407e+06,9.80407e+06,9.80407e+06,144960,144960,144960,170357,170357,170357,3.55858e+07,3.55858e+07,3.55858e+07,4.19616e+07,4.19616e+07,4.19616e+07,156199,156199,156199,155773,155773,155773,3.88863e+07,3.88863e+07,3.88863e+07,185.875,185.875,185.875,387.984,387.984,387.984
20,9.7947e+06,9.7947e+06,9.7947e+06,145783,145783,145783,171958,171958,171958,3.55823e+07,3.55823e+07,3.55823e+07,4.19594e+07,4.19594e+07,4.19594e+07,157185,157185,157185,157334,157334,157334,3.89052e+07,3.89052e+07,3.89052e+07,187.084,187.084,187.084,391.958,391.958,391.958
21,9.78021e+06,9.78021e+06,9.78021e+06,146327,146327,146327,173207,173207,173207,3.55773e+07,3.55773e+07,3.55773e+07,4.1959e+07,4.1959e+07,4.1959e+07,157971,157971,157971,158662,158662,158662,3.89298e+07,3.89298e+07,3.89298e+07,188.067,188.067,188.067,395.418,395.418,395.418
22,9.76271e+06,9.76271e+06,9.76271e+06,146532,146532,146532,173997,173997,173997,3.55708e+07,3.55708e+07,3.55708e+07,4.19603e+07,4.19603e+07,4.19603e+07,158459,158459,158459,159626,159626,159626,3.89588e+07,3.89588e+07,3.89588e+07,188.7,188.7,188.7,398.026,398.026,398.026
23,9.74453e+06,9.74453e+06,9.74453e+06,146378,146378,146378,174280,174280,174280,3.55633e+07,3.55633e+07,3.55633e+07,4.19628e+07,4.19628e+07,4.19628e+07,158591,158591,158591,160147,160147,160147,3.89899e+07,3.89899e+07,3.89899e+07,188.909,188.909,188.909,399.562,399.562,399.562
24,9.72789e+06,9.72789e+06,9.72789e+06,145895,145895,145895,174070,174070,174070,3.5555e+07,3.5555e+07,3.5555e+07,4.19662e+07,4.19662e+07,4.19662e+07,158358,158358,158358,160200,160200,160200,3.9021e+07,3.9021e+07,3.9021e+07,188.678,188.678,188.678,399.944,399.944,399.944
25,9.7147e+06,9.7147e+06,9.7147e+06,145149,145149,145149,173440,173440,173440,3.55464e+07,3.55464e+07,3.55464e+07,4.19701e+07,4.19701e+07,4.19701e+07,157796,157796,157796,159818,159818,159818,3.90499e+07,3.90499e+07,3.90499e+07,188.043,188.043,188.043,399.23,399.23,399.23
26,9.70631e+06,9.70631e+06,9.70631e+06,144231,144231,144231,172500,172500,172500,3.55377e+07,3.55377e+07,3.55377e+07,4.19743e+07,4.19743e+07,4.19743e+07,156977,156977,156977,159079,159079,159079,3.90749e+07,3.90749e+07,3.90749e+07,187.09,187.09,187.09,397.599,397.599,397.599
27,9.70346e+06,9.70346e+06,9.70346e+06,143246,143246,143246,171387,171387,171387,3.55294e+07,3.55294e+07,3.55294e+07,4.19785e+07,4.19785e+07,4.19785e+07,155999,155999,155999,158095,158095,158095,3.90946e+07,3.90946e+07,3.90946e+07,185.934,185.934,185.934,395.315,395.315,395.315
28,9.70622e+06,9.70622e+06,9.70622e+06,142299,142299,142299,170239,170239,170239,3.55217e+07,3.55217e+07,3.55217e+07,4.19825e+07,4.19825e+07,4.19825e+07,154971,154971,154971,156989,156989,156989,3.91085e+07,3.91085e+07,3.91085e+07,184.704,184.704,184.704,392.687,392.687,392.687
29,9.71407e+06,9.71407e+06,9.71407e+06,141480,141480,141480,169182,169182,169182,3.55148e+07,3.55148e+07,3.55148e+07,4.19863e+07,4.19863e+07,4.19863e+07,153999,153999,153999,155887,155887,155887,3.91164e+07,3.91164e+07,3.91164e+07,183.528,183.528,183.528,390.025,390.025,390.025
30,9.72602e+06,9.72602e+06,9.72602e+06,140859,140859,140859,168318,168318,168318,3.55088e+07,3.55088e+07,3.55088e+07,4.19898e+07,4.19898e+07,4.19898e+07,153173,153173,153173,154897,154897,154897,3.91189e+07,3.91189e+07,3.91189e+07,182.518,182.518,182.518,387.607,387.607,387.607
31,9.74073e+06,9.74073e+06,9.74073e+06,140484,140484,140484,167716,167716,167716,3.55038e+07,3.55038e+07,3.55038e+07,4.1993e+07,4.1993e+07,4.1993e+07,152562,152562,152562,154103,154103,154103,3.91171e+07,3.91171e+07,3.91171e+07,181.761,181.761,181.761,385.651,385.651,385.651
32,9.75673e+06,9.75673e+06,9.75673e+06,140372,140372,140372,167409,167409,167409,3.54997e+07,3.54997e+07,3.54997e+07,4.1996e+07,4.1996e+07,4.1996e+07,152210,152210,152210,153558,153558,153558,3.91122e+07,3.91122e+07,3.91122e+07,181.31,181.31,181.31,384.302,384.302,384.302
33,9.77253e+06,9.77253e+06,9.77253e+06,140517,140517,140517,167399,167399,167399,3.54964e+07,3.54964e+07,3.54964e+07,4.19987e+07,4.19987e+07,4.19987e+07,152130,152130,152130,153284,153284,153284,3.91058e+07,3.91058e+07,3.91058e+07,181.187,181.187,181.187,383.624,383.624,383.624
34,9.7868e+06,9.7868e+06,9.7868e+06,140886,140886,140886,167651,167651,167651,3.54939e+07,3.54939e+07,3.54939e+07,4.20013e+07,4.20013e+07,4.20013e+07,152309,152309,152309,153271,153271,153271,3.90992e+07,3.90992e+07,3.90992e+07,181.38,181.38,181.38,383.604,383.604,383.604
35,9.79848e+06,9.79848e+06,9.79848e+06,141431,141431,141431,168109,168109,168109,3.54921e+07,3.54921e+07,3.54921e+07,4.20038e+07,4.20038e+07,4.20038e+07,152711,152711,152711,153483,153483,153483,3.90939e+07,3.90939e+07,3.90939e+07,181.849,181.849,181.849,384.16,384.16,384.16
36,9.80688e+06,9.80688e+06,9.80688e+06,142089,142089,142089,168697,168697,168697,3.5491e+07,3.5491e+07,3.5491e+07,4.20061e+07,4.20061e+07,4.20061e+07,153280,153280,153280,153864,153864,153864,3.90907e+07,3.90907e+07,3.90907e+07,182.529,182.529,182.529,385.154,385.154,385.154
37,9.81171e+06,9.81171e+06,9.81171e+06,142790,142790,142790,169330,169330,169330,3.54904e+07,3.54904e+07,3.54904e+07,4.20083e+07,4.20083e+07,4.20083e+07,153948,153948,153948,154341,154341,154341,3.90904e+07,3.90904e+07,3.90904e+07,183.34,183.34,183.34,386.413,386.413,386.413
38,9.81312e+06,9.81312e+06,9.81312e+06,143465,143465,143465,169925,169925,169925,3.54903e+07,3.54903e+07,3.54903e+07,4.20102e+07,4.20102e+07,4.20102e+07,154642,154642,154642,154840,154840,154840,3.90932e+07,3.90932e+07,3.90932e+07,184.195,184.195,184.195,387.746,387.746,387.746
39,9.81158e+06,9.81158e+06,9.81158e+06,144055,144055,144055,170407,170407,170407,3.54907e+07,3.54907e+07,3.54907e+07,4.20118e+07,4.20118e+07,4.20118e+07,155291,155291,155291,155288,155288,155288,3.9099e+07,3.9099e+07,3.9099e+07,185.008,185.008,185.008,388.97,388.97,388.97
40,9.80788e+06,9.80788e+06,9.80788e+06,144512,144512,144512,170722,170722,170722,3.54916e+07,3.54916e+07,3.54916e+07,4.20131e+07,4.20131e+07,4.20131e+07,155835,155835,155835,155624,155624,155624,3.91073e+07,3.91073e+07,3.91073e+07,185.707,185.707,185.707,389.925,389.925,389.925
41,9.80297e+06,9.80297e+06,9.80297e+06,144808,144808,144808,170838,170838,170838,3.54931e+07,3.54931e+07,3.54931e+07,4.20139e+07,4.20139e+07,4.20139e+07,156229,156229,156229,155807,155807,155807,3.91174e+07,3.91174e+07,3.91174e+07,186.233,186.233,186.233,390.498,390.498,390.498
42,9.79785e+06,9.79785e+06,9.79785e+06,144936,144936,144936,170751,170751,170751,3.54952e+07,3.54952e+07,3.54952e+07,4.20142e+07,4.20142e+07,4.20142e+07,156449,156449,156449,155815,155815,155815,3.91283e+07,3.91283e+07,3.91283e+07,186.555,186.555,186.555,390.63,390.63,390.63
43,9.79345e+06,9.79345e+06,9.79345e+06,144906,144906,144906,170481,170481,170481,3.54979e+07,3.54979e+07,3.54979e+07,4.2014e+07,4.2014e+07,4.2014e+07,156492,156492,156492,155654,155654,155654,3.9139e+07,3.9139e+07,3.9139e+07,186.666,186.666,186.666,390.321,390.321,390.321
44,9.79053e+06,9.79053e+06,9.79053e+06,144747,144747,144747,170070,170070,170070,3.55011e+07,3.55011e+07,3.55011e+07,4.20132e+07,4.20132e+07,4.20132e+07,156372,156372,156372,155346,155346,155346,3.91488e+07,3.91488e+07,3.91488e+07,186.58,186.58,186.58,389.624,389.624,389.624
45,9.7896e+06,9.7896e+06,9.7896e+06,144496,144496,144496,169573,169573,169573,3.5505e+07,3.5505e+07,3.5505e+07,4.20119e+07,4.20119e+07,4.20119e+07,156124,156124,156124,154934,154934,154934,3.91568e+07,3.91568e+07,3.91568e+07,186.335,186.335,186.335,388.64,388.64,388.64
46,9.79087e+06,9.79087e+06,9.79087e+06,144199,144199,144199,169051,169051,169051,3.55094e+07,3.55094e+07,3.55094e+07,4.20102e+07,4.20102e+07,4.20102e+07,155789,155789,155789,154469,154469,154469,3.91626e+07,3.91626e+07,3.91626e+07,185.98,185.98,185.98,387.494,387.494,387.494
47,9.79431e+06,9.79431e+06,9.79431e+06,143899,143899,143899,168568,168568,168568,3.55142e+07,3.55142e+07,3.55142e+07,4.20082e+07,4.20082e+07,4.20082e+07,155417,155417,155417,154006,154006,154006,3.91661e+07,3.91661e+07,3.91661e+07,185.572,185.572,185.572,386.327,386.327,386.327
48,9.79957e+06,9.79957e+06,9.79957e+06,143636,143636,143636,168177,168177,168177,3.55193e+07,3.55193e+07,3.55193e+07,4.20061e+07,4.20061e+07,4.20061e+07,155053,155053,155053,153599,153599,153599,3.91674e+07,3.91674e+07,3.91674e+07,185.165,185.165,185.165,385.274,385.274,385.274
49,9.80616e+06,9.80616e+06,9.80616e+06,143441,143441,143441,167919,167919,167919,3.55247e+07,3.55247e+07,3.55247e+07,4.2004e+07,4.2004e+07,4.2004e+07,154738,154738,154738,153291,153291,153291,3.91666e+07,3.91666e+07,3.91666e+07,184.81,184.81,184.81,384.451,384.451,384.451
50,9.81342e+06,9.81342e+06,9.81342e+06,143333,143333,143333,167820,167820,167820,3.55301e+07,3.55301e+07,3.55301e+07,4.2002e+07,4.2002e+07,4.2002e+07,154504,154504,154504,153114,153114,153114,3.91645e+07,3.91645e+07,3.91645e+07,184.545,184.545,184.545,383.944,383.944,383.944
51,9.82065e+06,9.82065e+06,9.82065e+06,143320,143320,143320,167888,167888,167888,3.55354e+07,3.55354e+07,3.55354e+07,4.20005e+07,4.20005e+07,4.20005e+07,154370,154370,154370,153087,153087,153087,3.91616e+07,3.91616e+07,3.91616e+07,184.392,184.392,184.392,383.803,383.803,383.803
52,9.82718e+06,9.82718e+06,9.82718e+06,143396,143396,143396,168116,168116,168116,3.55404e+07,3.55404e+07,3.55404e+07,4.19994e+07,4.19994e+07,4.19994e+07,154340,154340,154340,153210,153210,153210,3.91586e+07,3.91586e+07,3.91586e+07,184.361,184.361,184.361,384.039,384.039,384.039
53,9.83243e+06,9.83243e+06,9.83243e+06,143546,143546,143546,168479,168479,168479,3.55449e+07,3.55449e+07,3.55449e+07,4.19989e+07,4.19989e+07,4.19989e+07,154410,154410,154410,153472,153472,153472,3.91561e+07,3.91561e+07,3.91561e+07,184.446,184.446,184.446,384.627,384.627,384.627
54,9.83598e+06,9.83598e+06,9.83598e+06,143749,143749,143749,168942,168942,168942,3.55489e+07,3.55489e+07,3.55489e+07,4.19992e+07,4.19992e+07,4.19992e+07,154562,154562,154562,153847,153847,153847,3.91548e+07,3.91548e+07,3.91548e+07,184.626,184.626,184.626,385.509,385.509,385.509
55,9.83758e+06,9.83758e+06,9.83758e+06,143975,143975,143975,169462,169462,169462,3.55523e+07,3.55523e+07,3.55523e+07,4.20002e+07,4.20002e+07,4.20002e+07,154772,154772,154772,154301,154301,154301,3.91551e+07,3.91551e+07,3.91551e+07,184.874,184.874,184.874,386.601,386.601,386.601
56,9.8372e+06,9.8372e+06,9.8372e+06,144196,144196,144196,169994,169994,169994,3.55549e+07,3.55549e+07,3.55549e+07,4.2002e+07,4.2002e+07,4.2002e+07,155010,155010,155010,154792,154792,154792,3.91571e+07,3.91571e+07,3.91571e+07,185.154,185.154,185.154,387.804,387.804,387.804
57,9.83498e+06,9.83498e+06,9.83498e+06,144386,144386,144386,170494,170494,170494,3.55567e+07,3.55567e+07,3.55567e+07,4.20045e+07,4.20045e+07,4.20045e+07,155246,155246,155246,155280,155280,155280,3.9161e+07,3.9161e+07,3.9161e+07,185.431,185.431,185.431,389.015,389.015,389.015
58,9.83124e+06,9.83124e+06,9.83124e+06,144522,144522,144522,170923,170923,170923,3.55578e+07,3.55578e+07,3.55578e+07,4.20078e+07,4.20078e+07,4.20078e+07,155454,155454,155454,155727,155727,155727,3.91666e+07,3.91666e+07,3.91666e+07,185.672,185.672,185.672,390.136,390.136,390.136
59,9.82641e+06,9.82641e+06,9.82641e+06,144592,144592,144592,171253,171253,171253,3.55582e+07,3.55582e+07,3.55582e+07,4.20117e+07,4.20117e+07,4.20117e+07,155612,155612,155612,156101,156101,156101,3.91735e+07,3.91735e+07,3.91735e+07,185.85,185.85,185.85,391.085,391.085,391.085
60,9.821e+06,9.821e+06,9.821e+06,144589,144589,144589,171467,171467,171467,3.55579e+07,3.55579e+07,3.55579e+07,4.2016e+07,4.2016e+07,4.2016e+07,155706,155706,155706,156379,156379,156379,3.91815e+07,3.91815e+07,3.91815e+07,185.949,185.949,185.949,391.803,391.803,391.803
61,9.8155e+06,9.8155e+06,9.8155e+06,144517,144517,144517,171563,171563,171563,3.55572e+07,3.55572e+07,3.55572e+07,4.20207e+07,4.20207e+07,4.20207e+07,155732,155732,155732,156550,156550,156550,3.91899e+07,3.91899e+07,3.91899e+07,185.963,185.963,185.963,392.257,392.257,392.257
62,9.81038e+06,9.81038e+06,9.81038e+06,144387,144387,144387,171547,171547,171547,3.55561e+07,3.55561e+07,3.55561e+07,4.20256e+07,4.20256e+07,4.20256e+07,155694,155694,155694,156616,156616,156616,3.91984e+07,3.91984e+07,3.91984e+07,185.895,185.895,185.895,392.445,392.445,392.445
63,9.806e+06,9.806e+06,9.806e+06,144218,144218,144218,171440,171440,171440,3.55547e+07,3.55547e+07,3.55547e+07,4.20306e+07,4.20306e+07,4.20306e+07,155603,155603,155603,156585,156585,156585,3.92065e+07,3.92065e+07,3.92065e+07,185.761,185.761,185.761,392.389,392.389,392.389
64,9.8026e+06,9.8026e+06,9.8026e+06,144030,144030,144030,171264,171264,171264,3.55532e+07,3.55532e+07,3.55532e+07,4.20356e+07,4.20356e+07,4.20356e+07,155479,155479,155479,156478,156478,156478,3.92138e+07,3.92138e+07,3.92138e+07,185.582,185.582,185.582,392.133,392.133,392.133
65,9.80031e+06,9.80031e+06,9.80031e+06,143846,143846,143846,171049,171049,171049,3.55517e+07,3.55517e+07,3.55517e+07,4.20405e+07,4.20405e+07,4.20405e+07,155341,155341,155341,156318,156318,156318,3.92201e+07,3.92201e+07,3.92201e+07,185.383,185.383,185.383,391.734,391.734,391.734
66,9.79909e+06,9.79909e+06,9.79909e+06,143687,143687,143687,170823,170823,170823,3.55503e+07,3.55503e+07,3.55503e+07,4.20451e+07,4.20451e+07,4.20451e+07,155212,155212,155212,156131,156131,156131,3.92255e+07,3.92255e+07,3.92255e+07,185.192,185.192,185.192,391.258,391.258,391.258
67,9.79882e+06,9.79882e+06,9.79882e+06,143570,143570,143570,170610,170610,170610,3.55491e+07,3.55491e+07,3.55491e+07,4.20494e+07,4.20494e+07,4.20494e+07,155111,155111,155111,155941,155941,155941,3.92297e+07,3.92297e+07,3.92297e+07,185.034,185.034,185.034,390.765,390.765,390.765
68,9.79925e+06,9.79925e+06,9.79925e+06,143507,143507,143507,170430,170430,170430,3.55482e+07,3.55482e+07,3.55482e+07,4.20534e+07,4.20534e+07,4.20534e+07,155055,155055,155055,155769,155769,155769,3.92331e+07,3.92331e+07,3.92331e+07,184.928,184.928,184.928,390.31,390.31,390.31
69,9.80012e+06,9.80012e+06,9.80012e+06,143503,143503,143503,170295,170295,170295,3.55476e+07,3.55476e+07,3.55476e+07,4.20569e+07,4.20569e+07,4.20569e+07,155054,155054,155054,155631,155631,155631,3.92359e+07,3.92359e+07,3.92359e+07,184.889,184.889,184.889,389.934,389.934,389.934
70,9.80114e+06,9.80114e+06,9.80114e+06,143559,143559,143559,170209,170209,170209,3.55474e+07,3.55474e+07,3.55474e+07,4.206e+07,4.206e+07,4.206e+07,155111,155111,155111,155535,155535,155535,3.92382e+07,3.92382e+07,3.92382e+07,184.923,184.923,184.923,389.662,389.662,389.662
71,9.80202e+06,9.80202e+06,9.80202e+06,143668,143668,143668,170169,170169,170169,3.55476e+07,3.55476e+07,3.55476e+07,4.20626e+07,4.20626e+07,4.20626e+07,155224,155224,155224,155484,155484,155484,3.92404e+07,3.92404e+07,3.92404e+07,185.027,185.027,185.027,389.499,389.499,389.499
72,9.80256e+06,9.80256e+06,9.80256e+06,143817,143817,143817,170167,170167,170167,3.55482e+07,3.55482e+07,3.55482e+07,4.20648e+07,4.20648e+07,4.20648e+07,155383,155383,155383,155473,155473,155473,3.92427e+07,3.92427e+07,3.92427e+07,185.193,185.193,185.193,389.439,389.439,389.439
73,9.80261e+06,9.80261e+06,9.80261e+06,143993,143993,143993,170188,170188,170188,3.55492e+07,3.55492e+07,3.55492e+07,4.20664e+07,4.20664e+07,4.20664e+07,155577,155577,155577,155493,155493,155493,3.92454e+07,3.92454e+07,3.92454e+07,185.404,185.404,185.404,389.458,389.458,389.458
74,9.8021e+06,9.8021e+06,9.8021e+06,144178,144178,144178,170217,170217,170217,3.55507e+07,3.55507e+07,3.55507e+07,4.20676e+07,4.20676e+07,4.20676e+07,155787,155787,155787,155530,155530,155530,3.92485e+07,3.92485e+07,3.92485e+07,185.643,185.643,185.643,389.525,389.525,389.525
75,9.80107e+06,9.80107e+06,9.80107e+06,144356,144356,144356,170239,170239,170239,3.55525e+07,3.55525e+07,3.55525e+07,4.20684e+07,4.20684e+07,4.20684e+07,155995,155995,155995,155571,155571,155571,3.9252e+07,3.9252e+07,3.9252e+07,185.887,185.887,185.887,389.605,389.605,389.605
76,9.79964e+06,9.79964e+06,9.79964e+06,144511,144511,144511,170239,170239,170239,3.55547e+07,3.55547e+07,3.55547e+07,4.20687e+07,4.20687e+07,4.20687e+07,156184,156184,156184,155600,155600,155600,3.92561e+07,3.92561e+07,3.92561e+07,186.114,186.114,186.114,389.663,389.663,389.663
77,9.79796e+06,9.79796e+06,9.79796e+06,144630,144630,144630,170207,170207,170207,3.55573e+07,3.55573e+07,3.55573e+07,4.20685e+07,4.20685e+07,4.20685e+07,156339,156339,156339,155607,155607,155607,3.92604e+07,3.92604e+07,3.92604e+07,186.307,186.307,186.307,389.667,389.667,389.667
78,9.79625e+06,9.79625e+06,9.79625e+06,144706,144706,144706,170138,170138,170138,3.55602e+07,3.55602e+07,3.55602e+07,4.20679e+07,4.20679e+07,4.20679e+07,156446,156446,156446,155583,155583,155583,3.92648e+07,3.92648e+07,3.92648e+07,186.449,186.449,186.449,389.597,389.597,389.597
79,9.79475e+06,9.79475e+06,9.79475e+06,144735,144735,144735,170032,170032,170032,3.55634e+07,3.55634e+07,3.55634e+07,4.2067e+07,4.2067e+07,4.2067e+07,156500,156500,156500,155524,155524,155524,3.92691e+07,3.92691e+07,3.92691e+07,186.532,186.532,186.532,389.443,389.443,389.443
80,9.79366e+06,9.79366e+06,9.79366e+06,144717,144717,144717,169893,169893,169893,3.55668e+07,3.55668e+07,3.55668e+07,4.20659e+07,4.20659e+07,4.20659e+07,156496,156496,156496,155432,155432,155432,3.9273e+07,3.9273e+07,3.9273e+07,186.551,186.551,186.551,389.205,389.205,389.205
81,9.79316e+06,9.79316e+06,9.79316e+06,144657,144657,144657,169732,169732,169732,3.55705e+07,3.55705e+07,3.55705e+07,4.20645e+07,4.20645e+07,4.20645e+07,156438,156438,156438,155311,155311,155311,3.92764e+07,3.92764e+07,3.92764e+07,186.507,186.507,186.507,388.896,388.896,388.896
82,9.79338e+06,9.79338e+06,9.79338e+06,144563,144563,144563,169560,169560,169560,3.55743e+07,3.55743e+07,3.55743e+07,4.20629e+07,4.20629e+07,4.20629e+07,156332,156332,156332,155171,155171,155171,3.9279e+07,3.9279e+07,3.9279e+07,186.408,186.408,186.408,388.539,388.539,388.539
83,9.79439e+06,9.79439e+06,9.79439e+06,144445,144445,144445,169393,169393,169393,3.55782e+07,3.55782e+07,3.55782e+07,4.20614e+07,4.20614e+07,4.20614e+07,156186,156186,156186,155023,155023,155023,3.92807e+07,3.92807e+07,3.92807e+07,186.263,186.263,186.263,388.161,388.161,388.161
