time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,248966,248966,248966,18137.8,18137.8,18137.8,18734.6,18734.6,18734.6,5.1512e+06,5.1512e+06,5.1512e+06,5.33428e+06,5.33428e+06,5.33428e+06,299720,299720,299720,299377,299377,299377,1.15625e+08,1.15625e+08,1.15625e+08,125.555,125.555,125.555,234.723,234.723,234.723
35,249094,249094,249094,18126.4,18126.4,18126.4,18725.6,18725.6,18725.6,5.15282e+06,5.15282e+06,5.15282e+06,5.33547e+06,5.33547e+06,5.33547e+06,299461,299461,299461,299196,299196,299196,1.15631e+08,1.15631e+08,1.15631e+08,125.442,125.442,125.442,234.539,234.539,234.539
36,249246,249246,249246,18122.8,18122.8,18122.8,18728.7,18728.7,18728.7,5.15457e+06,5.15457e+06,5.15457e+06,5.33713e+06,5.33713e+06,5.33713e+06,299317,299317,299317,299176,299176,299176,1.15636e+08,1.15636e+08,1.15636e+08,125.357,125.357,125.357,234.461,234.461,234.461
37,249375,249375,249375,18128,18128,18128,18741.7,18741.7,18741.7,5.15602e+06,5.15602e+06,5.15602e+06,5.33883e+06,5.33883e+06,5.33883e+06,299336,299336,299336,299314,299314,299314,1.15641e+08,1.15641e+08,1.15641e+08,125.332,125.332,125.332,234.512,234.512,234.512
38,249445,249445,249445,18139.4,18139.4,18139.4,18759.1,18759.1,18759.1,5.1569e+06,5.1569e+06,5.1569e+06,5.3402e+06,5.3402e+06,5.3402e+06,299502,299502,299502,299548,299548,299548,1.15647e+08,1.15647e+08,1.15647e+08,125.373,125.373,125.373,234.666,234.666,234.666
39,249447,249447,249447,18152.6,18152.6,18152.6,18774.5,18774.5,18774.5,5.15719e+06,5.15719e+06,5.15719e+06,5.34101e+06,5.34101e+06,5.34101e+06,299746,299746,299746,299790,299790,299790,1.15654e+08,1.15654e+08,1.15654e+08,125.462,125.462,125.462,234.86,234.86,234.86
40,249395,249395,249395,18163.5,18163.5,18163.5,18783,18783,18783,5.15706e+06,5.15706e+06,5.15706e+06,5.34123e+06,5.34123e+06,5.34123e+06,299985,299985,299985,299964,299964,299964,1.15662e+08,1.15662e+08,1.15662e+08,125.565,125.565,125.565,235.026,235.026,235.026
41,249321,249321,249321,18169,18169,18169,18783.3,18783.3,18783.3,5.15678e+06,5.15678e+06,5.15678e+06,5.34104e+06,5.34104e+06,5.34104e+06,300150,300150,300150,300032,300032,300032,1.15671e+08,1.15671e+08,1.15671e+08,125.65,125.65,125.65,235.119,235.119,235.119
42,249254,249254,249254,18168.7,18168.7,18168.7,18777.1,18777.1,18777.1,5.15664e+06,5.15664e+06,5.15664e+06,5.3407e+06,5.3407e+06,5.3407e+06,300210,300210,300210,300002,300002,300002,1.1568e+08,1.1568e+08,1.1568e+08,125.695,125.695,125.695,235.129,235.129,235.129
43,249216,249216,249216,18164.3,18164.3,18164.3,18768.4,18768.4,18768.4,5.15676e+06,5.15676e+06,5.15676e+06,5.34047e+06,5.34047e+06,5.34047e+06,300177,300177,300177,299919,299919,299919,1.15688e+08,1.15688e+08,1.15688e+08,125.699,125.699,125.699,235.078,235.078,235.078
44,249210,249210,249210,18158.5,18158.5,18158.5,18761.3,18761.3,18761.3,5.15714e+06,5.15714e+06,5.15714e+06,5.34049e+06,5.34049e+06,5.34049e+06,300096,300096,300096,299843,299843,299843,1.15696e+08,1.15696e+08,1.15696e+08,125.672,125.672,125.672,235.01,235.01,235.01
45,249227,249227,249227,18153.9,18153.9,18153.9,18758.7,18758.7,18758.7,5.15765e+06,5.15765e+06,5.15765e+06,5.34076e+06,5.34076e+06,5.34076e+06,300021,300021,300021,299818,299818,299818,1.15704e+08,1.15704e+08,1.15704e+08,125.637,125.637,125.637,234.967,234.967,234.967
46,249245,249245,249245,18152.4,18152.4,18152.4,18761.2,18761.2,18761.2,5.1581e+06,5.1581e+06,5.1581e+06,5.34118e+06,5.34118e+06,5.34118e+06,299994,299994,299994,299864,299864,299864,1.15711e+08,1.15711e+08,1.15711e+08,125.615,125.615,125.615,234.975,234.975,234.975
47,249247,249247,249247,18154.1,18154.1,18154.1,18767.2,18767.2,18767.2,5.15833e+06,5.15833e+06,5.15833e+06,5.34157e+06,5.34157e+06,5.34157e+06,300036,300036,300036,299969,299969,299969,1.15719e+08,1.15719e+08,1.15719e+08,125.618,125.618,125.618,235.035,235.035,235.035
48,249221,249221,249221,18158,18158,18158,18774.1,18774.1,18774.1,5.15827e+06,5.15827e+06,5.15827e+06,5.34177e+06,5.34177e+06,5.34177e+06,300134,300134,300134,300099,300099,300099,1.15726e+08,1.15726e+08,1.15726e+08,125.648,125.648,125.648,235.129,235.129,235.129
49,249165,249165,249165,18162.3,18162.3,18162.3,18779,18779,18779,5.15795e+06,5.15795e+06,5.15795e+06,5.34171e+06,5.34171e+06,5.34171e+06,300260,300260,300260,300217,300217,300217,1.15735e+08,1.15735e+08,1.15735e+08,125.695,125.695,125.695,235.228,235.228,235.228
50,249089,249089,249089,18165.4,18165.4,18165.4,18780.4,18780.4,18780.4,5.15747e+06,5.15747e+06,5.15747e+06,5.34139e+06,5.34139e+06,5.34139e+06,300378,300378,300378,300294,300294,300294,1.15743e+08,1.15743e+08,1.15743e+08,125.746,125.746,125.746,235.303,235.303,235.303
51,249007,249007,249007,18166.1,18166.1,18166.1,18777.9,18777.9,18777.9,5.15698e+06,5.15698e+06,5.15698e+06,5.3409e+06,5.3409e+06,5.3409e+06,300459,300459,300459,300320,300320,300320,1.15752e+08,1.15752e+08,1.15752e+08,125.786,125.786,125.786,235.34,235.34,235.34
52,248932,248932,248932,18164.4,18164.4,18164.4,18773,18773,18773,5.15657e+06,5.15657e+06,5.15657e+06,5.34036e+06,5.34036e+06,5.34036e+06,300491,300491,300491,300306,300306,300306,1.15761e+08,1.15761e+08,1.15761e+08,125.808,125.808,125.808,235.341,235.341,235.341
53,248871,248871,248871,18160.9,18160.9,18160.9,18767.3,18767.3,18767.3,5.15631e+06,5.15631e+06,5.15631e+06,5.33988e+06,5.33988e+06,5.33988e+06,300482,300482,300482,300274,300274,300274,1.1577e+08,1.1577e+08,1.1577e+08,125.811,125.811,125.811,235.318,235.318,235.318
54,248826,248826,248826,18156.8,18156.8,18156.8,18762.8,18762.8,18762.8,5.15617e+06,5.15617e+06,5.15617e+06,5.33953e+06,5.33953e+06,5.33953e+06,300451,300451,300451,300251,300251,300251,1.15778e+08,1.15778e+08,1.15778e+08,125.801,125.801,125.801,235.293,235.293,235.293
55,248792,248792,248792,18153.1,18153.1,18153.1,18760.5,18760.5,18760.5,5.15608e+06,5.15608e+06,5.15608e+06,5.33931e+06,5.33931e+06,5.33931e+06,300420,300420,300420,300252,300252,300252,1.15786e+08,1.15786e+08,1.15786e+08,125.787,125.787,125.787,235.281,235.281,235.281
56,248760,248760,248760,18150.6,18150.6,18150.6,18760.2,18760.2,18760.2,5.15597e+06,5.15597e+06,5.15597e+06,5.33919e+06,5.33919e+06,5.33919e+06,300408,300408,300408,300280,300280,300280,1.15794e+08,1.15794e+08,1.15794e+08,125.777,125.777,125.777,235.291,235.291,235.291
57,248724,248724,248724,18149.4,18149.4,18149.4,18761.3,18761.3,18761.3,5.15578e+06,5.15578e+06,5.15578e+06,5.33909e+06,5.33909e+06,5.33909e+06,300422,300422,300422,300327,300327,300327,1.15801e+08,1.15801e+08,1.15801e+08,125.776,125.776,125.776,235.32,235.32,235.32
58,248681,248681,248681,18149,18149,18149,18762.2,18762.2,18762.2,5.15551e+06,5.15551e+06,5.15551e+06,5.33896e+06,5.33896e+06,5.33896e+06,300457,300457,300457,300376,300376,300376,1.15809e+08,1.15809e+08,1.15809e+08,125.786,125.786,125.786,235.358,235.358,235.358
59,248632,248632,248632,18148.9,18148.9,18148.9,18762.1,18762.1,18762.1,5.15519e+06,5.15519e+06,5.15519e+06,5.33878e+06,5.33878e+06,5.33878e+06,300500,300500,300500,300412,300412,300412,1.15817e+08,1.15817e+08,1.15817e+08,125.802,125.802,125.802,235.39,235.39,235.39
60,248581,248581,248581,18148.2,18148.2,18148.2,18760.4,18760.4,18760.4,5.15489e+06,5.15489e+06,5.15489e+06,5.33854e+06,5.33854e+06,5.33854e+06,300536,300536,300536,300425,300425,300425,1.15825e+08,1.15825e+08,1.15825e+08,125.818,125.818,125.818,235.408,235.408,235.408
61,248535,248535,248535,18146.8,18146.8,18146.8,18757.2,18757.2,18757.2,5.15466e+06,5.15466e+06,5.15466e+06,5.33829e+06,5.33829e+06,5.33829e+06,300554,300554,300554,300414,300414,300414,1.15832e+08,1.15832e+08,1.15832e+08,125.828,125.828,125.828,235.407,235.407,235.407
62,248498,248498,248498,18144.4,18144.4,18144.4,18753.2,18753.2,18753.2,5.15454e+06,5.15454e+06,5.15454e+06,5.33809e+06,5.33809e+06,5.33809e+06,300550,300550,300550,300388,300388,300388,1.1584e+08,1.1584e+08,1.1584e+08,125.83,125.83,125.83,235.39,235.39,235.39
63,248475,248475,248475,18141.5,18141.5,18141.5,18749.3,18749.3,18749.3,5.15455e+06,5.15455e+06,5.15455e+06,5.33799e+06,5.33799e+06,5.33799e+06,300527,300527,300527,300357,300357,300357,1.15847e+08,1.15847e+08,1.15847e+08,125.823,125.823,125.823,235.365,235.365,235.365
64,248463,248463,248463,18138.6,18138.6,18138.6,18746.4,18746.4,18746.4,5.15466e+06,5.15466e+06,5.15466e+06,5.33801e+06,5.33801e+06,5.33801e+06,300495,300495,300495,300333,300333,300333,1.15854e+08,1.15854e+08,1.15854e+08,125.811,125.811,125.811,235.341,235.341,235.341
65,248461,248461,248461,18136,18136,18136,18744.6,18744.6,18744.6,5.15486e+06,5.15486e+06,5.15486e+06,5.33815e+06,5.33815e+06,5.33815e+06,300463,300463,300463,300320,300320,300320,1.1586e+08,1.1586e+08,1.1586e+08,125.797,125.797,125.797,235.326,235.326,235.326
66,248466,248466,248466,18134,18134,18134,18743.9,18743.9,18743.9,5.15509e+06,5.15509e+06,5.15509e+06,5.33841e+06,5.33841e+06,5.33841e+06,300440,300440,300440,300318,300318,300318,1.15866e+08,1.15866e+08,1.15866e+08,125.785,125.785,125.785,235.32,235.32,235.32
67,248474,248474,248474,18132.8,18132.8,18132.8,18743.8,18743.8,18743.8,5.15535e+06,5.15535e+06,5.15535e+06,5.33873e+06,5.33873e+06,5.33873e+06,300428,300428,300428,300323,300323,300323,1.15872e+08,1.15872e+08,1.15872e+08,125.777,125.777,125.777,235.321,235.321,235.321
68,248484,248484,248484,18132.1,18132.1,18132.1,18743.8,18743.8,18743.8,5.15564e+06,5.15564e+06,5.15564e+06,5.3391e+06,5.3391e+06,5.3391e+06,300425,300425,300425,300327,300327,300327,1.15878e+08,1.15878e+08,1.15878e+08,125.774,125.774,125.774,235.325,235.325,235.325
69,248497,248497,248497,18131.7,18131.7,18131.7,18743.3,18743.3,18743.3,5.15596e+06,5.15596e+06,5.15596e+06,5.33951e+06,5.33951e+06,5.33951e+06,300427,300427,300427,300324,300324,300324,1.15883e+08,1.15883e+08,1.15883e+08,125.774,125.774,125.774,235.325,235.325,235.325
70,248514,248514,248514,18131.4,18131.4,18131.4,18742.4,18742.4,18742.4,5.15634e+06,5.15634e+06,5.15634e+06,5.33994e+06,5.33994e+06,5.33994e+06,300426,300426,300426,300311,300311,300311,1.15889e+08,1.15889e+08,1.15889e+08,125.774,125.774,125.774,235.319,235.319,235.319
71,248537,248537,248537,18131,18131,18131,18741.1,18741.1,18741.1,5.15682e+06,5.15682e+06,5.15682e+06,5.34042e+06,5.34042e+06,5.34042e+06,300420,300420,300420,300291,300291,300291,1.15894e+08,1.15894e+08,1.15894e+08,125.773,125.773,125.773,235.306,235.306,235.306
72,248567,248567,248567,18130.4,18130.4,18130.4,18739.8,18739.8,18739.8,5.15738e+06,5.15738e+06,5.15738e+06,5.34096e+06,5.34096e+06,5.34096e+06,300407,300407,300407,300267,300267,300267,1.15899e+08,1.15899e+08,1.15899e+08,125.769,125.769,125.769,235.288,235.288,235.288
73,248606,248606,248606,18129.9,18129.9,18129.9,18738.9,18738.9,18738.9,5.15803e+06,5.15803e+06,5.15803e+06,5.34158e+06,5.34158e+06,5.34158e+06,300388,300388,300388,300246,300246,300246,1.15903e+08,1.15903e+08,1.15903e+08,125.762,125.762,125.762,235.271,235.271,235.271
74,248651,248651,248651,18129.5,18129.5,18129.5,18738.7,18738.7,18738.7,5.15874e+06,5.15874e+06,5.15874e+06,5.34227e+06,5.34227e+06,5.34227e+06,300368,300368,300368,300232,300232,300232,1.15907e+08,1.15907e+08,1.15907e+08,125.754,125.754,125.754,235.257,235.257,235.257
75,248701,248701,248701,18129.5,18129.5,18129.5,18739.2,18739.2,18739.2,5.1595e+06,5.1595e+06,5.1595e+06,5.34303e+06,5.34303e+06,5.34303e+06,300351,300351,300351,300226,300226,300226,1.15911e+08,1.15911e+08,1.15911e+08,125.747,125.747,125.747,235.249,235.249,235.249
76,248753,248753,248753,18129.9,18129.9,18129.9,18740.3,18740.3,18740.3,5.16028e+06,5.16028e+06,5.16028e+06,5.34385e+06,5.34385e+06,5.34385e+06,300341,300341,300341,300227,300227,300227,1.15915e+08,1.15915e+08,1.15915e+08,125.741,125.741,125.741,235.248,235.248,235.248
77,248806,248806,248806,18130.7,18130.7,18130.7,18741.7,18741.7,18741.7,5.16106e+06,5.16106e+06,5.16106e+06,5.34469e+06,5.34469e+06,5.34469e+06,300339,300339,300339,300232,300232,300232,1.15919e+08,1.15919e+08,1.15919e+08,125.739,125.739,125.739,235.252,235.252,235.252
78,248859,248859,248859,18131.9,18131.9,18131.9,18743.3,18743.3,18743.3,5.16185e+06,5.16185e+06,5.16185e+06,5.34555e+06,5.34555e+06,5.34555e+06,300344,300344,300344,300239,300239,300239,1.15922e+08,1.15922e+08,1.15922e+08,125.74,125.74,125.74,235.257,235.257,235.257
79,248911,248911,248911,18133.4,18133.4,18133.4,18744.7,18744.7,18744.7,5.16264e+06,5.16264e+06,5.16264e+06,5.34641e+06,5.34641e+06,5.34641e+06,300353,300353,300353,300245,300245,300245,1.15926e+08,1.15926e+08,1.15926e+08,125.744,125.744,125.744,235.264,235.264,235.264
80,248962,248962,248962,18134.9,18134.9,18134.9,18745.9,18745.9,18745.9,5.16344e+06,5.16344e+06,5.16344e+06,5.34725e+06,5.34725e+06,5.34725e+06,300366,300366,300366,300250,300250,300250,1.15929e+08,1.15929e+08,1.15929e+08,125.749,125.749,125.749,235.269,235.269,235.269
81,249013,249013,249013,18136.5,18136.5,18136.5,18747.1,18747.1,18747.1,5.16424e+06,5.16424e+06,5.16424e+06,5.34807e+06,5.34807e+06,5.34807e+06,300378,300378,300378,300255,300255,300255,1.15932e+08,1.15932e+08,1.15932e+08,125.754,125.754,125.754,235.273,235.273,235.273
82,249063,249063,249063,18138.1,18138.1,18138.1,18748.4,18748.4,18748.4,5.16505e+06,5.16505e+06,5.16505e+06,5.34888e+06,5.34888e+06,5.34888e+06,300390,300390,300390,300262,300262,300262,1.15935e+08,1.15935e+08,1.15935e+08,125.76,125.76,125.76,235.278,235.278,235.278
83,249111,249111,249111,18139.7,18139.7,18139.7,18749.8,18749.8,18749.8,5.16584e+06,5.16584e+06,5.16584e+06,5.34968e+06,5.34968e+06,5.34968e+06,300403,300403,300403,300273,300273,300273,1.15938e+08,1.15938e+08,1.15938e+08,125.765,125.765,125.765,235.286,235.286,235.286
84,249157,249157,249157,18141.2,18141.2,18141.2,18751.5,18751.5,18751.5,5.16661e+06,5.16661e+06,5.16661e+06,5.35045e+06,5.35045e+06,5.35045e+06,300417,300417,300417,300290,300290,300290,1.1594e+08,1.1594e+08,1.1594e+08,125.771,125.771,125.771,235.297,235.297,235.297
85,249199,249199,249199,18142.9,18142.9,18142.9,18753.5,18753.5,18753.5,5.16734e+06,5.16734e+06,5.16734e+06,5.3512e+06,5.3512e+06,5.3512e+06,300435,300435,300435,300313,300313,300313,1.15943e+08,1.15943e+08,1.15943e+08,125.778,125.778,125.778,235.313,235.313,235.313
