index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,473717,63108.1,64848.1,9.8118e+06,1.00986e+07,610379,610293,1.04976e+08,0,0,0,0
0,1,470453,64035.6,65790.6,9.77109e+06,1.00578e+07,620368,620194,1.05039e+08,193.548,380.684,193.548,380.684
0,2,465886,63848.9,65575.5,9.72625e+06,1.00121e+07,621375,620948,1.05141e+08,195.262,383.943,195.262,383.943
0,3,464585,63062.2,64740.7,9.70024e+06,9.98433e+06,614668,614028,1.0522e+08,194.196,381.686,194.196,381.686
0,4,467182,62373.9,64028.8,9.70084e+06,9.98311e+06,605652,605067,1.05246e+08,191.59,376.499,191.59,376.499
0,5,471661,62168.1,63846,9.72004e+06,1.00015e+07,599567,599344,1.05225e+08,189.212,371.952,189.212,371.952
0,6,475338,62450.1,64186.7,9.7423e+06,1.00245e+07,598767,599036,1.05185e+08,188.231,370.303,188.231,370.303
0,7,476492,62964.1,64760.1,9.75451e+06,1.00389e+07,602358,602967,1.05158e+08,188.802,371.704,188.802,371.704
0,8,475108,63388.3,65207.3,9.7522e+06,1.0039e+07,607437,608015,1.05159e+08,190.256,374.673,190.256,374.673
0,9,472532,63521,65312.4,9.73995e+06,1.0028e+07,610998,611170,1.05187e+08,191.627,377.233,191.627,377.233
0,10,470421,63366.2,65097.5,9.72678e+06,1.00142e+07,611540,611166,1.05224e+08,192.216,378.084,192.216,378.084
0,11,469760,63080.9,64756.5,9.72006e+06,1.00055e+07,609541,608802,1.05254e+08,191.911,377.182,191.911,377.182
0,12,470510,62848.2,64503.8,9.72183e+06,1.0005e+07,606709,605977,1.05267e+08,191.1,375.464,191.1,375.464
0,13,471901,62773.6,64452.5,9.729e+06,1.00108e+07,604737,604355,1.05265e+08,190.339,374.079,190.339,374.079
0,14,473023,62852.4,64581.6,9.73638e+06,1.00185e+07,604432,604527,1.05257e+08,190.011,373.7,190.011,373.7
0,15,473338,63002.4,64778.8,9.73994e+06,1.00236e+07,605535,605970,1.05254e+08,190.176,374.292,190.176,374.292
0,16,472880,63125.7,64921.2,9.7388e+06,1.00244e+07,607125,607594,1.0526e+08,190.625,375.302,190.625,375.302
0,17,472093,63164.6,64943.5,9.73491e+06,1.00217e+07,608257,608464,1.05274e+08,191.055,376.077,191.055,376.077
0,18,471498,63121.7,64861.4,9.73138e+06,1.00182e+07,608458,608281,1.05291e+08,191.247,376.247,191.247,376.247
0,19,471387,63042.2,64744.2,9.73044e+06,1.00161e+07,607860,607395,1.05304e+08,191.163,375.861,191.163,375.861
0,20,471728,62978.5,64664.1,9.73244e+06,1.00166e+07,606975,606460,1.05312e+08,190.916,375.264,190.916,375.264
0,21,472263,62960.6,64657,9.7361e+06,1.00193e+07,606329,605998,1.05315e+08,190.676,374.833,189.17,374.833
0,22,472704,62986.5,64711.7,9.73958e+06,1.00227e+07,606188,606149,1.05316e+08,190.563,374.763,201.172,363.571
0,23,472888,63032.5,64787.2,9.74165e+06,1.00256e+07,606488,606684,1.05319e+08,190.602,375.01,180.687,387.71
0,24,472837,63071.4,64840.7,9.74216e+06,1.00273e+07,606960,607219,1.05324e+08,190.732,375.364,186.234,352.749
0,25,472698,63087.8,64851.7,9.74194e+06,1.0028e+07,607316,607459,1.05332e+08,190.863,375.608,210.928,384.704
0,26,472633,63083.1,64827.2,9.74208e+06,1.00283e+07,607405,607338,1.0534e+08,190.929,375.634,173.793,390.049
0,27,472726,63069.7,64792.4,9.74326e+06,1.0029e+07,607256,607008,1.05348e+08,190.916,375.48,190.657,367.135
0,28,472961,63061.2,64772.3,9.7455e+06,1.00305e+07,607011,606701,1.05353e+08,190.852,375.275,191.046,373.184
0,29,473250,63065.1,64779,9.74823e+06,1.00327e+07,606826,606585,1.05357e+08,190.787,375.148,214.108,417.454
0,30,473500,63080.2,64807.8,9.7508e+06,1.00351e+07,606784,606691,1.0536e+08,190.757,375.158,190.838,393.18
0,31,473664,63099.9,64843.6,9.75276e+06,1.00374e+07,606878,606922,1.05364e+08,190.77,375.277,177.289,368.423
0,32,473750,63117.5,64871.3,9.75413e+06,1.00394e+07,607036,607139,1.05369e+08,190.814,375.427,216.517,380.01
0,33,473805,63129.7,64883.3,9.75523e+06,1.0041e+07,607177,607242,1.05374e+08,190.862,375.53,205.91,376.721
0,34,473879,63137.2,64882.4,9.75644e+06,1.00425e+07,607255,607220,1.0538e+08,190.897,375.554,190.058,363.705
0,35,473995,63143.3,64877.5,9.758e+06,1.00439e+07,607271,607134,1.05386e+08,190.911,375.518,180.781,377.283
0,36,474145,63150.8,64877.7,9.75986e+06,1.00455e+07,607259,607071,1.05391e+08,190.913,375.471,178.862,365.435
0,37,474299,63160.7,64887.1,9.76181e+06,1.00471e+07,607259,607087,1.05396e+08,190.913,375.459,182.573,374.046
0,38,474429,63172.3,64904.3,9.76356e+06,1.00487e+07,607297,607190,1.054e+08,190.921,375.501,190.902,380.021
0,39,474518,63183.8,64923.8,9.76497e+06,1.00503e+07,607373,607338,1.05406e+08,190.941,375.584,194.313,379.598
0,40,474572,63193.9,64939.8,9.76604e+06,1.00516e+07,607473,607478,1.05411e+08,190.969,375.677,195.688,375.677
0,41,474605,63202.3,64949.6,9.7669e+06,1.00528e+07,607577,607576,1.05418e+08,191.001,375.752,195.966,375.752
0,42,474632,63209.6,64953.8,9.7677e+06,1.00537e+07,607671,607627,1.05424e+08,191.032,375.797,179.468,375.797
0,43,474661,63216.6,64955.6,9.76852e+06,1.00546e+07,607753,607657,1.0543e+08,191.059,375.819,203.335,375.819
0,44,474689,63223.5,64958.2,9.76936e+06,1.00553e+07,607827,607696,1.05437e+08,191.083,375.838,177.871,375.838
0,45,474706,63230.1,64963.4,9.77013e+06,1.00559e+07,607901,607767,1.05444e+08,191.106,375.87,187.028,375.87
0,46,474704,63235.8,64970.8,9.77072e+06,1.00563e+07,607980,607870,1.05451e+08,191.129,375.923,181.975,375.923
0,47,474680,63240.1,64978.6,9.77108e+06,1.00567e+07,608065,607989,1.05458e+08,191.154,375.99,197.218,375.99
0,48,474636,63243,64984.6,9.77122e+06,1.00569e+07,608155,608103,1.05466e+08,191.18,376.06,198.044,376.06
0,49,474579,63244.9,64987.7,9.77119e+06,1.00571e+07,608246,608198,1.05473e+08,191.207,376.122,192.525,376.122
0,50,474514,63246.2,64988,9.77108e+06,1.0057e+07,608335,608271,1.05481e+08,191.233,376.169,191.233,376.169
0,51,474445,63247.2,64986.6,9.77092e+06,1.00569e+07,608421,608332,1.05489e+08,191.258,376.206,191.258,376.206
0,52,474371,63247.8,64984.8,9.77073e+06,1.00566e+07,608501,608392,1.05498e+08,191.282,376.238,191.282,376.238
0,53,474292,63247.7,64983.5,9.77049e+06,1.00563e+07,608576,608460,1.05506e+08,191.304,376.273,191.304,376.273
0,54,474205,63246.6,64982.6,9.77017e+06,1.00559e+07,608645,608537,1.05514e+08,191.324,376.313,191.324,376.313
0,55,474113,63244.4,64981.6,9.76975e+06,1.00554e+07,608708,608615,1.05523e+08,191.343,376.356,191.343,376.356
0,56,474016,63241.3,64979.9,9.76925e+06,1.00549e+07,608767,608687,1.05531e+08,191.359,376.398,191.359,376.398
0,57,473919,63237.6,64977.1,9.76871e+06,1.00544e+07,608821,608747,1.0554e+08,191.374,376.434,191.374,376.434
0,58,473825,63233.9,64973.1,9.76817e+06,1.00539e+07,608871,608794,1.05548e+08,191.388,376.461,191.388,376.461
0,59,473735,63230.2,64968.5,9.76766e+06,1.00534e+07,608917,608830,1.05557e+08,191.401,376.482,191.401,376.482
0,60,473651,63226.6,64963.6,9.76719e+06,1.00529e+07,608957,608860,1.05565e+08,191.412,376.497,191.412,376.497
0,61,473574,63222.8,64959.1,9.76677e+06,1.00524e+07,608990,608888,1.05573e+08,191.422,376.511,191.422,376.511
0,62,473504,63218.9,64955,9.76641e+06,1.0052e+07,609015,608916,1.05581e+08,191.429,376.524,191.429,376.524
0,63,473442,63214.8,64951.3,9.76609e+06,1.00517e+07,609033,608941,1.05588e+08,191.434,376.537,191.434,376.537
0,64,473389,63210.6,64947.8,9.76583e+06,1.00514e+07,609044,608960,1.05596e+08,191.437,376.547,191.437,376.547
0,65,473347,63206.7,64944.5,9.76566e+06,1.00512e+07,609051,608971,1.05603e+08,191.438,376.554,191.438,376.554
0,66,473318,63203.4,64941.2,9.76558e+06,1.00512e+07,609053,608974,1.0561e+08,191.438,376.556,191.438,376.556
0,67,473303,63200.7,64938.3,9.76561e+06,1.00512e+07,609052,608971,1.05616e+08,191.437,376.554,191.437,376.554
0,68,473300,63198.6,64935.8,9.76577e+06,1.00514e+07,609048,608963,1.05622e+08,191.436,376.549,191.436,376.549
0,69,473311,63197.2,64934.1,9.76605e+06,1.00517e+07,609039,608953,1.05628e+08,191.434,376.543,191.434,376.543
0,70,473336,63196.4,64933.2,9.76645e+06,1.00521e+07,609027,608941,1.05633e+08,191.43,376.536,191.43,376.536
0,71,473373,63196.1,64933.2,9.76697e+06,1.00526e+07,609012,608929,1.05638e+08,191.426,376.529,191.426,376.529
0,72,473424,63196.4,64934,9.7676e+06,1.00532e+07,608993,608915,1.05643e+08,191.421,376.522,191.421,376.522
0,73,473486,63197.4,64935.5,9.76835e+06,1.0054e+07,608974,608900,1.05647e+08,191.416,376.515,200.482,376.515
0,74,473561,63199.3,64937.7,9.76921e+06,1.00549e+07,608955,608883,1.05651e+08,191.411,376.507,184.054,376.507
0,75,473648,63202.1,64940.6,9.77017e+06,1.00559e+07,608937,608865,1.05654e+08,191.407,376.498,206.475,376.507
0,76,473744,63205.7,64944.3,9.77125e+06,1.0057e+07,608921,608847,1.05658e+08,191.403,376.49,208.76,375.624
0,77,473848,63210.1,64948.7,9.77241e+06,1.00582e+07,608906,608832,1.0566e+08,191.399,376.483,194.477,361.247
0,78,473960,63215.1,64953.9,9.77366e+06,1.00595e+07,608893,608819,1.05663e+08,191.397,376.478,183.597,349.857
0,79,474078,63220.8,64959.8,9.77497e+06,1.00609e+07,608882,608809,1.05665e+08,191.395,376.475,192.163,380.909
0,80,474201,63226.9,64966.4,9.77633e+06,1.00623e+07,608874,608803,1.05667e+08,191.394,376.474,185.221,375.901
0,81,474326,63233.6,64973.5,9.77773e+06,1.00637e+07,608870,608801,1.05669e+08,191.394,376.475,189.341,378.738
0,82,474452,63240.8,64981,9.77915e+06,1.00652e+07,608870,608801,1.05671e+08,191.395,376.479,205.143,376.526
0,83,474578,63248.3,64988.8,9.78059e+06,1.00667e+07,608875,608806,1.05672e+08,191.398,376.485,194.976,370.121
0,84,474702,63256.3,64996.9,9.78202e+06,1.00681e+07,608885,608815,1.05673e+08,191.402,376.493,218.454,376.493
0,85,474822,63264.4,65005.2,9.78343e+06,1.00696e+07,608899,608829,1.05674e+08,191.408,376.504,194.8,376.504
