time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,684377,684377,684377,7129.73,7129.73,7129.73,7327.8,7327.8,7327.8,6.13469e+06,6.13469e+06,6.13469e+06,6.33435e+06,6.33435e+06,6.33435e+06,64112.9,64112.9,64112.9,63825,63825,63825,1.13491e+08,1.13491e+08,1.13491e+08,29.5418,29.5418,29.5418,36.8726,36.8726,36.8726
11,685342,685342,685342,7023,7023,7023,7217.19,7217.19,7217.19,6.13205e+06,6.13205e+06,6.13205e+06,6.33113e+06,6.33113e+06,6.33113e+06,63042.4,63042.4,63042.4,62755.8,62755.8,62755.8,1.13507e+08,1.13507e+08,1.13507e+08,29.0709,29.0709,29.0709,36.2791,36.2791,36.2791
12,686890,686890,686890,6919.98,6919.98,6919.98,7111.92,7111.92,7111.92,6.13211e+06,6.13211e+06,6.13211e+06,6.33065e+06,6.33065e+06,6.33065e+06,61982.5,61982.5,61982.5,61711.1,61711.1,61711.1,1.13517e+08,1.13517e+08,1.13517e+08,28.5863,28.5863,28.5863,35.6762,35.6762,35.6762
13,688962,688962,688962,6828.93,6828.93,6828.93,7020.6,7020.6,7020.6,6.13461e+06,6.13461e+06,6.13461e+06,6.33267e+06,6.33267e+06,6.33267e+06,61011,61011,61011,60768.7,60768.7,60768.7,1.13521e+08,1.13521e+08,1.13521e+08,28.1258,28.1258,28.1258,35.1115,35.1115,35.1115
14,691458,691458,691458,6756.48,6756.48,6756.48,6950.02,6950.02,6950.02,6.13915e+06,6.13915e+06,6.13915e+06,6.33685e+06,6.33685e+06,6.33685e+06,60191.9,60191.9,60191.9,59991.4,59991.4,59991.4,1.1352e+08,1.1352e+08,1.1352e+08,27.7217,27.7217,27.7217,34.6252,34.6252,34.6252
15,694250,694250,694250,6707.42,6707.42,6707.42,6904.92,6904.92,6904.92,6.14519e+06,6.14519e+06,6.14519e+06,6.34268e+06,6.34268e+06,6.34268e+06,59573.3,59573.3,59573.3,59425.1,59425.1,59425.1,1.13516e+08,1.13516e+08,1.13516e+08,27.3994,27.3994,27.3994,34.2483,34.2483,34.2483
16,697189,697189,697189,6684.65,6684.65,6684.65,6888.05,6888.05,6888.05,6.15213e+06,6.15213e+06,6.15213e+06,6.3496e+06,6.3496e+06,6.3496e+06,59186.5,59186.5,59186.5,59098.4,59098.4,59098.4,1.13508e+08,1.13508e+08,1.13508e+08,27.1769,27.1769,27.1769,34.002,34.002,34.002
17,700122,700122,700122,6689.24,6689.24,6689.24,6900.15,6900.15,6900.15,6.15933e+06,6.15933e+06,6.15933e+06,6.35698e+06,6.35698e+06,6.35698e+06,59046.4,59046.4,59046.4,59022.7,59022.7,59022.7,1.135e+08,1.135e+08,1.135e+08,27.0646,27.0646,27.0646,33.8972,33.8972,33.8972
18,702892,702892,702892,6720.53,6720.53,6720.53,6940.07,6940.07,6940.07,6.16618e+06,6.16618e+06,6.16618e+06,6.36421e+06,6.36421e+06,6.36421e+06,59152,59152,59152,59192.8,59192.8,59192.8,1.13491e+08,1.13491e+08,1.13491e+08,27.0652,27.0652,27.0652,33.9354,33.9354,33.9354
19,705358,705358,705358,6776.14,6776.14,6776.14,7004.86,7004.86,7004.86,6.17211e+06,6.17211e+06,6.17211e+06,6.37071e+06,6.37071e+06,6.37071e+06,59487.5,59487.5,59487.5,59588.2,59588.2,59588.2,1.13484e+08,1.13484e+08,1.13484e+08,27.1747,27.1747,27.1747,34.1091,34.1091,34.1091
20,707399,707399,707399,6852.15,6852.15,6852.15,7089.87,7089.87,7089.87,6.17662e+06,6.17662e+06,6.17662e+06,6.37597e+06,6.37597e+06,6.37597e+06,60022.6,60022.6,60022.6,60173.7,60173.7,60173.7,1.1348e+08,1.1348e+08,1.1348e+08,27.3823,27.3823,27.3823,34.4018,34.4018,34.4018
21,708924,708924,708924,6943.21,6943.21,6943.21,7188.93,7188.93,7188.93,6.17936e+06,6.17936e+06,6.17936e+06,6.37959e+06,6.37959e+06,6.37959e+06,60714.1,60714.1,60714.1,60901.2,60901.2,60901.2,1.13479e+08,1.13479e+08,1.13479e+08,27.6709,27.6709,27.6709,34.7892,34.7892,34.7892
22,709879,709879,709879,7042.78,7042.78,7042.78,7294.7,7294.7,7294.7,6.18011e+06,6.18011e+06,6.18011e+06,6.38129e+06,6.38129e+06,6.38129e+06,61507.7,61507.7,61507.7,61711.4,61711.4,61711.4,1.13482e+08,1.13482e+08,1.13482e+08,28.0179,28.0179,28.0179,35.2402,35.2402,35.2402
23,710253,710253,710253,7143.52,7143.52,7143.52,7399.08,7399.08,7399.08,6.17881e+06,6.17881e+06,6.17881e+06,6.38094e+06,6.38094e+06,6.38094e+06,62340.6,62340.6,62340.6,62537.7,62537.7,62537.7,1.1349e+08,1.1349e+08,1.1349e+08,28.3963,28.3963,28.3963,35.7183,35.7183,35.7183
24,710079,710079,710079,7237.8,7237.8,7237.8,7493.86,7493.86,7493.86,6.17559e+06,6.17559e+06,6.17559e+06,6.37861e+06,6.37861e+06,6.37861e+06,63145.8,63145.8,63145.8,63311.2,63311.2,63311.2,1.13503e+08,1.13503e+08,1.13503e+08,28.7759,28.7759,28.7759,36.184,36.184,36.184
25,709432,709432,709432,7318.39,7318.39,7318.39,7571.48,7571.48,7571.48,6.17075e+06,6.17075e+06,6.17075e+06,6.37449e+06,6.37449e+06,6.37449e+06,63857.1,63857.1,63857.1,63966,63966,63966,1.1352e+08,1.1352e+08,1.1352e+08,29.1263,29.1263,29.1263,36.5984,36.5984,36.5984
26,708425,708425,708425,7379.09,7379.09,7379.09,7625.82,7625.82,7625.82,6.1647e+06,6.1647e+06,6.1647e+06,6.36895e+06,6.36895e+06,6.36895e+06,64415.7,64415.7,64415.7,64446.2,64446.2,64446.2,1.1354e+08,1.1354e+08,1.1354e+08,29.4186,29.4186,29.4186,36.9264,36.9264,36.9264
27,707196,707196,707196,7415.45,7415.45,7415.45,7652.88,7652.88,7652.88,6.15799e+06,6.15799e+06,6.15799e+06,6.36245e+06,6.36245e+06,6.36245e+06,64775.5,64775.5,64775.5,64711.8,64711.8,64711.8,1.13563e+08,1.13563e+08,1.13563e+08,29.6289,29.6289,29.6289,37.1405,37.1405,37.1405
28,705900,705900,705900,7425.24,7425.24,7425.24,7651.25,7651.25,7651.25,6.15121e+06,6.15121e+06,6.15121e+06,6.35557e+06,6.35557e+06,6.35557e+06,64908.7,64908.7,64908.7,64743.2,64743.2,64743.2,1.13586e+08,1.13586e+08,1.13586e+08,29.7405,29.7405,29.7405,37.2238,37.2238,37.2238
29,704689,704689,704689,7408.65,7408.65,7408.65,7622.19,7622.19,7622.19,6.14493e+06,6.14493e+06,6.14493e+06,6.34888e+06,6.34888e+06,6.34888e+06,64808.5,64808.5,64808.5,64542.8,64542.8,64542.8,1.13609e+08,1.13609e+08,1.13609e+08,29.7457,29.7457,29.7457,37.1717,37.1717,37.1717
30,703701,703701,703701,7368.21,7368.21,7368.21,7569.45,7569.45,7569.45,6.13968e+06,6.13968e+06,6.13968e+06,6.34293e+06,6.34293e+06,6.34293e+06,64489,64489,64489,64134.6,64134.6,64134.6,1.13631e+08,1.13631e+08,1.13631e+08,29.6467,29.6467,29.6467,36.9926,36.9926,36.9926
31,703049,703049,703049,7308.43,7308.43,7308.43,7498.69,7498.69,7498.69,6.13589e+06,6.13589e+06,6.13589e+06,6.33819e+06,6.33819e+06,6.33819e+06,63983.7,63983.7,63983.7,63559.9,63559.9,63559.9,1.1365e+08,1.1365e+08,1.1365e+08,29.4548,29.4548,29.4548,36.7058,36.7058,36.7058
32,702811,702811,702811,7235.18,7235.18,7235.18,7416.77,7416.77,7416.77,6.13384e+06,6.13384e+06,6.13384e+06,6.33504e+06,6.33504e+06,6.33504e+06,63339.9,63339.9,63339.9,62872.6,62872.6,62872.6,1.13666e+08,1.13666e+08,1.13666e+08,29.189,29.189,29.189,36.3394,36.3394,36.3394
33,703029,703029,703029,7155.07,7155.07,7155.07,7331.02,7331.02,7331.02,6.13368e+06,6.13368e+06,6.13368e+06,6.3337e+06,6.3337e+06,6.3337e+06,62614,62614,62614,62132.4,62132.4,62132.4,1.13677e+08,1.13677e+08,1.13677e+08,28.8734,28.8734,28.8734,35.9264,35.9264,35.9264
34,703703,703703,703703,7074.75,7074.75,7074.75,7248.54,7248.54,7248.54,6.13538e+06,6.13538e+06,6.13538e+06,6.33425e+06,6.33425e+06,6.33425e+06,61864.9,61864.9,61864.9,61399.1,61399.1,61399.1,1.13684e+08,1.13684e+08,1.13684e+08,28.5347,28.5347,28.5347,35.5016,35.5016,35.5016
35,704801,704801,704801,7000.42,7000.42,7000.42,7175.64,7175.64,7175.64,6.13878e+06,6.13878e+06,6.13878e+06,6.33662e+06,6.33662e+06,6.33662e+06,61149.5,61149.5,61149.5,60727.9,60727.9,60727.9,1.13688e+08,1.13688e+08,1.13688e+08,28.1996,28.1996,28.1996,35.0982,35.0982,35.0982
36,706258,706258,706258,6937.4,6937.4,6937.4,7117.5,7117.5,7117.5,6.14363e+06,6.14363e+06,6.14363e+06,6.34063e+06,6.34063e+06,6.34063e+06,60517.8,60517.8,60517.8,60165.2,60165.2,60165.2,1.13687e+08,1.13687e+08,1.13687e+08,27.8925,27.8925,27.8925,34.7453,34.7453,34.7453
37,707985,707985,707985,6889.84,6889.84,6889.84,7077.92,7077.92,7077.92,6.14956e+06,6.14956e+06,6.14956e+06,6.34597e+06,6.34597e+06,6.34597e+06,60010.8,60010.8,60010.8,59746.9,59746.9,59746.9,1.13684e+08,1.13684e+08,1.13684e+08,27.6341,27.6341,27.6341,34.4666,34.4666,34.4666
38,709876,709876,709876,6860.66,6860.66,6860.66,7059.25,7059.25,7059.25,6.15613e+06,6.15613e+06,6.15613e+06,6.35228e+06,6.35228e+06,6.35228e+06,59658.6,59658.6,59658.6,59497,59497,59497,1.13678e+08,1.13678e+08,1.13678e+08,27.4407,27.4407,27.4407,34.279,34.279,34.279
39,711816,711816,711816,6851.4,6851.4,6851.4,7062.33,7062.33,7062.33,6.1629e+06,6.1629e+06,6.1629e+06,6.35912e+06,6.35912e+06,6.35912e+06,59479.6,59479.6,59479.6,59427.1,59427.1,59427.1,1.13672e+08,1.13672e+08,1.13672e+08,27.323,27.323,27.323,34.1925,34.1925,34.1925
40,713690,713690,713690,6862.29,6862.29,6862.29,7086.59,7086.59,7086.59,6.16942e+06,6.16942e+06,6.16942e+06,6.36605e+06,6.36605e+06,6.36605e+06,59480.6,59480.6,59480.6,59536.7,59536.7,59536.7,1.13665e+08,1.13665e+08,1.13665e+08,27.2867,27.2867,27.2867,34.2101,34.2101,34.2101
41,715387,715387,715387,6892.28,6892.28,6892.28,7130.05,7130.05,7130.05,6.17526e+06,6.17526e+06,6.17526e+06,6.37263e+06,6.37263e+06,6.37263e+06,59656.7,59656.7,59656.7,59813.6,59813.6,59813.6,1.13658e+08,1.13658e+08,1.13658e+08,27.332,27.332,27.332,34.3278,34.3278,34.3278
42,716811,716811,716811,6939.12,6939.12,6939.12,7189.47,7189.47,7189.47,6.18005e+06,6.18005e+06,6.18005e+06,6.37845e+06,6.37845e+06,6.37845e+06,59992.2,59992.2,59992.2,60234.8,60234.8,60234.8,1.13654e+08,1.13654e+08,1.13654e+08,27.4538,27.4538,27.4538,34.535,34.535,34.535
43,717885,717885,717885,6999.44,6999.44,6999.44,7260.53,7260.53,7260.53,6.18353e+06,6.18353e+06,6.18353e+06,6.38317e+06,6.38317e+06,6.38317e+06,60461.4,60461.4,60461.4,60767.6,60767.6,60767.6,1.13652e+08,1.13652e+08,1.13652e+08,27.6426,27.6426,27.6426,34.8156,34.8156,34.8156
44,718557,718557,718557,7069,7069,7069,7338.03,7338.03,7338.03,6.1855e+06,6.1855e+06,6.1855e+06,6.38652e+06,6.38652e+06,6.38652e+06,61030,61030,61030,61371.6,61371.6,61371.6,1.13653e+08,1.13653e+08,1.13653e+08,27.8843,27.8843,27.8843,35.1481,35.1481,35.1481
45,718804,718804,718804,7142.86,7142.86,7142.86,7416.23,7416.23,7416.23,6.18591e+06,6.18591e+06,6.18591e+06,6.38835e+06,6.38835e+06,6.38835e+06,61656.5,61656.5,61656.5,62001.1,62001.1,62001.1,1.13657e+08,1.13657e+08,1.13657e+08,28.1613,28.1613,28.1613,35.5075,35.5075,35.5075
46,718635,718635,718635,7215.74,7215.74,7215.74,7489.31,7489.31,7489.31,6.1848e+06,6.1848e+06,6.1848e+06,6.38859e+06,6.38859e+06,6.38859e+06,62295.4,62295.4,62295.4,62608.2,62608.2,62608.2,1.13665e+08,1.13665e+08,1.13665e+08,28.4536,28.4536,28.4536,35.8666,35.8666,35.8666
47,718088,718088,718088,7282.41,7282.41,7282.41,7551.83,7551.83,7551.83,6.18235e+06,6.18235e+06,6.18235e+06,6.38731e+06,6.38731e+06,6.38731e+06,62899.8,62899.8,62899.8,63146.9,63146.9,63146.9,1.13676e+08,1.13676e+08,1.13676e+08,28.7399,28.7399,28.7399,36.1981,36.1981,36.1981
48,717230,717230,717230,7338.12,7338.12,7338.12,7599.2,7599.2,7599.2,6.17884e+06,6.17884e+06,6.17884e+06,6.38469e+06,6.38469e+06,6.38469e+06,63425.6,63425.6,63425.6,63576.9,63576.9,63576.9,1.1369e+08,1.1369e+08,1.1369e+08,28.9991,28.9991,28.9991,36.477,36.477,36.477
49,716147,716147,716147,7379.03,7379.03,7379.03,7628.22,7628.22,7628.22,6.17461e+06,6.17461e+06,6.17461e+06,6.38099e+06,6.38099e+06,6.38099e+06,63835.1,63835.1,63835.1,63867.6,63867.6,63867.6,1.13706e+08,1.13706e+08,1.13706e+08,29.2127,29.2127,29.2127,36.6831,36.6831,36.6831
50,714942,714942,714942,7402.59,7402.59,7402.59,7637.29,7637.29,7637.29,6.17006e+06,6.17006e+06,6.17006e+06,6.37657e+06,6.37657e+06,6.37657e+06,64100.8,64100.8,64100.8,64001.1,64001.1,64001.1,1.13724e+08,1.13724e+08,1.13724e+08,29.3656,29.3656,29.3656,36.8025,36.8025,36.8025
51,713721,713721,713721,7407.73,7407.73,7407.73,7626.65,7626.65,7626.65,6.16559e+06,6.16559e+06,6.16559e+06,6.37181e+06,6.37181e+06,6.37181e+06,64207.4,64207.4,64207.4,63973.8,63973.8,63973.8,1.13742e+08,1.13742e+08,1.13742e+08,29.4484,29.4484,29.4484,36.8292,36.8292,36.8292
52,712586,712586,712586,7394.99,7394.99,7394.99,7598.21,7598.21,7598.21,6.16159e+06,6.16159e+06,6.16159e+06,6.36711e+06,6.36711e+06,6.36711e+06,64154,64154,64154,63796.1,63796.1,63796.1,1.1376e+08,1.1376e+08,1.1376e+08,29.4576,29.4576,29.4576,36.7655,36.7655,36.7655
53,711625,711625,711625,7366.38,7366.38,7366.38,7555.36,7555.36,7555.36,6.15838e+06,6.15838e+06,6.15838e+06,6.36286e+06,6.36286e+06,6.36286e+06,63953,63953,63953,63491.2,63491.2,63491.2,1.13777e+08,1.13777e+08,1.13777e+08,29.396,29.396,29.396,36.6218,36.6218,36.6218
54,710907,710907,710907,7325.11,7325.11,7325.11,7502.52,7502.52,7502.52,6.15619e+06,6.15619e+06,6.15619e+06,6.35937e+06,6.35937e+06,6.35937e+06,63628.7,63628.7,63628.7,63092.1,63092.1,63092.1,1.13792e+08,1.13792e+08,1.13792e+08,29.2724,29.2724,29.2724,36.4144,36.4144,36.4144
55,710477,710477,710477,7275.25,7275.25,7275.25,7444.67,7444.67,7444.67,6.15516e+06,6.15516e+06,6.15516e+06,6.35689e+06,6.35689e+06,6.35689e+06,63214.5,63214.5,63214.5,62637.6,62637.6,62637.6,1.13805e+08,1.13805e+08,1.13805e+08,29.1003,29.1003,29.1003,36.1646,36.1646,36.1646
56,710354,710354,710354,7221.29,7221.29,7221.29,7386.88,7386.88,7386.88,6.15532e+06,6.15532e+06,6.15532e+06,6.35556e+06,6.35556e+06,6.35556e+06,62748.8,62748.8,62748.8,62168.9,62168.9,62168.9,1.13814e+08,1.13814e+08,1.13814e+08,28.8964,28.8964,28.8964,35.8956,35.8956,35.8956
57,710530,710530,710530,7167.76,7167.76,7167.76,7333.85,7333.85,7333.85,6.1566e+06,6.1566e+06,6.1566e+06,6.35543e+06,6.35543e+06,6.35543e+06,62272.1,62272.1,62272.1,61725.5,61725.5,61725.5,1.13822e+08,1.13822e+08,1.13822e+08,28.6789,28.6789,28.6789,35.6308,35.6308,35.6308
58,710974,710974,710974,7118.83,7118.83,7118.83,7289.63,7289.63,7289.63,6.15886e+06,6.15886e+06,6.15886e+06,6.35646e+06,6.35646e+06,6.35646e+06,61822.7,61822.7,61822.7,61342.3,61342.3,61342.3,1.13826e+08,1.13826e+08,1.13826e+08,28.4659,28.4659,28.4659,35.3918,35.3918,35.3918
59,711633,711633,711633,7078.06,7078.06,7078.06,7257.35,7257.35,7257.35,6.16186e+06,6.16186e+06,6.16186e+06,6.3585e+06,6.3585e+06,6.3585e+06,61434.6,61434.6,61434.6,61047.9,61047.9,61047.9,1.13829e+08,1.13829e+08,1.13829e+08,28.274,28.274,28.274,35.1968,35.1968,35.1968
60,712442,712442,712442,7048.2,7048.2,7048.2,7239.08,7239.08,7239.08,6.16533e+06,6.16533e+06,6.16533e+06,6.36136e+06,6.36136e+06,6.36136e+06,61135.4,61135.4,61135.4,60862.3,60862.3,60862.3,1.13829e+08,1.13829e+08,1.13829e+08,28.1172,28.1172,28.1172,35.0597,35.0597,35.0597
61,713326,713326,713326,7031.07,7031.07,7031.07,7235.76,7235.76,7235.76,6.16896e+06,6.16896e+06,6.16896e+06,6.36477e+06,6.36477e+06,6.36477e+06,60944.4,60944.4,60944.4,60796.7,60796.7,60796.7,1.13829e+08,1.13829e+08,1.13829e+08,28.0061,28.0061,28.0061,34.9892,34.9892,34.9892
62,714205,714205,714205,7027.48,7027.48,7027.48,7247.21,7247.21,7247.21,6.17244e+06,6.17244e+06,6.17244e+06,6.36843e+06,6.36843e+06,6.36843e+06,60872.4,60872.4,60872.4,60852.8,60852.8,60852.8,1.13828e+08,1.13828e+08,1.13828e+08,27.9475,27.9475,27.9475,34.989,34.989,34.989
63,715003,715003,715003,7037.25,7037.25,7037.25,7272.18,7272.18,7272.18,6.17549e+06,6.17549e+06,6.17549e+06,6.37205e+06,6.37205e+06,6.37205e+06,60921.5,60921.5,60921.5,61023.7,61023.7,61023.7,1.13827e+08,1.13827e+08,1.13827e+08,27.9442,27.9442,27.9442,35.0573,35.0573,35.0573
64,715651,715651,715651,7059.25,7059.25,7059.25,7308.41,7308.41,7308.41,6.17786e+06,6.17786e+06,6.17786e+06,6.37533e+06,6.37533e+06,6.37533e+06,61084.9,61084.9,61084.9,61293.7,61293.7,61293.7,1.13827e+08,1.13827e+08,1.13827e+08,27.9949,27.9949,27.9949,35.1873,35.1873,35.1873
65,716093,716093,716093,7091.5,7091.5,7091.5,7352.84,7352.84,7352.84,6.17935e+06,6.17935e+06,6.17935e+06,6.37802e+06,6.37802e+06,6.37802e+06,61347.9,61347.9,61347.9,61640,61640,61640,1.13828e+08,1.13828e+08,1.13828e+08,28.0945,28.0945,28.0945,35.3678,35.3678,35.3678
66,716291,716291,716291,7131.29,7131.29,7131.29,7401.78,7401.78,7401.78,6.17985e+06,6.17985e+06,6.17985e+06,6.37991e+06,6.37991e+06,6.37991e+06,61688.6,61688.6,61688.6,62034.2,62034.2,62034.2,1.13831e+08,1.13831e+08,1.13831e+08,28.2344,28.2344,28.2344,35.5836,35.5836,35.5836
67,716225,716225,716225,7175.33,7175.33,7175.33,7451.15,7451.15,7451.15,6.17932e+06,6.17932e+06,6.17932e+06,6.38085e+06,6.38085e+06,6.38085e+06,62079.8,62079.8,62079.8,62443.9,62443.9,62443.9,1.13837e+08,1.13837e+08,1.13837e+08,28.4034,28.4034,28.4034,35.8171,35.8171,35.8171
68,715898,715898,715898,7220.07,7220.07,7220.07,7496.86,7496.86,7496.86,6.1778e+06,6.1778e+06,6.1778e+06,6.38078e+06,6.38078e+06,6.38078e+06,62490.1,62490.1,62490.1,62835.6,62835.6,62835.6,1.13844e+08,1.13844e+08,1.13844e+08,28.5878,28.5878,28.5878,36.0492,36.0492,36.0492
69,715333,715333,715333,7261.87,7261.87,7261.87,7535.1,7535.1,7535.1,6.17544e+06,6.17544e+06,6.17544e+06,6.37972e+06,6.37972e+06,6.37972e+06,62886.9,62886.9,62886.9,63177.3,63177.3,63177.3,1.13854e+08,1.13854e+08,1.13854e+08,28.7729,28.7729,28.7729,36.2608,36.2608,36.2608
70,714574,714574,714574,7297.34,7297.34,7297.34,7562.69,7562.69,7562.69,6.17242e+06,6.17242e+06,6.17242e+06,6.37774e+06,6.37774e+06,6.37774e+06,63238.6,63238.6,63238.6,63441.1,63441.1,63441.1,1.13865e+08,1.13865e+08,1.13865e+08,28.9439,28.9439,28.9439,36.4345,36.4345,36.4345
71,713677,713677,713677,7323.62,7323.62,7323.62,7577.38,7577.38,7577.38,6.16901e+06,6.16901e+06,6.16901e+06,6.37503e+06,6.37503e+06,6.37503e+06,63517.2,63517.2,63517.2,63605.8,63605.8,63605.8,1.13877e+08,1.13877e+08,1.13877e+08,29.0872,29.0872,29.0872,36.5563,36.5563,36.5563
72,712713,712713,712713,7338.64,7338.64,7338.64,7578.05,7578.05,7578.05,6.16548e+06,6.16548e+06,6.16548e+06,6.37181e+06,6.37181e+06,6.37181e+06,63700.7,63700.7,63700.7,63659.1,63659.1,63659.1,1.13891e+08,1.13891e+08,1.13891e+08,29.1915,29.1915,29.1915,36.6167,36.6167,36.6167
73,711755,711755,711755,7341.27,7341.27,7341.27,7564.82,7564.82,7564.82,6.16213e+06,6.16213e+06,6.16213e+06,6.36834e+06,6.36834e+06,6.36834e+06,63775.4,63775.4,63775.4,63598.2,63598.2,63598.2,1.13904e+08,1.13904e+08,1.13904e+08,29.2485,29.2485,29.2485,36.6114,36.6114,36.6114
74,710873,710873,710873,7331.43,7331.43,7331.43,7538.95,7538.95,7538.95,6.15922e+06,6.15922e+06,6.15922e+06,6.36489e+06,6.36489e+06,6.36489e+06,63736.5,63736.5,63736.5,63429.9,63429.9,63429.9,1.13918e+08,1.13918e+08,1.13918e+08,29.2544,29.2544,29.2544,36.5418,36.5418,36.5418
75,710132,710132,710132,7310.06,7310.06,7310.06,7502.75,7502.75,7502.75,6.15699e+06,6.15699e+06,6.15699e+06,6.36176e+06,6.36176e+06,6.36176e+06,63588.8,63588.8,63588.8,63170.1,63170.1,63170.1,1.1393e+08,1.1393e+08,1.1393e+08,29.2092,29.2092,29.2092,36.4149,36.4149,36.4149
76,709584,709584,709584,7278.98,7278.98,7278.98,7459.27,7459.27,7459.27,6.15561e+06,6.15561e+06,6.15561e+06,6.35919e+06,6.35919e+06,6.35919e+06,63345.7,63345.7,63345.7,62841.2,62841.2,62841.2,1.1394e+08,1.1394e+08,1.1394e+08,29.1174,29.1174,29.1174,36.2418,36.2418,36.2418
