time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,923699,923699,923699,76181.9,76181.9,76181.9,76338.7,76338.7,76338.7,1.735e+07,1.735e+07,1.735e+07,1.73843e+07,1.73843e+07,1.73843e+07,369260,369260,369260,369306,369306,369306,9.02377e+07,9.02377e+07,9.02377e+07,704.068,704.068,704.068,395.644,395.644,395.644
11,923136,923136,923136,76655.6,76655.6,76655.6,76816.6,76816.6,76816.6,1.73548e+07,1.73548e+07,1.73548e+07,1.73893e+07,1.73893e+07,1.73893e+07,371580,371580,371580,371638,371638,371638,9.02316e+07,9.02316e+07,9.02316e+07,708.056,708.056,708.056,397.904,397.904,397.904
12,920633,920633,920633,76964.2,76964.2,76964.2,77126.3,77126.3,77126.3,1.73537e+07,1.73537e+07,1.73537e+07,1.73884e+07,1.73884e+07,1.73884e+07,373855,373855,373855,373911,373911,373911,9.02396e+07,9.02396e+07,9.02396e+07,712.427,712.427,712.427,400.366,400.366,400.366
13,917325,917325,917325,77058.6,77058.6,77058.6,77218.6,77218.6,77218.6,1.73482e+07,1.73482e+07,1.73482e+07,1.73831e+07,1.73831e+07,1.73831e+07,375464,375464,375464,375505,375505,375505,9.0259e+07,9.0259e+07,9.0259e+07,715.888,715.888,715.888,402.301,402.301,402.301
14,914308,914308,914308,76962.1,76962.1,76962.1,77117.3,77117.3,77117.3,1.73407e+07,1.73407e+07,1.73407e+07,1.73757e+07,1.73757e+07,1.73757e+07,376112,376112,376112,376127,376127,376127,9.02845e+07,9.02845e+07,9.02845e+07,717.683,717.683,717.683,403.288,403.288,403.288
15,912334,912334,912334,76747,76747,76747,76896,76896,76896,1.73337e+07,1.73337e+07,1.73337e+07,1.73687e+07,1.73687e+07,1.73687e+07,375844,375844,375844,375830,375830,375830,9.03103e+07,9.03103e+07,9.03103e+07,717.7,717.7,717.7,403.268,403.268,403.268
16,911680,911680,911680,76502.1,76502.1,76502.1,76645,76645,76645,1.73288e+07,1.73288e+07,1.73288e+07,1.73636e+07,1.73636e+07,1.73636e+07,374960,374960,374960,374920,374920,374920,9.03319e+07,9.03319e+07,9.03319e+07,716.361,716.361,716.361,402.485,402.485,402.485
17,912185,912185,912185,76302.7,76302.7,76302.7,76440.9,76440.9,76440.9,1.73268e+07,1.73268e+07,1.73268e+07,1.73615e+07,1.73615e+07,1.73615e+07,373861,373861,373861,373803,373803,373803,9.03468e+07,9.03468e+07,9.03468e+07,714.376,714.376,714.376,401.345,401.345,401.345
18,913402,913402,913402,76193.2,76193.2,76193.2,76329.1,76329.1,76329.1,1.73275e+07,1.73275e+07,1.73275e+07,1.7362e+07,1.7362e+07,1.7362e+07,372915,372915,372915,372851,372851,372851,9.03552e+07,9.03552e+07,9.03552e+07,712.466,712.466,712.466,400.258,400.258,400.258
19,914792,914792,914792,76182.4,76182.4,76182.4,76318.4,76318.4,76318.4,1.733e+07,1.733e+07,1.733e+07,1.73642e+07,1.73642e+07,1.73642e+07,372357,372357,372357,372299,372299,372299,9.03589e+07,9.03589e+07,9.03589e+07,711.16,711.16,711.16,399.524,399.524,399.524
20,915893,915893,915893,76249.3,76249.3,76249.3,76388,76388,76388,1.7333e+07,1.7333e+07,1.7333e+07,1.73671e+07,1.73671e+07,1.73671e+07,372260,372260,372260,372217,372217,372217,9.03607e+07,9.03607e+07,9.03607e+07,710.691,710.691,710.691,399.271,399.271,399.271
21,916432,916432,916432,76356.3,76356.3,76356.3,76499.2,76499.2,76499.2,1.73355e+07,1.73355e+07,1.73355e+07,1.73695e+07,1.73695e+07,1.73695e+07,372547,372547,372547,372527,372527,372527,9.03631e+07,9.03631e+07,9.03631e+07,711.002,711.002,711.002,399.467,399.467,399.467
22,916359,916359,916359,76462.6,76462.6,76462.6,76610.4,76610.4,76610.4,1.73368e+07,1.73368e+07,1.73368e+07,1.73709e+07,1.73709e+07,1.73709e+07,373052,373052,373052,373056,373056,373056,9.0368e+07,9.0368e+07,9.0368e+07,711.83,711.83,711.83,399.956,399.956,399.956
23,915816,915816,915816,76536.6,76536.6,76536.6,76689.1,76689.1,76689.1,1.73368e+07,1.73368e+07,1.73368e+07,1.7371e+07,1.7371e+07,1.7371e+07,373583,373583,373583,373606,373606,373606,9.03759e+07,9.03759e+07,9.03759e+07,712.821,712.821,712.821,400.537,400.537,400.537
24,915052,915052,915052,76563.2,76563.2,76563.2,76718.9,76718.9,76718.9,1.73357e+07,1.73357e+07,1.73357e+07,1.737e+07,1.737e+07,1.737e+07,373981,373981,373981,374017,374017,374017,9.03865e+07,9.03865e+07,9.03865e+07,713.654,713.654,713.654,401.023,401.023,401.023
25,914329,914329,914329,76543.9,76543.9,76543.9,76701.2,76701.2,76701.2,1.73342e+07,1.73342e+07,1.73342e+07,1.73686e+07,1.73686e+07,1.73686e+07,374158,374158,374158,374199,374199,374199,9.03985e+07,9.03985e+07,9.03985e+07,714.12,714.12,714.12,401.295,401.295,401.295
26,913848,913848,913848,76493.4,76493.4,76493.4,76650.3,76650.3,76650.3,1.73327e+07,1.73327e+07,1.73327e+07,1.73673e+07,1.73673e+07,1.73673e+07,374109,374109,374109,374145,374145,374145,9.04107e+07,9.04107e+07,9.04107e+07,714.16,714.16,714.16,401.318,401.318,401.318
27,913703,913703,913703,76431.8,76431.8,76431.8,76586.8,76586.8,76586.8,1.73319e+07,1.73319e+07,1.73319e+07,1.73666e+07,1.73666e+07,1.73666e+07,373891,373891,373891,373915,373915,373915,9.04217e+07,9.04217e+07,9.04217e+07,713.846,713.846,713.846,401.133,401.133,401.133
28,913882,913882,913882,76378.2,76378.2,76378.2,76530,76530,76530,1.73319e+07,1.73319e+07,1.73319e+07,1.73667e+07,1.73667e+07,1.73667e+07,373594,373594,373594,373602,373602,373602,9.04308e+07,9.04308e+07,9.04308e+07,713.332,713.332,713.332,400.829,400.829,400.829
29,914293,914293,914293,76345.2,76345.2,76345.2,76493.4,76493.4,76493.4,1.73328e+07,1.73328e+07,1.73328e+07,1.73676e+07,1.73676e+07,1.73676e+07,373310,373310,373310,373301,373301,373301,9.04379e+07,9.04379e+07,9.04379e+07,712.792,712.792,712.792,400.507,400.507,400.507
30,914809,914809,914809,76337,76337,76337,76481.9,76481.9,76481.9,1.73344e+07,1.73344e+07,1.73344e+07,1.73692e+07,1.73692e+07,1.73692e+07,373105,373105,373105,373080,373080,373080,9.04434e+07,9.04434e+07,9.04434e+07,712.365,712.365,712.365,400.25,400.25,400.25
31,915308,915308,915308,76350.1,76350.1,76350.1,76492.6,76492.6,76492.6,1.73365e+07,1.73365e+07,1.73365e+07,1.73711e+07,1.73711e+07,1.73711e+07,373004,373004,373004,372970,372970,372970,9.04477e+07,9.04477e+07,9.04477e+07,712.126,712.126,712.126,400.102,400.102,400.102
32,915711,915711,915711,76376.2,76376.2,76376.2,76517.5,76517.5,76517.5,1.73387e+07,1.73387e+07,1.73387e+07,1.73732e+07,1.73732e+07,1.73732e+07,373001,373001,373001,372963,372963,372963,9.04516e+07,9.04516e+07,9.04516e+07,712.079,712.079,712.079,400.068,400.068,400.068
33,915988,915988,915988,76405.3,76405.3,76405.3,76546.8,76546.8,76546.8,1.73408e+07,1.73408e+07,1.73408e+07,1.73752e+07,1.73752e+07,1.73752e+07,373060,373060,373060,373025,373025,373025,9.04557e+07,9.04557e+07,9.04557e+07,712.174,712.174,712.174,400.12,400.12,400.12
34,916158,916158,916158,76429.3,76429.3,76429.3,76572.1,76572.1,76572.1,1.73428e+07,1.73428e+07,1.73428e+07,1.73772e+07,1.73772e+07,1.73772e+07,373137,373137,373137,373110,373110,373110,9.046e+07,9.046e+07,9.046e+07,712.33,712.33,712.33,400.214,400.214,400.214
35,916272,916272,916272,76443.4,76443.4,76443.4,76588.4,76588.4,76588.4,1.73447e+07,1.73447e+07,1.73447e+07,1.7379e+07,1.7379e+07,1.7379e+07,373192,373192,373192,373177,373177,373177,9.04647e+07,9.04647e+07,9.04647e+07,712.47,712.47,712.47,400.303,400.303,400.303
36,916389,916389,916389,76447.1,76447.1,76447.1,76594.8,76594.8,76594.8,1.73465e+07,1.73465e+07,1.73465e+07,1.73808e+07,1.73808e+07,1.73808e+07,373203,373203,373203,373202,373202,373202,9.04694e+07,9.04694e+07,9.04694e+07,712.538,712.538,712.538,400.355,400.355,400.355
37,916557,916557,916557,76443.3,76443.3,76443.3,76593.6,76593.6,76593.6,1.73485e+07,1.73485e+07,1.73485e+07,1.73828e+07,1.73828e+07,1.73828e+07,373165,373165,373165,373175,373175,373175,9.0474e+07,9.0474e+07,9.0474e+07,712.516,712.516,712.516,400.356,400.356,400.356
38,916803,916803,916803,76436.7,76436.7,76436.7,76589,76589,76589,1.73506e+07,1.73506e+07,1.73506e+07,1.7385e+07,1.7385e+07,1.7385e+07,373090,373090,373090,373109,373109,373109,9.04781e+07,9.04781e+07,9.04781e+07,712.414,712.414,712.414,400.311,400.311,400.311
39,917126,917126,917126,76432.1,76432.1,76432.1,76585.6,76585.6,76585.6,1.73529e+07,1.73529e+07,1.73529e+07,1.73874e+07,1.73874e+07,1.73874e+07,372998,372998,372998,373021,373021,373021,9.04817e+07,9.04817e+07,9.04817e+07,712.269,712.269,712.269,400.236,400.236,400.236
40,917506,917506,917506,76433,76433,76433,76586.7,76586.7,76586.7,1.73556e+07,1.73556e+07,1.73556e+07,1.73902e+07,1.73902e+07,1.73902e+07,372914,372914,372914,372936,372936,372936,9.04846e+07,9.04846e+07,9.04846e+07,712.124,712.124,712.124,400.157,400.157,400.157
41,917910,917910,917910,76440.9,76440.9,76440.9,76594,76594,76594,1.73584e+07,1.73584e+07,1.73584e+07,1.73931e+07,1.73931e+07,1.73931e+07,372854,372854,372854,372871,372871,372871,9.04869e+07,9.04869e+07,9.04869e+07,712.015,712.015,712.015,400.093,400.093,400.093
42,918305,918305,918305,76455.5,76455.5,76455.5,76607,76607,76607,1.73614e+07,1.73614e+07,1.73614e+07,1.73961e+07,1.73961e+07,1.73961e+07,372830,372830,372830,372838,372838,372838,9.04889e+07,9.04889e+07,9.04889e+07,711.966,711.966,711.966,400.058,400.058,400.058
43,918665,918665,918665,76474.6,76474.6,76474.6,76624.3,76624.3,76624.3,1.73644e+07,1.73644e+07,1.73644e+07,1.73992e+07,1.73992e+07,1.73992e+07,372839,372839,372839,372838,372838,372838,9.04908e+07,9.04908e+07,9.04908e+07,711.981,711.981,711.981,400.057,400.057,400.057
44,918977,918977,918977,76495.8,76495.8,76495.8,76643.5,76643.5,76643.5,1.73675e+07,1.73675e+07,1.73675e+07,1.74022e+07,1.74022e+07,1.74022e+07,372876,372876,372876,372865,372865,372865,9.04926e+07,9.04926e+07,9.04926e+07,712.051,712.051,712.051,400.086,400.086,400.086
45,919239,919239,919239,76516.5,76516.5,76516.5,76662.5,76662.5,76662.5,1.73704e+07,1.73704e+07,1.73704e+07,1.74051e+07,1.74051e+07,1.74051e+07,372928,372928,372928,372909,372909,372909,9.04946e+07,9.04946e+07,9.04946e+07,712.156,712.156,712.156,400.135,400.135,400.135
46,919458,919458,919458,76535.1,76535.1,76535.1,76680,76680,76680,1.73732e+07,1.73732e+07,1.73732e+07,1.74079e+07,1.74079e+07,1.74079e+07,372985,372985,372985,372962,372962,372962,9.04969e+07,9.04969e+07,9.04969e+07,712.275,712.275,712.275,400.195,400.195,400.195
47,919648,919648,919648,76550.9,76550.9,76550.9,76695.5,76695.5,76695.5,1.73759e+07,1.73759e+07,1.73759e+07,1.74105e+07,1.74105e+07,1.74105e+07,373039,373039,373039,373016,373016,373016,9.04993e+07,9.04993e+07,9.04993e+07,712.392,712.392,712.392,400.258,400.258,400.258
48,919817,919817,919817,76564.2,76564.2,76564.2,76709.1,76709.1,76709.1,1.73786e+07,1.73786e+07,1.73786e+07,1.74131e+07,1.74131e+07,1.74131e+07,373088,373088,373088,373068,373068,373068,9.0502e+07,9.0502e+07,9.0502e+07,712.497,712.497,712.497,400.318,400.318,400.318
49,919973,919973,919973,76575.7,76575.7,76575.7,76721.6,76721.6,76721.6,1.7381e+07,1.7381e+07,1.7381e+07,1.74155e+07,1.74155e+07,1.74155e+07,373133,373133,373133,373118,373118,373118,9.05048e+07,9.05048e+07,9.05048e+07,712.59,712.59,712.59,400.375,400.375,400.375
50,920115,920115,920115,76586.7,76586.7,76586.7,76734,76734,76734,1.73834e+07,1.73834e+07,1.73834e+07,1.74179e+07,1.74179e+07,1.74179e+07,373178,373178,373178,373171,373171,373171,9.05078e+07,9.05078e+07,9.05078e+07,712.678,712.678,712.678,400.432,400.432,400.432
51,920241,920241,920241,76597.9,76597.9,76597.9,76746.9,76746.9,76746.9,1.73857e+07,1.73857e+07,1.73857e+07,1.74201e+07,1.74201e+07,1.74201e+07,373228,373228,373228,373229,373229,373229,9.05109e+07,9.05109e+07,9.05109e+07,712.771,712.771,712.771,400.492,400.492,400.492
52,920342,920342,920342,76610,76610,76610,76760.4,76760.4,76760.4,1.73877e+07,1.73877e+07,1.73877e+07,1.74223e+07,1.74223e+07,1.74223e+07,373289,373289,373289,373296,373296,373296,9.05143e+07,9.05143e+07,9.05143e+07,712.877,712.877,712.877,400.559,400.559,400.559
53,920412,920412,920412,76623,76623,76623,76774.4,76774.4,76774.4,1.73897e+07,1.73897e+07,1.73897e+07,1.74242e+07,1.74242e+07,1.74242e+07,373363,373363,373363,373374,373374,373374,9.05179e+07,9.05179e+07,9.05179e+07,713.004,713.004,713.004,400.636,400.636,400.636
54,920443,920443,920443,76636.5,76636.5,76636.5,76788.3,76788.3,76788.3,1.73914e+07,1.73914e+07,1.73914e+07,1.7426e+07,1.7426e+07,1.7426e+07,373450,373450,373450,373462,373462,373462,9.05218e+07,9.05218e+07,9.05218e+07,713.152,713.152,713.152,400.722,400.722,400.722
55,920434,920434,920434,76649.8,76649.8,76649.8,76801.4,76801.4,76801.4,1.73929e+07,1.73929e+07,1.73929e+07,1.74276e+07,1.74276e+07,1.74276e+07,373548,373548,373548,373558,373558,373558,9.05262e+07,9.05262e+07,9.05262e+07,713.32,713.32,713.32,400.816,400.816,400.816
56,920385,920385,920385,76662.3,76662.3,76662.3,76813.2,76813.2,76813.2,1.73942e+07,1.73942e+07,1.73942e+07,1.74289e+07,1.74289e+07,1.74289e+07,373653,373653,373653,373658,373658,373658,9.05309e+07,9.05309e+07,9.05309e+07,713.502,713.502,713.502,400.915,400.915,400.915
57,920299,920299,920299,76673.4,76673.4,76673.4,76823.3,76823.3,76823.3,1.73953e+07,1.73953e+07,1.73953e+07,1.743e+07,1.743e+07,1.743e+07,373761,373761,373761,373760,373760,373760,9.05361e+07,9.05361e+07,9.05361e+07,713.691,713.691,713.691,401.015,401.015,401.015
58,920182,920182,920182,76682.8,76682.8,76682.8,76831.4,76831.4,76831.4,1.73961e+07,1.73961e+07,1.73961e+07,1.74309e+07,1.74309e+07,1.74309e+07,373869,373869,373869,373862,373862,373862,9.05416e+07,9.05416e+07,9.05416e+07,713.879,713.879,713.879,401.114,401.114,401.114
59,920038,920038,920038,76690.3,76690.3,76690.3,76837.7,76837.7,76837.7,1.73968e+07,1.73968e+07,1.73968e+07,1.74315e+07,1.74315e+07,1.74315e+07,373974,373974,373974,373961,373961,373961,9.05476e+07,9.05476e+07,9.05476e+07,714.061,714.061,714.061,401.21,401.21,401.21
60,919873,919873,919873,76696,76696,76696,76842.4,76842.4,76842.4,1.73972e+07,1.73972e+07,1.73972e+07,1.74319e+07,1.74319e+07,1.74319e+07,374074,374074,374074,374058,374058,374058,9.05539e+07,9.05539e+07,9.05539e+07,714.234,714.234,714.234,401.302,401.302,401.302
61,919692,919692,919692,76700,76700,76700,76845.9,76845.9,76845.9,1.73975e+07,1.73975e+07,1.73975e+07,1.74321e+07,1.74321e+07,1.74321e+07,374170,374170,374170,374151,374151,374151,9.05606e+07,9.05606e+07,9.05606e+07,714.396,714.396,714.396,401.39,401.39,401.39
62,919495,919495,919495,76702.5,76702.5,76702.5,76848.4,76848.4,76848.4,1.73975e+07,1.73975e+07,1.73975e+07,1.74321e+07,1.74321e+07,1.74321e+07,374260,374260,374260,374242,374242,374242,9.05675e+07,9.05675e+07,9.05675e+07,714.548,714.548,714.548,401.475,401.475,401.475
63,919287,919287,919287,76703.7,76703.7,76703.7,76850,76850,76850,1.73974e+07,1.73974e+07,1.73974e+07,1.74319e+07,1.74319e+07,1.74319e+07,374345,374345,374345,374331,374331,374331,9.05748e+07,9.05748e+07,9.05748e+07,714.69,714.69,714.69,401.557,401.557,401.557
64,919068,919068,919068,76703.7,76703.7,76703.7,76850.8,76850.8,76850.8,1.73971e+07,1.73971e+07,1.73971e+07,1.74316e+07,1.74316e+07,1.74316e+07,374426,374426,374426,374416,374416,374416,9.05822e+07,9.05822e+07,9.05822e+07,714.823,714.823,714.823,401.635,401.635,401.635
65,918842,918842,918842,76702.6,76702.6,76702.6,76850.6,76850.6,76850.6,1.73967e+07,1.73967e+07,1.73967e+07,1.74312e+07,1.74312e+07,1.74312e+07,374502,374502,374502,374497,374497,374497,9.05898e+07,9.05898e+07,9.05898e+07,714.946,714.946,714.946,401.709,401.709,401.709
66,918610,918610,918610,76700.4,76700.4,76700.4,76849.4,76849.4,76849.4,1.73962e+07,1.73962e+07,1.73962e+07,1.74307e+07,1.74307e+07,1.74307e+07,374572,374572,374572,374572,374572,374572,9.05976e+07,9.05976e+07,9.05976e+07,715.06,715.06,715.06,401.778,401.778,401.778
67,918377,918377,918377,76697.2,76697.2,76697.2,76846.9,76846.9,76846.9,1.73955e+07,1.73955e+07,1.73955e+07,1.743e+07,1.743e+07,1.743e+07,374637,374637,374637,374639,374639,374639,9.06056e+07,9.06056e+07,9.06056e+07,715.163,715.163,715.163,401.84,401.84,401.84
68,918147,918147,918147,76693.1,76693.1,76693.1,76843.2,76843.2,76843.2,1.73947e+07,1.73947e+07,1.73947e+07,1.74293e+07,1.74293e+07,1.74293e+07,374694,374694,374694,374698,374698,374698,9.06136e+07,9.06136e+07,9.06136e+07,715.254,715.254,715.254,401.894,401.894,401.894
69,917924,917924,917924,76688,76688,76688,76838.2,76838.2,76838.2,1.73939e+07,1.73939e+07,1.73939e+07,1.74285e+07,1.74285e+07,1.74285e+07,374744,374744,374744,374748,374748,374748,9.06216e+07,9.06216e+07,9.06216e+07,715.331,715.331,715.331,401.938,401.938,401.938
70,917713,917713,917713,76682.2,76682.2,76682.2,76832.1,76832.1,76832.1,1.73931e+07,1.73931e+07,1.73931e+07,1.74277e+07,1.74277e+07,1.74277e+07,374785,374785,374785,374786,374786,374786,9.06295e+07,9.06295e+07,9.06295e+07,715.394,715.394,715.394,401.972,401.972,401.972
71,917518,917518,917518,76675.8,76675.8,76675.8,76825.1,76825.1,76825.1,1.73922e+07,1.73922e+07,1.73922e+07,1.74269e+07,1.74269e+07,1.74269e+07,374816,374816,374816,374814,374814,374814,9.06374e+07,9.06374e+07,9.06374e+07,715.442,715.442,715.442,401.996,401.996,401.996
72,917342,917342,917342,76668.8,76668.8,76668.8,76817.4,76817.4,76817.4,1.73914e+07,1.73914e+07,1.73914e+07,1.74261e+07,1.74261e+07,1.74261e+07,374838,374838,374838,374832,374832,374832,9.06451e+07,9.06451e+07,9.06451e+07,715.473,715.473,715.473,402.01,402.01,402.01
73,917189,917189,917189,76661.5,76661.5,76661.5,76809.3,76809.3,76809.3,1.73907e+07,1.73907e+07,1.73907e+07,1.74253e+07,1.74253e+07,1.74253e+07,374850,374850,374850,374841,374841,374841,9.06526e+07,9.06526e+07,9.06526e+07,715.489,715.489,715.489,402.015,402.015,402.015
74,917060,917060,917060,76653.9,76653.9,76653.9,76801.1,76801.1,76801.1,1.739e+07,1.739e+07,1.739e+07,1.74246e+07,1.74246e+07,1.74246e+07,374852,374852,374852,374841,374841,374841,9.06598e+07,9.06598e+07,9.06598e+07,715.488,715.488,715.488,402.011,402.011,402.011
75,916957,916957,916957,76646.2,76646.2,76646.2,76793,76793,76793,1.73894e+07,1.73894e+07,1.73894e+07,1.7424e+07,1.7424e+07,1.7424e+07,374845,374845,374845,374832,374832,374832,9.06667e+07,9.06667e+07,9.06667e+07,715.472,715.472,715.472,402,402,402
76,916883,916883,916883,76638.5,76638.5,76638.5,76785.2,76785.2,76785.2,1.73889e+07,1.73889e+07,1.73889e+07,1.74234e+07,1.74234e+07,1.74234e+07,374829,374829,374829,374817,374817,374817,9.06733e+07,9.06733e+07,9.06733e+07,715.442,715.442,715.442,401.982,401.982,401.982
77,916837,916837,916837,76631,76631,76631,76777.8,76777.8,76777.8,1.73885e+07,1.73885e+07,1.73885e+07,1.7423e+07,1.7423e+07,1.7423e+07,374805,374805,374805,374794,374794,374794,9.06794e+07,9.06794e+07,9.06794e+07,715.398,715.398,715.398,401.959,401.959,401.959
78,916822,916822,916822,76623.6,76623.6,76623.6,76770.9,76770.9,76770.9,1.73883e+07,1.73883e+07,1.73883e+07,1.74228e+07,1.74228e+07,1.74228e+07,374773,374773,374773,374765,374765,374765,9.06852e+07,9.06852e+07,9.06852e+07,715.342,715.342,715.342,401.929,401.929,401.929
79,916837,916837,916837,76616.7,76616.7,76616.7,76764.6,76764.6,76764.6,1.73882e+07,1.73882e+07,1.73882e+07,1.74227e+07,1.74227e+07,1.74227e+07,374735,374735,374735,374729,374729,374729,9.06904e+07,9.06904e+07,9.06904e+07,715.275,715.275,715.275,401.894,401.894,401.894
80,916883,916883,916883,76610.4,76610.4,76610.4,76758.9,76758.9,76758.9,1.73883e+07,1.73883e+07,1.73883e+07,1.74228e+07,1.74228e+07,1.74228e+07,374690,374690,374690,374688,374688,374688,9.06952e+07,9.06952e+07,9.06952e+07,715.198,715.198,715.198,401.855,401.855,401.855
81,916959,916959,916959,76604.9,76604.9,76604.9,76753.9,76753.9,76753.9,1.73885e+07,1.73885e+07,1.73885e+07,1.74231e+07,1.74231e+07,1.74231e+07,374641,374641,374641,374641,374641,374641,9.06994e+07,9.06994e+07,9.06994e+07,715.114,715.114,715.114,401.811,401.811,401.811
82,917065,917065,917065,76600.2,76600.2,76600.2,76749.6,76749.6,76749.6,1.7389e+07,1.7389e+07,1.7389e+07,1.74235e+07,1.74235e+07,1.74235e+07,374588,374588,374588,374589,374589,374589,9.07031e+07,9.07031e+07,9.07031e+07,715.025,715.025,715.025,401.763,401.763,401.763
83,917201,917201,917201,76596.6,76596.6,76596.6,76746.2,76746.2,76746.2,1.73896e+07,1.73896e+07,1.73896e+07,1.74242e+07,1.74242e+07,1.74242e+07,374532,374532,374532,374534,374534,374534,9.07063e+07,9.07063e+07,9.07063e+07,714.932,714.932,714.932,401.711,401.711,401.711
84,917364,917364,917364,76594.1,76594.1,76594.1,76743.6,76743.6,76743.6,1.73904e+07,1.73904e+07,1.73904e+07,1.7425e+07,1.7425e+07,1.7425e+07,374474,374474,374474,374476,374476,374476,9.0709e+07,9.0709e+07,9.0709e+07,714.837,714.837,714.837,401.658,401.658,401.658
85,917553,917553,917553,76592.8,76592.8,76592.8,76742.1,76742.1,76742.1,1.73914e+07,1.73914e+07,1.73914e+07,1.7426e+07,1.7426e+07,1.7426e+07,374416,374416,374416,374416,374416,374416,9.07112e+07,9.07112e+07,9.07112e+07,714.742,714.742,714.742,401.604,401.604,401.604
