time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,652848,652848,652848,46850,46850,46850,47784.4,47784.4,47784.4,1.37091e+07,1.37091e+07,1.37091e+07,1.39733e+07,1.39733e+07,1.39733e+07,298886,298886,298886,299201,299201,299201,9.7811e+07,9.7811e+07,9.7811e+07,110.178,110.178,110.178,107.207,107.207,107.207
17,650420,650420,650420,46843.5,46843.5,46843.5,47760.8,47760.8,47760.8,1.37014e+07,1.37014e+07,1.37014e+07,1.39665e+07,1.39665e+07,1.39665e+07,299803,299803,299803,299989,299989,299989,9.7835e+07,9.7835e+07,9.7835e+07,110.586,110.586,110.586,107.568,107.568,107.568
18,648385,648385,648385,46750,46750,46750,47641,47641,47641,1.36935e+07,1.36935e+07,1.36935e+07,1.39589e+07,1.39589e+07,1.39589e+07,300040,300040,300040,300057,300057,300057,9.78611e+07,9.78611e+07,9.78611e+07,110.754,110.754,110.754,107.677,107.677,107.677
19,647049,647049,647049,46601.2,46601.2,46601.2,47461.4,47461.4,47461.4,1.36868e+07,1.36868e+07,1.36868e+07,1.3952e+07,1.3952e+07,1.3952e+07,299661,299661,299661,299498,299498,299498,9.7886e+07,9.7886e+07,9.7886e+07,110.688,110.688,110.688,107.55,107.55,107.55
20,646541,646541,646541,46433.7,46433.7,46433.7,47263.7,47263.7,47263.7,1.36824e+07,1.36824e+07,1.36824e+07,1.39469e+07,1.39469e+07,1.39469e+07,298834,298834,298834,298511,298511,298511,9.79069e+07,9.79069e+07,9.79069e+07,110.439,110.439,110.439,107.245,107.245,107.245
21,646819,646819,646819,46280.9,46280.9,46280.9,47086.3,47086.3,47086.3,1.36807e+07,1.36807e+07,1.36807e+07,1.39441e+07,1.39441e+07,1.39441e+07,297783,297783,297783,297341,297341,297341,9.79224e+07,9.79224e+07,9.79224e+07,110.081,110.081,110.081,106.845,106.845,106.845
22,647707,647707,647707,46167.5,46167.5,46167.5,46957.4,46957.4,46957.4,1.36816e+07,1.36816e+07,1.36816e+07,1.39438e+07,1.39438e+07,1.39438e+07,296731,296731,296731,296230,296230,296230,9.7932e+07,9.7932e+07,9.7932e+07,109.696,109.696,109.696,106.439,106.439,106.439
23,648950,648950,648950,46106.9,46106.9,46106.9,46892.2,46892.2,46892.2,1.36846e+07,1.36846e+07,1.36846e+07,1.39455e+07,1.39455e+07,1.39455e+07,295863,295863,295863,295369,295369,295369,9.79366e+07,9.79366e+07,9.79366e+07,109.358,109.358,109.358,106.099,106.099,106.099
24,650272,650272,650272,46100.4,46100.4,46100.4,46892.4,46892.4,46892.4,1.3689e+07,1.3689e+07,1.3689e+07,1.39487e+07,1.39487e+07,1.39487e+07,295297,295297,295297,294874,294874,294874,9.79375e+07,9.79375e+07,9.79375e+07,109.116,109.116,109.116,105.877,105.877,105.877
25,651429,651429,651429,46139.4,46139.4,46139.4,46947.8,46947.8,46947.8,1.36936e+07,1.36936e+07,1.36936e+07,1.39525e+07,1.39525e+07,1.39525e+07,295078,295078,295078,294775,294775,294775,9.79368e+07,9.79368e+07,9.79368e+07,108.996,108.996,108.996,105.795,105.795,105.795
26,652247,652247,652247,46208.5,46208.5,46208.5,47040.2,47040.2,47040.2,1.36978e+07,1.36978e+07,1.36978e+07,1.39564e+07,1.39564e+07,1.39564e+07,295178,295178,295178,295026,295026,295026,9.79361e+07,9.79361e+07,9.79361e+07,108.996,108.996,108.996,105.844,105.844,105.844
27,652644,652644,652644,46289.2,46289.2,46289.2,47147.3,47147.3,47147.3,1.3701e+07,1.3701e+07,1.3701e+07,1.39597e+07,1.39597e+07,1.39597e+07,295518,295518,295518,295525,295525,295525,9.79369e+07,9.79369e+07,9.79369e+07,109.093,109.093,109.093,105.995,105.995,105.995
28,652633,652633,652633,46363.7,46363.7,46363.7,47247.4,47247.4,47247.4,1.37028e+07,1.37028e+07,1.37028e+07,1.3962e+07,1.3962e+07,1.3962e+07,295986,295986,295986,296137,296137,296137,9.79403e+07,9.79403e+07,9.79403e+07,109.251,109.251,109.251,106.203,106.203,106.203
29,652302,652302,652302,46418.6,46418.6,46418.6,47323,47323,47323,1.37032e+07,1.37032e+07,1.37032e+07,1.39634e+07,1.39634e+07,1.39634e+07,296466,296466,296466,296726,296726,296726,9.79463e+07,9.79463e+07,9.79463e+07,109.426,109.426,109.426,106.419,106.419,106.419
30,651789,651789,651789,46446.2,46446.2,46446.2,47363.9,47363.9,47363.9,1.37026e+07,1.37026e+07,1.37026e+07,1.39639e+07,1.39639e+07,1.39639e+07,296859,296859,296859,297177,297177,297177,9.79547e+07,9.79547e+07,9.79547e+07,109.581,109.581,109.581,106.601,106.601,106.601
31,651248,651248,651248,46445.6,46445.6,46445.6,47367.6,47367.6,47367.6,1.37015e+07,1.37015e+07,1.37015e+07,1.39638e+07,1.39638e+07,1.39638e+07,297097,297097,297097,297417,297417,297417,9.79646e+07,9.79646e+07,9.79646e+07,109.687,109.687,109.687,106.716,106.716,106.716
32,650818,650818,650818,46421.6,46421.6,46421.6,47338.8,47338.8,47338.8,1.37003e+07,1.37003e+07,1.37003e+07,1.39637e+07,1.39637e+07,1.39637e+07,297153,297153,297153,297424,297424,297424,9.7975e+07,9.7975e+07,9.7975e+07,109.73,109.73,109.73,106.75,106.75,106.75
33,650597,650597,650597,46383.1,46383.1,46383.1,47287.7,47287.7,47287.7,1.36996e+07,1.36996e+07,1.36996e+07,1.39637e+07,1.39637e+07,1.39637e+07,297041,297041,297041,297219,297219,297219,9.79849e+07,9.79849e+07,9.79849e+07,109.71,109.71,109.71,106.706,106.706,106.706
34,650632,650632,650632,46340.3,46340.3,46340.3,47227,47227,47227,1.36997e+07,1.36997e+07,1.36997e+07,1.39643e+07,1.39643e+07,1.39643e+07,296803,296803,296803,296862,296862,296862,9.79935e+07,9.79935e+07,9.79935e+07,109.64,109.64,109.64,106.599,106.599,106.599
35,650917,650917,650917,46302.9,46302.9,46302.9,47169.4,47169.4,47169.4,1.37009e+07,1.37009e+07,1.37009e+07,1.39655e+07,1.39655e+07,1.39655e+07,296499,296499,296499,296431,296431,296431,9.80003e+07,9.80003e+07,9.80003e+07,109.539,109.539,109.539,106.457,106.457,106.457
36,651402,651402,651402,46278.1,46278.1,46278.1,47125,47125,47125,1.37031e+07,1.37031e+07,1.37031e+07,1.39674e+07,1.39674e+07,1.39674e+07,296192,296192,296192,296009,296009,296009,9.8005e+07,9.8005e+07,9.8005e+07,109.429,109.429,109.429,106.307,106.307,106.307
37,652010,652010,652010,46269.8,46269.8,46269.8,47100.6,47100.6,47100.6,1.37062e+07,1.37062e+07,1.37062e+07,1.39699e+07,1.39699e+07,1.39699e+07,295935,295935,295935,295663,295663,295663,9.8008e+07,9.8008e+07,9.8008e+07,109.333,109.333,109.333,106.175,106.175,106.175
38,652652,652652,652652,46278.1,46278.1,46278.1,47098.2,47098.2,47098.2,1.37099e+07,1.37099e+07,1.37099e+07,1.39729e+07,1.39729e+07,1.39729e+07,295766,295766,295766,295442,295442,295442,9.80097e+07,9.80097e+07,9.80097e+07,109.264,109.264,109.264,106.083,106.083,106.083
39,653247,653247,653247,46300.2,46300.2,46300.2,47116.2,47116.2,47116.2,1.37139e+07,1.37139e+07,1.37139e+07,1.3976e+07,1.3976e+07,1.3976e+07,295697,295697,295697,295364,295364,295364,9.80106e+07,9.80106e+07,9.80106e+07,109.231,109.231,109.231,106.039,106.039,106.039
40,653733,653733,653733,46330.9,46330.9,46330.9,47149.6,47149.6,47149.6,1.37178e+07,1.37178e+07,1.37178e+07,1.39792e+07,1.39792e+07,1.39792e+07,295724,295724,295724,295422,295422,295422,9.80114e+07,9.80114e+07,9.80114e+07,109.233,109.233,109.233,106.044,106.044,106.044
41,654078,654078,654078,46364.5,46364.5,46364.5,47191.8,47191.8,47191.8,1.37213e+07,1.37213e+07,1.37213e+07,1.39821e+07,1.39821e+07,1.39821e+07,295824,295824,295824,295587,295587,295587,9.80126e+07,9.80126e+07,9.80126e+07,109.265,109.265,109.265,106.091,106.091,106.091
42,654276,654276,654276,46395.5,46395.5,46395.5,47235.6,47235.6,47235.6,1.37244e+07,1.37244e+07,1.37244e+07,1.39849e+07,1.39849e+07,1.39849e+07,295967,295967,295967,295817,295817,295817,9.80146e+07,9.80146e+07,9.80146e+07,109.315,109.315,109.315,106.167,106.167,106.167
43,654349,654349,654349,46419.6,46419.6,46419.6,47274.9,47274.9,47274.9,1.37268e+07,1.37268e+07,1.37268e+07,1.39873e+07,1.39873e+07,1.39873e+07,296121,296121,296121,296067,296067,296067,9.80175e+07,9.80175e+07,9.80175e+07,109.372,109.372,109.372,106.256,106.256,106.256
44,654333,654333,654333,46434.8,46434.8,46434.8,47305.4,47305.4,47305.4,1.37287e+07,1.37287e+07,1.37287e+07,1.39895e+07,1.39895e+07,1.39895e+07,296257,296257,296257,296295,296295,296295,9.80213e+07,9.80213e+07,9.80213e+07,109.425,109.425,109.425,106.342,106.342,106.342
45,654276,654276,654276,46441,46441,46441,47324.8,47324.8,47324.8,1.37303e+07,1.37303e+07,1.37303e+07,1.39915e+07,1.39915e+07,1.39915e+07,296358,296358,296358,296471,296471,296471,9.80258e+07,9.80258e+07,9.80258e+07,109.467,109.467,109.467,106.413,106.413,106.413
46,654218,654218,654218,46440,46440,46440,47333.4,47333.4,47333.4,1.37315e+07,1.37315e+07,1.37315e+07,1.39933e+07,1.39933e+07,1.39933e+07,296418,296418,296418,296579,296579,296579,9.80307e+07,9.80307e+07,9.80307e+07,109.493,109.493,109.493,106.461,106.461,106.461
47,654192,654192,654192,46434.8,46434.8,46434.8,47333.2,47333.2,47333.2,1.37327e+07,1.37327e+07,1.37327e+07,1.39952e+07,1.39952e+07,1.39952e+07,296440,296440,296440,296619,296619,296619,9.80359e+07,9.80359e+07,9.80359e+07,109.505,109.505,109.505,106.485,106.485,106.485
48,654216,654216,654216,46428.9,46428.9,46428.9,47327.2,47327.2,47327.2,1.37338e+07,1.37338e+07,1.37338e+07,1.39971e+07,1.39971e+07,1.39971e+07,296439,296439,296439,296604,296604,296604,9.80409e+07,9.80409e+07,9.80409e+07,109.506,109.506,109.506,106.487,106.487,106.487
49,654290,654290,654290,46425.5,46425.5,46425.5,47319,47319,47319,1.37352e+07,1.37352e+07,1.37352e+07,1.39989e+07,1.39989e+07,1.39989e+07,296432,296432,296432,296555,296555,296555,9.80457e+07,9.80457e+07,9.80457e+07,109.503,109.503,109.503,106.475,106.475,106.475
50,654402,654402,654402,46426.8,46426.8,46426.8,47312,47312,47312,1.37367e+07,1.37367e+07,1.37367e+07,1.40008e+07,1.40008e+07,1.40008e+07,296436,296436,296436,296498,296498,296498,9.80502e+07,9.80502e+07,9.80502e+07,109.501,109.501,109.501,106.455,106.455,106.455
51,654529,654529,654529,46433.9,46433.9,46433.9,47308.4,47308.4,47308.4,1.37383e+07,1.37383e+07,1.37383e+07,1.40027e+07,1.40027e+07,1.40027e+07,296466,296466,296466,296455,296455,296455,9.80546e+07,9.80546e+07,9.80546e+07,109.508,109.508,109.508,106.437,106.437,106.437
52,654647,654647,654647,46446.6,46446.6,46446.6,47309.7,47309.7,47309.7,1.374e+07,1.374e+07,1.374e+07,1.40043e+07,1.40043e+07,1.40043e+07,296529,296529,296529,296445,296445,296445,9.80588e+07,9.80588e+07,9.80588e+07,109.526,109.526,109.526,106.428,106.428,106.428
53,654731,654731,654731,46463.6,46463.6,46463.6,47316,47316,47316,1.37418e+07,1.37418e+07,1.37418e+07,1.40058e+07,1.40058e+07,1.40058e+07,296627,296627,296627,296477,296477,296477,9.80631e+07,9.80631e+07,9.80631e+07,109.556,109.556,109.556,106.433,106.433,106.433
54,654761,654761,654761,46482.5,46482.5,46482.5,47326.5,47326.5,47326.5,1.37434e+07,1.37434e+07,1.37434e+07,1.4007e+07,1.4007e+07,1.4007e+07,296753,296753,296753,296555,296555,296555,9.80678e+07,9.80678e+07,9.80678e+07,109.598,109.598,109.598,106.453,106.453,106.453
55,654727,654727,654727,46501.2,46501.2,46501.2,47339.6,47339.6,47339.6,1.37447e+07,1.37447e+07,1.37447e+07,1.40079e+07,1.40079e+07,1.40079e+07,296897,296897,296897,296673,296673,296673,9.80728e+07,9.80728e+07,9.80728e+07,109.647,109.647,109.647,106.487,106.487,106.487
56,654630,654630,654630,46517.1,46517.1,46517.1,47353.7,47353.7,47353.7,1.37458e+07,1.37458e+07,1.37458e+07,1.40085e+07,1.40085e+07,1.40085e+07,297046,297046,297046,296819,296819,296819,9.80785e+07,9.80785e+07,9.80785e+07,109.7,109.7,109.7,106.532,106.532,106.532
57,654477,654477,654477,46528.8,46528.8,46528.8,47367,47367,47367,1.37466e+07,1.37466e+07,1.37466e+07,1.40088e+07,1.40088e+07,1.40088e+07,297187,297187,297187,296980,296980,296980,9.80847e+07,9.80847e+07,9.80847e+07,109.751,109.751,109.751,106.585,106.585,106.585
58,654281,654281,654281,46535.2,46535.2,46535.2,47378.2,47378.2,47378.2,1.3747e+07,1.3747e+07,1.3747e+07,1.40089e+07,1.40089e+07,1.40089e+07,297312,297312,297312,297141,297141,297141,9.80915e+07,9.80915e+07,9.80915e+07,109.797,109.797,109.797,106.639,106.639,106.639
59,654060,654060,654060,46536.3,46536.3,46536.3,47386.2,47386.2,47386.2,1.37471e+07,1.37471e+07,1.37471e+07,1.40088e+07,1.40088e+07,1.40088e+07,297412,297412,297412,297291,297291,297291,9.80988e+07,9.80988e+07,9.80988e+07,109.834,109.834,109.834,106.69,106.69,106.69
60,653829,653829,653829,46532.8,46532.8,46532.8,47390.9,47390.9,47390.9,1.37469e+07,1.37469e+07,1.37469e+07,1.40085e+07,1.40085e+07,1.40085e+07,297487,297487,297487,297419,297419,297419,9.81065e+07,9.81065e+07,9.81065e+07,109.862,109.862,109.862,106.735,106.735,106.735
61,653604,653604,653604,46526.1,46526.1,46526.1,47392.3,47392.3,47392.3,1.37464e+07,1.37464e+07,1.37464e+07,1.40082e+07,1.40082e+07,1.40082e+07,297540,297540,297540,297522,297522,297522,9.81144e+07,9.81144e+07,9.81144e+07,109.88,109.88,109.88,106.772,106.772,106.772
62,653394,653394,653394,46517.8,46517.8,46517.8,47390.9,47390.9,47390.9,1.37459e+07,1.37459e+07,1.37459e+07,1.40079e+07,1.40079e+07,1.40079e+07,297576,297576,297576,297599,297599,297599,9.81224e+07,9.81224e+07,9.81224e+07,109.892,109.892,109.892,106.8,106.8,106.8
63,653203,653203,653203,46509.3,46509.3,46509.3,47387.5,47387.5,47387.5,1.37452e+07,1.37452e+07,1.37452e+07,1.40075e+07,1.40075e+07,1.40075e+07,297603,297603,297603,297653,297653,297653,9.81305e+07,9.81305e+07,9.81305e+07,109.899,109.899,109.899,106.819,106.819,106.819
64,653031,653031,653031,46502,46502,46502,47382.8,47382.8,47382.8,1.37445e+07,1.37445e+07,1.37445e+07,1.40072e+07,1.40072e+07,1.40072e+07,297629,297629,297629,297688,297688,297688,9.81386e+07,9.81386e+07,9.81386e+07,109.905,109.905,109.905,106.832,106.832,106.832
65,652875,652875,652875,46496.7,46496.7,46496.7,47377.3,47377.3,47377.3,1.37438e+07,1.37438e+07,1.37438e+07,1.40068e+07,1.40068e+07,1.40068e+07,297659,297659,297659,297711,297711,297711,9.81465e+07,9.81465e+07,9.81465e+07,109.912,109.912,109.912,106.839,106.839,106.839
66,652731,652731,652731,46493.5,46493.5,46493.5,47371.4,47371.4,47371.4,1.3743e+07,1.3743e+07,1.3743e+07,1.40063e+07,1.40063e+07,1.40063e+07,297696,297696,297696,297725,297725,297725,9.81544e+07,9.81544e+07,9.81544e+07,109.921,109.921,109.921,106.842,106.842,106.842
67,652593,652593,652593,46492.3,46492.3,46492.3,47365.5,47365.5,47365.5,1.37424e+07,1.37424e+07,1.37424e+07,1.40058e+07,1.40058e+07,1.40058e+07,297742,297742,297742,297736,297736,297736,9.81622e+07,9.81622e+07,9.81622e+07,109.934,109.934,109.934,106.844,106.844,106.844
68,652457,652457,652457,46492.3,46492.3,46492.3,47359.5,47359.5,47359.5,1.37417e+07,1.37417e+07,1.37417e+07,1.40053e+07,1.40053e+07,1.40053e+07,297792,297792,297792,297746,297746,297746,9.81699e+07,9.81699e+07,9.81699e+07,109.949,109.949,109.949,106.846,106.846,106.846
69,652322,652322,652322,46492.8,46492.8,46492.8,47353.5,47353.5,47353.5,1.37411e+07,1.37411e+07,1.37411e+07,1.40046e+07,1.40046e+07,1.40046e+07,297842,297842,297842,297755,297755,297755,9.81775e+07,9.81775e+07,9.81775e+07,109.965,109.965,109.965,106.847,106.847,106.847
70,652189,652189,652189,46492.7,46492.7,46492.7,47347.3,47347.3,47347.3,1.37405e+07,1.37405e+07,1.37405e+07,1.40039e+07,1.40039e+07,1.40039e+07,297886,297886,297886,297764,297764,297764,9.8185e+07,9.8185e+07,9.8185e+07,109.98,109.98,109.98,106.848,106.848,106.848
71,652062,652062,652062,46491.2,46491.2,46491.2,47340.8,47340.8,47340.8,1.374e+07,1.374e+07,1.374e+07,1.40031e+07,1.40031e+07,1.40031e+07,297919,297919,297919,297770,297770,297770,9.81925e+07,9.81925e+07,9.81925e+07,109.993,109.993,109.993,106.848,106.848,106.848
72,651946,651946,651946,46487.8,46487.8,46487.8,47334.3,47334.3,47334.3,1.37395e+07,1.37395e+07,1.37395e+07,1.40023e+07,1.40023e+07,1.40023e+07,297935,297935,297935,297772,297772,297772,9.81998e+07,9.81998e+07,9.81998e+07,110,110,110,106.847,106.847,106.847
73,651847,651847,651847,46482.2,46482.2,46482.2,47327.6,47327.6,47327.6,1.37391e+07,1.37391e+07,1.37391e+07,1.40016e+07,1.40016e+07,1.40016e+07,297931,297931,297931,297768,297768,297768,9.82068e+07,9.82068e+07,9.82068e+07,110,110,110,106.845,106.845,106.845
74,651771,651771,651771,46474.7,46474.7,46474.7,47321,47321,47321,1.37388e+07,1.37388e+07,1.37388e+07,1.4001e+07,1.4001e+07,1.4001e+07,297907,297907,297907,297756,297756,297756,9.82136e+07,9.82136e+07,9.82136e+07,109.994,109.994,109.994,106.841,106.841,106.841
75,651722,651722,651722,46465.6,46465.6,46465.6,47314.7,47314.7,47314.7,1.37385e+07,1.37385e+07,1.37385e+07,1.40005e+07,1.40005e+07,1.40005e+07,297864,297864,297864,297737,297737,297737,9.82201e+07,9.82201e+07,9.82201e+07,109.98,109.98,109.98,106.834,106.834,106.834
76,651704,651704,651704,46455.6,46455.6,46455.6,47308.9,47308.9,47308.9,1.37383e+07,1.37383e+07,1.37383e+07,1.40002e+07,1.40002e+07,1.40002e+07,297805,297805,297805,297709,297709,297709,9.82261e+07,9.82261e+07,9.82261e+07,109.961,109.961,109.961,106.825,106.825,106.825
77,651717,651717,651717,46445.4,46445.4,46445.4,47303.7,47303.7,47303.7,1.37382e+07,1.37382e+07,1.37382e+07,1.40001e+07,1.40001e+07,1.40001e+07,297736,297736,297736,297673,297673,297673,9.82317e+07,9.82317e+07,9.82317e+07,109.937,109.937,109.937,106.813,106.813,106.813
78,651762,651762,651762,46435.8,46435.8,46435.8,47299.1,47299.1,47299.1,1.37383e+07,1.37383e+07,1.37383e+07,1.40002e+07,1.40002e+07,1.40002e+07,297660,297660,297660,297630,297630,297630,9.82367e+07,9.82367e+07,9.82367e+07,109.91,109.91,109.91,106.799,106.799,106.799
79,651834,651834,651834,46427.4,46427.4,46427.4,47295.3,47295.3,47295.3,1.37385e+07,1.37385e+07,1.37385e+07,1.40005e+07,1.40005e+07,1.40005e+07,297584,297584,297584,297581,297581,297581,9.82413e+07,9.82413e+07,9.82413e+07,109.883,109.883,109.883,106.784,106.784,106.784
80,651932,651932,651932,46420.8,46420.8,46420.8,47292.1,47292.1,47292.1,1.37388e+07,1.37388e+07,1.37388e+07,1.40011e+07,1.40011e+07,1.40011e+07,297512,297512,297512,297527,297527,297527,9.82453e+07,9.82453e+07,9.82453e+07,109.857,109.857,109.857,106.767,106.767,106.767
81,652052,652052,652052,46416.1,46416.1,46416.1,47289.4,47289.4,47289.4,1.37393e+07,1.37393e+07,1.37393e+07,1.40018e+07,1.40018e+07,1.40018e+07,297446,297446,297446,297469,297469,297469,9.82489e+07,9.82489e+07,9.82489e+07,109.833,109.833,109.833,106.748,106.748,106.748
82,652190,652190,652190,46413.4,46413.4,46413.4,47287,47287,47287,1.37399e+07,1.37399e+07,1.37399e+07,1.40027e+07,1.40027e+07,1.40027e+07,297387,297387,297387,297408,297408,297408,9.82519e+07,9.82519e+07,9.82519e+07,109.812,109.812,109.812,106.729,106.729,106.729
83,652344,652344,652344,46412.6,46412.6,46412.6,47285,47285,47285,1.37407e+07,1.37407e+07,1.37407e+07,1.40037e+07,1.40037e+07,1.40037e+07,297336,297336,297336,297345,297345,297345,9.82545e+07,9.82545e+07,9.82545e+07,109.794,109.794,109.794,106.709,106.709,106.709
84,652509,652509,652509,46413.3,46413.3,46413.3,47283.2,47283.2,47283.2,1.37417e+07,1.37417e+07,1.37417e+07,1.40049e+07,1.40049e+07,1.40049e+07,297292,297292,297292,297282,297282,297282,9.82567e+07,9.82567e+07,9.82567e+07,109.779,109.779,109.779,106.689,106.689,106.689
85,652686,652686,652686,46415.2,46415.2,46415.2,47281.8,47281.8,47281.8,1.37429e+07,1.37429e+07,1.37429e+07,1.40061e+07,1.40061e+07,1.40061e+07,297252,297252,297252,297219,297219,297219,9.82585e+07,9.82585e+07,9.82585e+07,109.766,109.766,109.766,106.669,106.669,106.669
