time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,1.23573e+06,1.23573e+06,1.23573e+06,5390.65,5390.65,5390.65,5228.18,5228.18,5228.18,7.08829e+06,7.08829e+06,7.08829e+06,6.90213e+06,6.90213e+06,6.90213e+06,22583.5,22583.5,22583.5,22492.6,22492.6,22492.6,1.11756e+08,1.11756e+08,1.11756e+08,23.7263,23.7263,23.7263,10.7822,10.7822,10.7822
40,1.23782e+06,1.23782e+06,1.23782e+06,5457.04,5457.04,5457.04,5287.88,5287.88,5287.88,7.09056e+06,7.09056e+06,7.09056e+06,6.90383e+06,6.90383e+06,6.90383e+06,22826.9,22826.9,22826.9,22716.5,22716.5,22716.5,1.11758e+08,1.11758e+08,1.11758e+08,23.9771,23.9771,23.9771,10.8864,10.8864,10.8864
41,1.23957e+06,1.23957e+06,1.23957e+06,5527.51,5527.51,5527.51,5352.16,5352.16,5352.16,7.09238e+06,7.09238e+06,7.09238e+06,6.90502e+06,6.90502e+06,6.90502e+06,23091.2,23091.2,23091.2,22964.1,22964.1,22964.1,1.11761e+08,1.11761e+08,1.11761e+08,24.2524,24.2524,24.2524,11.003,11.003,11.003
42,1.24097e+06,1.24097e+06,1.24097e+06,5600.45,5600.45,5600.45,5419.57,5419.57,5419.57,7.09373e+06,7.09373e+06,7.09373e+06,6.90568e+06,6.90568e+06,6.90568e+06,23369.8,23369.8,23369.8,23229.6,23229.6,23229.6,1.11765e+08,1.11765e+08,1.11765e+08,24.5455,24.5455,24.5455,11.1292,11.1292,11.1292
43,1.242e+06,1.242e+06,1.242e+06,5674.13,5674.13,5674.13,5488.6,5488.6,5488.6,7.09457e+06,7.09457e+06,7.09457e+06,6.9058e+06,6.9058e+06,6.9058e+06,23655.9,23655.9,23655.9,23506.5,23506.5,23506.5,1.11771e+08,1.11771e+08,1.11771e+08,24.8494,24.8494,24.8494,11.2621,11.2621,11.2621
44,1.24268e+06,1.24268e+06,1.24268e+06,5746.78,5746.78,5746.78,5557.63,5557.63,5557.63,7.09489e+06,7.09489e+06,7.09489e+06,6.90537e+06,6.90537e+06,6.90537e+06,23942.3,23942.3,23942.3,23788.2,23788.2,23788.2,1.11778e+08,1.11778e+08,1.11778e+08,25.1564,25.1564,25.1564,11.3985,11.3985,11.3985
45,1.24301e+06,1.24301e+06,1.24301e+06,5816.59,5816.59,5816.59,5625.06,5625.06,5625.06,7.09468e+06,7.09468e+06,7.09468e+06,6.90442e+06,6.90442e+06,6.90442e+06,24221.4,24221.4,24221.4,24067.7,24067.7,24067.7,1.11787e+08,1.11787e+08,1.11787e+08,25.4587,25.4587,25.4587,11.5351,11.5351,11.5351
46,1.24301e+06,1.24301e+06,1.24301e+06,5881.8,5881.8,5881.8,5689.25,5689.25,5689.25,7.09398e+06,7.09398e+06,7.09398e+06,6.90297e+06,6.90297e+06,6.90297e+06,24485.9,24485.9,24485.9,24338.1,24338.1,24338.1,1.11796e+08,1.11796e+08,1.11796e+08,25.7486,25.7486,25.7486,11.6686,11.6686,11.6686
47,1.24271e+06,1.24271e+06,1.24271e+06,5940.76,5940.76,5940.76,5748.66,5748.66,5748.66,7.09279e+06,7.09279e+06,7.09279e+06,6.90107e+06,6.90107e+06,6.90107e+06,24728.9,24728.9,24728.9,24592.4,24592.4,24592.4,1.11807e+08,1.11807e+08,1.11807e+08,26.0185,26.0185,26.0185,11.7955,11.7955,11.7955
48,1.24214e+06,1.24214e+06,1.24214e+06,5991.98,5991.98,5991.98,5801.86,5801.86,5801.86,7.09116e+06,7.09116e+06,7.09116e+06,6.89877e+06,6.89877e+06,6.89877e+06,24943.7,24943.7,24943.7,24824.3,24824.3,24824.3,1.11819e+08,1.11819e+08,1.11819e+08,26.2611,26.2611,26.2611,11.9127,11.9127,11.9127
49,1.24133e+06,1.24133e+06,1.24133e+06,6034.19,6034.19,6034.19,5847.59,5847.59,5847.59,7.08913e+06,7.08913e+06,7.08913e+06,6.89613e+06,6.89613e+06,6.89613e+06,25124.7,25124.7,25124.7,25027.7,25027.7,25027.7,1.11832e+08,1.11832e+08,1.11832e+08,26.4701,26.4701,26.4701,12.0173,12.0173,12.0173
50,1.24034e+06,1.24034e+06,1.24034e+06,6066.39,6066.39,6066.39,5884.83,5884.83,5884.83,7.08677e+06,7.08677e+06,7.08677e+06,6.89325e+06,6.89325e+06,6.89325e+06,25267.2,25267.2,25267.2,25197.7,25197.7,25197.7,1.11846e+08,1.11846e+08,1.11846e+08,26.6401,26.6401,26.6401,12.1067,12.1067,12.1067
51,1.23922e+06,1.23922e+06,1.23922e+06,6087.94,6087.94,6087.94,5912.79,5912.79,5912.79,7.08414e+06,7.08414e+06,7.08414e+06,6.89018e+06,6.89018e+06,6.89018e+06,25367.8,25367.8,25367.8,25330.3,25330.3,25330.3,1.1186e+08,1.1186e+08,1.1186e+08,26.7668,26.7668,26.7668,12.1787,12.1787,12.1787
52,1.23801e+06,1.23801e+06,1.23801e+06,6098.51,6098.51,6098.51,5931.02,5931.02,5931.02,7.08132e+06,7.08132e+06,7.08132e+06,6.88703e+06,6.88703e+06,6.88703e+06,25424.5,25424.5,25424.5,25422.6,25422.6,25422.6,1.11875e+08,1.11875e+08,1.11875e+08,26.8477,26.8477,26.8477,12.2317,12.2317,12.2317
53,1.23677e+06,1.23677e+06,1.23677e+06,6098.15,6098.15,6098.15,5939.34,5939.34,5939.34,7.07838e+06,7.07838e+06,7.07838e+06,6.88388e+06,6.88388e+06,6.88388e+06,25436.5,25436.5,25436.5,25473.1,25473.1,25473.1,1.1189e+08,1.1189e+08,1.1189e+08,26.8812,26.8812,26.8812,12.2648,12.2648,12.2648
54,1.23556e+06,1.23556e+06,1.23556e+06,6087.25,6087.25,6087.25,5937.9,5937.9,5937.9,7.07541e+06,7.07541e+06,7.07541e+06,6.88082e+06,6.88082e+06,6.88082e+06,25404.8,25404.8,25404.8,25481.6,25481.6,25481.6,1.11905e+08,1.11905e+08,1.11905e+08,26.8679,26.8679,26.8679,12.2777,12.2777,12.2777
55,1.2344e+06,1.2344e+06,1.2344e+06,6066.56,6066.56,6066.56,5927.17,5927.17,5927.17,7.07247e+06,7.07247e+06,7.07247e+06,6.87792e+06,6.87792e+06,6.87792e+06,25331.7,25331.7,25331.7,25449.2,25449.2,25449.2,1.1192e+08,1.1192e+08,1.1192e+08,26.8095,26.8095,26.8095,12.2705,12.2705,12.2705
56,1.23337e+06,1.23337e+06,1.23337e+06,6037.09,6037.09,6037.09,5907.88,5907.88,5907.88,7.06965e+06,7.06965e+06,7.06965e+06,6.87526e+06,6.87526e+06,6.87526e+06,25220.7,25220.7,25220.7,25378.3,25378.3,25378.3,1.11934e+08,1.11934e+08,1.11934e+08,26.7093,26.7093,26.7093,12.2444,12.2444,12.2444
57,1.23248e+06,1.23248e+06,1.23248e+06,6000.08,6000.08,6000.08,5880.97,5880.97,5880.97,7.06701e+06,7.06701e+06,7.06701e+06,6.87291e+06,6.87291e+06,6.87291e+06,25076.3,25076.3,25076.3,25272.5,25272.5,25272.5,1.11948e+08,1.11948e+08,1.11948e+08,26.5716,26.5716,26.5716,12.2006,12.2006,12.2006
58,1.23177e+06,1.23177e+06,1.23177e+06,5956.99,5956.99,5956.99,5847.62,5847.62,5847.62,7.06461e+06,7.06461e+06,7.06461e+06,6.87091e+06,6.87091e+06,6.87091e+06,24904.2,24904.2,24904.2,25136.1,25136.1,25136.1,1.11961e+08,1.11961e+08,1.11961e+08,26.4021,26.4021,26.4021,12.1414,12.1414,12.1414
59,1.23128e+06,1.23128e+06,1.23128e+06,5909.34,5909.34,5909.34,5809.12,5809.12,5809.12,7.06251e+06,7.06251e+06,7.06251e+06,6.86931e+06,6.86931e+06,6.86931e+06,24710.3,24710.3,24710.3,24974.5,24974.5,24974.5,1.11973e+08,1.11973e+08,1.11973e+08,26.2068,26.2068,26.2068,12.0689,12.0689,12.0689
60,1.231e+06,1.231e+06,1.231e+06,5858.76,5858.76,5858.76,5766.83,5766.83,5766.83,7.06073e+06,7.06073e+06,7.06073e+06,6.86814e+06,6.86814e+06,6.86814e+06,24501.2,24501.2,24501.2,24793.3,24793.3,24793.3,1.11984e+08,1.11984e+08,1.11984e+08,25.9926,25.9926,25.9926,11.9859,11.9859,11.9859
61,1.23097e+06,1.23097e+06,1.23097e+06,5806.85,5806.85,5806.85,5722.18,5722.18,5722.18,7.05932e+06,7.05932e+06,7.05932e+06,6.8674e+06,6.8674e+06,6.8674e+06,24283.4,24283.4,24283.4,24598.5,24598.5,24598.5,1.11994e+08,1.11994e+08,1.11994e+08,25.7664,25.7664,25.7664,11.8952,11.8952,11.8952
62,1.23117e+06,1.23117e+06,1.23117e+06,5755.15,5755.15,5755.15,5676.57,5676.57,5676.57,7.05829e+06,7.05829e+06,7.05829e+06,6.86711e+06,6.86711e+06,6.86711e+06,24063.5,24063.5,24063.5,24396.2,24396.2,24396.2,1.12002e+08,1.12002e+08,1.12002e+08,25.5351,25.5351,25.5351,11.7997,11.7997,11.7997
63,1.23161e+06,1.23161e+06,1.23161e+06,5705.13,5705.13,5705.13,5631.35,5631.35,5631.35,7.05764e+06,7.05764e+06,7.05764e+06,6.86725e+06,6.86725e+06,6.86725e+06,23847.5,23847.5,23847.5,24192.4,24192.4,24192.4,1.1201e+08,1.1201e+08,1.1201e+08,25.3054,25.3054,25.3054,11.7024,11.7024,11.7024
64,1.23227e+06,1.23227e+06,1.23227e+06,5658.14,5658.14,5658.14,5587.77,5587.77,5587.77,7.05738e+06,7.05738e+06,7.05738e+06,6.8678e+06,6.8678e+06,6.8678e+06,23641.4,23641.4,23641.4,23992.6,23992.6,23992.6,1.12016e+08,1.12016e+08,1.12016e+08,25.0837,25.0837,25.0837,11.606,11.606,11.606
65,1.23314e+06,1.23314e+06,1.23314e+06,5615.36,5615.36,5615.36,5546.99,5546.99,5546.99,7.05749e+06,7.05749e+06,7.05749e+06,6.86873e+06,6.86873e+06,6.86873e+06,23450.4,23450.4,23450.4,23802.1,23802.1,23802.1,1.12021e+08,1.12021e+08,1.12021e+08,24.8757,24.8757,24.8757,11.513,11.513,11.513
66,1.2342e+06,1.2342e+06,1.2342e+06,5577.83,5577.83,5577.83,5510.02,5510.02,5510.02,7.05795e+06,7.05795e+06,7.05795e+06,6.86999e+06,6.86999e+06,6.86999e+06,23278.9,23278.9,23278.9,23625.7,23625.7,23625.7,1.12026e+08,1.12026e+08,1.12026e+08,24.6866,24.6866,24.6866,11.426,11.426,11.426
67,1.23542e+06,1.23542e+06,1.23542e+06,5546.4,5546.4,5546.4,5477.73,5477.73,5477.73,7.05872e+06,7.05872e+06,7.05872e+06,6.87155e+06,6.87155e+06,6.87155e+06,23131.1,23131.1,23131.1,23467.5,23467.5,23467.5,1.12029e+08,1.12029e+08,1.12029e+08,24.5208,24.5208,24.5208,11.3469,11.3469,11.3469
68,1.23676e+06,1.23676e+06,1.23676e+06,5521.75,5521.75,5521.75,5450.83,5450.83,5450.83,7.05977e+06,7.05977e+06,7.05977e+06,6.87335e+06,6.87335e+06,6.87335e+06,23009.9,23009.9,23009.9,23331,23331,23331,1.12031e+08,1.12031e+08,1.12031e+08,24.382,24.382,24.382,11.2777,11.2777,11.2777
69,1.2382e+06,1.2382e+06,1.2382e+06,5504.39,5504.39,5504.39,5429.89,5429.89,5429.89,7.06106e+06,7.06106e+06,7.06106e+06,6.87532e+06,6.87532e+06,6.87532e+06,22917.9,22917.9,22917.9,23219,23219,23219,1.12033e+08,1.12033e+08,1.12033e+08,24.2731,24.2731,24.2731,11.2197,11.2197,11.2197
70,1.2397e+06,1.2397e+06,1.2397e+06,5494.64,5494.64,5494.64,5415.3,5415.3,5415.3,7.06253e+06,7.06253e+06,7.06253e+06,6.87741e+06,6.87741e+06,6.87741e+06,22856.8,22856.8,22856.8,23133.6,23133.6,23133.6,1.12035e+08,1.12035e+08,1.12035e+08,24.1962,24.1962,24.1962,11.1741,11.1741,11.1741
