time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.09895e+07,2.09895e+07,2.09895e+07,82080.5,82080.5,82080.5,101890,101890,101890,3.7499e+07,3.7499e+07,3.7499e+07,4.66289e+07,4.66289e+07,4.66289e+07,47525.1,47525.1,47525.1,47455.2,47455.2,47455.2,2.13904e+07,2.13904e+07,2.13904e+07,72.8646,72.8646,72.8646,240.18,240.18,240.18
11,2.09588e+07,2.09588e+07,2.09588e+07,80959.3,80959.3,80959.3,100214,100214,100214,3.75026e+07,3.75026e+07,3.75026e+07,4.66356e+07,4.66356e+07,4.66356e+07,46958.5,46958.5,46958.5,46754.4,46754.4,46754.4,2.14235e+07,2.14235e+07,2.14235e+07,72.0214,72.0214,72.0214,236.747,236.747,236.747
12,2.0938e+07,2.0938e+07,2.0938e+07,79691.9,79691.9,79691.9,98340.2,98340.2,98340.2,3.75052e+07,3.75052e+07,3.75052e+07,4.66389e+07,4.66389e+07,4.66389e+07,46280.4,46280.4,46280.4,45935.9,45935.9,45935.9,2.14519e+07,2.14519e+07,2.14519e+07,70.9996,70.9996,70.9996,232.676,232.676,232.676
13,2.09277e+07,2.09277e+07,2.09277e+07,78358.5,78358.5,78358.5,96382,96382,96382,3.75065e+07,3.75065e+07,3.75065e+07,4.66385e+07,4.66385e+07,4.66385e+07,45536.2,45536.2,45536.2,45052.4,45052.4,45052.4,2.14748e+07,2.14748e+07,2.14748e+07,69.8689,69.8689,69.8689,228.233,228.233,228.233
14,2.0928e+07,2.0928e+07,2.0928e+07,77035.3,77035.3,77035.3,94447.4,94447.4,94447.4,3.75066e+07,3.75066e+07,3.75066e+07,4.66345e+07,4.66345e+07,4.66345e+07,44770.8,44770.8,44770.8,44155,44155,44155,2.14922e+07,2.14922e+07,2.14922e+07,68.6985,68.6985,68.6985,223.681,223.681,223.681
15,2.09382e+07,2.09382e+07,2.09382e+07,75789.9,75789.9,75789.9,92631.5,92631.5,92631.5,3.75054e+07,3.75054e+07,3.75054e+07,4.66269e+07,4.66269e+07,4.66269e+07,44025.9,44025.9,44025.9,43290.4,43290.4,43290.4,2.15041e+07,2.15041e+07,2.15041e+07,67.5533,67.5533,67.5533,219.26,219.26,219.26
16,2.09572e+07,2.09572e+07,2.09572e+07,74679.3,74679.3,74679.3,91013.4,91013.4,91013.4,3.75031e+07,3.75031e+07,3.75031e+07,4.66162e+07,4.66162e+07,4.66162e+07,43337.9,43337.9,43337.9,42498.8,42498.8,42498.8,2.15109e+07,2.15109e+07,2.15109e+07,66.4899,66.4899,66.4899,215.179,215.179,215.179
17,2.09839e+07,2.09839e+07,2.09839e+07,73748.6,73748.6,73748.6,89655.3,89655.3,89655.3,3.74998e+07,3.74998e+07,3.74998e+07,4.66028e+07,4.66028e+07,4.66028e+07,42736.7,42736.7,42736.7,41812.8,41812.8,41812.8,2.15133e+07,2.15133e+07,2.15133e+07,65.5556,65.5556,65.5556,211.611,211.611,211.611
18,2.10164e+07,2.10164e+07,2.10164e+07,73030.9,73030.9,73030.9,88602.4,88602.4,88602.4,3.74958e+07,3.74958e+07,3.74958e+07,4.65873e+07,4.65873e+07,4.65873e+07,42245.5,42245.5,42245.5,41257.2,41257.2,41257.2,2.15118e+07,2.15118e+07,2.15118e+07,64.7871,64.7871,64.7871,208.685,208.685,208.685
19,2.10529e+07,2.10529e+07,2.10529e+07,72547.6,72547.6,72547.6,87883.9,87883.9,87883.9,3.74912e+07,3.74912e+07,3.74912e+07,4.65702e+07,4.65702e+07,4.65702e+07,41880.5,41880.5,41880.5,40849.1,40849.1,40849.1,2.15075e+07,2.15075e+07,2.15075e+07,64.2105,64.2105,64.2105,206.496,206.496,206.496
20,2.10917e+07,2.10917e+07,2.10917e+07,72308.9,72308.9,72308.9,87514.4,87514.4,87514.4,3.74864e+07,3.74864e+07,3.74864e+07,4.65523e+07,4.65523e+07,4.65523e+07,41651.6,41651.6,41651.6,40598.8,40598.8,40598.8,2.15013e+07,2.15013e+07,2.15013e+07,63.8421,63.8421,63.8421,205.099,205.099,205.099
21,2.11307e+07,2.11307e+07,2.11307e+07,72315.1,72315.1,72315.1,87494.6,87494.6,87494.6,3.74816e+07,3.74816e+07,3.74816e+07,4.65343e+07,4.65343e+07,4.65343e+07,41562.3,41562.3,41562.3,40509.6,40509.6,40509.6,2.14941e+07,2.14941e+07,2.14941e+07,63.6883,63.6883,63.6883,204.518,204.518,204.518
22,2.1168e+07,2.1168e+07,2.1168e+07,72556.3,72556.3,72556.3,87812.7,87812.7,87812.7,3.74771e+07,3.74771e+07,3.74771e+07,4.65167e+07,4.65167e+07,4.65167e+07,41610.4,41610.4,41610.4,40579.1,40579.1,40579.1,2.14869e+07,2.14869e+07,2.14869e+07,63.7468,63.7468,63.7468,204.743,204.743,204.743
23,2.12021e+07,2.12021e+07,2.12021e+07,73013.6,73013.6,73013.6,88444.7,88444.7,88444.7,3.7473e+07,3.7473e+07,3.7473e+07,4.65002e+07,4.65002e+07,4.65002e+07,41788.2,41788.2,41788.2,40798.9,40798.9,40798.9,2.14806e+07,2.14806e+07,2.14806e+07,64.0069,64.0069,64.0069,205.739,205.739,205.739
24,2.12312e+07,2.12312e+07,2.12312e+07,73659.1,73659.1,73659.1,89354.7,89354.7,89354.7,3.74697e+07,3.74697e+07,3.74697e+07,4.64854e+07,4.64854e+07,4.64854e+07,42082.8,42082.8,42082.8,41155.1,41155.1,41155.1,2.14761e+07,2.14761e+07,2.14761e+07,64.4495,64.4495,64.4495,207.438,207.438,207.438
25,2.12543e+07,2.12543e+07,2.12543e+07,74456.5,74456.5,74456.5,90495.3,90495.3,90495.3,3.74672e+07,3.74672e+07,3.74672e+07,4.64727e+07,4.64727e+07,4.64727e+07,42476.2,42476.2,42476.2,41628.5,41628.5,41628.5,2.1474e+07,2.1474e+07,2.1474e+07,65.0482,65.0482,65.0482,209.749,209.749,209.749
26,2.12703e+07,2.12703e+07,2.12703e+07,75362,75362,75362,91808.8,91808.8,91808.8,3.74657e+07,3.74657e+07,3.74657e+07,4.64626e+07,4.64626e+07,4.64626e+07,42946,42946,42946,42194.6,42194.6,42194.6,2.14751e+07,2.14751e+07,2.14751e+07,65.7691,65.7691,65.7691,212.552,212.552,212.552
27,2.12786e+07,2.12786e+07,2.12786e+07,76325.6,76325.6,76325.6,93228,93228,93228,3.74652e+07,3.74652e+07,3.74652e+07,4.64554e+07,4.64554e+07,4.64554e+07,43465.6,43465.6,43465.6,42824.4,42824.4,42824.4,2.14797e+07,2.14797e+07,2.14797e+07,66.5721,66.5721,66.5721,215.703,215.703,215.703
28,2.12791e+07,2.12791e+07,2.12791e+07,77293,77293,77293,94678.6,94678.6,94678.6,3.74658e+07,3.74658e+07,3.74658e+07,4.64511e+07,4.64511e+07,4.64511e+07,44005.5,44005.5,44005.5,43485,43485,43485,2.14879e+07,2.14879e+07,2.14879e+07,67.4123,67.4123,67.4123,219.041,219.041,219.041
29,2.12721e+07,2.12721e+07,2.12721e+07,78208.1,78208.1,78208.1,96083,96083,96083,3.74674e+07,3.74674e+07,3.74674e+07,4.64498e+07,4.64498e+07,4.64498e+07,44534.2,44534.2,44534.2,44141.2,44141.2,44141.2,2.14999e+07,2.14999e+07,2.14999e+07,68.2415,68.2415,68.2415,222.389,222.389,222.389
30,2.12582e+07,2.12582e+07,2.12582e+07,79016.9,79016.9,79016.9,97364,97364,97364,3.74697e+07,3.74697e+07,3.74697e+07,4.64512e+07,4.64512e+07,4.64512e+07,45020.2,45020.2,45020.2,44757.1,44757.1,44757.1,2.15154e+07,2.15154e+07,2.15154e+07,69.0111,69.0111,69.0111,225.565,225.565,225.565
31,2.12386e+07,2.12386e+07,2.12386e+07,79670.1,79670.1,79670.1,98450.6,98450.6,98450.6,3.74728e+07,3.74728e+07,3.74728e+07,4.64553e+07,4.64553e+07,4.64553e+07,45433.8,45433.8,45433.8,45298.1,45298.1,45298.1,2.1534e+07,2.1534e+07,2.1534e+07,69.6749,69.6749,69.6749,228.393,228.393,228.393
32,2.12145e+07,2.12145e+07,2.12145e+07,80127.9,80127.9,80127.9,99282.7,99282.7,99282.7,3.74762e+07,3.74762e+07,3.74762e+07,4.64614e+07,4.64614e+07,4.64614e+07,45749.2,45749.2,45749.2,45733.9,45733.9,45733.9,2.15551e+07,2.15551e+07,2.15551e+07,70.1921,70.1921,70.1921,230.717,230.717,230.717
33,2.11877e+07,2.11877e+07,2.11877e+07,80362.4,80362.4,80362.4,99816.2,99816.2,99816.2,3.74799e+07,3.74799e+07,3.74799e+07,4.64691e+07,4.64691e+07,4.64691e+07,45946.4,45946.4,45946.4,46040.4,46040.4,46040.4,2.15779e+07,2.15779e+07,2.15779e+07,70.5307,70.5307,70.5307,232.408,232.408,232.408
34,2.116e+07,2.116e+07,2.116e+07,80359.9,80359.9,80359.9,100027,100027,100027,3.74834e+07,3.74834e+07,3.74834e+07,4.64778e+07,4.64778e+07,4.64778e+07,46012.8,46012.8,46012.8,46201.6,46201.6,46201.6,2.16016e+07,2.16016e+07,2.16016e+07,70.67,70.67,70.67,233.379,233.379,233.379
35,2.11332e+07,2.11332e+07,2.11332e+07,80122.1,80122.1,80122.1,99911,99911,99911,3.74865e+07,3.74865e+07,3.74865e+07,4.64869e+07,4.64869e+07,4.64869e+07,45944.4,45944.4,45944.4,46211.4,46211.4,46211.4,2.16252e+07,2.16252e+07,2.16252e+07,70.6018,70.6018,70.6018,233.591,233.591,233.591
36,2.1109e+07,2.1109e+07,2.1109e+07,79665.4,79665.4,79665.4,99487.3,99487.3,99487.3,3.7489e+07,3.7489e+07,3.7489e+07,4.64958e+07,4.64958e+07,4.64958e+07,45745.5,45745.5,45745.5,46073.4,46073.4,46073.4,2.16479e+07,2.16479e+07,2.16479e+07,70.3314,70.3314,70.3314,233.053,233.053,233.053
37,2.10888e+07,2.10888e+07,2.10888e+07,79019.1,79019.1,79019.1,98792.5,98792.5,98792.5,3.74907e+07,3.74907e+07,3.74907e+07,4.65038e+07,4.65038e+07,4.65038e+07,45428.6,45428.6,45428.6,45800.3,45800.3,45800.3,2.16688e+07,2.16688e+07,2.16688e+07,69.8764,69.8764,69.8764,231.823,231.823,231.823
38,2.10741e+07,2.10741e+07,2.10741e+07,78222.5,78222.5,78222.5,97878.5,97878.5,97878.5,3.74913e+07,3.74913e+07,3.74913e+07,4.65107e+07,4.65107e+07,4.65107e+07,45012.7,45012.7,45012.7,45413.2,45413.2,45413.2,2.16872e+07,2.16872e+07,2.16872e+07,69.265,69.265,69.265,229.999,229.999,229.999
39,2.10655e+07,2.10655e+07,2.10655e+07,77321.6,77321.6,77321.6,96807.7,96807.7,96807.7,3.74907e+07,3.74907e+07,3.74907e+07,4.65159e+07,4.65159e+07,4.65159e+07,44521.9,44521.9,44521.9,44938.5,44938.5,44938.5,2.17024e+07,2.17024e+07,2.17024e+07,68.5334,68.5334,68.5334,227.713,227.713,227.713
40,2.10637e+07,2.10637e+07,2.10637e+07,76365.3,76365.3,76365.3,95647.3,95647.3,95647.3,3.7489e+07,3.7489e+07,3.7489e+07,4.65194e+07,4.65194e+07,4.65194e+07,43983.2,43983.2,43983.2,44406.4,44406.4,44406.4,2.17142e+07,2.17142e+07,2.17142e+07,67.7226,67.7226,67.7226,225.113,225.113,225.113
41,2.10688e+07,2.10688e+07,2.10688e+07,75402.6,75402.6,75402.6,94465.2,94465.2,94465.2,3.7486e+07,3.7486e+07,3.7486e+07,4.65208e+07,4.65208e+07,4.65208e+07,43424.6,43424.6,43424.6,43848.4,43848.4,43848.4,2.17223e+07,2.17223e+07,2.17223e+07,66.8757,66.8757,66.8757,222.358,222.358,222.358
42,2.10806e+07,2.10806e+07,2.10806e+07,74479.3,74479.3,74479.3,93325.6,93325.6,93325.6,3.74818e+07,3.74818e+07,3.74818e+07,4.65204e+07,4.65204e+07,4.65204e+07,42873.3,42873.3,42873.3,43295.1,43295.1,43295.1,2.17267e+07,2.17267e+07,2.17267e+07,66.0347,66.0347,66.0347,219.604,219.604,219.604
43,2.10985e+07,2.10985e+07,2.10985e+07,73636.5,73636.5,73636.5,92286.1,92286.1,92286.1,3.74765e+07,3.74765e+07,3.74765e+07,4.65182e+07,4.65182e+07,4.65182e+07,42354.5,42354.5,42354.5,42774.8,42774.8,42774.8,2.17276e+07,2.17276e+07,2.17276e+07,65.2388,65.2388,65.2388,216.995,216.995,216.995
44,2.11216e+07,2.11216e+07,2.11216e+07,72908.9,72908.9,72908.9,91395.6,91395.6,91395.6,3.74703e+07,3.74703e+07,3.74703e+07,4.65144e+07,4.65144e+07,4.65144e+07,41890.2,41890.2,41890.2,42312.1,42312.1,42312.1,2.17253e+07,2.17253e+07,2.17253e+07,64.5224,64.5224,64.5224,214.659,214.659,214.659
45,2.11491e+07,2.11491e+07,2.11491e+07,72324.1,72324.1,72324.1,90693.4,90693.4,90693.4,3.74633e+07,3.74633e+07,3.74633e+07,4.65093e+07,4.65093e+07,4.65093e+07,41498.7,41498.7,41498.7,41927.5,41927.5,41927.5,2.17202e+07,2.17202e+07,2.17202e+07,63.9143,63.9143,63.9143,212.703,212.703,212.703
46,2.11796e+07,2.11796e+07,2.11796e+07,71902.6,71902.6,71902.6,90208.4,90208.4,90208.4,3.74556e+07,3.74556e+07,3.74556e+07,4.65034e+07,4.65034e+07,4.65034e+07,41194.2,41194.2,41194.2,41636.7,41636.7,41636.7,2.1713e+07,2.1713e+07,2.1713e+07,63.437,63.437,63.437,211.21,211.21,211.21
47,2.12119e+07,2.12119e+07,2.12119e+07,71657.2,71657.2,71657.2,89959.2,89959.2,89959.2,3.74475e+07,3.74475e+07,3.74475e+07,4.6497e+07,4.6497e+07,4.6497e+07,40986.6,40986.6,40986.6,41450.7,41450.7,41450.7,2.17043e+07,2.17043e+07,2.17043e+07,63.1065,63.1065,63.1065,210.24,210.24,210.24
48,2.12445e+07,2.12445e+07,2.12445e+07,71593.4,71593.4,71593.4,89954,89954,89954,3.74393e+07,3.74393e+07,3.74393e+07,4.64906e+07,4.64906e+07,4.64906e+07,40881.8,40881.8,40881.8,41375.8,41375.8,41375.8,2.16946e+07,2.16946e+07,2.16946e+07,62.9324,62.9324,62.9324,209.827,209.827,209.827
49,2.12762e+07,2.12762e+07,2.12762e+07,71710,71710,71710,90191.2,90191.2,90191.2,3.7431e+07,3.7431e+07,3.7431e+07,4.64846e+07,4.64846e+07,4.64846e+07,40881.4,40881.4,40881.4,41413.4,41413.4,41413.4,2.16849e+07,2.16849e+07,2.16849e+07,62.918,62.918,62.918,209.984,209.984,209.984
50,2.13055e+07,2.13055e+07,2.13055e+07,71998.7,71998.7,71998.7,90659.5,90659.5,90659.5,3.7423e+07,3.7423e+07,3.7423e+07,4.64794e+07,4.64794e+07,4.64794e+07,40983.3,40983.3,40983.3,41560.7,41560.7,41560.7,2.16756e+07,2.16756e+07,2.16756e+07,63.0604,63.0604,63.0604,210.698,210.698,210.698
51,2.13314e+07,2.13314e+07,2.13314e+07,72444.8,72444.8,72444.8,91338.2,91338.2,91338.2,3.74155e+07,3.74155e+07,3.74155e+07,4.64755e+07,4.64755e+07,4.64755e+07,41181.2,41181.2,41181.2,41810.3,41810.3,41810.3,2.16676e+07,2.16676e+07,2.16676e+07,63.3509,63.3509,63.3509,211.936,211.936,211.936
52,2.13528e+07,2.13528e+07,2.13528e+07,73027.4,73027.4,73027.4,92197.6,92197.6,92197.6,3.74085e+07,3.74085e+07,3.74085e+07,4.64732e+07,4.64732e+07,4.64732e+07,41465.6,41465.6,41465.6,42150.6,42150.6,42150.6,2.16613e+07,2.16613e+07,2.16613e+07,63.775,63.775,63.775,213.642,213.642,213.642
53,2.13688e+07,2.13688e+07,2.13688e+07,73720.1,73720.1,73720.1,93199.8,93199.8,93199.8,3.74024e+07,3.74024e+07,3.74024e+07,4.64727e+07,4.64727e+07,4.64727e+07,41823.4,41823.4,41823.4,42566.3,42566.3,42566.3,2.16572e+07,2.16572e+07,2.16572e+07,64.3133,64.3133,64.3133,215.741,215.741,215.741
54,2.13788e+07,2.13788e+07,2.13788e+07,74491.7,74491.7,74491.7,94299.5,94299.5,94299.5,3.73971e+07,3.73971e+07,3.73971e+07,4.64743e+07,4.64743e+07,4.64743e+07,42238.5,42238.5,42238.5,43038.2,43038.2,43038.2,2.16558e+07,2.16558e+07,2.16558e+07,64.9412,64.9412,64.9412,218.138,218.138,218.138
55,2.13826e+07,2.13826e+07,2.13826e+07,75307.1,75307.1,75307.1,95445.6,95445.6,95445.6,3.73928e+07,3.73928e+07,3.73928e+07,4.6478e+07,4.6478e+07,4.6478e+07,42692.3,42692.3,42692.3,43544.3,43544.3,43544.3,2.16573e+07,2.16573e+07,2.16573e+07,65.6305,65.6305,65.6305,220.723,220.723,220.723
56,2.138e+07,2.138e+07,2.138e+07,76128.9,76128.9,76128.9,96583.5,96583.5,96583.5,3.73895e+07,3.73895e+07,3.73895e+07,4.64839e+07,4.64839e+07,4.64839e+07,43164.3,43164.3,43164.3,44060.4,44060.4,44060.4,2.16619e+07,2.16619e+07,2.16619e+07,66.3499,66.3499,66.3499,223.375,223.375,223.375
57,2.13714e+07,2.13714e+07,2.13714e+07,76919.3,76919.3,76919.3,97657.4,97657.4,97657.4,3.73872e+07,3.73872e+07,3.73872e+07,4.64919e+07,4.64919e+07,4.64919e+07,43633,43633,43633,44561.2,44561.2,44561.2,2.16694e+07,2.16694e+07,2.16694e+07,67.0665,67.0665,67.0665,225.965,225.965,225.965
58,2.13573e+07,2.13573e+07,2.13573e+07,77642,77642,77642,98613.6,98613.6,98613.6,3.73859e+07,3.73859e+07,3.73859e+07,4.65017e+07,4.65017e+07,4.65017e+07,44077.2,44077.2,44077.2,45021.7,45021.7,45021.7,2.16798e+07,2.16798e+07,2.16798e+07,67.7474,67.7474,67.7474,228.364,228.364,228.364
59,2.13386e+07,2.13386e+07,2.13386e+07,78264.3,78264.3,78264.3,99403.9,99403.9,99403.9,3.73856e+07,3.73856e+07,3.73856e+07,4.65129e+07,4.65129e+07,4.65129e+07,44476.8,44476.8,44476.8,45418.5,45418.5,45418.5,2.16927e+07,2.16927e+07,2.16927e+07,68.3617,68.3617,68.3617,230.453,230.453,230.453
60,2.13163e+07,2.13163e+07,2.13163e+07,78759.3,78759.3,78759.3,99989.1,99989.1,99989.1,3.7386e+07,3.7386e+07,3.7386e+07,4.65253e+07,4.65253e+07,4.65253e+07,44814.3,44814.3,44814.3,45731.6,45731.6,45731.6,2.17076e+07,2.17076e+07,2.17076e+07,68.882,68.882,68.882,232.126,232.126,232.126
61,2.12916e+07,2.12916e+07,2.12916e+07,79108.1,79108.1,79108.1,100341,100341,100341,3.73872e+07,3.73872e+07,3.73872e+07,4.65383e+07,4.65383e+07,4.65383e+07,45075.9,45075.9,45075.9,45945.6,45945.6,45945.6,2.17241e+07,2.17241e+07,2.17241e+07,69.2867,69.2867,69.2867,233.3,233.3,233.3
62,2.12658e+07,2.12658e+07,2.12658e+07,79300.4,79300.4,79300.4,100447,100447,100447,3.73889e+07,3.73889e+07,3.73889e+07,4.65515e+07,4.65515e+07,4.65515e+07,45252.3,45252.3,45252.3,46050.9,46050.9,46050.9,2.17415e+07,2.17415e+07,2.17415e+07,69.561,69.561,69.561,233.923,233.923,233.923
63,2.12401e+07,2.12401e+07,2.12401e+07,79335.3,79335.3,79335.3,100306,100306,100306,3.73911e+07,3.73911e+07,3.73911e+07,4.65642e+07,4.65642e+07,4.65642e+07,45339.6,45339.6,45339.6,46044.3,46044.3,46044.3,2.17592e+07,2.17592e+07,2.17592e+07,69.6982,69.6982,69.6982,233.972,233.972,233.972
64,2.12159e+07,2.12159e+07,2.12159e+07,79221.3,79221.3,79221.3,99932.5,99932.5,99932.5,3.73935e+07,3.73935e+07,3.73935e+07,4.65762e+07,4.65762e+07,4.65762e+07,45338.9,45338.9,45338.9,45929.2,45929.2,45929.2,2.17764e+07,2.17764e+07,2.17764e+07,69.6995,69.6995,69.6995,233.46,233.46,233.46
65,2.11942e+07,2.11942e+07,2.11942e+07,78975.2,78975.2,78975.2,99354.2,99354.2,99354.2,3.73961e+07,3.73961e+07,3.73961e+07,4.65868e+07,4.65868e+07,4.65868e+07,45256.6,45256.6,45256.6,45714.8,45714.8,45714.8,2.17928e+07,2.17928e+07,2.17928e+07,69.5743,69.5743,69.5743,232.431,232.431,232.431
66,2.1176e+07,2.1176e+07,2.1176e+07,78620.3,78620.3,78620.3,98607.8,98607.8,98607.8,3.73986e+07,3.73986e+07,3.73986e+07,4.65958e+07,4.65958e+07,4.65958e+07,45103.4,45103.4,45103.4,45415.8,45415.8,45415.8,2.18076e+07,2.18076e+07,2.18076e+07,69.3386,69.3386,69.3386,230.955,230.955,230.955
67,2.1162e+07,2.1162e+07,2.1162e+07,78184.9,78184.9,78184.9,97737.5,97737.5,97737.5,3.74011e+07,3.74011e+07,3.74011e+07,4.66029e+07,4.66029e+07,4.66029e+07,44893.5,44893.5,44893.5,45050.6,45050.6,45050.6,2.18204e+07,2.18204e+07,2.18204e+07,69.014,69.014,69.014,229.124,229.124,229.124
68,2.11525e+07,2.11525e+07,2.11525e+07,77699.9,77699.9,77699.9,96790.8,96790.8,96790.8,3.74035e+07,3.74035e+07,3.74035e+07,4.66078e+07,4.66078e+07,4.66078e+07,44643.3,44643.3,44643.3,44640.1,44640.1,44640.1,2.1831e+07,2.1831e+07,2.1831e+07,68.6257,68.6257,68.6257,227.044,227.044,227.044
69,2.11478e+07,2.11478e+07,2.11478e+07,77196.7,77196.7,77196.7,95816.3,95816.3,95816.3,3.74058e+07,3.74058e+07,3.74058e+07,4.66106e+07,4.66106e+07,4.66106e+07,44370.5,44370.5,44370.5,44206.2,44206.2,44206.2,2.18392e+07,2.18392e+07,2.18392e+07,68.2008,68.2008,68.2008,224.826,224.826,224.826
70,2.11478e+07,2.11478e+07,2.11478e+07,76705.8,76705.8,76705.8,94859.9,94859.9,94859.9,3.74078e+07,3.74078e+07,3.74078e+07,4.66111e+07,4.66111e+07,4.66111e+07,44092.5,44092.5,44092.5,43770.4,43770.4,43770.4,2.18449e+07,2.18449e+07,2.18449e+07,67.7667,67.7667,67.7667,222.58,222.58,222.58
71,2.11523e+07,2.11523e+07,2.11523e+07,76254.5,76254.5,76254.5,93963.5,93963.5,93963.5,3.74097e+07,3.74097e+07,3.74097e+07,4.66096e+07,4.66096e+07,4.66096e+07,43825.9,43825.9,43825.9,43352.8,43352.8,43352.8,2.18482e+07,2.18482e+07,2.18482e+07,67.349,67.349,67.349,220.41,220.41,220.41
