index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,88,625724,68710.4,66940.3,1.40061e+07,1.36332e+07,443693,443731,9.80724e+07,406.428,766.633,406.428,766.633
0,89,625833,68720.3,66949.5,1.40078e+07,1.36348e+07,443729,443768,9.80727e+07,406.463,766.694,406.463,766.694
0,90,625925,68729.5,66958.9,1.40093e+07,1.36363e+07,443770,443813,9.80732e+07,406.502,766.769,406.502,766.769
0,91,625998,68737.9,66968.3,1.40108e+07,1.36376e+07,443815,443866,9.80738e+07,406.543,766.858,406.543,766.858
0,92,626051,68745.8,66977.4,1.40121e+07,1.36389e+07,443864,443926,9.80747e+07,406.586,766.956,406.586,766.956
0,93,626085,68753,66985.8,1.40132e+07,1.364e+07,443919,443990,9.80758e+07,406.634,767.063,406.634,767.063
0,94,626098,68759.7,66993.4,1.40141e+07,1.36409e+07,443980,444056,9.80772e+07,406.685,767.173,406.685,767.173
0,95,626091,68765.9,67000,1.40148e+07,1.36417e+07,444046,444125,9.80789e+07,406.741,767.285,406.741,767.285
0,96,626064,68771.5,67005.4,1.40154e+07,1.36422e+07,444117,444194,9.80809e+07,406.8,767.397,406.8,767.397
0,97,626017,68776.4,67009.7,1.40157e+07,1.36426e+07,444191,444263,9.80832e+07,406.862,767.508,406.862,767.508
0,98,625951,68780.4,67012.9,1.40159e+07,1.36428e+07,444266,444334,9.80858e+07,406.924,767.619,406.924,767.619
0,99,625868,68783.4,67015.2,1.4016e+07,1.36428e+07,444341,444406,9.80888e+07,406.987,767.73,406.987,767.73
0,100,625768,68785.1,67016.7,1.40158e+07,1.36427e+07,444414,444478,9.8092e+07,407.047,767.841,407.047,767.841
0,101,625654,68785.5,67017.4,1.40155e+07,1.36423e+07,444484,444550,9.80956e+07,407.105,767.951,407.105,767.951
0,102,625526,68784.7,67017.2,1.4015e+07,1.36419e+07,444550,444621,9.80994e+07,407.159,768.059,407.159,768.059
0,103,625387,68782.7,67016.2,1.40144e+07,1.36413e+07,444613,444690,9.81036e+07,407.209,768.163,407.209,768.163
0,104,625239,68779.8,67014.2,1.40136e+07,1.36405e+07,444671,444754,9.81079e+07,407.255,768.261,407.255,768.261
0,105,625085,68775.9,67011.2,1.40127e+07,1.36397e+07,444726,444813,9.81125e+07,407.297,768.35,407.297,768.35
0,106,624926,68771.3,67007.2,1.40117e+07,1.36387e+07,444776,444865,9.81173e+07,407.335,768.428,407.335,768.428
0,107,624765,68766.1,67002.2,1.40106e+07,1.36377e+07,444822,444910,9.81222e+07,407.37,768.494,407.37,768.494
0,108,624605,68760.3,66996.3,1.40095e+07,1.36367e+07,444862,444947,9.81272e+07,407.399,768.547,407.399,768.547
0,109,624448,68754,66989.7,1.40084e+07,1.36355e+07,444895,444977,9.81323e+07,407.424,768.588,407.424,768.588
0,110,624296,68747.1,66982.5,1.40072e+07,1.36344e+07,444921,445000,9.81374e+07,407.442,768.618,407.442,768.618
0,111,624152,68739.8,66975,1.4006e+07,1.36333e+07,444940,445016,9.81425e+07,407.454,768.636,407.454,768.636
0,112,624018,68732,66967.4,1.40049e+07,1.36322e+07,444949,445025,9.81475e+07,407.459,768.643,407.459,768.643
0,113,623895,68724,66959.6,1.40038e+07,1.36311e+07,444951,445027,9.81524e+07,407.457,768.64,407.457,768.64
0,114,623786,68715.9,66951.9,1.40028e+07,1.36301e+07,444944,445022,9.81572e+07,407.449,768.626,407.449,768.626
0,115,623693,68707.8,66944.2,1.40019e+07,1.36292e+07,444931,445010,9.81619e+07,407.434,768.602,407.434,768.602
0,116,623616,68699.9,66936.7,1.40011e+07,1.36284e+07,444910,444991,9.81663e+07,407.414,768.567,407.414,768.567
0,117,623558,68692.3,66929.5,1.40004e+07,1.36278e+07,444884,444964,9.81705e+07,407.39,768.521,407.39,768.521
0,118,623518,68685.4,66922.5,1.39998e+07,1.36273e+07,444853,444931,9.81744e+07,407.361,768.466,407.361,768.466
0,119,623499,68679,66915.9,1.39994e+07,1.36269e+07,444816,444891,9.8178e+07,407.329,768.401,407.329,768.401
0,120,623499,68673.4,66909.9,1.39992e+07,1.36267e+07,444776,444847,9.81813e+07,407.294,768.328,407.294,768.328
0,121,623520,68668.5,66904.5,1.39992e+07,1.36266e+07,444731,444798,9.81843e+07,407.255,768.25,407.255,768.25
0,122,623560,68664.3,66900,1.39993e+07,1.36267e+07,444682,444747,9.81869e+07,407.215,768.167,407.215,768.167
0,123,623620,68661,66896.4,1.39996e+07,1.3627e+07,444631,444693,9.81893e+07,407.172,768.082,407.172,768.082
0,124,623699,68658.6,66893.7,1.40001e+07,1.36275e+07,444578,444638,9.81912e+07,407.128,767.996,407.128,767.996
0,125,623796,68657,66892.1,1.40008e+07,1.36282e+07,444523,444584,9.81929e+07,407.084,767.91,407.084,767.91
0,126,623910,68656.4,66891.4,1.40016e+07,1.3629e+07,444469,444529,9.81942e+07,407.04,767.826,407.04,767.826
0,127,624039,68656.9,66891.8,1.40027e+07,1.363e+07,444416,444476,9.81953e+07,406.997,767.745,406.997,767.745
0,128,624181,68658.3,66893.1,1.40038e+07,1.36311e+07,444365,444424,9.8196e+07,406.957,767.667,406.957,767.667
0,129,624334,68660.9,66895.4,1.40052e+07,1.36324e+07,444317,444375,9.81965e+07,406.919,767.595,406.919,767.595
0,130,624497,68664.4,66898.5,1.40066e+07,1.36339e+07,444273,444330,9.81968e+07,406.885,767.528,406.885,767.528
0,131,624667,68668.9,66902.6,1.40082e+07,1.36354e+07,444234,444288,9.81969e+07,406.855,767.468,406.855,767.468
0,132,624843,68674.3,66907.5,1.40099e+07,1.3637e+07,444200,444252,9.81969e+07,406.83,767.416,406.83,767.416
0,133,625021,68680.5,66913.2,1.40117e+07,1.36388e+07,444172,444222,9.81967e+07,406.81,767.374,406.81,767.374
0,134,625198,68687.4,66919.7,1.40136e+07,1.36406e+07,444149,444199,9.81965e+07,406.795,767.344,406.795,767.344
0,135,625374,68694.9,66926.9,1.40155e+07,1.36424e+07,444134,444183,9.81962e+07,406.786,767.325,406.786,767.325
0,136,625544,68702.9,66934.7,1.40174e+07,1.36442e+07,444125,444175,9.81959e+07,406.782,767.318,406.782,767.318
0,137,625708,68711.3,66943,1.40193e+07,1.36461e+07,444124,444175,9.81957e+07,406.785,767.324,406.785,767.324
0,138,625861,68720,66951.6,1.40212e+07,1.36479e+07,444131,444183,9.81955e+07,406.794,767.342,406.794,767.342
0,139,626003,68728.9,66960.4,1.40231e+07,1.36497e+07,444145,444198,9.81955e+07,406.809,767.373,406.809,767.373
0,140,626132,68737.8,66969.2,1.40248e+07,1.36515e+07,444167,444221,9.81957e+07,406.83,767.415,406.83,767.415
0,141,626245,68746.7,66978.1,1.40265e+07,1.36531e+07,444196,444251,9.8196e+07,406.858,767.468,406.858,767.468
0,142,626342,68755.5,66986.7,1.40281e+07,1.36547e+07,444232,444288,9.81966e+07,406.891,767.531,406.891,767.531
0,143,626421,68764,66995,1.40296e+07,1.36561e+07,444275,444332,9.81975e+07,406.929,767.605,406.929,767.605
0,144,626481,68772,67003,1.4031e+07,1.36574e+07,444325,444382,9.81987e+07,406.972,767.687,406.972,767.687
0,145,626522,68779.6,67010.5,1.40322e+07,1.36586e+07,444380,444438,9.82003e+07,407.02,767.779,407.02,767.779
0,146,626542,68786.5,67017.4,1.40332e+07,1.36596e+07,444439,444499,9.82021e+07,407.071,767.878,407.071,767.878
0,147,626542,68792.6,67023.7,1.40341e+07,1.36605e+07,444503,444565,9.82044e+07,407.125,767.983,407.125,767.983
0,148,626523,68798,67029.2,1.40348e+07,1.36612e+07,444570,444634,9.8207e+07,407.182,768.093,407.182,768.093
0,149,626483,68802.4,67033.9,1.40353e+07,1.36617e+07,444640,444706,9.82101e+07,407.24,768.207,407.24,768.207
0,150,626425,68806,67037.7,1.40357e+07,1.3662e+07,444712,444780,9.82135e+07,407.3,768.323,407.3,768.323
0,151,626349,68808.5,67040.5,1.40359e+07,1.36622e+07,444785,444855,9.82173e+07,407.359,768.439,407.359,768.439
0,152,626256,68810.1,67042.4,1.40359e+07,1.36622e+07,444857,444929,9.82214e+07,407.419,768.555,407.419,768.555
0,153,626149,68810.8,67043.2,1.40357e+07,1.36621e+07,444929,445002,9.8226e+07,407.477,768.668,407.477,768.668
0,154,626028,68810.4,67043.1,1.40354e+07,1.36618e+07,445000,445073,9.82308e+07,407.534,768.777,407.534,768.777
0,155,625895,68809,67041.9,1.4035e+07,1.36614e+07,445067,445142,9.8236e+07,407.588,768.881,407.588,768.881
0,156,625754,68806.7,67039.8,1.40344e+07,1.36608e+07,445131,445207,9.82414e+07,407.639,768.979,407.639,768.979
0,157,625605,68803.4,67036.8,1.40337e+07,1.36601e+07,445191,445268,9.82471e+07,407.686,769.069,407.686,769.069
0,158,625452,68799.3,67033,1.40329e+07,1.36594e+07,445246,445323,9.8253e+07,407.728,769.152,407.728,769.152
0,159,625296,68794.4,67028.3,1.4032e+07,1.36585e+07,445296,445374,9.82591e+07,407.766,769.225,407.766,769.225
0,160,625141,68788.7,67023,1.40311e+07,1.36576e+07,445339,445417,9.82653e+07,407.799,769.288,407.799,769.288
0,161,624988,68782.5,67017,1.40301e+07,1.36567e+07,445376,445455,9.82716e+07,407.826,769.341,407.826,769.341
0,162,624839,68775.7,67010.5,1.40291e+07,1.36558e+07,445406,445485,9.82779e+07,407.847,769.382,407.847,769.382
0,163,624698,68768.6,67003.5,1.40281e+07,1.36548e+07,445429,445508,9.82842e+07,407.863,769.411,407.863,769.411
0,164,624566,68761.1,66996.3,1.40272e+07,1.36539e+07,445445,445523,9.82905e+07,407.872,769.429,407.872,769.429
0,165,624446,68753.5,66988.8,1.40263e+07,1.3653e+07,445453,445530,9.82966e+07,407.876,769.435,407.876,769.435
0,166,624339,68745.9,66981.2,1.40254e+07,1.36522e+07,445455,445531,9.83026e+07,407.874,769.43,407.874,769.43
0,167,624246,68738.3,66973.7,1.40247e+07,1.36515e+07,445449,445524,9.83084e+07,407.866,769.414,407.866,769.414
0,168,624170,68730.9,66966.3,1.4024e+07,1.36508e+07,445436,445510,9.8314e+07,407.853,769.387,407.853,769.387
0,169,624111,68723.8,66959.2,1.40235e+07,1.36503e+07,445417,445489,9.83193e+07,407.835,769.35,407.835,769.35
0,170,624071,68717.1,66952.5,1.40231e+07,1.36499e+07,445392,445463,9.83243e+07,407.812,769.304,407.812,769.304
0,171,624051,68710.9,66946.3,1.40228e+07,1.36497e+07,445362,445431,9.83289e+07,407.784,769.251,407.784,769.251
0,172,624049,68705.4,66940.6,1.40228e+07,1.36496e+07,445326,445394,9.83332e+07,407.754,769.19,407.754,769.19
0,173,624068,68700.5,66935.6,1.40228e+07,1.36497e+07,445287,445353,9.83372e+07,407.72,769.123,407.72,769.123
0,174,624106,68696.4,66931.4,1.40231e+07,1.36499e+07,445244,445309,9.83407e+07,407.684,769.052,407.684,769.052
0,175,624164,68693.2,66928,1.40235e+07,1.36503e+07,445199,445262,9.83439e+07,407.646,768.978,407.646,768.978
0,176,624239,68690.9,66925.5,1.40241e+07,1.36509e+07,445152,445213,9.83466e+07,407.607,768.901,407.607,768.901
0,177,624333,68689.5,66923.8,1.40248e+07,1.36516e+07,445104,445163,9.8349e+07,407.568,768.824,407.568,768.824
0,178,624442,68689.1,66923.2,1.40258e+07,1.36525e+07,445056,445114,9.83509e+07,407.529,768.748,407.529,768.748
0,179,624566,68689.7,66923.4,1.40269e+07,1.36536e+07,445009,445065,9.83525e+07,407.491,768.673,407.491,768.673
0,180,624703,68691.2,66924.7,1.40281e+07,1.36548e+07,444964,445018,9.83536e+07,407.455,768.603,406.962,768.603
0,181,624852,68693.8,66926.9,1.40295e+07,1.36561e+07,444921,444974,9.83545e+07,407.422,768.537,403.644,768.537
0,182,625009,68697.2,66930.1,1.4031e+07,1.36576e+07,444881,444933,9.8355e+07,407.392,768.478,425.855,750.309
0,183,625173,68701.5,66934.1,1.40326e+07,1.36591e+07,444846,444897,9.83552e+07,407.365,768.425,391.843,734.708
0,184,625342,68706.7,66939,1.40343e+07,1.36608e+07,444815,444866,9.83551e+07,407.342,768.381,401.21,767.23
0,185,625513,68712.6,66944.6,1.40361e+07,1.36625e+07,444790,444840,9.83549e+07,407.325,768.346,429.272,775.545
0,186,625683,68719.2,66950.9,1.40379e+07,1.36643e+07,444770,444820,9.83544e+07,407.312,768.32,432.08,778.334
0,187,625851,68726.4,66957.9,1.40398e+07,1.36661e+07,444757,444806,9.83538e+07,407.304,768.305,399.77,770.04
0,188,626015,68734.1,66965.3,1.40417e+07,1.36679e+07,444750,444800,9.83531e+07,407.302,768.301,398.698,788.847
0,189,626170,68742.2,66973.1,1.40435e+07,1.36697e+07,444751,444800,9.83524e+07,407.306,768.307,414.301,768.307
0,190,626317,68750.5,66981.3,1.40454e+07,1.36715e+07,444758,444808,9.83516e+07,407.315,768.326,412.894,768.326
0,191,626452,68759,66989.6,1.40472e+07,1.36732e+07,444772,444823,9.83509e+07,407.331,768.355,402.342,768.355
0,192,626573,68767.5,66998,1.40489e+07,1.36749e+07,444794,444845,9.83503e+07,407.352,768.396,417.121,768.396
0,193,626679,68775.9,67006.3,1.40505e+07,1.36765e+07,444822,444875,9.83498e+07,407.378,768.447,414.564,768.447
0,194,626768,68784.1,67014.5,1.4052e+07,1.36779e+07,444857,444911,9.83494e+07,407.41,768.509,391.928,768.509
0,195,626839,68792,67022.3,1.40534e+07,1.36793e+07,444899,444954,9.83493e+07,407.447,768.581,407.447,768.581
0,196,626891,68799.4,67029.8,1.40546e+07,1.36804e+07,444946,445003,9.83493e+07,407.488,768.661,407.488,768.661
0,197,626922,68806.3,67036.7,1.40557e+07,1.36815e+07,444999,445057,9.83497e+07,407.534,768.749,407.534,768.749
0,198,626934,68812.5,67043,1.40566e+07,1.36824e+07,445056,445116,9.83502e+07,407.582,768.844,407.582,768.844
0,199,626925,68818,67048.6,1.40573e+07,1.36831e+07,445117,445179,9.83511e+07,407.634,768.945,407.634,768.945
0,200,626896,68822.6,67053.5,1.40578e+07,1.36836e+07,445182,445245,9.83523e+07,407.688,769.049,407.688,769.049
0,201,626847,68826.4,67057.4,1.40582e+07,1.3684e+07,445248,445313,9.83539e+07,407.743,769.157,407.743,769.157
0,202,626778,68829.2,67060.4,1.40584e+07,1.36841e+07,445317,445383,9.83557e+07,407.799,769.266,407.799,769.266
0,203,626691,68831,67062.4,1.40583e+07,1.36841e+07,445386,445454,9.83578e+07,407.856,769.376,407.856,769.376
0,204,626588,68831.8,67063.5,1.40581e+07,1.36839e+07,445454,445524,9.83603e+07,407.911,769.484,407.911,769.484
0,205,626468,68831.5,67063.5,1.40578e+07,1.36836e+07,445522,445593,9.83631e+07,407.966,769.59,407.966,769.59
0,206,626335,68830.1,67062.5,1.40572e+07,1.36831e+07,445587,445661,9.83661e+07,408.018,769.691,408.018,769.691
0,207,626190,68827.8,67060.4,1.40565e+07,1.36824e+07,445650,445725,9.83694e+07,408.067,769.788,408.067,769.788
0,208,626036,68824.4,67057.4,1.40557e+07,1.36816e+07,445709,445785,9.83729e+07,408.114,769.877,408.114,769.877
0,209,625873,68820.1,67053.4,1.40547e+07,1.36807e+07,445764,445840,9.83766e+07,408.156,769.959,408.156,769.959
0,210,625706,68814.9,67048.5,1.40537e+07,1.36797e+07,445813,445891,9.83805e+07,408.193,770.032,408.193,770.032
0,211,625535,68808.8,67042.8,1.40525e+07,1.36785e+07,445857,445935,9.83845e+07,408.226,770.095,408.226,770.095
0,212,625365,68802,67036.3,1.40513e+07,1.36774e+07,445895,445973,9.83886e+07,408.253,770.147,408.253,770.147
0,213,625196,68794.6,67029.1,1.405e+07,1.36761e+07,445925,446004,9.83927e+07,408.274,770.189,408.274,770.189
0,214,625031,68786.6,67021.3,1.40487e+07,1.36749e+07,445949,446027,9.83968e+07,408.29,770.219,408.29,770.219
0,215,624873,68778.1,67013.1,1.40474e+07,1.36736e+07,445965,446043,9.84009e+07,408.299,770.236,408.299,770.236
0,216,624724,68769.3,67004.5,1.40461e+07,1.36724e+07,445974,446052,9.84049e+07,408.302,770.242,408.302,770.242
0,217,624586,68760.3,66995.7,1.40449e+07,1.36712e+07,445975,446052,9.84087e+07,408.299,770.236,408.299,770.236
0,218,624461,68751.2,66986.8,1.40437e+07,1.367e+07,445968,446045,9.84123e+07,408.289,770.217,408.289,770.217
