index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.38071e+06,10832,10114.7,1.13981e+07,1.0617e+07,69470.7,69621.2,1.03153e+08,0,0,0,0
0,1,1.38205e+06,11086.3,10353.1,1.13934e+07,1.06123e+07,71033.9,71197,1.03157e+08,62.3505,48.9259,62.3505,48.9259
0,2,1.38192e+06,11329,10581.7,1.1385e+07,1.06037e+07,72520.9,72704.6,1.03179e+08,63.7208,50.0093,63.7208,50.0093
0,3,1.38049e+06,11536.9,10779.5,1.13731e+07,1.05918e+07,73830.2,74047.5,1.0321e+08,64.9743,51.0087,64.9743,51.0087
0,4,1.378e+06,11696.6,10934.7,1.13584e+07,1.05773e+07,74871.8,75139.3,1.03248e+08,66.024,51.859,66.024,51.859
0,5,1.37478e+06,11798.2,11038.3,1.13417e+07,1.05609e+07,75572.6,75907.7,1.03292e+08,66.7975,52.5052,66.7975,52.5052
0,6,1.37117e+06,11836.2,11084.9,1.1324e+07,1.05437e+07,75886.7,76304.6,1.03338e+08,67.2428,52.9062,67.2428,52.9062
0,7,1.36753e+06,11810.5,11073.9,1.13062e+07,1.05268e+07,75800.3,76310.3,1.03385e+08,67.3346,53.0392,67.3346,53.0392
0,8,1.36423e+06,11726.4,11008.9,1.12893e+07,1.05111e+07,75332.8,75936.4,1.03431e+08,67.0771,52.9029,67.0771,52.9029
0,9,1.36155e+06,11593.3,10897.6,1.12741e+07,1.04975e+07,74533.5,75222.7,1.03473e+08,66.5028,52.5163,66.5028,52.5163
0,10,1.35974e+06,11423.9,10750.4,1.12615e+07,1.04867e+07,73475.1,74232.4,1.03509e+08,65.6674,51.9168,65.6674,51.9168
0,11,1.35897e+06,11232.5,10579.6,1.1252e+07,1.04792e+07,72244.2,73044.3,1.03538e+08,64.6434,51.1546,64.6434,51.1546
0,12,1.3593e+06,11033.8,10397.8,1.12458e+07,1.04751e+07,70932.7,71744.3,1.0356e+08,63.5109,50.2879,63.5109,50.2879
0,13,1.36075e+06,10841.4,10217.2,1.1243e+07,1.04745e+07,69629.2,70418,1.03573e+08,62.3507,49.3765,62.3507,49.3765
0,14,1.36325e+06,10667.4,10048.7,1.12437e+07,1.04771e+07,68413.7,69144.4,1.03579e+08,61.2376,48.4776,61.2376,48.4776
0,15,1.36667e+06,10521.4,9901.28,1.12474e+07,1.04825e+07,67352.8,67991.7,1.03578e+08,60.2366,47.6422,60.2366,47.6422
0,16,1.37083e+06,10410.8,9782.23,1.12538e+07,1.04902e+07,66498.9,67015.3,1.0357e+08,59.3998,46.9128,59.3998,47.4966
0,17,1.37553e+06,10340.5,9696.65,1.12622e+07,1.04996e+07,65888.8,66256.9,1.03558e+08,58.7662,46.3225,53.8122,40.274
0,18,1.38053e+06,10313.3,9647.74,1.12722e+07,1.05098e+07,65544.7,65744.3,1.03543e+08,58.3615,45.895,58.4718,39.7752
0,19,1.38559e+06,10329.6,9636.83,1.1283e+07,1.05203e+07,65474.7,65492.5,1.03525e+08,58.1983,45.6445,55.2953,52.7337
0,20,1.39047e+06,10387.9,9663.51,1.12939e+07,1.05303e+07,65673.6,65504.1,1.03508e+08,58.2773,45.5767,66.2973,47.7217
0,21,1.39494e+06,10484.4,9725.7,1.13043e+07,1.05391e+07,66123.1,65770.1,1.03492e+08,58.5875,45.6887,64.0193,39.4319
0,22,1.3988e+06,10613.7,9819.68,1.13136e+07,1.05462e+07,66792.9,66270,1.03479e+08,59.1066,45.97,56.0074,46.4549
0,23,1.40188e+06,10768.2,9940.2,1.13213e+07,1.0551e+07,67640.4,66972.8,1.0347e+08,59.8016,46.402,54.1084,49.2704
0,24,1.40406e+06,10938.9,10080.6,1.1327e+07,1.05534e+07,68612.6,67837,1.03467e+08,60.6293,46.9592,58.9915,48.6146
0,25,1.40525e+06,11115.2,10232.8,1.13302e+07,1.05531e+07,69647.3,68811.8,1.03469e+08,61.5378,47.609,66.2889,44.049
0,26,1.40546e+06,11285.9,10388,1.13308e+07,1.05502e+07,70676.3,69838.8,1.03477e+08,62.4684,48.3131,74.146,43.4909
0,27,1.40472e+06,11439.6,10536.9,1.13289e+07,1.05448e+07,71629.4,70854.6,1.03492e+08,63.359,49.0288,60.5436,43.6291
0,28,1.40316e+06,11565.8,10670.2,1.13246e+07,1.05373e+07,72439.7,71794.7,1.03512e+08,64.148,49.7114,58.4112,52.712
0,29,1.40093e+06,11655.9,10779.6,1.13181e+07,1.05284e+07,73049.4,72597.7,1.03537e+08,64.7799,50.3171,68.3675,67.3716
0,30,1.39824e+06,11703.7,10858.3,1.131e+07,1.05185e+07,73415.2,73210.5,1.03565e+08,65.2098,50.8063,72.8254,58.5474
0,31,1.39534e+06,11706.7,10901.6,1.13007e+07,1.05085e+07,73512.3,73593,1.03595e+08,65.408,51.147,69.3939,57.1122
