time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.69224e+07,2.69224e+07,2.69224e+07,292319,292319,292319,243006,243006,243006,4.86398e+07,4.86398e+07,4.86398e+07,4.06278e+07,4.06278e+07,4.06278e+07,63593,63593,63593,63271.1,63271.1,63271.1,9.85628e+06,9.85628e+06,9.85628e+06,0,0,0,0,0,0
1,2.68967e+07,2.68967e+07,2.68967e+07,298165,298165,298165,247823,247823,247823,4.86362e+07,4.86362e+07,4.86362e+07,4.06176e+07,4.06176e+07,4.06176e+07,64894.3,64894.3,64894.3,64565.4,64565.4,64565.4,9.88251e+06,9.88251e+06,9.88251e+06,283.952,283.952,283.952,368.805,368.805,368.805
2,2.68447e+07,2.68447e+07,2.68447e+07,303069,303069,303069,251902,251902,251902,4.8645e+07,4.8645e+07,4.8645e+07,4.06173e+07,4.06173e+07,4.06173e+07,66061.1,66061.1,66061.1,65739.2,65739.2,65739.2,9.92336e+06,9.92336e+06,9.92336e+06,289.232,289.232,289.232,375.653,375.653,375.653
3,2.67743e+07,2.67743e+07,2.67743e+07,306390,306390,306390,254735,254735,254735,4.86634e+07,4.86634e+07,4.86634e+07,4.06248e+07,4.06248e+07,4.06248e+07,66952.7,66952.7,66952.7,66658.2,66658.2,66658.2,9.96867e+06,9.96867e+06,9.96867e+06,293.334,293.334,293.334,381.071,381.071,381.071
4,2.66953e+07,2.66953e+07,2.66953e+07,307767,307767,307767,256040,256040,256040,4.8687e+07,4.8687e+07,4.8687e+07,4.06372e+07,4.06372e+07,4.06372e+07,67463,67463,67463,67220.8,67220.8,67220.8,1.00165e+07,1.00165e+07,1.00165e+07,295.763,295.763,295.763,384.446,384.446,384.446
5,2.6618e+07,2.6618e+07,2.6618e+07,307126,307126,307126,255759,255759,255759,4.87115e+07,4.87115e+07,4.87115e+07,4.06513e+07,4.06513e+07,4.06513e+07,67541.4,67541.4,67541.4,67376.7,67376.7,67376.7,1.00646e+07,1.00646e+07,1.00646e+07,296.282,296.282,296.282,385.481,385.481,385.481
6,2.6552e+07,2.6552e+07,2.6552e+07,304679,304679,304679,254059,254059,254059,4.87325e+07,4.87325e+07,4.87325e+07,4.06638e+07,4.06638e+07,4.06638e+07,67201.3,67201.3,67201.3,67135.6,67135.6,67135.6,1.01107e+07,1.01107e+07,1.01107e+07,294.934,294.934,294.934,384.219,384.219,384.219
7,2.65042e+07,2.65042e+07,2.65042e+07,300870,300870,300870,251287,251287,251287,4.87464e+07,4.87464e+07,4.87464e+07,4.06722e+07,4.06722e+07,4.06722e+07,66512.9,66512.9,66512.9,66561,66561,66561,1.01526e+07,1.01526e+07,1.01526e+07,292.017,292.017,292.017,381.018,381.018,381.018
8,2.64789e+07,2.64789e+07,2.64789e+07,296275,296275,296275,247894,247894,247894,4.87511e+07,4.87511e+07,4.87511e+07,4.0675e+07,4.0675e+07,4.0675e+07,65586.7,65586.7,65586.7,65755.1,65755.1,65755.1,1.01889e+07,1.01889e+07,1.01889e+07,288.012,288.012,288.012,376.461,376.461,376.461
9,2.64772e+07,2.64772e+07,2.64772e+07,291501,291501,291501,244358,244358,244358,4.87455e+07,4.87455e+07,4.87455e+07,4.06714e+07,4.06714e+07,4.06714e+07,64552,64552,64552,64838.8,64838.8,64838.8,1.02188e+07,1.02188e+07,1.02188e+07,283.491,283.491,283.491,371.246,371.246,371.246
