time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,768419,768419,768419,105550,105550,105550,106567,106567,106567,1.4941e+07,1.4941e+07,1.4941e+07,1.50961e+07,1.50961e+07,1.50961e+07,618499,618499,618499,618275,618275,618275,9.46803e+07,9.46803e+07,9.46803e+07,604.986,604.986,604.986,420.231,420.231,420.231
28,768808,768808,768808,105552,105552,105552,106569,106569,106569,1.49432e+07,1.49432e+07,1.49432e+07,1.50978e+07,1.50978e+07,1.50978e+07,618280,618280,618280,618079,618079,618079,9.46851e+07,9.46851e+07,9.46851e+07,604.759,604.759,604.759,420.069,420.069,420.069
29,769160,769160,769160,105569,105569,105569,106594,106594,106594,1.49457e+07,1.49457e+07,1.49457e+07,1.50999e+07,1.50999e+07,1.50999e+07,618172,618172,618172,618037,618037,618037,9.4689e+07,9.4689e+07,9.4689e+07,604.63,604.63,604.63,420.008,420.008,420.008
30,769430,769430,769430,105593,105593,105593,106631,106631,106631,1.4948e+07,1.4948e+07,1.4948e+07,1.51021e+07,1.51021e+07,1.51021e+07,618165,618165,618165,618116,618116,618116,9.46927e+07,9.46927e+07,9.46927e+07,604.602,604.602,604.602,420.04,420.04,420.04
31,769615,769615,769615,105615,105615,105615,106669,106669,106669,1.49501e+07,1.49501e+07,1.49501e+07,1.51044e+07,1.51044e+07,1.51044e+07,618220,618220,618220,618253,618253,618253,9.46966e+07,9.46966e+07,9.46966e+07,604.644,604.644,604.644,420.128,420.128,420.128
32,769745,769745,769745,105633,105633,105633,106698,106698,106698,1.49519e+07,1.49519e+07,1.49519e+07,1.51065e+07,1.51065e+07,1.51065e+07,618291,618291,618291,618383,618383,618383,9.47009e+07,9.47009e+07,9.47009e+07,604.717,604.717,604.717,420.228,420.228,420.228
33,769864,769864,769864,105643,105643,105643,106715,106715,106715,1.49536e+07,1.49536e+07,1.49536e+07,1.51086e+07,1.51086e+07,1.51086e+07,618342,618342,618342,618457,618457,618457,9.47055e+07,9.47055e+07,9.47055e+07,604.781,604.781,604.781,420.302,420.302,420.302
34,770008,770008,770008,105649,105649,105649,106722,106722,106722,1.49553e+07,1.49553e+07,1.49553e+07,1.51108e+07,1.51108e+07,1.51108e+07,618357,618357,618357,618458,618458,618458,9.47101e+07,9.47101e+07,9.47101e+07,604.816,604.816,604.816,420.331,420.331,420.331
35,770202,770202,770202,105654,105654,105654,106722,106722,106722,1.49573e+07,1.49573e+07,1.49573e+07,1.5113e+07,1.5113e+07,1.5113e+07,618337,618337,618337,618395,618395,618395,9.47144e+07,9.47144e+07,9.47144e+07,604.818,604.818,604.818,420.314,420.314,420.314
36,770448,770448,770448,105662,105662,105662,106721,106721,106721,1.49595e+07,1.49595e+07,1.49595e+07,1.51154e+07,1.51154e+07,1.51154e+07,618298,618298,618298,618298,618298,618298,9.47183e+07,9.47183e+07,9.47183e+07,604.797,604.797,604.797,420.265,420.265,420.265
37,770733,770733,770733,105674,105674,105674,106723,106723,106723,1.4962e+07,1.4962e+07,1.4962e+07,1.51178e+07,1.51178e+07,1.51178e+07,618258,618258,618258,618202,618202,618202,9.47217e+07,9.47217e+07,9.47217e+07,604.771,604.771,604.771,420.208,420.208,420.208
38,771032,771032,771032,105692,105692,105692,106733,106733,106733,1.49648e+07,1.49648e+07,1.49648e+07,1.51204e+07,1.51204e+07,1.51204e+07,618233,618233,618233,618136,618136,618136,9.47247e+07,9.47247e+07,9.47247e+07,604.756,604.756,604.756,420.163,420.163,420.163
39,771323,771323,771323,105713,105713,105713,106749,106749,106749,1.49677e+07,1.49677e+07,1.49677e+07,1.5123e+07,1.5123e+07,1.5123e+07,618232,618232,618232,618117,618117,618117,9.47274e+07,9.47274e+07,9.47274e+07,604.761,604.761,604.761,420.145,420.145,420.145
40,771589,771589,771589,105735,105735,105735,106771,106771,106771,1.49705e+07,1.49705e+07,1.49705e+07,1.51257e+07,1.51257e+07,1.51257e+07,618254,618254,618254,618147,618147,618147,9.473e+07,9.473e+07,9.473e+07,604.788,604.788,604.788,420.16,420.16,420.16
41,771823,771823,771823,105757,105757,105757,106797,106797,106797,1.49733e+07,1.49733e+07,1.49733e+07,1.51282e+07,1.51282e+07,1.51282e+07,618294,618294,618294,618215,618215,618215,9.47327e+07,9.47327e+07,9.47327e+07,604.833,604.833,604.833,420.203,420.203,420.203
42,772024,772024,772024,105777,105777,105777,106823,106823,106823,1.49758e+07,1.49758e+07,1.49758e+07,1.51308e+07,1.51308e+07,1.51308e+07,618345,618345,618345,618305,618305,618305,9.47356e+07,9.47356e+07,9.47356e+07,604.889,604.889,604.889,420.265,420.265,420.265
43,772199,772199,772199,105794,105794,105794,106847,106847,106847,1.49782e+07,1.49782e+07,1.49782e+07,1.51332e+07,1.51332e+07,1.51332e+07,618402,618402,618402,618400,618400,618400,9.47388e+07,9.47388e+07,9.47388e+07,604.95,604.95,604.95,420.334,420.334,420.334
44,772355,772355,772355,105810,105810,105810,106868,106868,106868,1.49804e+07,1.49804e+07,1.49804e+07,1.51356e+07,1.51356e+07,1.51356e+07,618463,618463,618463,618489,618489,618489,9.47421e+07,9.47421e+07,9.47421e+07,605.013,605.013,605.013,420.401,420.401,420.401
45,772497,772497,772497,105825,105825,105825,106887,106887,106887,1.49825e+07,1.49825e+07,1.49825e+07,1.51378e+07,1.51378e+07,1.51378e+07,618528,618528,618528,618567,618567,618567,9.47457e+07,9.47457e+07,9.47457e+07,605.078,605.078,605.078,420.461,420.461,420.461
46,772628,772628,772628,105840,105840,105840,106903,106903,106903,1.49844e+07,1.49844e+07,1.49844e+07,1.514e+07,1.514e+07,1.514e+07,618600,618600,618600,618635,618635,618635,9.47495e+07,9.47495e+07,9.47495e+07,605.147,605.147,605.147,420.513,420.513,420.513
47,772744,772744,772744,105857,105857,105857,106917,106917,106917,1.49863e+07,1.49863e+07,1.49863e+07,1.5142e+07,1.5142e+07,1.5142e+07,618684,618684,618684,618700,618700,618700,9.47535e+07,9.47535e+07,9.47535e+07,605.226,605.226,605.226,420.56,420.56,420.56
48,772843,772843,772843,105874,105874,105874,106931,106931,106931,1.49881e+07,1.49881e+07,1.49881e+07,1.51439e+07,1.51439e+07,1.51439e+07,618780,618780,618780,618769,618769,618769,9.47577e+07,9.47577e+07,9.47577e+07,605.315,605.315,605.315,420.607,420.607,420.607
49,772919,772919,772919,105892,105892,105892,106944,106944,106944,1.49897e+07,1.49897e+07,1.49897e+07,1.51455e+07,1.51455e+07,1.51455e+07,618888,618888,618888,618849,618849,618849,9.47621e+07,9.47621e+07,9.47621e+07,605.415,605.415,605.415,420.657,420.657,420.657
50,772967,772967,772967,105910,105910,105910,106958,106958,106958,1.49912e+07,1.49912e+07,1.49912e+07,1.51469e+07,1.51469e+07,1.51469e+07,619004,619004,619004,618943,618943,618943,9.47669e+07,9.47669e+07,9.47669e+07,605.524,605.524,605.524,420.715,420.715,420.715
51,772986,772986,772986,105926,105926,105926,106971,106971,106971,1.49926e+07,1.49926e+07,1.49926e+07,1.51482e+07,1.51482e+07,1.51482e+07,619126,619126,619126,619052,619052,619052,9.47719e+07,9.47719e+07,9.47719e+07,605.638,605.638,605.638,420.782,420.782,420.782
52,772975,772975,772975,105939,105939,105939,106984,106984,106984,1.49937e+07,1.49937e+07,1.49937e+07,1.51492e+07,1.51492e+07,1.51492e+07,619248,619248,619248,619175,619175,619175,9.47774e+07,9.47774e+07,9.47774e+07,605.752,605.752,605.752,420.857,420.857,420.857
53,772937,772937,772937,105950,105950,105950,106996,106996,106996,1.49946e+07,1.49946e+07,1.49946e+07,1.515e+07,1.515e+07,1.515e+07,619368,619368,619368,619305,619305,619305,9.47832e+07,9.47832e+07,9.47832e+07,605.864,605.864,605.864,420.938,420.938,420.938
54,772875,772875,772875,105959,105959,105959,107007,107007,107007,1.49953e+07,1.49953e+07,1.49953e+07,1.51506e+07,1.51506e+07,1.51506e+07,619484,619484,619484,619438,619438,619438,9.47894e+07,9.47894e+07,9.47894e+07,605.971,605.971,605.971,421.021,421.021,421.021
55,772792,772792,772792,105965,105965,105965,107016,107016,107016,1.49957e+07,1.49957e+07,1.49957e+07,1.51511e+07,1.51511e+07,1.51511e+07,619598,619598,619598,619570,619570,619570,9.47959e+07,9.47959e+07,9.47959e+07,606.073,606.073,606.073,421.104,421.104,421.104
56,772691,772691,772691,105969,105969,105969,107023,107023,107023,1.4996e+07,1.4996e+07,1.4996e+07,1.51513e+07,1.51513e+07,1.51513e+07,619710,619710,619710,619697,619697,619697,9.48028e+07,9.48028e+07,9.48028e+07,606.171,606.171,606.171,421.184,421.184,421.184
57,772574,772574,772574,105972,105972,105972,107028,107028,107028,1.4996e+07,1.4996e+07,1.4996e+07,1.51515e+07,1.51515e+07,1.51515e+07,619822,619822,619822,619817,619817,619817,9.48099e+07,9.48099e+07,9.48099e+07,606.268,606.268,606.268,421.259,421.259,421.259
58,772443,772443,772443,105975,105975,105975,107031,107031,107031,1.49959e+07,1.49959e+07,1.49959e+07,1.51515e+07,1.51515e+07,1.51515e+07,619935,619935,619935,619929,619929,619929,9.48173e+07,9.48173e+07,9.48173e+07,606.364,606.364,606.364,421.328,421.328,421.328
59,772300,772300,772300,105977,105977,105977,107032,107032,107032,1.49957e+07,1.49957e+07,1.49957e+07,1.51513e+07,1.51513e+07,1.51513e+07,620047,620047,620047,620034,620034,620034,9.4825e+07,9.4825e+07,9.4825e+07,606.46,606.46,606.46,421.392,421.392,421.392
60,772147,772147,772147,105978,105978,105978,107031,107031,107031,1.49953e+07,1.49953e+07,1.49953e+07,1.51509e+07,1.51509e+07,1.51509e+07,620157,620157,620157,620132,620132,620132,9.48328e+07,9.48328e+07,9.48328e+07,606.554,606.554,606.554,421.451,421.451,421.451
61,771984,771984,771984,105978,105978,105978,107029,107029,107029,1.49949e+07,1.49949e+07,1.49949e+07,1.51505e+07,1.51505e+07,1.51505e+07,620263,620263,620263,620224,620224,620224,9.48408e+07,9.48408e+07,9.48408e+07,606.645,606.645,606.645,421.505,421.505,421.505
62,771816,771816,771816,105976,105976,105976,107025,107025,107025,1.49943e+07,1.49943e+07,1.49943e+07,1.51499e+07,1.51499e+07,1.51499e+07,620362,620362,620362,620311,620311,620311,9.4849e+07,9.4849e+07,9.4849e+07,606.73,606.73,606.73,421.556,421.556,421.556
63,771645,771645,771645,105973,105973,105973,107021,107021,107021,1.49937e+07,1.49937e+07,1.49937e+07,1.51492e+07,1.51492e+07,1.51492e+07,620450,620450,620450,620393,620393,620393,9.48572e+07,9.48572e+07,9.48572e+07,606.807,606.807,606.807,421.602,421.602,421.602
64,771475,771475,771475,105969,105969,105969,107015,107015,107015,1.49931e+07,1.49931e+07,1.49931e+07,1.51484e+07,1.51484e+07,1.51484e+07,620527,620527,620527,620469,620469,620469,9.48655e+07,9.48655e+07,9.48655e+07,606.873,606.873,606.873,421.645,421.645,421.645
65,771309,771309,771309,105963,105963,105963,107010,107010,107010,1.49923e+07,1.49923e+07,1.49923e+07,1.51477e+07,1.51477e+07,1.51477e+07,620591,620591,620591,620537,620537,620537,9.48737e+07,9.48737e+07,9.48737e+07,606.927,606.927,606.927,421.684,421.684,421.684
66,771149,771149,771149,105955,105955,105955,107003,107003,107003,1.49916e+07,1.49916e+07,1.49916e+07,1.51469e+07,1.51469e+07,1.51469e+07,620643,620643,620643,620597,620597,620597,9.48819e+07,9.48819e+07,9.48819e+07,606.97,606.97,606.97,421.717,421.717,421.717
67,771000,771000,771000,105947,105947,105947,106997,106997,106997,1.49909e+07,1.49909e+07,1.49909e+07,1.51461e+07,1.51461e+07,1.51461e+07,620683,620683,620683,620648,620648,620648,9.489e+07,9.489e+07,9.489e+07,607.002,607.002,607.002,421.746,421.746,421.746
68,770863,770863,770863,105939,105939,105939,106989,106989,106989,1.49901e+07,1.49901e+07,1.49901e+07,1.51454e+07,1.51454e+07,1.51454e+07,620714,620714,620714,620687,620687,620687,9.4898e+07,9.4898e+07,9.4898e+07,607.024,607.024,607.024,421.768,421.768,421.768
69,770741,770741,770741,105930,105930,105930,106982,106982,106982,1.49895e+07,1.49895e+07,1.49895e+07,1.51447e+07,1.51447e+07,1.51447e+07,620736,620736,620736,620714,620714,620714,9.49057e+07,9.49057e+07,9.49057e+07,607.039,607.039,607.039,421.783,421.783,421.783
70,770636,770636,770636,105922,105922,105922,106974,106974,106974,1.49888e+07,1.49888e+07,1.49888e+07,1.51442e+07,1.51442e+07,1.51442e+07,620750,620750,620750,620730,620730,620730,9.49131e+07,9.49131e+07,9.49131e+07,607.047,607.047,607.047,421.791,421.791,421.791
71,770549,770549,770549,105914,105914,105914,106966,106966,106966,1.49883e+07,1.49883e+07,1.49883e+07,1.51437e+07,1.51437e+07,1.51437e+07,620756,620756,620756,620734,620734,620734,9.49203e+07,9.49203e+07,9.49203e+07,607.049,607.049,607.049,421.792,421.792,421.792
72,770482,770482,770482,105907,105907,105907,106958,106958,106958,1.49879e+07,1.49879e+07,1.49879e+07,1.51433e+07,1.51433e+07,1.51433e+07,620755,620755,620755,620728,620728,620728,9.49271e+07,9.49271e+07,9.49271e+07,607.044,607.044,607.044,421.787,421.787,421.787
73,770436,770436,770436,105900,105900,105900,106950,106950,106950,1.49877e+07,1.49877e+07,1.49877e+07,1.5143e+07,1.5143e+07,1.5143e+07,620745,620745,620745,620713,620713,620713,9.49335e+07,9.49335e+07,9.49335e+07,607.034,607.034,607.034,421.776,421.776,421.776
74,770413,770413,770413,105894,105894,105894,106943,106943,106943,1.49875e+07,1.49875e+07,1.49875e+07,1.51429e+07,1.51429e+07,1.51429e+07,620727,620727,620727,620690,620690,620690,9.49395e+07,9.49395e+07,9.49395e+07,607.017,607.017,607.017,421.76,421.76,421.76
75,770413,770413,770413,105888,105888,105888,106937,106937,106937,1.49876e+07,1.49876e+07,1.49876e+07,1.51429e+07,1.51429e+07,1.51429e+07,620700,620700,620700,620660,620660,620660,9.49451e+07,9.49451e+07,9.49451e+07,606.993,606.993,606.993,421.741,421.741,421.741
76,770437,770437,770437,105884,105884,105884,106932,106932,106932,1.49878e+07,1.49878e+07,1.49878e+07,1.51431e+07,1.51431e+07,1.51431e+07,620665,620665,620665,620625,620625,620625,9.49502e+07,9.49502e+07,9.49502e+07,606.963,606.963,606.963,421.719,421.719,421.719
77,770484,770484,770484,105880,105880,105880,106928,106928,106928,1.49881e+07,1.49881e+07,1.49881e+07,1.51434e+07,1.51434e+07,1.51434e+07,620623,620623,620623,620585,620585,620585,9.49548e+07,9.49548e+07,9.49548e+07,606.927,606.927,606.927,421.695,421.695,421.695
78,770555,770555,770555,105877,105877,105877,106926,106926,106926,1.49887e+07,1.49887e+07,1.49887e+07,1.5144e+07,1.5144e+07,1.5144e+07,620575,620575,620575,620541,620541,620541,9.49589e+07,9.49589e+07,9.49589e+07,606.886,606.886,606.886,421.669,421.669,421.669
79,770648,770648,770648,105875,105875,105875,106925,106925,106925,1.49894e+07,1.49894e+07,1.49894e+07,1.51447e+07,1.51447e+07,1.51447e+07,620523,620523,620523,620495,620495,620495,9.49625e+07,9.49625e+07,9.49625e+07,606.842,606.842,606.842,421.641,421.641,421.641
80,770762,770762,770762,105874,105874,105874,106925,106925,106925,1.49902e+07,1.49902e+07,1.49902e+07,1.51455e+07,1.51455e+07,1.51455e+07,620468,620468,620468,620445,620445,620445,9.49656e+07,9.49656e+07,9.49656e+07,606.797,606.797,606.797,421.613,421.613,421.613
81,770897,770897,770897,105875,105875,105875,106927,106927,106927,1.49912e+07,1.49912e+07,1.49912e+07,1.51466e+07,1.51466e+07,1.51466e+07,620413,620413,620413,620394,620394,620394,9.49683e+07,9.49683e+07,9.49683e+07,606.751,606.751,606.751,421.585,421.585,421.585
82,771050,771050,771050,105877,105877,105877,106929,106929,106929,1.49924e+07,1.49924e+07,1.49924e+07,1.51478e+07,1.51478e+07,1.51478e+07,620359,620359,620359,620341,620341,620341,9.49704e+07,9.49704e+07,9.49704e+07,606.707,606.707,606.707,421.556,421.556,421.556
83,771220,771220,771220,105881,105881,105881,106933,106933,106933,1.49938e+07,1.49938e+07,1.49938e+07,1.51492e+07,1.51492e+07,1.51492e+07,620307,620307,620307,620289,620289,620289,9.49721e+07,9.49721e+07,9.49721e+07,606.664,606.664,606.664,421.527,421.527,421.527
84,771405,771405,771405,105886,105886,105886,106939,106939,106939,1.49952e+07,1.49952e+07,1.49952e+07,1.51507e+07,1.51507e+07,1.51507e+07,620257,620257,620257,620237,620237,620237,9.49734e+07,9.49734e+07,9.49734e+07,606.625,606.625,606.625,421.499,421.499,421.499
85,771601,771601,771601,105893,105893,105893,106945,106945,106945,1.49968e+07,1.49968e+07,1.49968e+07,1.51523e+07,1.51523e+07,1.51523e+07,620210,620210,620210,620188,620188,620188,9.49743e+07,9.49743e+07,9.49743e+07,606.59,606.59,606.59,421.474,421.474,421.474
86,771808,771808,771808,105901,105901,105901,106953,106953,106953,1.49986e+07,1.49986e+07,1.49986e+07,1.51541e+07,1.51541e+07,1.51541e+07,620168,620168,620168,620143,620143,620143,9.49748e+07,9.49748e+07,9.49748e+07,606.559,606.559,606.559,421.451,421.451,421.451
87,772021,772021,772021,105910,105910,105910,106962,106962,106962,1.50004e+07,1.50004e+07,1.50004e+07,1.51559e+07,1.51559e+07,1.51559e+07,620131,620131,620131,620104,620104,620104,9.49751e+07,9.49751e+07,9.49751e+07,606.533,606.533,606.533,421.431,421.431,421.431
88,772239,772239,772239,105920,105920,105920,106972,106972,106972,1.50023e+07,1.50023e+07,1.50023e+07,1.51578e+07,1.51578e+07,1.51578e+07,620099,620099,620099,620071,620071,620071,9.4975e+07,9.4975e+07,9.4975e+07,606.512,606.512,606.512,421.416,421.416,421.416
89,772457,772457,772457,105932,105932,105932,106983,106983,106983,1.50043e+07,1.50043e+07,1.50043e+07,1.51598e+07,1.51598e+07,1.51598e+07,620073,620073,620073,620046,620046,620046,9.49747e+07,9.49747e+07,9.49747e+07,606.497,606.497,606.497,421.405,421.405,421.405
90,772674,772674,772674,105944,105944,105944,106996,106996,106996,1.50063e+07,1.50063e+07,1.50063e+07,1.51618e+07,1.51618e+07,1.51618e+07,620054,620054,620054,620029,620029,620029,9.49742e+07,9.49742e+07,9.49742e+07,606.488,606.488,606.488,421.4,421.4,421.4
91,772887,772887,772887,105957,105957,105957,107009,107009,107009,1.50083e+07,1.50083e+07,1.50083e+07,1.51639e+07,1.51639e+07,1.51639e+07,620044,620044,620044,620021,620021,620021,9.49736e+07,9.49736e+07,9.49736e+07,606.487,606.487,606.487,421.4,421.4,421.4
