time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.21938e+06,1.21938e+06,1.21938e+06,134403,134403,134403,128197,128197,128197,2.29552e+07,2.29552e+07,2.29552e+07,2.19254e+07,2.19254e+07,2.19254e+07,446419,446419,446419,445387,445387,445387,7.95411e+07,7.95411e+07,7.95411e+07,351.528,351.528,351.528,381.402,381.402,381.402
12,1.21707e+06,1.21707e+06,1.21707e+06,134336,134336,134336,128103,128103,128103,2.29536e+07,2.29536e+07,2.29536e+07,2.19191e+07,2.19191e+07,2.19191e+07,446949,446949,446949,445909,445909,445909,7.9559e+07,7.9559e+07,7.9559e+07,352.142,352.142,352.142,381.944,381.944,381.944
13,1.21574e+06,1.21574e+06,1.21574e+06,134121,134121,134121,127938,127938,127938,2.29517e+07,2.29517e+07,2.29517e+07,2.19133e+07,2.19133e+07,2.19133e+07,446705,446705,446705,445893,445893,445893,7.95775e+07,7.95775e+07,7.95775e+07,352.125,352.125,352.125,382.009,382.009,382.009
14,1.2155e+06,1.2155e+06,1.2155e+06,133878,133878,133878,127801,127801,127801,2.29502e+07,2.29502e+07,2.29502e+07,2.19093e+07,2.19093e+07,2.19093e+07,446009,446009,446009,445589,445589,445589,7.95933e+07,7.95933e+07,7.95933e+07,351.677,351.677,351.677,381.781,381.781,381.781
15,1.21602e+06,1.21602e+06,1.21602e+06,133690,133690,133690,127747,127747,127747,2.29494e+07,2.29494e+07,2.29494e+07,2.19078e+07,2.19078e+07,2.19078e+07,445231,445231,445231,445275,445275,445275,7.96052e+07,7.96052e+07,7.96052e+07,351.08,351.08,351.08,381.497,381.497,381.497
16,1.21679e+06,1.21679e+06,1.21679e+06,133592,133592,133592,127782,127782,127782,2.29488e+07,2.29488e+07,2.29488e+07,2.19084e+07,2.19084e+07,2.19084e+07,444647,444647,444647,445128,445128,445128,7.96138e+07,7.96138e+07,7.96138e+07,350.57,350.57,350.57,381.332,381.332,381.332
17,1.2174e+06,1.2174e+06,1.2174e+06,133573,133573,133573,127871,127871,127871,2.29482e+07,2.29482e+07,2.29482e+07,2.19103e+07,2.19103e+07,2.19103e+07,444374,444374,444374,445187,445187,445187,7.96208e+07,7.96208e+07,7.96208e+07,350.274,350.274,350.274,381.348,381.348,381.348
18,1.21764e+06,1.21764e+06,1.21764e+06,133603,133603,133603,127969,127969,127969,2.29471e+07,2.29471e+07,2.29471e+07,2.19127e+07,2.19127e+07,2.19127e+07,444393,444393,444393,445379,445379,445379,7.96276e+07,7.96276e+07,7.96276e+07,350.206,350.206,350.206,381.502,381.502,381.502
19,1.21753e+06,1.21753e+06,1.21753e+06,133651,133651,133651,128035,128035,128035,2.29457e+07,2.29457e+07,2.29457e+07,2.19149e+07,2.19149e+07,2.19149e+07,444600,444600,444600,445585,445585,445585,7.96351e+07,7.96351e+07,7.96351e+07,350.306,350.306,350.306,381.698,381.698,381.698
20,1.21721e+06,1.21721e+06,1.21721e+06,133695,133695,133695,128049,128049,128049,2.29441e+07,2.29441e+07,2.29441e+07,2.19165e+07,2.19165e+07,2.19165e+07,444875,444875,444875,445698,445698,445698,7.96437e+07,7.96437e+07,7.96437e+07,350.486,350.486,350.486,381.836,381.836,381.836
21,1.21688e+06,1.21688e+06,1.21688e+06,133727,133727,133727,128013,128013,128013,2.29429e+07,2.29429e+07,2.29429e+07,2.19173e+07,2.19173e+07,2.19173e+07,445125,445125,445125,445668,445668,445668,7.96529e+07,7.96529e+07,7.96529e+07,350.671,350.671,350.671,381.857,381.857,381.857
22,1.21666e+06,1.21666e+06,1.21666e+06,133750,133750,133750,127944,127944,127944,2.29423e+07,2.29423e+07,2.29423e+07,2.19175e+07,2.19175e+07,2.19175e+07,445301,445301,445301,445503,445503,445503,7.96622e+07,7.96622e+07,7.96622e+07,350.818,350.818,350.818,381.754,381.754,381.754
23,1.21663e+06,1.21663e+06,1.21663e+06,133768,133768,133768,127864,127864,127864,2.29427e+07,2.29427e+07,2.29427e+07,2.19174e+07,2.19174e+07,2.19174e+07,445395,445395,445395,445260,445260,445260,7.96709e+07,7.96709e+07,7.96709e+07,350.912,350.912,350.912,381.563,381.563,381.563
24,1.21676e+06,1.21676e+06,1.21676e+06,133787,133787,133787,127795,127795,127795,2.29441e+07,2.29441e+07,2.29441e+07,2.1917e+07,2.1917e+07,2.1917e+07,445419,445419,445419,445009,445009,445009,7.96787e+07,7.96787e+07,7.96787e+07,350.958,350.958,350.958,381.344,381.344,381.344
25,1.21701e+06,1.21701e+06,1.21701e+06,133804,133804,133804,127750,127750,127750,2.29463e+07,2.29463e+07,2.29463e+07,2.19166e+07,2.19166e+07,2.19166e+07,445392,445392,445392,444813,444813,444813,7.96856e+07,7.96856e+07,7.96856e+07,350.967,350.967,350.967,381.154,381.154,381.154
26,1.21732e+06,1.21732e+06,1.21732e+06,133817,133817,133817,127735,127735,127735,2.2949e+07,2.2949e+07,2.2949e+07,2.19165e+07,2.19165e+07,2.19165e+07,445325,445325,445325,444706,444706,444706,7.96917e+07,7.96917e+07,7.96917e+07,350.948,350.948,350.948,381.032,381.032,381.032
27,1.21762e+06,1.21762e+06,1.21762e+06,133820,133820,133820,127747,127747,127747,2.29518e+07,2.29518e+07,2.29518e+07,2.19167e+07,2.19167e+07,2.19167e+07,445226,445226,445226,444692,444692,444692,7.96971e+07,7.96971e+07,7.96971e+07,350.903,350.903,350.903,380.992,380.992,380.992
28,1.21791e+06,1.21791e+06,1.21791e+06,133810,133810,133810,127779,127779,127779,2.29546e+07,2.29546e+07,2.29546e+07,2.19175e+07,2.19175e+07,2.19175e+07,445099,445099,445099,444752,444752,444752,7.9702e+07,7.9702e+07,7.9702e+07,350.832,350.832,350.832,381.024,381.024,381.024
29,1.21819e+06,1.21819e+06,1.21819e+06,133788,133788,133788,127823,127823,127823,2.2957e+07,2.2957e+07,2.2957e+07,2.19189e+07,2.19189e+07,2.19189e+07,444949,444949,444949,444851,444851,444851,7.97067e+07,7.97067e+07,7.97067e+07,350.737,350.737,350.737,381.105,381.105,381.105
30,1.21848e+06,1.21848e+06,1.21848e+06,133759,133759,133759,127869,127869,127869,2.2959e+07,2.2959e+07,2.2959e+07,2.19209e+07,2.19209e+07,2.19209e+07,444789,444789,444789,444954,444954,444954,7.9711e+07,7.9711e+07,7.9711e+07,350.627,350.627,350.627,381.204,381.204,381.204
31,1.21879e+06,1.21879e+06,1.21879e+06,133731,133731,133731,127912,127912,127912,2.29608e+07,2.29608e+07,2.29608e+07,2.19237e+07,2.19237e+07,2.19237e+07,444637,444637,444637,445028,445028,445028,7.97149e+07,7.97149e+07,7.97149e+07,350.514,350.514,350.514,381.294,381.294,381.294
32,1.21913e+06,1.21913e+06,1.21913e+06,133711,133711,133711,127945,127945,127945,2.29624e+07,2.29624e+07,2.29624e+07,2.19269e+07,2.19269e+07,2.19269e+07,444513,444513,444513,445055,445055,445055,7.97185e+07,7.97185e+07,7.97185e+07,350.414,350.414,350.414,381.354,381.354,381.354
33,1.21951e+06,1.21951e+06,1.21951e+06,133705,133705,133705,127966,127966,127966,2.2964e+07,2.2964e+07,2.2964e+07,2.19306e+07,2.19306e+07,2.19306e+07,444433,444433,444433,445026,445026,445026,7.97216e+07,7.97216e+07,7.97216e+07,350.344,350.344,350.344,381.372,381.372,381.372
34,1.21992e+06,1.21992e+06,1.21992e+06,133717,133717,133717,127975,127975,127975,2.29659e+07,2.29659e+07,2.29659e+07,2.19343e+07,2.19343e+07,2.19343e+07,444403,444403,444403,444947,444947,444947,7.97242e+07,7.97242e+07,7.97242e+07,350.312,350.312,350.312,381.346,381.346,381.346
35,1.22034e+06,1.22034e+06,1.22034e+06,133745,133745,133745,127973,127973,127973,2.29682e+07,2.29682e+07,2.29682e+07,2.19381e+07,2.19381e+07,2.19381e+07,444423,444423,444423,444830,444830,444830,7.97265e+07,7.97265e+07,7.97265e+07,350.322,350.322,350.322,381.282,381.282,381.282
36,1.22077e+06,1.22077e+06,1.22077e+06,133787,133787,133787,127963,127963,127963,2.2971e+07,2.2971e+07,2.2971e+07,2.19416e+07,2.19416e+07,2.19416e+07,444479,444479,444479,444693,444693,444693,7.97283e+07,7.97283e+07,7.97283e+07,350.367,350.367,350.367,381.191,381.191,381.191
37,1.2212e+06,1.2212e+06,1.2212e+06,133836,133836,133836,127950,127950,127950,2.29744e+07,2.29744e+07,2.29744e+07,2.19448e+07,2.19448e+07,2.19448e+07,444555,444555,444555,444556,444556,444556,7.97299e+07,7.97299e+07,7.97299e+07,350.436,350.436,350.436,381.091,381.091,381.091
38,1.22162e+06,1.22162e+06,1.22162e+06,133886,133886,133886,127939,127939,127939,2.29782e+07,2.29782e+07,2.29782e+07,2.19477e+07,2.19477e+07,2.19477e+07,444630,444630,444630,444439,444439,444439,7.97312e+07,7.97312e+07,7.97312e+07,350.513,350.513,350.513,380.998,380.998,380.998
39,1.22202e+06,1.22202e+06,1.22202e+06,133931,133931,133931,127936,127936,127936,2.29825e+07,2.29825e+07,2.29825e+07,2.19504e+07,2.19504e+07,2.19504e+07,444688,444688,444688,444358,444358,444358,7.97324e+07,7.97324e+07,7.97324e+07,350.583,350.583,350.583,380.926,380.926,380.926
40,1.22241e+06,1.22241e+06,1.22241e+06,133967,133967,133967,127943,127943,127943,2.29869e+07,2.29869e+07,2.29869e+07,2.19529e+07,2.19529e+07,2.19529e+07,444717,444717,444717,444325,444325,444325,7.97334e+07,7.97334e+07,7.97334e+07,350.634,350.634,350.634,380.889,380.889,380.889
41,1.22278e+06,1.22278e+06,1.22278e+06,133992,133992,133992,127962,127962,127962,2.29913e+07,2.29913e+07,2.29913e+07,2.19555e+07,2.19555e+07,2.19555e+07,444715,444715,444715,444342,444342,444342,7.97345e+07,7.97345e+07,7.97345e+07,350.66,350.66,350.66,380.892,380.892,380.892
42,1.22313e+06,1.22313e+06,1.22313e+06,134005,134005,134005,127993,127993,127993,2.29956e+07,2.29956e+07,2.29956e+07,2.19582e+07,2.19582e+07,2.19582e+07,444686,444686,444686,444406,444406,444406,7.97355e+07,7.97355e+07,7.97355e+07,350.662,350.662,350.662,380.936,380.936,380.936
43,1.22345e+06,1.22345e+06,1.22345e+06,134011,134011,134011,128034,128034,128034,2.29996e+07,2.29996e+07,2.29996e+07,2.19611e+07,2.19611e+07,2.19611e+07,444642,444642,444642,444508,444508,444508,7.97366e+07,7.97366e+07,7.97366e+07,350.645,350.645,350.645,381.017,381.017,381.017
44,1.22374e+06,1.22374e+06,1.22374e+06,134011,134011,134011,128081,128081,128081,2.30031e+07,2.30031e+07,2.30031e+07,2.19642e+07,2.19642e+07,2.19642e+07,444598,444598,444598,444632,444632,444632,7.97378e+07,7.97378e+07,7.97378e+07,350.619,350.619,350.619,381.122,381.122,381.122
45,1.224e+06,1.224e+06,1.224e+06,134012,134012,134012,128128,128128,128128,2.30062e+07,2.30062e+07,2.30062e+07,2.19675e+07,2.19675e+07,2.19675e+07,444569,444569,444569,444764,444764,444764,7.97392e+07,7.97392e+07,7.97392e+07,350.596,350.596,350.596,381.239,381.239,381.239
46,1.22421e+06,1.22421e+06,1.22421e+06,134015,134015,134015,128172,128172,128172,2.30088e+07,2.30088e+07,2.30088e+07,2.1971e+07,2.1971e+07,2.1971e+07,444568,444568,444568,444887,444887,444887,7.97408e+07,7.97408e+07,7.97408e+07,350.588,350.588,350.588,381.355,381.355,381.355
47,1.22438e+06,1.22438e+06,1.22438e+06,134025,134025,134025,128208,128208,128208,2.30112e+07,2.30112e+07,2.30112e+07,2.19745e+07,2.19745e+07,2.19745e+07,444604,444604,444604,444992,444992,444992,7.97428e+07,7.97428e+07,7.97428e+07,350.602,350.602,350.602,381.458,381.458,381.458
48,1.22452e+06,1.22452e+06,1.22452e+06,134043,134043,134043,128234,128234,128234,2.30133e+07,2.30133e+07,2.30133e+07,2.19778e+07,2.19778e+07,2.19778e+07,444680,444680,444680,445073,445073,445073,7.97451e+07,7.97451e+07,7.97451e+07,350.645,350.645,350.645,381.541,381.541,381.541
49,1.2246e+06,1.2246e+06,1.2246e+06,134069,134069,134069,128250,128250,128250,2.30153e+07,2.30153e+07,2.30153e+07,2.19809e+07,2.19809e+07,2.19809e+07,444793,444793,444793,445131,445131,445131,7.97478e+07,7.97478e+07,7.97478e+07,350.716,350.716,350.716,381.601,381.601,381.601
50,1.22465e+06,1.22465e+06,1.22465e+06,134102,134102,134102,128257,128257,128257,2.30173e+07,2.30173e+07,2.30173e+07,2.19836e+07,2.19836e+07,2.19836e+07,444935,444935,444935,445172,445172,445172,7.97508e+07,7.97508e+07,7.97508e+07,350.811,350.811,350.811,381.642,381.642,381.642
51,1.22466e+06,1.22466e+06,1.22466e+06,134138,134138,134138,128259,128259,128259,2.30193e+07,2.30193e+07,2.30193e+07,2.19858e+07,2.19858e+07,2.19858e+07,445094,445094,445094,445207,445207,445207,7.97543e+07,7.97543e+07,7.97543e+07,350.924,350.924,350.924,381.669,381.669,381.669
52,1.22463e+06,1.22463e+06,1.22463e+06,134173,134173,134173,128257,128257,128257,2.30213e+07,2.30213e+07,2.30213e+07,2.19875e+07,2.19875e+07,2.19875e+07,445258,445258,445258,445247,445247,445247,7.97582e+07,7.97582e+07,7.97582e+07,351.044,351.044,351.044,381.693,381.693,381.693
53,1.22455e+06,1.22455e+06,1.22455e+06,134206,134206,134206,128256,128256,128256,2.30233e+07,2.30233e+07,2.30233e+07,2.19888e+07,2.19888e+07,2.19888e+07,445414,445414,445414,445304,445304,445304,7.97625e+07,7.97625e+07,7.97625e+07,351.162,351.162,351.162,381.724,381.724,381.724
54,1.22445e+06,1.22445e+06,1.22445e+06,134231,134231,134231,128259,128259,128259,2.30252e+07,2.30252e+07,2.30252e+07,2.19897e+07,2.19897e+07,2.19897e+07,445552,445552,445552,445385,445385,445385,7.97673e+07,7.97673e+07,7.97673e+07,351.27,351.27,351.27,381.77,381.77,381.77
55,1.2243e+06,1.2243e+06,1.2243e+06,134248,134248,134248,128267,128267,128267,2.30269e+07,2.30269e+07,2.30269e+07,2.19903e+07,2.19903e+07,2.19903e+07,445669,445669,445669,445493,445493,445493,7.97725e+07,7.97725e+07,7.97725e+07,351.36,351.36,351.36,381.836,381.836,381.836
56,1.22413e+06,1.22413e+06,1.22413e+06,134256,134256,134256,128281,128281,128281,2.30283e+07,2.30283e+07,2.30283e+07,2.19907e+07,2.19907e+07,2.19907e+07,445764,445764,445764,445628,445628,445628,7.97782e+07,7.97782e+07,7.97782e+07,351.432,351.432,351.432,381.925,381.925,381.925
57,1.22392e+06,1.22392e+06,1.22392e+06,134255,134255,134255,128299,128299,128299,2.30293e+07,2.30293e+07,2.30293e+07,2.1991e+07,2.1991e+07,2.1991e+07,445839,445839,445839,445783,445783,445783,7.97843e+07,7.97843e+07,7.97843e+07,351.485,351.485,351.485,382.032,382.032,382.032
58,1.22369e+06,1.22369e+06,1.22369e+06,134248,134248,134248,128319,128319,128319,2.30299e+07,2.30299e+07,2.30299e+07,2.19913e+07,2.19913e+07,2.19913e+07,445902,445902,445902,445948,445948,445948,7.97908e+07,7.97908e+07,7.97908e+07,351.524,351.524,351.524,382.152,382.152,382.152
59,1.22344e+06,1.22344e+06,1.22344e+06,134238,134238,134238,128340,128340,128340,2.303e+07,2.303e+07,2.303e+07,2.19916e+07,2.19916e+07,2.19916e+07,445960,445960,445960,446113,446113,446113,7.97977e+07,7.97977e+07,7.97977e+07,351.555,351.555,351.555,382.277,382.277,382.277
60,1.22317e+06,1.22317e+06,1.22317e+06,134226,134226,134226,128357,128357,128357,2.30298e+07,2.30298e+07,2.30298e+07,2.19918e+07,2.19918e+07,2.19918e+07,446022,446022,446022,446265,446265,446265,7.98049e+07,7.98049e+07,7.98049e+07,351.584,351.584,351.584,382.396,382.396,382.396
61,1.22288e+06,1.22288e+06,1.22288e+06,134216,134216,134216,128369,128369,128369,2.30292e+07,2.30292e+07,2.30292e+07,2.19921e+07,2.19921e+07,2.19921e+07,446094,446094,446094,446398,446398,446398,7.98125e+07,7.98125e+07,7.98125e+07,351.618,351.618,351.618,382.501,382.501,382.501
62,1.2226e+06,1.2226e+06,1.2226e+06,134210,134210,134210,128374,128374,128374,2.30284e+07,2.30284e+07,2.30284e+07,2.19922e+07,2.19922e+07,2.19922e+07,446178,446178,446178,446504,446504,446504,7.98203e+07,7.98203e+07,7.98203e+07,351.66,351.66,351.66,382.586,382.586,382.586
63,1.22231e+06,1.22231e+06,1.22231e+06,134208,134208,134208,128372,128372,128372,2.30275e+07,2.30275e+07,2.30275e+07,2.19921e+07,2.19921e+07,2.19921e+07,446275,446275,446275,446581,446581,446581,7.98283e+07,7.98283e+07,7.98283e+07,351.712,351.712,351.712,382.648,382.648,382.648
64,1.22202e+06,1.22202e+06,1.22202e+06,134209,134209,134209,128362,128362,128362,2.30265e+07,2.30265e+07,2.30265e+07,2.19919e+07,2.19919e+07,2.19919e+07,446379,446379,446379,446633,446633,446633,7.98364e+07,7.98364e+07,7.98364e+07,351.773,351.773,351.773,382.687,382.687,382.687
65,1.22174e+06,1.22174e+06,1.22174e+06,134213,134213,134213,128347,128347,128347,2.30256e+07,2.30256e+07,2.30256e+07,2.19914e+07,2.19914e+07,2.19914e+07,446485,446485,446485,446665,446665,446665,7.98446e+07,7.98446e+07,7.98446e+07,351.839,351.839,351.839,382.706,382.706,382.706
66,1.22148e+06,1.22148e+06,1.22148e+06,134218,134218,134218,128329,128329,128329,2.30249e+07,2.30249e+07,2.30249e+07,2.19908e+07,2.19908e+07,2.19908e+07,446585,446585,446585,446682,446682,446682,7.98529e+07,7.98529e+07,7.98529e+07,351.905,351.905,351.905,382.711,382.711,382.711
67,1.22123e+06,1.22123e+06,1.22123e+06,134221,134221,134221,128311,128311,128311,2.30242e+07,2.30242e+07,2.30242e+07,2.19899e+07,2.19899e+07,2.19899e+07,446671,446671,446671,446694,446694,446694,7.9861e+07,7.9861e+07,7.9861e+07,351.964,351.964,351.964,382.707,382.707,382.707
68,1.22101e+06,1.22101e+06,1.22101e+06,134222,134222,134222,128293,128293,128293,2.30237e+07,2.30237e+07,2.30237e+07,2.19889e+07,2.19889e+07,2.19889e+07,446736,446736,446736,446705,446705,446705,7.98691e+07,7.98691e+07,7.98691e+07,352.011,352.011,352.011,382.703,382.703,382.703
69,1.22082e+06,1.22082e+06,1.22082e+06,134218,134218,134218,128279,128279,128279,2.30232e+07,2.30232e+07,2.30232e+07,2.19879e+07,2.19879e+07,2.19879e+07,446777,446777,446777,446721,446721,446721,7.9877e+07,7.9877e+07,7.9877e+07,352.042,352.042,352.042,382.701,382.701,382.701
70,1.22065e+06,1.22065e+06,1.22065e+06,134209,134209,134209,128269,128269,128269,2.30229e+07,2.30229e+07,2.30229e+07,2.1987e+07,2.1987e+07,2.1987e+07,446792,446792,446792,446743,446743,446743,7.98846e+07,7.98846e+07,7.98846e+07,352.055,352.055,352.055,382.706,382.706,382.706
71,1.22051e+06,1.22051e+06,1.22051e+06,134196,134196,134196,128264,128264,128264,2.30225e+07,2.30225e+07,2.30225e+07,2.19861e+07,2.19861e+07,2.19861e+07,446783,446783,446783,446769,446769,446769,7.9892e+07,7.9892e+07,7.9892e+07,352.051,352.051,352.051,382.717,382.717,382.717
72,1.22041e+06,1.22041e+06,1.22041e+06,134180,134180,134180,128262,128262,128262,2.30222e+07,2.30222e+07,2.30222e+07,2.19855e+07,2.19855e+07,2.19855e+07,446756,446756,446756,446794,446794,446794,7.9899e+07,7.9899e+07,7.9899e+07,352.031,352.031,352.031,382.731,382.731,382.731
73,1.22035e+06,1.22035e+06,1.22035e+06,134163,134163,134163,128261,128261,128261,2.30218e+07,2.30218e+07,2.30218e+07,2.19851e+07,2.19851e+07,2.19851e+07,446715,446715,446715,446814,446814,446814,7.99057e+07,7.99057e+07,7.99057e+07,351.999,351.999,351.999,382.746,382.746,382.746
74,1.22032e+06,1.22032e+06,1.22032e+06,134145,134145,134145,128262,128262,128262,2.30215e+07,2.30215e+07,2.30215e+07,2.1985e+07,2.1985e+07,2.1985e+07,446667,446667,446667,446823,446823,446823,7.99119e+07,7.99119e+07,7.99119e+07,351.961,351.961,351.961,382.756,382.756,382.756
75,1.22034e+06,1.22034e+06,1.22034e+06,134130,134130,134130,128261,128261,128261,2.30212e+07,2.30212e+07,2.30212e+07,2.19851e+07,2.19851e+07,2.19851e+07,446618,446618,446618,446816,446816,446816,7.99176e+07,7.99176e+07,7.99176e+07,351.922,351.922,351.922,382.757,382.757,382.757
76,1.22039e+06,1.22039e+06,1.22039e+06,134119,134119,134119,128259,128259,128259,2.30211e+07,2.30211e+07,2.30211e+07,2.19855e+07,2.19855e+07,2.19855e+07,446572,446572,446572,446789,446789,446789,7.99228e+07,7.99228e+07,7.99228e+07,351.885,351.885,351.885,382.745,382.745,382.745
77,1.22048e+06,1.22048e+06,1.22048e+06,134112,134112,134112,128254,128254,128254,2.30212e+07,2.30212e+07,2.30212e+07,2.19861e+07,2.19861e+07,2.19861e+07,446531,446531,446531,446743,446743,446743,7.99275e+07,7.99275e+07,7.99275e+07,351.853,351.853,351.853,382.718,382.718,382.718
78,1.22061e+06,1.22061e+06,1.22061e+06,134110,134110,134110,128246,128246,128246,2.30215e+07,2.30215e+07,2.30215e+07,2.19868e+07,2.19868e+07,2.19868e+07,446495,446495,446495,446678,446678,446678,7.99316e+07,7.99316e+07,7.99316e+07,351.827,351.827,351.827,382.677,382.677,382.677
79,1.22078e+06,1.22078e+06,1.22078e+06,134112,134112,134112,128237,128237,128237,2.30221e+07,2.30221e+07,2.30221e+07,2.19876e+07,2.19876e+07,2.19876e+07,446463,446463,446463,446600,446600,446600,7.99351e+07,7.99351e+07,7.99351e+07,351.807,351.807,351.807,382.623,382.623,382.623
80,1.22098e+06,1.22098e+06,1.22098e+06,134118,134118,134118,128227,128227,128227,2.3023e+07,2.3023e+07,2.3023e+07,2.19886e+07,2.19886e+07,2.19886e+07,446430,446430,446430,446513,446513,446513,7.9938e+07,7.9938e+07,7.9938e+07,351.79,351.79,351.79,382.562,382.562,382.562
81,1.22122e+06,1.22122e+06,1.22122e+06,134126,134126,134126,128219,128219,128219,2.30243e+07,2.30243e+07,2.30243e+07,2.19896e+07,2.19896e+07,2.19896e+07,446395,446395,446395,446425,446425,446425,7.99403e+07,7.99403e+07,7.99403e+07,351.773,351.773,351.773,382.497,382.497,382.497
82,1.22149e+06,1.22149e+06,1.22149e+06,134134,134134,134134,128213,128213,128213,2.30258e+07,2.30258e+07,2.30258e+07,2.19908e+07,2.19908e+07,2.19908e+07,446352,446352,446352,446339,446339,446339,7.9942e+07,7.9942e+07,7.9942e+07,351.755,351.755,351.755,382.434,382.434,382.434
83,1.22178e+06,1.22178e+06,1.22178e+06,134142,134142,134142,128211,128211,128211,2.30276e+07,2.30276e+07,2.30276e+07,2.19921e+07,2.19921e+07,2.19921e+07,446302,446302,446302,446262,446262,446262,7.99432e+07,7.99432e+07,7.99432e+07,351.731,351.731,351.731,382.377,382.377,382.377
