index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,1.62596e+06,122218,116318,2.16449e+07,2.05789e+07,442813,442818,8.20214e+07,224.359,825.484,222.109,825.484
0,35,1.6264e+06,122234,116254,2.16474e+07,2.05801e+07,442797,442518,8.20263e+07,224.368,824.943,211.349,824.943
0,36,1.62698e+06,122253,116212,2.16508e+07,2.05813e+07,442747,442276,8.20301e+07,224.362,824.455,216.202,824.455
0,37,1.62764e+06,122274,116200,2.16547e+07,2.05827e+07,442677,442137,8.20328e+07,224.345,824.129,216.753,824.129
0,38,1.62829e+06,122290,116219,2.16589e+07,2.05843e+07,442594,442115,8.2035e+07,224.322,824.017,233.141,824.017
0,39,1.62889e+06,122299,116260,2.16628e+07,2.05864e+07,442503,442191,8.20369e+07,224.293,824.106,226.304,824.106
0,40,1.62941e+06,122298,116314,2.16663e+07,2.05889e+07,442404,442324,8.20387e+07,224.257,824.338,240.162,824.338
0,41,1.62988e+06,122289,116368,2.16694e+07,2.05919e+07,442303,442466,8.20405e+07,224.215,824.627,232.36,824.627
0,42,1.63033e+06,122277,116415,2.16719e+07,2.05954e+07,442210,442576,8.20424e+07,224.171,824.894,226.331,824.894
0,43,1.63079e+06,122270,116449,2.16742e+07,2.05992e+07,442140,442630,8.20441e+07,224.134,825.076,232.512,825.076
0,44,1.63129e+06,122273,116468,2.16765e+07,2.06032e+07,442108,442620,8.20457e+07,224.113,825.147,226.231,825.147
0,45,1.63181e+06,122292,116475,2.1679e+07,2.06072e+07,442123,442558,8.2047e+07,224.114,825.11,218.728,825.11
0,46,1.63234e+06,122325,116474,2.16818e+07,2.06109e+07,442185,442466,8.20481e+07,224.139,824.997,220.677,824.997
0,47,1.63285e+06,122370,116469,2.1685e+07,2.06143e+07,442283,442372,8.20491e+07,224.187,824.852,232.286,824.852
0,48,1.63333e+06,122420,116466,2.16886e+07,2.06173e+07,442399,442301,8.205e+07,224.25,824.721,215.459,824.721
0,49,1.63375e+06,122468,116469,2.16924e+07,2.06198e+07,442512,442271,8.20511e+07,224.316,824.644,224.316,824.644
0,50,1.63412e+06,122508,116481,2.16963e+07,2.06221e+07,442604,442293,8.20524e+07,224.375,824.648,224.375,824.648
0,51,1.63442e+06,122537,116503,2.17e+07,2.06242e+07,442666,442366,8.2054e+07,224.419,824.743,224.419,824.743
0,52,1.63466e+06,122552,116533,2.17035e+07,2.06262e+07,442696,442483,8.2056e+07,224.445,824.924,224.445,824.924
0,53,1.63486e+06,122558,116570,2.17064e+07,2.06283e+07,442704,442632,8.20583e+07,224.457,825.173,224.457,825.173
0,54,1.635e+06,122558,116611,2.17089e+07,2.06305e+07,442706,442794,8.20609e+07,224.459,825.462,224.459,825.462
0,55,1.6351e+06,122557,116650,2.17108e+07,2.06329e+07,442720,442955,8.2064e+07,224.461,825.762,224.461,825.762
0,56,1.63515e+06,122559,116684,2.17123e+07,2.06352e+07,442762,443100,8.20675e+07,224.472,826.044,224.472,826.044
0,57,1.63515e+06,122568,116711,2.17134e+07,2.06375e+07,442841,443220,8.20713e+07,224.498,826.285,224.498,826.285
0,58,1.63509e+06,122585,116727,2.17143e+07,2.06394e+07,442957,443314,8.20757e+07,224.542,826.475,224.542,826.475
0,59,1.63497e+06,122608,116734,2.17151e+07,2.06411e+07,443104,443383,8.20804e+07,224.603,826.611,224.603,826.611
0,60,1.6348e+06,122635,116734,2.17158e+07,2.06422e+07,443270,443437,8.20857e+07,224.676,826.706,224.676,826.706
0,61,1.63459e+06,122662,116729,2.17166e+07,2.06429e+07,443438,443488,8.20913e+07,224.753,826.777,224.753,826.777
0,62,1.63433e+06,122686,116724,2.17173e+07,2.06431e+07,443595,443546,8.20974e+07,224.828,826.848,224.828,826.848
0,63,1.63404e+06,122703,116720,2.1718e+07,2.06429e+07,443729,443621,8.21039e+07,224.894,826.939,224.894,826.939
0,64,1.63373e+06,122711,116721,2.17185e+07,2.06426e+07,443834,443718,8.21107e+07,224.947,827.064,224.947,827.064
0,65,1.63339e+06,122711,116727,2.17188e+07,2.0642e+07,443912,443837,8.21178e+07,224.985,827.228,224.985,827.228
0,66,1.63303e+06,122704,116737,2.17187e+07,2.06415e+07,443967,443970,8.21252e+07,225.01,827.427,225.01,827.427
0,67,1.63266e+06,122691,116749,2.17183e+07,2.0641e+07,444008,444108,8.21328e+07,225.024,827.646,225.024,827.646
0,68,1.63228e+06,122676,116761,2.17176e+07,2.06405e+07,444045,444239,8.21406e+07,225.034,827.864,225.034,827.864
0,69,1.63189e+06,122661,116768,2.17166e+07,2.06401e+07,444085,444352,8.21485e+07,225.043,828.059,225.043,828.059
0,70,1.63151e+06,122649,116770,2.17154e+07,2.06397e+07,444134,444438,8.21566e+07,225.055,828.214,225.055,828.214
0,71,1.63114e+06,122640,116765,2.17141e+07,2.06393e+07,444193,444494,8.21646e+07,225.072,828.316,225.072,828.316
0,72,1.63079e+06,122635,116754,2.17128e+07,2.06387e+07,444260,444519,8.21726e+07,225.095,828.363,225.095,828.363
0,73,1.63047e+06,122633,116737,2.17117e+07,2.06381e+07,444329,444521,8.21804e+07,225.121,828.361,222.828,828.361
0,74,1.63018e+06,122633,116717,2.17108e+07,2.06373e+07,444392,444506,8.21881e+07,225.147,828.323,220.811,828.323
0,75,1.62992e+06,122632,116697,2.17101e+07,2.06364e+07,444441,444484,8.21954e+07,225.169,828.264,215.758,828.264
0,76,1.62971e+06,122628,116678,2.17096e+07,2.06355e+07,444471,444462,8.22025e+07,225.184,828.202,207.141,828.202
0,77,1.62954e+06,122621,116663,2.17093e+07,2.06346e+07,444476,444446,8.22092e+07,225.189,828.149,239.382,828.149
0,78,1.62941e+06,122611,116652,2.17091e+07,2.06339e+07,444458,444438,8.22155e+07,225.183,828.112,217.918,826.87
0,79,1.62934e+06,122597,116646,2.17089e+07,2.06334e+07,444418,444435,8.22213e+07,225.166,828.092,224.436,845.086
0,80,1.62931e+06,122581,116643,2.17088e+07,2.06331e+07,444363,444432,8.22266e+07,225.141,828.082,247.689,823.531
0,81,1.62933e+06,122564,116642,2.17088e+07,2.06331e+07,444300,444424,8.22314e+07,225.111,828.072,194.471,826.611
0,82,1.62941e+06,122549,116640,2.17089e+07,2.06335e+07,444235,444405,8.22357e+07,225.079,828.05,236.397,828.05
0,83,1.62953e+06,122537,116638,2.17091e+07,2.0634e+07,444173,444369,8.22394e+07,225.048,828.008,227.677,828.008
0,84,1.62971e+06,122530,116634,2.17094e+07,2.06348e+07,444118,444316,8.22425e+07,225.021,827.937,243.606,827.937
0,85,1.62993e+06,122527,116627,2.17101e+07,2.06358e+07,444070,444246,8.22451e+07,224.998,827.838,224.998,827.838
0,86,1.63021e+06,122528,116620,2.1711e+07,2.06369e+07,444029,444163,8.22471e+07,224.981,827.714,224.981,827.714
0,87,1.63052e+06,122533,116612,2.17122e+07,2.06381e+07,443990,444075,8.22485e+07,224.966,827.575,225.947,827.575
0,88,1.63088e+06,122540,116605,2.17137e+07,2.06394e+07,443950,443986,8.22494e+07,224.953,827.432,226.602,827.432
0,89,1.63127e+06,122548,116601,2.17155e+07,2.06408e+07,443907,443904,8.22497e+07,224.94,827.297,225.215,827.297
0,90,1.63169e+06,122556,116601,2.17175e+07,2.06424e+07,443857,443833,8.22496e+07,224.924,827.181,228.194,827.181
0,91,1.63214e+06,122563,116605,2.17197e+07,2.06441e+07,443801,443775,8.2249e+07,224.906,827.089,224.906,827.089
0,92,1.6326e+06,122569,116614,2.1722e+07,2.0646e+07,443740,443732,8.22479e+07,224.885,827.024,224.885,827.024
0,93,1.63307e+06,122575,116626,2.17244e+07,2.0648e+07,443679,443701,8.22466e+07,224.864,826.986,224.864,826.986
0,94,1.63355e+06,122582,116641,2.17268e+07,2.06502e+07,443621,443680,8.22449e+07,224.842,826.967,224.842,826.967
0,95,1.63403e+06,122590,116657,2.17293e+07,2.06526e+07,443572,443664,8.2243e+07,224.824,826.963,224.824,826.963
0,96,1.63449e+06,122600,116674,2.17317e+07,2.06551e+07,443536,443651,8.22409e+07,224.81,826.967,224.81,826.967
0,97,1.63495e+06,122613,116690,2.17341e+07,2.06576e+07,443514,443639,8.22387e+07,224.804,826.973,224.804,826.973
0,98,1.63538e+06,122629,116705,2.17365e+07,2.06601e+07,443509,443628,8.22365e+07,224.804,826.979,224.804,826.979
0,99,1.63579e+06,122648,116719,2.17389e+07,2.06626e+07,443518,443619,8.22342e+07,224.812,826.986,224.812,826.986
0,100,1.63616e+06,122668,116733,2.17413e+07,2.06649e+07,443541,443616,8.2232e+07,224.826,826.998,224.826,826.998
0,101,1.6365e+06,122690,116746,2.17437e+07,2.06671e+07,443573,443622,8.223e+07,224.845,827.018,224.845,827.018
0,102,1.6368e+06,122711,116760,2.1746e+07,2.06692e+07,443611,443639,8.22281e+07,224.868,827.055,224.868,827.055
0,103,1.63705e+06,122731,116775,2.17483e+07,2.06711e+07,443655,443670,8.22264e+07,224.892,827.112,224.892,827.112
0,104,1.63726e+06,122750,116792,2.17504e+07,2.06729e+07,443701,443716,8.22251e+07,224.918,827.192,224.918,827.192
0,105,1.63741e+06,122766,116809,2.17523e+07,2.06745e+07,443749,443777,8.22241e+07,224.944,827.296,224.944,827.296
0,106,1.63752e+06,122780,116827,2.17539e+07,2.06759e+07,443801,443851,8.22235e+07,224.969,827.422,224.969,827.422
0,107,1.63756e+06,122793,116846,2.17554e+07,2.06772e+07,443857,443934,8.22233e+07,224.996,827.565,224.996,827.565
0,108,1.63756e+06,122804,116864,2.17565e+07,2.06783e+07,443919,444023,8.22235e+07,225.024,827.72,225.024,827.72
0,109,1.63749e+06,122814,116880,2.17574e+07,2.06793e+07,443989,444114,8.22243e+07,225.055,827.878,225.055,827.878
0,110,1.63738e+06,122823,116893,2.1758e+07,2.068e+07,444067,444206,8.22256e+07,225.088,828.035,225.088,828.035
0,111,1.63721e+06,122832,116904,2.17583e+07,2.06806e+07,444152,444295,8.22273e+07,225.124,828.187,225.124,828.187
0,112,1.637e+06,122841,116912,2.17584e+07,2.06809e+07,444243,444381,8.22296e+07,225.162,828.33,225.162,828.33
0,113,1.63675e+06,122849,116917,2.17584e+07,2.06809e+07,444338,444465,8.22323e+07,225.203,828.465,225.203,828.465
0,114,1.63645e+06,122855,116919,2.17581e+07,2.06807e+07,444434,444546,8.22356e+07,225.243,828.592,225.243,828.592
0,115,1.63612e+06,122859,116920,2.17576e+07,2.06803e+07,444527,444626,8.22393e+07,225.283,828.714,225.283,828.714
0,116,1.63576e+06,122861,116920,2.1757e+07,2.06796e+07,444615,444706,8.22434e+07,225.32,828.832,225.32,828.832
0,117,1.63538e+06,122861,116918,2.17562e+07,2.06788e+07,444696,444785,8.2248e+07,225.354,828.947,225.354,828.947
0,118,1.63498e+06,122857,116916,2.17553e+07,2.06778e+07,444769,444863,8.22529e+07,225.384,829.06,225.384,829.06
0,119,1.63456e+06,122851,116912,2.17542e+07,2.06767e+07,444833,444938,8.22582e+07,225.409,829.169,225.409,829.169
0,120,1.63415e+06,122842,116908,2.17529e+07,2.06755e+07,444888,445008,8.22637e+07,225.43,829.271,225.43,829.271
0,121,1.63373e+06,122832,116902,2.17515e+07,2.06743e+07,444936,445071,8.22695e+07,225.447,829.362,225.447,829.362
0,122,1.63332e+06,122820,116895,2.175e+07,2.0673e+07,444977,445124,8.22754e+07,225.46,829.438,225.46,829.438
0,123,1.63292e+06,122807,116885,2.17485e+07,2.06717e+07,445011,445165,8.22814e+07,225.47,829.495,225.47,829.495
0,124,1.63255e+06,122795,116874,2.1747e+07,2.06704e+07,445039,445194,8.22875e+07,225.477,829.532,225.477,829.532
0,125,1.6322e+06,122782,116862,2.17455e+07,2.06691e+07,445060,445210,8.22936e+07,225.482,829.548,225.482,829.548
0,126,1.63188e+06,122769,116847,2.17441e+07,2.06678e+07,445074,445213,8.22997e+07,225.484,829.542,225.484,829.542
0,127,1.63161e+06,122756,116832,2.17427e+07,2.06666e+07,445080,445205,8.23056e+07,225.483,829.516,225.483,829.516
0,128,1.63137e+06,122743,116816,2.17415e+07,2.06655e+07,445076,445188,8.23113e+07,225.478,829.474,225.478,829.474
0,129,1.63118e+06,122731,116801,2.17405e+07,2.06645e+07,445061,445161,8.23168e+07,225.469,829.418,225.469,829.418
0,130,1.63104e+06,122717,116786,2.17396e+07,2.06636e+07,445036,445128,8.23221e+07,225.456,829.351,225.456,829.351
0,131,1.63095e+06,122704,116772,2.1739e+07,2.06629e+07,445000,445088,8.2327e+07,225.439,829.276,226.473,829.276
0,132,1.63091e+06,122691,116759,2.17385e+07,2.06623e+07,444955,445042,8.23316e+07,225.417,829.193,216.147,829.193
0,133,1.63093e+06,122679,116748,2.17382e+07,2.0662e+07,444901,444992,8.23357e+07,225.393,829.104,224.731,829.104
0,134,1.63101e+06,122667,116738,2.17381e+07,2.0662e+07,444840,444935,8.23395e+07,225.365,829.01,232.787,829.01
0,135,1.63114e+06,122657,116729,2.17383e+07,2.06621e+07,444776,444874,8.23428e+07,225.336,828.909,231.455,828.909
0,136,1.63132e+06,122649,116722,2.17387e+07,2.06625e+07,444708,444807,8.23456e+07,225.306,828.802,225.306,828.802
0,137,1.63155e+06,122643,116715,2.17393e+07,2.06632e+07,444639,444736,8.2348e+07,225.276,828.69,225.276,828.69
0,138,1.63183e+06,122638,116710,2.17402e+07,2.0664e+07,444570,444661,8.23499e+07,225.246,828.573,225.246,828.573
0,139,1.63215e+06,122637,116706,2.17413e+07,2.06651e+07,444502,444584,8.23513e+07,225.218,828.454,225.218,828.454
0,140,1.63252e+06,122637,116703,2.17427e+07,2.06664e+07,444435,444506,8.23523e+07,225.191,828.334,225.191,828.334
0,141,1.63292e+06,122639,116703,2.17443e+07,2.06679e+07,444369,444430,8.23528e+07,225.165,828.218,225.165,828.218
0,142,1.63335e+06,122644,116704,2.17461e+07,2.06696e+07,444306,444357,8.2353e+07,225.141,828.109,225.141,828.109
0,143,1.63381e+06,122649,116707,2.17482e+07,2.06714e+07,444245,444290,8.23527e+07,225.118,828.008,225.118,828.008
0,144,1.63429e+06,122657,116713,2.17504e+07,2.06734e+07,444188,444229,8.23522e+07,225.097,827.92,225.097,827.92
0,145,1.63478e+06,122666,116721,2.17528e+07,2.06756e+07,444135,444176,8.23513e+07,225.078,827.846,225.078,827.846
0,146,1.63528e+06,122676,116731,2.17553e+07,2.06779e+07,444088,444131,8.23502e+07,225.062,827.787,225.062,827.787
0,147,1.63578e+06,122688,116742,2.17579e+07,2.06803e+07,444047,444095,8.23489e+07,225.049,827.743,225.049,827.743
0,148,1.63627e+06,122701,116756,2.17605e+07,2.06828e+07,444015,444067,8.23474e+07,225.04,827.715,225.04,827.715
0,149,1.63675e+06,122715,116771,2.17632e+07,2.06853e+07,443992,444048,8.23459e+07,225.034,827.701,225.034,827.701
0,150,1.63721e+06,122731,116786,2.17659e+07,2.06879e+07,443979,444038,8.23444e+07,225.033,827.702,225.033,827.702
0,151,1.63764e+06,122748,116803,2.17686e+07,2.06905e+07,443977,444037,8.23429e+07,225.036,827.717,225.036,827.717
0,152,1.63805e+06,122766,116819,2.17713e+07,2.0693e+07,443985,444045,8.23415e+07,225.045,827.747,225.045,827.747
0,153,1.63841e+06,122785,116837,2.17739e+07,2.06954e+07,444004,444062,8.23403e+07,225.057,827.79,225.057,827.79
0,154,1.63874e+06,122804,116854,2.17764e+07,2.06978e+07,444032,444089,8.23393e+07,225.074,827.848,225.074,827.848
0,155,1.63902e+06,122823,116872,2.17788e+07,2.07e+07,444070,444126,8.23385e+07,225.095,827.922,225.095,827.922
0,156,1.63926e+06,122841,116890,2.17811e+07,2.07021e+07,444116,444173,8.23381e+07,225.119,828.01,225.119,828.01
0,157,1.63944e+06,122859,116907,2.17832e+07,2.07041e+07,444170,444230,8.2338e+07,225.146,828.112,225.146,828.112
0,158,1.63957e+06,122877,116925,2.17851e+07,2.07059e+07,444232,444296,8.23383e+07,225.176,828.229,225.176,828.229
0,159,1.63965e+06,122893,116941,2.17868e+07,2.07075e+07,444300,444370,8.23391e+07,225.208,828.358,225.208,828.358
0,160,1.63967e+06,122907,116957,2.17882e+07,2.07089e+07,444374,444451,8.23403e+07,225.243,828.497,225.243,828.497
0,161,1.63964e+06,122921,116972,2.17895e+07,2.071e+07,444453,444539,8.2342e+07,225.279,828.645,225.279,828.645
0,162,1.63955e+06,122933,116986,2.17905e+07,2.0711e+07,444537,444630,8.23442e+07,225.316,828.798,225.316,828.798
0,163,1.63941e+06,122943,116998,2.17912e+07,2.07118e+07,444625,444725,8.23469e+07,225.355,828.954,225.355,828.954
0,164,1.63923e+06,122952,117008,2.17917e+07,2.07123e+07,444716,444820,8.23501e+07,225.395,829.111,225.395,829.111
0,165,1.639e+06,122960,117016,2.1792e+07,2.07126e+07,444809,444917,8.23537e+07,225.434,829.266,225.434,829.266
0,166,1.63872e+06,122965,117022,2.1792e+07,2.07127e+07,444903,445012,8.23579e+07,225.474,829.419,225.474,829.419
0,167,1.63841e+06,122969,117027,2.17919e+07,2.07126e+07,444995,445106,8.23625e+07,225.513,829.566,225.513,829.566
0,168,1.63807e+06,122971,117029,2.17915e+07,2.07123e+07,445086,445197,8.23675e+07,225.55,829.708,225.55,829.708
0,169,1.6377e+06,122971,117029,2.17909e+07,2.07118e+07,445172,445285,8.23729e+07,225.586,829.842,225.586,829.842
0,170,1.63731e+06,122969,117028,2.17902e+07,2.07111e+07,445254,445368,8.23786e+07,225.619,829.967,225.619,829.967
0,171,1.63691e+06,122965,117025,2.17893e+07,2.07103e+07,445330,445446,8.23847e+07,225.649,830.083,225.649,830.083
0,172,1.6365e+06,122959,117020,2.17883e+07,2.07094e+07,445399,445517,8.2391e+07,225.676,830.187,225.676,830.187
0,173,1.63609e+06,122952,117014,2.17871e+07,2.07084e+07,445460,445581,8.23974e+07,225.699,830.28,225.699,830.28
0,174,1.63568e+06,122943,117007,2.17859e+07,2.07073e+07,445514,445637,8.2404e+07,225.719,830.358,225.719,830.358
0,175,1.63529e+06,122933,116998,2.17847e+07,2.07061e+07,445559,445684,8.24107e+07,225.734,830.422,225.734,830.422
0,176,1.63491e+06,122921,116987,2.17834e+07,2.0705e+07,445595,445721,8.24173e+07,225.746,830.469,225.746,830.469
0,177,1.63456e+06,122909,116976,2.17821e+07,2.07038e+07,445622,445748,8.24239e+07,225.754,830.5,225.53,830.5
0,178,1.63424e+06,122896,116963,2.17809e+07,2.07027e+07,445640,445764,8.24304e+07,225.758,830.515,228.739,830.515
0,179,1.63395e+06,122883,116950,2.17797e+07,2.07016e+07,445649,445770,8.24367e+07,225.759,830.512,237.488,830.512
0,180,1.6337e+06,122870,116937,2.17786e+07,2.07006e+07,445649,445765,8.24427e+07,225.755,830.493,232.28,830.493
0,181,1.6335e+06,122856,116923,2.17776e+07,2.06997e+07,445639,445751,8.24485e+07,225.748,830.459,202.116,830.459
0,182,1.63334e+06,122843,116909,2.17768e+07,2.06989e+07,445621,445727,8.24539e+07,225.737,830.41,207.732,830.676
0,183,1.63323e+06,122830,116896,2.17761e+07,2.06983e+07,445593,445695,8.24589e+07,225.722,830.349,217.661,825.106
0,184,1.63317e+06,122818,116883,2.17756e+07,2.06978e+07,445557,445655,8.24634e+07,225.705,830.276,261.708,821.133
0,185,1.63316e+06,122807,116871,2.17753e+07,2.06975e+07,445514,445607,8.24675e+07,225.684,830.193,218.542,807.696
0,186,1.63321e+06,122796,116860,2.17752e+07,2.06974e+07,445463,445554,8.24711e+07,225.661,830.101,233.668,832.062
0,187,1.63331e+06,122787,116850,2.17753e+07,2.06975e+07,445407,445494,8.24742e+07,225.636,830.002,232.102,833.686
0,188,1.63347e+06,122778,116842,2.17756e+07,2.06978e+07,445347,445430,8.24767e+07,225.609,829.898,200.793,829.413
0,189,1.63367e+06,122772,116834,2.17762e+07,2.06983e+07,445282,445362,8.24786e+07,225.582,829.789,232.52,829.789
0,190,1.63392e+06,122767,116829,2.1777e+07,2.06991e+07,445216,445292,8.24801e+07,225.553,829.677,218.305,829.677
0,191,1.63421e+06,122764,116824,2.1778e+07,2.07e+07,445148,445220,8.24809e+07,225.525,829.564,231.234,829.564
0,192,1.63455e+06,122763,116822,2.17793e+07,2.07012e+07,445080,445148,8.24813e+07,225.497,829.453,235.986,829.453
0,193,1.63492e+06,122763,116821,2.17807e+07,2.07025e+07,445013,445076,8.24811e+07,225.47,829.344,246.479,829.344
0,194,1.63532e+06,122766,116822,2.17823e+07,2.0704e+07,444949,445007,8.24805e+07,225.445,829.241,209.811,829.241
0,195,1.63574e+06,122770,116825,2.17842e+07,2.07057e+07,444887,444942,8.24794e+07,225.421,829.144,226.626,829.144
0,196,1.63619e+06,122776,116830,2.17861e+07,2.07075e+07,444830,444881,8.24779e+07,225.399,829.056,237.593,829.056
0,197,1.63665e+06,122784,116836,2.17883e+07,2.07095e+07,444777,444826,8.2476e+07,225.38,828.979,224.044,828.979
0,198,1.63711e+06,122793,116844,2.17905e+07,2.07115e+07,444730,444778,8.24738e+07,225.364,828.914,225.364,828.914
0,199,1.63758e+06,122804,116854,2.17928e+07,2.07137e+07,444690,444738,8.24714e+07,225.351,828.861,225.351,828.861
0,200,1.63804e+06,122816,116865,2.17952e+07,2.07159e+07,444657,444705,8.24688e+07,225.341,828.823,225.341,828.823
0,201,1.63849e+06,122830,116878,2.17976e+07,2.07182e+07,444633,444682,8.2466e+07,225.334,828.799,225.334,828.799
0,202,1.63891e+06,122844,116892,2.18e+07,2.07204e+07,444617,444667,8.24631e+07,225.332,828.791,225.332,828.791
0,203,1.63932e+06,122859,116907,2.18024e+07,2.07227e+07,444610,444662,8.24603e+07,225.333,828.798,225.333,828.798
0,204,1.63969e+06,122875,116922,2.18048e+07,2.07249e+07,444613,444667,8.24574e+07,225.339,828.82,225.339,828.82
0,205,1.64002e+06,122892,116938,2.18071e+07,2.0727e+07,444626,444681,8.24547e+07,225.348,828.857,225.348,828.857
0,206,1.64032e+06,122908,116954,2.18092e+07,2.0729e+07,444647,444705,8.24521e+07,225.362,828.91,225.362,828.91
0,207,1.64057e+06,122925,116971,2.18112e+07,2.07309e+07,444678,444739,8.24497e+07,225.379,828.976,225.379,828.976
0,208,1.64077e+06,122941,116987,2.18131e+07,2.07327e+07,444718,444782,8.24476e+07,225.399,829.056,225.399,829.056
0,209,1.64092e+06,122957,117003,2.18148e+07,2.07343e+07,444766,444833,8.24458e+07,225.423,829.15,225.423,829.15
0,210,1.64102e+06,122972,117018,2.18163e+07,2.07357e+07,444821,444892,8.24443e+07,225.45,829.255,225.45,829.255
0,211,1.64106e+06,122987,117033,2.18176e+07,2.07369e+07,444884,444959,8.24433e+07,225.479,829.37,225.479,829.37
0,212,1.64105e+06,123000,117047,2.18187e+07,2.07379e+07,444953,445033,8.24426e+07,225.511,829.495,225.511,829.495
0,213,1.64098e+06,123011,117059,2.18195e+07,2.07387e+07,445026,445112,8.24424e+07,225.544,829.627,225.544,829.627
