time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.83996e+06,3.83996e+06,3.83996e+06,134664,134664,134664,143977,143977,143977,2.60688e+07,2.60688e+07,2.60688e+07,2.79477e+07,2.79477e+07,2.79477e+07,340939,340939,340939,340292,340292,340292,6.79704e+07,6.79704e+07,6.79704e+07,677.102,677.102,677.102,773.281,773.281,773.281
11,3.85395e+06,3.85395e+06,3.85395e+06,135450,135450,135450,145134,145134,145134,2.6078e+07,2.6078e+07,2.6078e+07,2.79565e+07,2.79565e+07,2.79565e+07,341650,341650,341650,341775,341775,341775,6.7943e+07,6.7943e+07,6.7943e+07,677.749,677.749,677.749,775.663,775.663,775.663
12,3.86071e+06,3.86071e+06,3.86071e+06,136499,136499,136499,146601,146601,146601,2.60818e+07,2.60818e+07,2.60818e+07,2.79635e+07,2.79635e+07,2.79635e+07,343585,343585,343585,344497,344497,344497,6.7927e+07,6.7927e+07,6.7927e+07,681.035,681.035,681.035,781.255,781.255,781.255
13,3.85993e+06,3.85993e+06,3.85993e+06,137541,137541,137541,148034,148034,148034,2.60789e+07,2.60789e+07,2.60789e+07,2.79671e+07,2.79671e+07,2.79671e+07,346125,346125,346125,347710,347710,347710,6.79275e+07,6.79275e+07,6.79275e+07,685.817,685.817,685.817,788.464,788.464,788.464
14,3.85298e+06,3.85298e+06,3.85298e+06,138345,138345,138345,149127,149127,149127,2.60699e+07,2.60699e+07,2.60699e+07,2.7967e+07,2.7967e+07,2.7967e+07,348610,348610,348610,350635,350635,350635,6.7945e+07,6.7945e+07,6.7945e+07,690.804,690.804,690.804,795.52,795.52,795.52
15,3.8424e+06,3.8424e+06,3.8424e+06,138764,138764,138764,149683,149683,149683,2.60565e+07,2.60565e+07,2.60565e+07,2.79637e+07,2.79637e+07,2.79637e+07,350491,350491,350491,352638,352638,352638,6.79761e+07,6.79761e+07,6.79761e+07,694.847,694.847,694.847,800.86,800.86,800.86
16,3.83117e+06,3.83117e+06,3.83117e+06,138765,138765,138765,149645,149645,149645,2.60416e+07,2.60416e+07,2.60416e+07,2.79583e+07,2.79583e+07,2.79583e+07,351437,351437,351437,353361,353361,353361,6.80147e+07,6.80147e+07,6.80147e+07,697.179,697.179,697.179,803.475,803.475,803.475
17,3.82197e+06,3.82197e+06,3.82197e+06,138417,138417,138417,149097,149097,149097,2.60281e+07,2.60281e+07,2.60281e+07,2.79523e+07,2.79523e+07,2.79523e+07,351382,351382,351382,352780,352780,352780,6.80536e+07,6.80536e+07,6.80536e+07,697.544,697.544,697.544,803.083,803.083,803.083
18,3.81664e+06,3.81664e+06,3.81664e+06,137863,137863,137863,148225,148225,148225,2.60184e+07,2.60184e+07,2.60184e+07,2.79471e+07,2.79471e+07,2.79471e+07,350504,350504,350504,351168,351168,351168,6.80864e+07,6.80864e+07,6.80864e+07,696.187,696.187,696.187,800.116,800.116,800.116
19,3.81586e+06,3.81586e+06,3.81586e+06,137267,137267,137267,147254,147254,147254,2.6014e+07,2.6014e+07,2.6014e+07,2.79436e+07,2.79436e+07,2.79436e+07,349141,349141,349141,348988,348988,348988,6.8109e+07,6.8109e+07,6.8109e+07,693.709,693.709,693.709,795.515,795.515,795.515
20,3.81926e+06,3.81926e+06,3.81926e+06,136777,136777,136777,146394,146394,146394,2.60151e+07,2.60151e+07,2.60151e+07,2.7942e+07,2.7942e+07,2.7942e+07,347679,347679,347679,346756,346756,346756,6.81199e+07,6.81199e+07,6.81199e+07,690.865,690.865,690.865,790.435,790.435,790.435
21,3.82562e+06,3.82562e+06,3.82562e+06,136491,136491,136491,145801,145801,145801,2.60209e+07,2.60209e+07,2.60209e+07,2.79422e+07,2.79422e+07,2.79422e+07,346459,346459,346459,344920,344920,344920,6.81201e+07,6.81201e+07,6.81201e+07,688.361,688.361,688.361,785.957,785.957,785.957
22,3.83328e+06,3.83328e+06,3.83328e+06,136446,136446,136446,145548,145548,145548,2.60299e+07,2.60299e+07,2.60299e+07,2.79436e+07,2.79436e+07,2.79436e+07,345707,345707,345707,343782,343782,343782,6.81129e+07,6.81129e+07,6.81129e+07,686.704,686.704,686.704,782.872,782.872,782.872
23,3.84058e+06,3.84058e+06,3.84058e+06,136619,136619,136619,145635,145635,145635,2.60403e+07,2.60403e+07,2.60403e+07,2.79455e+07,2.79455e+07,2.79455e+07,345503,345503,345503,343458,343458,343458,6.81022e+07,6.81022e+07,6.81022e+07,686.12,686.12,686.12,781.573,781.573,781.573
24,3.84617e+06,3.84617e+06,3.84617e+06,136939,136939,136939,145992,145992,145992,2.60502e+07,2.60502e+07,2.60502e+07,2.79473e+07,2.79473e+07,2.79473e+07,345786,345786,345786,343886,343886,343886,6.80923e+07,6.80923e+07,6.80923e+07,686.552,686.552,686.552,782.042,782.042,782.042
25,3.84929e+06,3.84929e+06,3.84929e+06,137311,137311,137311,146507,146507,146507,2.60582e+07,2.60582e+07,2.60582e+07,2.79486e+07,2.79486e+07,2.79486e+07,346392,346392,346392,344866,344866,344866,6.80862e+07,6.80862e+07,6.80862e+07,687.713,687.713,687.713,783.915,783.915,783.915
26,3.84984e+06,3.84984e+06,3.84984e+06,137636,137636,137636,147055,147055,147055,2.60633e+07,2.60633e+07,2.60633e+07,2.79493e+07,2.79493e+07,2.79493e+07,347101,347101,347101,346114,346114,346114,6.80857e+07,6.80857e+07,6.80857e+07,689.182,689.182,689.182,786.602,786.602,786.602
27,3.84829e+06,3.84829e+06,3.84829e+06,137838,137838,137838,147521,147521,147521,2.60654e+07,2.60654e+07,2.60654e+07,2.79496e+07,2.79496e+07,2.79496e+07,347697,347697,347697,347332,347332,347332,6.8091e+07,6.8091e+07,6.8091e+07,690.517,690.517,690.517,789.433,789.433,789.433
28,3.84554e+06,3.84554e+06,3.84554e+06,137878,137878,137878,147827,147827,147827,2.60649e+07,2.60649e+07,2.60649e+07,2.79501e+07,2.79501e+07,2.79501e+07,348016,348016,348016,348270,348270,348270,6.81009e+07,6.81009e+07,6.81009e+07,691.358,691.358,691.358,791.808,791.808,791.808
29,3.84264e+06,3.84264e+06,3.84264e+06,137759,137759,137759,147940,147940,147940,2.60627e+07,2.60627e+07,2.60627e+07,2.79513e+07,2.79513e+07,2.79513e+07,347983,347983,347983,348773,348773,348773,6.8113e+07,6.8113e+07,6.8113e+07,691.505,691.505,691.505,793.308,793.308,793.308
30,3.84051e+06,3.84051e+06,3.84051e+06,137519,137519,137519,147875,147875,147875,2.60598e+07,2.60598e+07,2.60598e+07,2.79537e+07,2.79537e+07,2.79537e+07,347616,347616,347616,348799,348799,348799,6.8125e+07,6.8125e+07,6.8125e+07,690.951,690.951,690.951,793.763,793.763,793.763
31,3.8398e+06,3.8398e+06,3.8398e+06,137222,137222,137222,147682,147682,147682,2.60573e+07,2.60573e+07,2.60573e+07,2.79575e+07,2.79575e+07,2.79575e+07,347014,347014,347014,348412,348412,348412,6.81345e+07,6.81345e+07,6.81345e+07,689.856,689.856,689.856,793.245,793.245,793.245
32,3.84075e+06,3.84075e+06,3.84075e+06,136940,136940,136940,147427,147427,147427,2.60559e+07,2.60559e+07,2.60559e+07,2.79628e+07,2.79628e+07,2.79628e+07,346323,346323,346323,347750,347750,347750,6.81402e+07,6.81402e+07,6.81402e+07,688.497,688.497,688.497,792.017,792.017,792.017
33,3.84322e+06,3.84322e+06,3.84322e+06,136733,136733,136733,147180,147180,147180,2.60562e+07,2.60562e+07,2.60562e+07,2.79693e+07,2.79693e+07,2.79693e+07,345698,345698,345698,346985,346985,346985,6.81414e+07,6.81414e+07,6.81414e+07,687.189,687.189,687.189,790.445,790.445,790.445
34,3.84674e+06,3.84674e+06,3.84674e+06,136642,136642,136642,146993,146993,146993,2.60583e+07,2.60583e+07,2.60583e+07,2.79764e+07,2.79764e+07,2.79764e+07,345268,345268,345268,346278,346278,346278,6.81388e+07,6.81388e+07,6.81388e+07,686.21,686.21,686.21,788.896,788.896,788.896
35,3.85069e+06,3.85069e+06,3.85069e+06,136679,136679,136679,146896,146896,146896,2.60619e+07,2.60619e+07,2.60619e+07,2.79835e+07,2.79835e+07,2.79835e+07,345109,345109,345109,345750,345750,345750,6.81335e+07,6.81335e+07,6.81335e+07,685.747,685.747,685.747,787.669,787.669,787.669
36,3.85445e+06,3.85445e+06,3.85445e+06,136831,136831,136831,146895,146895,146895,2.60666e+07,2.60666e+07,2.60666e+07,2.79901e+07,2.79901e+07,2.79901e+07,345237,345237,345237,345464,345464,345464,6.8127e+07,6.8127e+07,6.8127e+07,685.865,685.865,685.865,786.937,786.937,786.937
37,3.8575e+06,3.8575e+06,3.8575e+06,137065,137065,137065,146972,146972,146972,2.6072e+07,2.6072e+07,2.6072e+07,2.79956e+07,2.79956e+07,2.79956e+07,345607,345607,345607,345423,345423,345423,6.81211e+07,6.81211e+07,6.81211e+07,686.507,686.507,686.507,786.743,786.743,786.743
38,3.85954e+06,3.85954e+06,3.85954e+06,137334,137334,137334,147097,147097,147097,2.60776e+07,2.60776e+07,2.60776e+07,2.79996e+07,2.79996e+07,2.79996e+07,346129,346129,346129,345579,345579,345579,6.81168e+07,6.81168e+07,6.81168e+07,687.517,687.517,687.517,787.01,787.01,787.01
39,3.86051e+06,3.86051e+06,3.86051e+06,137589,137589,137589,147234,147234,147234,2.60831e+07,2.60831e+07,2.60831e+07,2.80023e+07,2.80023e+07,2.80023e+07,346694,346694,346694,345857,345857,345857,6.81149e+07,6.81149e+07,6.81149e+07,688.683,688.683,688.683,787.581,787.581,787.581
40,3.86057e+06,3.86057e+06,3.86057e+06,137791,137791,137791,147352,147352,147352,2.60882e+07,2.60882e+07,2.60882e+07,2.80037e+07,2.80037e+07,2.80037e+07,347194,347194,347194,346173,346173,346173,6.81157e+07,6.81157e+07,6.81157e+07,689.782,689.782,689.782,788.273,788.273,788.273
41,3.86005e+06,3.86005e+06,3.86005e+06,137914,137914,137914,147432,147432,147432,2.60929e+07,2.60929e+07,2.60929e+07,2.80043e+07,2.80043e+07,2.80043e+07,347545,347545,347545,346456,346456,346456,6.81185e+07,6.81185e+07,6.81185e+07,690.629,690.629,690.629,788.92,788.92,788.92
42,3.85931e+06,3.85931e+06,3.85931e+06,137951,137951,137951,147469,147469,147469,2.60971e+07,2.60971e+07,2.60971e+07,2.80045e+07,2.80045e+07,2.80045e+07,347703,347703,347703,346661,346661,346661,6.81228e+07,6.81228e+07,6.81228e+07,691.107,691.107,691.107,789.407,789.407,789.407
43,3.8587e+06,3.8587e+06,3.8587e+06,137912,137912,137912,147471,147471,147471,2.6101e+07,2.6101e+07,2.6101e+07,2.80048e+07,2.80048e+07,2.80048e+07,347665,347665,347665,346776,346776,346776,6.81275e+07,6.81275e+07,6.81275e+07,691.187,691.187,691.187,789.691,789.691,789.691
44,3.85846e+06,3.85846e+06,3.85846e+06,137819,137819,137819,147454,147454,147454,2.61044e+07,2.61044e+07,2.61044e+07,2.80057e+07,2.80057e+07,2.80057e+07,347471,347471,347471,346817,346817,346817,6.81319e+07,6.81319e+07,6.81319e+07,690.918,690.918,690.918,789.798,789.798,789.798
45,3.85869e+06,3.85869e+06,3.85869e+06,137700,137700,137700,147440,147440,147440,2.61076e+07,2.61076e+07,2.61076e+07,2.80075e+07,2.80075e+07,2.80075e+07,347183,347183,347183,346819,346819,346819,6.81355e+07,6.81355e+07,6.81355e+07,690.412,690.412,690.412,789.801,789.801,789.801
46,3.85935e+06,3.85935e+06,3.85935e+06,137586,137586,137586,147446,147446,147446,2.61104e+07,2.61104e+07,2.61104e+07,2.80102e+07,2.80102e+07,2.80102e+07,346877,346877,346877,346825,346825,346825,6.8138e+07,6.8138e+07,6.8138e+07,689.811,689.811,689.811,789.793,789.793,789.793
47,3.86027e+06,3.86027e+06,3.86027e+06,137499,137499,137499,147483,147483,147483,2.61127e+07,2.61127e+07,2.61127e+07,2.80137e+07,2.80137e+07,2.80137e+07,346624,346624,346624,346869,346869,346869,6.81396e+07,6.81396e+07,6.81396e+07,689.261,689.261,689.261,789.862,789.862,789.862
48,3.86125e+06,3.86125e+06,3.86125e+06,137455,137455,137455,147552,147552,147552,2.61146e+07,2.61146e+07,2.61146e+07,2.80179e+07,2.80179e+07,2.80179e+07,346476,346476,346476,346973,346973,346973,6.81407e+07,6.81407e+07,6.81407e+07,688.876,688.876,688.876,790.063,790.063,790.063
49,3.86205e+06,3.86205e+06,3.86205e+06,137458,137458,137458,147646,147646,147646,2.61159e+07,2.61159e+07,2.61159e+07,2.80224e+07,2.80224e+07,2.80224e+07,346462,346462,346462,347137,347137,347137,6.81418e+07,6.81418e+07,6.81418e+07,688.73,688.73,688.73,790.411,790.411,790.411
50,3.8625e+06,3.8625e+06,3.8625e+06,137505,137505,137505,147751,147751,147751,2.61167e+07,2.61167e+07,2.61167e+07,2.80269e+07,2.80269e+07,2.80269e+07,346584,346584,346584,347346,347346,347346,6.81436e+07,6.81436e+07,6.81436e+07,688.844,688.844,688.844,790.874,790.874,790.874
51,3.86249e+06,3.86249e+06,3.86249e+06,137584,137584,137584,147850,147850,147850,2.6117e+07,2.6117e+07,2.6117e+07,2.80309e+07,2.80309e+07,2.80309e+07,346823,346823,346823,347571,347571,347571,6.81465e+07,6.81465e+07,6.81465e+07,689.196,689.196,689.196,791.39,791.39,791.39
52,3.86201e+06,3.86201e+06,3.86201e+06,137681,137681,137681,147925,147925,147925,2.6117e+07,2.6117e+07,2.6117e+07,2.80343e+07,2.80343e+07,2.80343e+07,347142,347142,347142,347778,347778,347778,6.81508e+07,6.81508e+07,6.81508e+07,689.725,689.725,689.725,791.88,791.88,791.88
53,3.86112e+06,3.86112e+06,3.86112e+06,137782,137782,137782,147966,147966,147966,2.61168e+07,2.61168e+07,2.61168e+07,2.80368e+07,2.80368e+07,2.80368e+07,347498,347498,347498,347940,347940,347940,6.81564e+07,6.81564e+07,6.81564e+07,690.353,690.353,690.353,792.272,792.272,792.272
54,3.85996e+06,3.85996e+06,3.85996e+06,137875,137875,137875,147967,147967,147967,2.61167e+07,2.61167e+07,2.61167e+07,2.80384e+07,2.80384e+07,2.80384e+07,347851,347851,347851,348037,348037,348037,6.81633e+07,6.81633e+07,6.81633e+07,691.001,691.001,691.001,792.514,792.514,792.514
55,3.85866e+06,3.85866e+06,3.85866e+06,137951,137951,137951,147932,147932,147932,2.61168e+07,2.61168e+07,2.61168e+07,2.8039e+07,2.8039e+07,2.8039e+07,348165,348165,348165,348066,348066,348066,6.81711e+07,6.81711e+07,6.81711e+07,691.599,691.599,691.599,792.586,792.586,792.586
56,3.85737e+06,3.85737e+06,3.85737e+06,138006,138006,138006,147869,147869,147869,2.61174e+07,2.61174e+07,2.61174e+07,2.80387e+07,2.80387e+07,2.80387e+07,348420,348420,348420,348040,348040,348040,6.81794e+07,6.81794e+07,6.81794e+07,692.1,692.1,692.1,792.506,792.506,792.506
57,3.8562e+06,3.8562e+06,3.8562e+06,138040,138040,138040,147794,147794,147794,2.61183e+07,2.61183e+07,2.61183e+07,2.80378e+07,2.80378e+07,2.80378e+07,348606,348606,348606,347981,347981,347981,6.81879e+07,6.81879e+07,6.81879e+07,692.478,692.478,692.478,792.322,792.322,792.322
58,3.85519e+06,3.85519e+06,3.85519e+06,138056,138056,138056,147720,147720,147720,2.61196e+07,2.61196e+07,2.61196e+07,2.80364e+07,2.80364e+07,2.80364e+07,348725,348725,348725,347919,347919,347919,6.81964e+07,6.81964e+07,6.81964e+07,692.73,692.73,692.73,792.1,792.1,792.1
59,3.85436e+06,3.85436e+06,3.85436e+06,138057,138057,138057,147663,147663,147663,2.61212e+07,2.61212e+07,2.61212e+07,2.80347e+07,2.80347e+07,2.80347e+07,348787,348787,348787,347882,347882,347882,6.82046e+07,6.82046e+07,6.82046e+07,692.868,692.868,692.868,791.911,791.911,791.911
60,3.85366e+06,3.85366e+06,3.85366e+06,138046,138046,138046,147630,147630,147630,2.61229e+07,2.61229e+07,2.61229e+07,2.8033e+07,2.8033e+07,2.8033e+07,348804,348804,348804,347893,347893,347893,6.82126e+07,6.82126e+07,6.82126e+07,692.915,692.915,692.915,791.815,791.815,791.815
61,3.85304e+06,3.85304e+06,3.85304e+06,138026,138026,138026,147626,147626,147626,2.61244e+07,2.61244e+07,2.61244e+07,2.80314e+07,2.80314e+07,2.80314e+07,348791,348791,348791,347962,347962,347962,6.82204e+07,6.82204e+07,6.82204e+07,692.894,692.894,692.894,791.849,791.849,791.849
62,3.85244e+06,3.85244e+06,3.85244e+06,137999,137999,137999,147649,147649,147649,2.61257e+07,2.61257e+07,2.61257e+07,2.80301e+07,2.80301e+07,2.80301e+07,348759,348759,348759,348088,348088,348088,6.8228e+07,6.8228e+07,6.8228e+07,692.828,692.828,692.828,792.022,792.022,792.022
63,3.85181e+06,3.85181e+06,3.85181e+06,137966,137966,137966,147693,147693,147693,2.61264e+07,2.61264e+07,2.61264e+07,2.80291e+07,2.80291e+07,2.80291e+07,348717,348717,348717,348259,348259,348259,6.82357e+07,6.82357e+07,6.82357e+07,692.731,692.731,692.731,792.317,792.317,792.317
64,3.85112e+06,3.85112e+06,3.85112e+06,137927,137927,137927,147748,147748,147748,2.61265e+07,2.61265e+07,2.61265e+07,2.80285e+07,2.80285e+07,2.80285e+07,348670,348670,348670,348452,348452,348452,6.82435e+07,6.82435e+07,6.82435e+07,692.616,692.616,692.616,792.691,792.691,792.691
65,3.85039e+06,3.85039e+06,3.85039e+06,137884,137884,137884,147802,147802,147802,2.61261e+07,2.61261e+07,2.61261e+07,2.80284e+07,2.80284e+07,2.80284e+07,348621,348621,348621,348641,348641,348641,6.82514e+07,6.82514e+07,6.82514e+07,692.489,692.489,692.489,793.089,793.089,793.089
66,3.84964e+06,3.84964e+06,3.84964e+06,137838,137838,137838,147846,147846,147846,2.61251e+07,2.61251e+07,2.61251e+07,2.80287e+07,2.80287e+07,2.80287e+07,348573,348573,348573,348801,348801,348801,6.82593e+07,6.82593e+07,6.82593e+07,692.356,692.356,692.356,793.451,793.451,793.451
67,3.84893e+06,3.84893e+06,3.84893e+06,137792,137792,137792,147872,147872,147872,2.61237e+07,2.61237e+07,2.61237e+07,2.80294e+07,2.80294e+07,2.80294e+07,348528,348528,348528,348911,348911,348911,6.82671e+07,6.82671e+07,6.82671e+07,692.223,692.223,692.223,793.725,793.725,793.725
68,3.84831e+06,3.84831e+06,3.84831e+06,137749,137749,137749,147876,147876,147876,2.61222e+07,2.61222e+07,2.61222e+07,2.80303e+07,2.80303e+07,2.80303e+07,348489,348489,348489,348959,348959,348959,6.82747e+07,6.82747e+07,6.82747e+07,692.1,692.1,692.1,793.877,793.877,793.877
69,3.84784e+06,3.84784e+06,3.84784e+06,137714,137714,137714,147857,147857,147857,2.61207e+07,2.61207e+07,2.61207e+07,2.80315e+07,2.80315e+07,2.80315e+07,348459,348459,348459,348940,348940,348940,6.8282e+07,6.8282e+07,6.8282e+07,691.994,691.994,691.994,793.887,793.887,793.887
70,3.84756e+06,3.84756e+06,3.84756e+06,137688,137688,137688,147818,147818,147818,2.61195e+07,2.61195e+07,2.61195e+07,2.80326e+07,2.80326e+07,2.80326e+07,348441,348441,348441,348862,348862,348862,6.82886e+07,6.82886e+07,6.82886e+07,691.916,691.916,691.916,793.762,793.762,793.762
71,3.84747e+06,3.84747e+06,3.84747e+06,137676,137676,137676,147764,147764,147764,2.61187e+07,2.61187e+07,2.61187e+07,2.80338e+07,2.80338e+07,2.80338e+07,348437,348437,348437,348736,348736,348736,6.82946e+07,6.82946e+07,6.82946e+07,691.873,691.873,691.873,793.521,793.521,793.521
72,3.84758e+06,3.84758e+06,3.84758e+06,137675,137675,137675,147702,147702,147702,2.61184e+07,2.61184e+07,2.61184e+07,2.80348e+07,2.80348e+07,2.80348e+07,348444,348444,348444,348579,348579,348579,6.82999e+07,6.82999e+07,6.82999e+07,691.866,691.866,691.866,793.2,793.2,793.2
73,3.84786e+06,3.84786e+06,3.84786e+06,137686,137686,137686,147639,147639,147639,2.61188e+07,2.61188e+07,2.61188e+07,2.80356e+07,2.80356e+07,2.80356e+07,348461,348461,348461,348411,348411,348411,6.83045e+07,6.83045e+07,6.83045e+07,691.892,691.892,691.892,792.837,792.837,792.837
74,3.84829e+06,3.84829e+06,3.84829e+06,137703,137703,137703,147581,147581,147581,2.61197e+07,2.61197e+07,2.61197e+07,2.80362e+07,2.80362e+07,2.80362e+07,348481,348481,348481,348249,348249,348249,6.83084e+07,6.83084e+07,6.83084e+07,691.939,691.939,691.939,792.473,792.473,792.473
75,3.84883e+06,3.84883e+06,3.84883e+06,137724,137724,137724,147531,147531,147531,2.61212e+07,2.61212e+07,2.61212e+07,2.80367e+07,2.80367e+07,2.80367e+07,348494,348494,348494,348105,348105,348105,6.83116e+07,6.83116e+07,6.83116e+07,691.991,691.991,691.991,792.139,792.139,792.139
76,3.84946e+06,3.84946e+06,3.84946e+06,137743,137743,137743,147495,147495,147495,2.61231e+07,2.61231e+07,2.61231e+07,2.80371e+07,2.80371e+07,2.80371e+07,348492,348492,348492,347988,347988,347988,6.83142e+07,6.83142e+07,6.83142e+07,692.029,692.029,692.029,791.862,791.862,791.862
77,3.85016e+06,3.85016e+06,3.85016e+06,137755,137755,137755,147472,147472,147472,2.61254e+07,2.61254e+07,2.61254e+07,2.80374e+07,2.80374e+07,2.80374e+07,348467,348467,348467,347903,347903,347903,6.83163e+07,6.83163e+07,6.83163e+07,692.033,692.033,692.033,791.652,791.652,791.652
78,3.85091e+06,3.85091e+06,3.85091e+06,137757,137757,137757,147463,147463,147463,2.61279e+07,2.61279e+07,2.61279e+07,2.80379e+07,2.80379e+07,2.80379e+07,348412,348412,348412,347847,347847,347847,6.83178e+07,6.83178e+07,6.83178e+07,691.987,691.987,691.987,791.515,791.515,791.515
79,3.85173e+06,3.85173e+06,3.85173e+06,137747,137747,137747,147466,147466,147466,2.61304e+07,2.61304e+07,2.61304e+07,2.80387e+07,2.80387e+07,2.80387e+07,348325,348325,348325,347818,347818,347818,6.83189e+07,6.83189e+07,6.83189e+07,691.881,691.881,691.881,791.443,791.443,791.443
80,3.85261e+06,3.85261e+06,3.85261e+06,137727,137727,137727,147480,147480,147480,2.61329e+07,2.61329e+07,2.61329e+07,2.80398e+07,2.80398e+07,2.80398e+07,348208,348208,348208,347808,347808,347808,6.83194e+07,6.83194e+07,6.83194e+07,691.713,691.713,691.713,791.427,791.427,791.427
81,3.85356e+06,3.85356e+06,3.85356e+06,137697,137697,137697,147503,147503,147503,2.61353e+07,2.61353e+07,2.61353e+07,2.80414e+07,2.80414e+07,2.80414e+07,348068,348068,348068,347809,347809,347809,6.83193e+07,6.83193e+07,6.83193e+07,691.493,691.493,691.493,791.451,791.451,791.451
82,3.85459e+06,3.85459e+06,3.85459e+06,137663,137663,137663,147531,147531,147531,2.61375e+07,2.61375e+07,2.61375e+07,2.80434e+07,2.80434e+07,2.80434e+07,347914,347914,347914,347816,347816,347816,6.83188e+07,6.83188e+07,6.83188e+07,691.237,691.237,691.237,791.499,791.499,791.499
83,3.8557e+06,3.8557e+06,3.8557e+06,137628,137628,137628,147562,147562,147562,2.61395e+07,2.61395e+07,2.61395e+07,2.8046e+07,2.8046e+07,2.8046e+07,347759,347759,347759,347820,347820,347820,6.83177e+07,6.83177e+07,6.83177e+07,690.966,690.966,690.966,791.555,791.555,791.555
