index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.68446e+06,249524,270689,3.67624e+07,3.98887e+07,287754,287575,4.22773e+07,0,0,0,0
0,1,6.66308e+06,254090,275470,3.67408e+07,3.98679e+07,293364,293280,4.23204e+07,476.817,255.324,476.817,255.324
0,2,6.62467e+06,256478,277953,3.67186e+07,3.98466e+07,297431,297217,4.23982e+07,484.282,259.241,484.282,259.241
0,3,6.58432e+06,256417,277671,3.66966e+07,3.98247e+07,298992,298528,4.24886e+07,487.8,260.939,487.8,260.939
0,4,6.55457e+06,254431,275207,3.66764e+07,3.98025e+07,298020,297216,4.25762e+07,487.07,260.265,487.07,260.265
0,5,6.54225e+06,251485,271663,3.66593e+07,3.97809e+07,295227,294059,4.26483e+07,483.1,257.807,483.1,257.807
0,6,6.54793e+06,248588,268203,3.66462e+07,3.97607e+07,291690,290215,4.26984e+07,477.601,254.55,477.601,254.55
0,7,6.56715e+06,246494,265705,3.6637e+07,3.97427e+07,288450,286786,4.27264e+07,472.321,251.491,472.321,251.491
0,8,6.59279e+06,245578,264615,3.66311e+07,3.97271e+07,286233,284536,4.27374e+07,468.549,249.364,468.549,249.364
0,9,6.61737e+06,245832,264944,3.66274e+07,3.9714e+07,285348,283779,4.27393e+07,466.901,248.514,466.901,248.514
0,10,6.63501e+06,246954,266355,3.66246e+07,3.97033e+07,285702,284407,4.27404e+07,467.322,248.908,467.322,248.908
0,11,6.64263e+06,248464,268304,3.66216e+07,3.96945e+07,286907,285992,4.27471e+07,469.238,250.213,469.238,250.213
0,12,6.6403e+06,249862,270203,3.66175e+07,3.96874e+07,288423,287944,4.27626e+07,471.787,251.929,471.787,251.929
0,13,6.63068e+06,250756,271578,3.66119e+07,3.96816e+07,289725,289684,4.27869e+07,474.089,253.541,474.089,253.541
0,14,6.61789e+06,250960,272180,3.6605e+07,3.96769e+07,290439,290792,4.28173e+07,475.482,254.649,475.482,254.649
0,15,6.60609e+06,250513,272016,3.65973e+07,3.96732e+07,290425,291092,4.28496e+07,475.673,255.064,475.673,255.064
0,16,6.59838e+06,249626,271300,3.65893e+07,3.96705e+07,289774,290663,4.28794e+07,474.761,254.818,474.761,254.818
0,17,6.59614e+06,248594,270347,3.65816e+07,3.96688e+07,288740,289760,4.29037e+07,473.133,254.114,473.133,254.114
0,18,6.59901e+06,247696,269468,3.65747e+07,3.9668e+07,287637,288710,4.29212e+07,471.305,253.234,471.305,253.234
0,19,6.60538e+06,247123,268884,3.65687e+07,3.96681e+07,286745,287808,4.29323e+07,469.755,252.445,469.755,252.445
0,20,6.61303e+06,246953,268688,3.65638e+07,3.96689e+07,286239,287242,4.29389e+07,468.805,251.93,468.805,251.93
0,21,6.61985e+06,247149,268845,3.65598e+07,3.96701e+07,286166,287068,4.29435e+07,468.569,251.758,468.569,248.903
0,22,6.62438e+06,247592,269231,3.65566e+07,3.96715e+07,286460,287222,4.29482e+07,468.966,251.886,468.966,266.065
0,23,6.62606e+06,248126,269676,3.6554e+07,3.96728e+07,286974,287561,4.29547e+07,469.774,252.199,469.871,257.682
0,24,6.62523e+06,248605,270023,3.65521e+07,3.96738e+07,287536,287914,4.29635e+07,470.714,252.547,455.869,253.524
0,25,6.62286e+06,248928,270168,3.65508e+07,3.96742e+07,287994,288138,4.29742e+07,471.53,252.796,478.032,242.913
0,26,6.62019e+06,249054,270078,3.65502e+07,3.9674e+07,288254,288149,4.2986e+07,472.047,252.863,464.713,261.047
0,27,6.61833e+06,249006,269791,3.65505e+07,3.96734e+07,288289,287936,4.29974e+07,472.207,252.729,501.913,266.046
0,28,6.61801e+06,248847,269393,3.65518e+07,3.96723e+07,288134,287555,4.30074e+07,472.054,252.432,446.775,226.217
0,29,6.61943e+06,248654,268985,3.65539e+07,3.9671e+07,287866,287098,4.30152e+07,471.701,252.052,502.448,240.074
0,30,6.62233e+06,248496,268658,3.65569e+07,3.96696e+07,287570,286667,4.30205e+07,471.289,251.678,459.209,259.621
0,31,6.62613e+06,248415,268470,3.65606e+07,3.96684e+07,287314,286342,4.30238e+07,470.935,251.387,510.09,228.653
0,32,6.63017e+06,248419,268436,3.65647e+07,3.96674e+07,287140,286167,4.30257e+07,470.712,251.222,494.647,273.146
0,33,6.63384e+06,248489,268537,3.6569e+07,3.96669e+07,287052,286144,4.30268e+07,470.632,251.194,477.982,236.774
0,34,6.6368e+06,248585,268727,3.65732e+07,3.9667e+07,287024,286242,4.30279e+07,470.659,251.281,470.659,237.44
0,35,6.63894e+06,248667,268951,3.65772e+07,3.96676e+07,287018,286410,4.30292e+07,470.729,251.439,474.965,251.391
0,36,6.64043e+06,248700,269164,3.65808e+07,3.9669e+07,286992,286592,4.30309e+07,470.77,251.621,471.584,274.049
0,37,6.64156e+06,248670,269333,3.65838e+07,3.96712e+07,286917,286744,4.30329e+07,470.729,251.785,475.441,239.983
0,38,6.64266e+06,248579,269449,3.65864e+07,3.9674e+07,286784,286842,4.30349e+07,470.583,251.907,463.091,254.892
0,39,6.64402e+06,248447,269519,3.65885e+07,3.96777e+07,286602,286880,4.30365e+07,470.343,251.979,470.343,238.884
0,40,6.64577e+06,248303,269562,3.65902e+07,3.9682e+07,286396,286870,4.30375e+07,470.047,252.009,470.047,252.605
0,41,6.64791e+06,248176,269600,3.65916e+07,3.9687e+07,286198,286836,4.30378e+07,469.746,252.016,469.746,250.72
0,42,6.65029e+06,248091,269650,3.65928e+07,3.96924e+07,286039,286800,4.30374e+07,469.493,252.019,469.493,238.599
0,43,6.65272e+06,248060,269719,3.65938e+07,3.96982e+07,285941,286779,4.30366e+07,469.327,252.032,469.327,255.903
0,44,6.65498e+06,248086,269806,3.65948e+07,3.97043e+07,285914,286779,4.30355e+07,469.27,252.063,469.27,254.966
0,45,6.65691e+06,248161,269898,3.65959e+07,3.97103e+07,285957,286798,4.30345e+07,469.323,252.109,469.323,261.953
0,46,6.65841e+06,248272,269983,3.65971e+07,3.97162e+07,286057,286826,4.30337e+07,469.47,252.16,469.47,239.932
0,47,6.65949e+06,248404,270046,3.65985e+07,3.97218e+07,286198,286850,4.30334e+07,469.685,252.207,469.685,262.706
0,48,6.66019e+06,248543,270077,3.66003e+07,3.9727e+07,286362,286861,4.30335e+07,469.94,252.237,469.94,250.845
0,49,6.66061e+06,248682,270076,3.66024e+07,3.97316e+07,286534,286853,4.30341e+07,470.211,252.244,470.211,252.244
0,50,6.66085e+06,248815,270046,3.6605e+07,3.97356e+07,286704,286827,4.3035e+07,470.481,252.229,470.481,252.229
0,51,6.66098e+06,248941,269997,3.6608e+07,3.9739e+07,286868,286791,4.30362e+07,470.742,252.196,470.742,252.196
0,52,6.66104e+06,249062,269942,3.66114e+07,3.97417e+07,287026,286755,4.30376e+07,470.992,252.155,470.992,252.155
0,53,6.66102e+06,249179,269894,3.66153e+07,3.97438e+07,287177,286732,4.30393e+07,471.232,252.118,471.232,252.118
0,54,6.66089e+06,249291,269861,3.66194e+07,3.97454e+07,287322,286732,4.30412e+07,471.463,252.093,471.463,252.093
0,55,6.66059e+06,249396,269850,3.66237e+07,3.97465e+07,287462,286763,4.30434e+07,471.685,252.09,471.685,252.09
0,56,6.6601e+06,249490,269862,3.66281e+07,3.97473e+07,287594,286828,4.3046e+07,471.892,252.112,471.892,252.112
0,57,6.65939e+06,249566,269894,3.66324e+07,3.97478e+07,287714,286924,4.3049e+07,472.078,252.159,472.078,252.159
0,58,6.65847e+06,249621,269944,3.66366e+07,3.97481e+07,287817,287046,4.30525e+07,472.234,252.227,472.234,252.227
0,59,6.65736e+06,249651,270006,3.66404e+07,3.97485e+07,287898,287188,4.30563e+07,472.353,252.313,472.353,252.313
0,60,6.65611e+06,249655,270075,3.66439e+07,3.97489e+07,287957,287341,4.30606e+07,472.429,252.409,472.429,252.409
0,61,6.65477e+06,249635,270147,3.66469e+07,3.97495e+07,287994,287499,4.30652e+07,472.464,252.512,472.464,252.512
