time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.31098e+06,1.31098e+06,1.31098e+06,61380.8,61380.8,61380.8,66232.7,66232.7,66232.7,1.21419e+07,1.21419e+07,1.21419e+07,1.31015e+07,1.31015e+07,1.31015e+07,453652,453652,453652,454838,454838,454838,9.91963e+07,9.91963e+07,9.91963e+07,342.932,342.932,342.932,206.287,206.287,206.287
11,1.31405e+06,1.31405e+06,1.31405e+06,61870.2,61870.2,61870.2,66861.9,66861.9,66861.9,1.21499e+07,1.21499e+07,1.21499e+07,1.31151e+07,1.31151e+07,1.31151e+07,456476,456476,456476,458222,458222,458222,9.91729e+07,9.91729e+07,9.91729e+07,344.506,344.506,344.506,207.564,207.564,207.564
12,1.31429e+06,1.31429e+06,1.31429e+06,62414.1,62414.1,62414.1,67494.6,67494.6,67494.6,1.21489e+07,1.21489e+07,1.21489e+07,1.31202e+07,1.31202e+07,1.31202e+07,460336,460336,460336,462199,462199,462199,9.91684e+07,9.91684e+07,9.91684e+07,347.139,347.139,347.139,209.316,209.316,209.316
13,1.31201e+06,1.31201e+06,1.31201e+06,62886,62886,62886,67977.4,67977.4,67977.4,1.21398e+07,1.21398e+07,1.21398e+07,1.31165e+07,1.31165e+07,1.31165e+07,464261,464261,464261,465730,465730,465730,9.91836e+07,9.91836e+07,9.91836e+07,350.134,350.134,350.134,211.065,211.065,211.065
14,1.30806e+06,1.30806e+06,1.30806e+06,63189.3,63189.3,63189.3,68208,68208,68208,1.21259e+07,1.21259e+07,1.21259e+07,1.31058e+07,1.31058e+07,1.31058e+07,467359,467359,467359,467993,467993,467993,9.92151e+07,9.92151e+07,9.92151e+07,352.782,352.782,352.782,212.379,212.379,212.379
15,1.30359e+06,1.30359e+06,1.30359e+06,63277.4,63277.4,63277.4,68158.3,68158.3,68158.3,1.21111e+07,1.21111e+07,1.21111e+07,1.30911e+07,1.30911e+07,1.30911e+07,469023,469023,469023,468578,468578,468578,9.92555e+07,9.92555e+07,9.92555e+07,354.525,354.525,354.525,212.985,212.985,212.985
16,1.29971e+06,1.29971e+06,1.29971e+06,63160,63160,63160,67875.5,67875.5,67875.5,1.20991e+07,1.20991e+07,1.20991e+07,1.30761e+07,1.30761e+07,1.30761e+07,469051,469051,469051,467558,467558,467558,9.92965e+07,9.92965e+07,9.92965e+07,355.076,355.076,355.076,212.821,212.821,212.821
17,1.29722e+06,1.29722e+06,1.29722e+06,62893.5,62893.5,62893.5,67460,67460,67460,1.20924e+07,1.20924e+07,1.20924e+07,1.3064e+07,1.3064e+07,1.3064e+07,467650,467650,467650,465411,465411,465411,9.93306e+07,9.93306e+07,9.93306e+07,354.465,354.465,354.465,212.029,212.029,212.029
18,1.29651e+06,1.29651e+06,1.29651e+06,62559.9,62559.9,62559.9,67031.4,67031.4,67031.4,1.20921e+07,1.20921e+07,1.20921e+07,1.30572e+07,1.30572e+07,1.30572e+07,465335,465335,465335,462831,462831,462831,9.93528e+07,9.93528e+07,9.93528e+07,352.986,352.986,352.986,210.895,210.895,210.895
19,1.29745e+06,1.29745e+06,1.29745e+06,62243.3,62243.3,62243.3,66695.5,66695.5,66695.5,1.20972e+07,1.20972e+07,1.20972e+07,1.30562e+07,1.30562e+07,1.30562e+07,462759,462759,462759,460523,460523,460523,9.9362e+07,9.9362e+07,9.9362e+07,351.097,351.097,351.097,209.749,209.749,209.749
20,1.29957e+06,1.29957e+06,1.29957e+06,62010.7,62010.7,62010.7,66521.1,66521.1,66521.1,1.21057e+07,1.21057e+07,1.21057e+07,1.30606e+07,1.30606e+07,1.30606e+07,460537,460537,460537,459020,459020,459020,9.93598e+07,9.93598e+07,9.93598e+07,349.281,349.281,349.281,208.877,208.877,208.877
21,1.30218e+06,1.30218e+06,1.30218e+06,61900.2,61900.2,61900.2,66529.5,66529.5,66529.5,1.21151e+07,1.21151e+07,1.21151e+07,1.30685e+07,1.30685e+07,1.30685e+07,459116,459116,459116,458589,458589,458589,9.93506e+07,9.93506e+07,9.93506e+07,347.932,347.932,347.932,208.456,208.456,208.456
22,1.30459e+06,1.30459e+06,1.30459e+06,61917.6,61917.6,61917.6,66696,66696,66696,1.21228e+07,1.21228e+07,1.21228e+07,1.30778e+07,1.30778e+07,1.30778e+07,458704,458704,458704,459201,459201,459201,9.93395e+07,9.93395e+07,9.93395e+07,347.286,347.286,347.286,208.534,208.534,208.534
23,1.30623e+06,1.30623e+06,1.30623e+06,62040,62040,62040,66961.3,66961.3,66961.3,1.21271e+07,1.21271e+07,1.21271e+07,1.30863e+07,1.30863e+07,1.30863e+07,459261,459261,459261,460577,460577,460577,9.93315e+07,9.93315e+07,9.93315e+07,347.391,347.391,347.391,209.029,209.029,209.029
24,1.3068e+06,1.3068e+06,1.3068e+06,62224.8,62224.8,62224.8,67248.5,67248.5,67248.5,1.21273e+07,1.21273e+07,1.21273e+07,1.30922e+07,1.30922e+07,1.30922e+07,460539,460539,460539,462283,462283,462283,9.93301e+07,9.93301e+07,9.93301e+07,348.126,348.126,348.126,209.768,209.768,209.768
25,1.30629e+06,1.30629e+06,1.30629e+06,62421.4,62421.4,62421.4,67483.2,67483.2,67483.2,1.21238e+07,1.21238e+07,1.21238e+07,1.30946e+07,1.30946e+07,1.30946e+07,462162,462162,462162,463852,463852,463852,9.93367e+07,9.93367e+07,9.93367e+07,349.246,349.246,349.246,210.539,210.539,210.539
26,1.30496e+06,1.30496e+06,1.30496e+06,62583.3,62583.3,62583.3,67611.6,67611.6,67611.6,1.21182e+07,1.21182e+07,1.21182e+07,1.30934e+07,1.30934e+07,1.30934e+07,463718,463718,463718,464900,464900,464900,9.93506e+07,9.93506e+07,9.93506e+07,350.45,350.45,350.45,211.142,211.142,211.142
27,1.30325e+06,1.30325e+06,1.30325e+06,62678,62678,62678,67612.6,67612.6,67612.6,1.2112e+07,1.2112e+07,1.2112e+07,1.30896e+07,1.30896e+07,1.30896e+07,464861,464861,464861,465219,465219,465219,9.93695e+07,9.93695e+07,9.93695e+07,351.453,351.453,351.453,211.442,211.442,211.442
28,1.30162e+06,1.30162e+06,1.30162e+06,62692.8,62692.8,62692.8,67499.2,67499.2,67499.2,1.21072e+07,1.21072e+07,1.21072e+07,1.30843e+07,1.30843e+07,1.30843e+07,465376,465376,465376,464808,464808,464808,9.93898e+07,9.93898e+07,9.93898e+07,352.05,352.05,352.05,211.397,211.397,211.397
29,1.30048e+06,1.30048e+06,1.30048e+06,62634.8,62634.8,62634.8,67311.8,67311.8,67311.8,1.2105e+07,1.2105e+07,1.2105e+07,1.30792e+07,1.30792e+07,1.30792e+07,465218,465218,465218,463852,463852,463852,9.94084e+07,9.94084e+07,9.94084e+07,352.152,352.152,352.152,211.056,211.056,211.056
30,1.30007e+06,1.30007e+06,1.30007e+06,62526.4,62526.4,62526.4,67104.4,67104.4,67104.4,1.21058e+07,1.21058e+07,1.21058e+07,1.30756e+07,1.30756e+07,1.30756e+07,464500,464500,464500,462647,462647,462647,9.94226e+07,9.94226e+07,9.94226e+07,351.793,351.793,351.793,210.536,210.536,210.536
31,1.30042e+06,1.30042e+06,1.30042e+06,62398.3,62398.3,62398.3,66929.3,66929.3,66929.3,1.21095e+07,1.21095e+07,1.21095e+07,1.30742e+07,1.30742e+07,1.30742e+07,463446,463446,463446,461518,461518,461518,9.94311e+07,9.94311e+07,9.94311e+07,351.107,351.107,351.107,209.986,209.986,209.986
32,1.3014e+06,1.3014e+06,1.3014e+06,62280.7,62280.7,62280.7,66824.8,66824.8,66824.8,1.2115e+07,1.2115e+07,1.2115e+07,1.30755e+07,1.30755e+07,1.30755e+07,462326,462326,462326,460725,460725,460725,9.94341e+07,9.94341e+07,9.94341e+07,350.283,350.283,350.283,209.541,209.541,209.541
33,1.30275e+06,1.30275e+06,1.30275e+06,62197.4,62197.4,62197.4,66807.8,66807.8,66807.8,1.21211e+07,1.21211e+07,1.21211e+07,1.30791e+07,1.30791e+07,1.30791e+07,461386,461386,461386,460415,460415,460415,9.9433e+07,9.9433e+07,9.9433e+07,349.516,349.516,349.516,209.295,209.295,209.295
34,1.30417e+06,1.30417e+06,1.30417e+06,62161.3,62161.3,62161.3,66872.6,66872.6,66872.6,1.21266e+07,1.21266e+07,1.21266e+07,1.30844e+07,1.30844e+07,1.30844e+07,460802,460802,460802,460600,460600,460600,9.94298e+07,9.94298e+07,9.94298e+07,348.961,348.961,348.961,209.282,209.282,209.282
35,1.3054e+06,1.3054e+06,1.3054e+06,62173.7,62173.7,62173.7,66994.8,66994.8,66994.8,1.21307e+07,1.21307e+07,1.21307e+07,1.30903e+07,1.30903e+07,1.30903e+07,460646,460646,460646,461168,461168,461168,9.94267e+07,9.94267e+07,9.94267e+07,348.705,348.705,348.705,209.475,209.475,209.475
36,1.30623e+06,1.30623e+06,1.30623e+06,62225.2,62225.2,62225.2,67139,67139,67139,1.21327e+07,1.21327e+07,1.21327e+07,1.30959e+07,1.30959e+07,1.30959e+07,460892,460892,460892,461929,461929,461929,9.94255e+07,9.94255e+07,9.94255e+07,348.762,348.762,348.762,209.8,209.8,209.8
37,1.30662e+06,1.30662e+06,1.30662e+06,62300,62300,62300,67269,67269,67269,1.21331e+07,1.21331e+07,1.21331e+07,1.31005e+07,1.31005e+07,1.31005e+07,461430,461430,461430,462665,462665,462665,9.94273e+07,9.94273e+07,9.94273e+07,349.074,349.074,349.074,210.159,210.159,210.159
38,1.30662e+06,1.30662e+06,1.30662e+06,62379.8,62379.8,62379.8,67355.8,67355.8,67355.8,1.21322e+07,1.21322e+07,1.21322e+07,1.31037e+07,1.31037e+07,1.31037e+07,462100,462100,462100,463192,463192,463192,9.94322e+07,9.94322e+07,9.94322e+07,349.538,349.538,349.538,210.459,210.459,210.459
39,1.30637e+06,1.30637e+06,1.30637e+06,62448.1,62448.1,62448.1,67384.6,67384.6,67384.6,1.21309e+07,1.21309e+07,1.21309e+07,1.31054e+07,1.31054e+07,1.31054e+07,462737,462737,462737,463399,463399,463399,9.94396e+07,9.94396e+07,9.94396e+07,350.033,350.033,350.033,210.63,210.63,210.63
40,1.30605e+06,1.30605e+06,1.30605e+06,62493.6,62493.6,62493.6,67356.8,67356.8,67356.8,1.21301e+07,1.21301e+07,1.21301e+07,1.31058e+07,1.31058e+07,1.31058e+07,463205,463205,463205,463270,463270,463270,9.94483e+07,9.94483e+07,9.94483e+07,350.446,350.446,350.446,210.644,210.644,210.644
41,1.30585e+06,1.30585e+06,1.30585e+06,62511.6,62511.6,62511.6,67287.7,67287.7,67287.7,1.21305e+07,1.21305e+07,1.21305e+07,1.31056e+07,1.31056e+07,1.31056e+07,463423,463423,463423,462876,462876,462876,9.9457e+07,9.9457e+07,9.9457e+07,350.699,350.699,350.699,210.517,210.517,210.517
42,1.30588e+06,1.30588e+06,1.30588e+06,62504.4,62504.4,62504.4,67201.3,67201.3,67201.3,1.21324e+07,1.21324e+07,1.21324e+07,1.31054e+07,1.31054e+07,1.31054e+07,463378,463378,463378,462348,462348,462348,9.94644e+07,9.94644e+07,9.94644e+07,350.759,350.759,350.759,210.297,210.297,210.297
43,1.3062e+06,1.3062e+06,1.3062e+06,62479.3,62479.3,62479.3,67123,67123,67123,1.21356e+07,1.21356e+07,1.21356e+07,1.31056e+07,1.31056e+07,1.31056e+07,463119,463119,463119,461837,461837,461837,9.94699e+07,9.94699e+07,9.94699e+07,350.642,350.642,350.642,210.053,210.053,210.053
44,1.30678e+06,1.30678e+06,1.30678e+06,62446.7,62446.7,62446.7,67073.7,67073.7,67073.7,1.21397e+07,1.21397e+07,1.21397e+07,1.31067e+07,1.31067e+07,1.31067e+07,462736,462736,462736,461476,461476,461476,9.94733e+07,9.94733e+07,9.94733e+07,350.402,350.402,350.402,209.85,209.85,209.85
45,1.30753e+06,1.30753e+06,1.30753e+06,62416.8,62416.8,62416.8,67065.1,67065.1,67065.1,1.21441e+07,1.21441e+07,1.21441e+07,1.31087e+07,1.31087e+07,1.31087e+07,462336,462336,462336,461344,461344,461344,9.94748e+07,9.94748e+07,9.94748e+07,350.114,350.114,350.114,209.739,209.739,209.739
46,1.30833e+06,1.30833e+06,1.30833e+06,62398,62398,62398,67097.8,67097.8,67097.8,1.21482e+07,1.21482e+07,1.21482e+07,1.31117e+07,1.31117e+07,1.31117e+07,462018,462018,462018,461459,461459,461459,9.94754e+07,9.94754e+07,9.94754e+07,349.853,349.853,349.853,209.741,209.741,209.741
47,1.30907e+06,1.30907e+06,1.30907e+06,62395.3,62395.3,62395.3,67162.7,67162.7,67162.7,1.21515e+07,1.21515e+07,1.21515e+07,1.31152e+07,1.31152e+07,1.31152e+07,461851,461851,461851,461779,461779,461779,9.94758e+07,9.94758e+07,9.94758e+07,349.681,349.681,349.681,209.849,209.849,209.849
48,1.30964e+06,1.30964e+06,1.30964e+06,62409.6,62409.6,62409.6,67244,67244,67244,1.21536e+07,1.21536e+07,1.21536e+07,1.31189e+07,1.31189e+07,1.31189e+07,461866,461866,461866,462216,462216,462216,9.9477e+07,9.9477e+07,9.9477e+07,349.634,349.634,349.634,210.033,210.033,210.033
49,1.30999e+06,1.30999e+06,1.30999e+06,62438.2,62438.2,62438.2,67323.7,67323.7,67323.7,1.21546e+07,1.21546e+07,1.21546e+07,1.31223e+07,1.31223e+07,1.31223e+07,462052,462052,462052,462667,462667,462667,9.94795e+07,9.94795e+07,9.94795e+07,349.717,349.717,349.717,210.245,210.245,210.245
50,1.31013e+06,1.31013e+06,1.31013e+06,62476,62476,62476,67386,67386,67386,1.21547e+07,1.21547e+07,1.21547e+07,1.31251e+07,1.31251e+07,1.31251e+07,462363,462363,462363,463035,463035,463035,9.94836e+07,9.94836e+07,9.94836e+07,349.908,349.908,349.908,210.439,210.439,210.439
51,1.3101e+06,1.3101e+06,1.3101e+06,62516.8,62516.8,62516.8,67421.3,67421.3,67421.3,1.21544e+07,1.21544e+07,1.21544e+07,1.31272e+07,1.31272e+07,1.31272e+07,462734,462734,462734,463258,463258,463258,9.94891e+07,9.94891e+07,9.94891e+07,350.166,350.166,350.166,210.577,210.577,210.577
52,1.30996e+06,1.30996e+06,1.30996e+06,62554.5,62554.5,62554.5,67427.1,67427.1,67427.1,1.21541e+07,1.21541e+07,1.21541e+07,1.31284e+07,1.31284e+07,1.31284e+07,463099,463099,463099,463317,463317,463317,9.94958e+07,9.94958e+07,9.94958e+07,350.442,350.442,350.442,210.641,210.641,210.641
53,1.3098e+06,1.3098e+06,1.3098e+06,62584.5,62584.5,62584.5,67408.6,67408.6,67408.6,1.21541e+07,1.21541e+07,1.21541e+07,1.31288e+07,1.31288e+07,1.31288e+07,463399,463399,463399,463236,463236,463236,9.9503e+07,9.9503e+07,9.9503e+07,350.689,350.689,350.689,210.632,210.632,210.632
54,1.30966e+06,1.30966e+06,1.30966e+06,62604.4,62604.4,62604.4,67375.7,67375.7,67375.7,1.21546e+07,1.21546e+07,1.21546e+07,1.31287e+07,1.31287e+07,1.31287e+07,463600,463600,463600,463074,463074,463074,9.95104e+07,9.95104e+07,9.95104e+07,350.874,350.874,350.874,210.571,210.571,210.571
55,1.30959e+06,1.30959e+06,1.30959e+06,62613.8,62613.8,62613.8,67341,67341,67341,1.21558e+07,1.21558e+07,1.21558e+07,1.31284e+07,1.31284e+07,1.31284e+07,463691,463691,463691,462901,462901,462901,9.95174e+07,9.95174e+07,9.95174e+07,350.981,350.981,350.981,210.488,210.488,210.488
56,1.3096e+06,1.3096e+06,1.3096e+06,62614.5,62614.5,62614.5,67315.4,67315.4,67315.4,1.21573e+07,1.21573e+07,1.21573e+07,1.3128e+07,1.3128e+07,1.3128e+07,463690,463690,463690,462785,462785,462785,9.95239e+07,9.95239e+07,9.95239e+07,351.013,351.013,351.013,210.417,210.417,210.417
57,1.30965e+06,1.30965e+06,1.30965e+06,62609.4,62609.4,62609.4,67306.6,67306.6,67306.6,1.2159e+07,1.2159e+07,1.2159e+07,1.31278e+07,1.31278e+07,1.31278e+07,463629,463629,463629,462773,462773,462773,9.95299e+07,9.95299e+07,9.95299e+07,350.988,350.988,350.988,210.383,210.383,210.383
58,1.30972e+06,1.30972e+06,1.30972e+06,62601.9,62601.9,62601.9,67316.9,67316.9,67316.9,1.21604e+07,1.21604e+07,1.21604e+07,1.31279e+07,1.31279e+07,1.31279e+07,463551,463551,463551,462879,462879,462879,9.95357e+07,9.95357e+07,9.95357e+07,350.935,350.935,350.935,210.402,210.402,210.402
59,1.30976e+06,1.30976e+06,1.30976e+06,62595.4,62595.4,62595.4,67343.6,67343.6,67343.6,1.21614e+07,1.21614e+07,1.21614e+07,1.31283e+07,1.31283e+07,1.31283e+07,463495,463495,463495,463090,463090,463090,9.95414e+07,9.95414e+07,9.95414e+07,350.884,350.884,350.884,210.474,210.474,210.474
60,1.30972e+06,1.30972e+06,1.30972e+06,62592.3,62592.3,62592.3,67380.1,67380.1,67380.1,1.21617e+07,1.21617e+07,1.21617e+07,1.31288e+07,1.31288e+07,1.31288e+07,463491,463491,463491,463365,463365,463365,9.95475e+07,9.95475e+07,9.95475e+07,350.859,350.859,350.859,210.585,210.585,210.585
61,1.30959e+06,1.30959e+06,1.30959e+06,62593.8,62593.8,62593.8,67417.8,67417.8,67417.8,1.21613e+07,1.21613e+07,1.21613e+07,1.31294e+07,1.31294e+07,1.31294e+07,463554,463554,463554,463652,463652,463652,9.95542e+07,9.95542e+07,9.95542e+07,350.878,350.878,350.878,210.713,210.713,210.713
62,1.30936e+06,1.30936e+06,1.30936e+06,62599.7,62599.7,62599.7,67448.5,67448.5,67448.5,1.21604e+07,1.21604e+07,1.21604e+07,1.31298e+07,1.31298e+07,1.31298e+07,463680,463680,463680,463902,463902,463902,9.95615e+07,9.95615e+07,9.95615e+07,350.944,350.944,350.944,210.835,210.835,210.835
63,1.30905e+06,1.30905e+06,1.30905e+06,62609,62609,62609,67466.2,67466.2,67466.2,1.21591e+07,1.21591e+07,1.21591e+07,1.31299e+07,1.31299e+07,1.31299e+07,463854,463854,463854,464076,464076,464076,9.95695e+07,9.95695e+07,9.95695e+07,351.051,351.051,351.051,210.93,210.93,210.93
64,1.30869e+06,1.30869e+06,1.30869e+06,62619.8,62619.8,62619.8,67468.5,67468.5,67468.5,1.21577e+07,1.21577e+07,1.21577e+07,1.31297e+07,1.31297e+07,1.31297e+07,464049,464049,464049,464159,464159,464159,9.95781e+07,9.95781e+07,9.95781e+07,351.182,351.182,351.182,210.985,210.985,210.985
65,1.3083e+06,1.3083e+06,1.3083e+06,62629.9,62629.9,62629.9,67456.4,67456.4,67456.4,1.21565e+07,1.21565e+07,1.21565e+07,1.3129e+07,1.3129e+07,1.3129e+07,464237,464237,464237,464156,464156,464156,9.95869e+07,9.95869e+07,9.95869e+07,351.318,351.318,351.318,210.998,210.998,210.998
66,1.30793e+06,1.30793e+06,1.30793e+06,62637.2,62637.2,62637.2,67434.1,67434.1,67434.1,1.21555e+07,1.21555e+07,1.21555e+07,1.3128e+07,1.3128e+07,1.3128e+07,464392,464392,464392,464093,464093,464093,9.95957e+07,9.95957e+07,9.95957e+07,351.44,351.44,351.44,210.977,210.977,210.977
67,1.30758e+06,1.30758e+06,1.30758e+06,62640.3,62640.3,62640.3,67407.5,67407.5,67407.5,1.21549e+07,1.21549e+07,1.21549e+07,1.31268e+07,1.31268e+07,1.31268e+07,464497,464497,464497,464005,464005,464005,9.96044e+07,9.96044e+07,9.96044e+07,351.531,351.531,351.531,210.936,210.936,210.936
68,1.30728e+06,1.30728e+06,1.30728e+06,62638.3,62638.3,62638.3,67382.6,67382.6,67382.6,1.21546e+07,1.21546e+07,1.21546e+07,1.31255e+07,1.31255e+07,1.31255e+07,464546,464546,464546,463927,463927,463927,9.96128e+07,9.96128e+07,9.96128e+07,351.583,351.583,351.583,210.891,210.891,210.891
69,1.30703e+06,1.30703e+06,1.30703e+06,62631.5,62631.5,62631.5,67363.9,67363.9,67363.9,1.21546e+07,1.21546e+07,1.21546e+07,1.31242e+07,1.31242e+07,1.31242e+07,464543,464543,464543,463887,463887,463887,9.96207e+07,9.96207e+07,9.96207e+07,351.595,351.595,351.595,210.859,210.859,210.859
70,1.30681e+06,1.30681e+06,1.30681e+06,62620.5,62620.5,62620.5,67354.1,67354.1,67354.1,1.21545e+07,1.21545e+07,1.21545e+07,1.31231e+07,1.31231e+07,1.31231e+07,464501,464501,464501,463898,463898,463898,9.96283e+07,9.96283e+07,9.96283e+07,351.573,351.573,351.573,210.847,210.847,210.847
71,1.30662e+06,1.30662e+06,1.30662e+06,62606.9,62606.9,62606.9,67352.8,67352.8,67352.8,1.21544e+07,1.21544e+07,1.21544e+07,1.31223e+07,1.31223e+07,1.31223e+07,464437,464437,464437,463957,463957,463957,9.96355e+07,9.96355e+07,9.96355e+07,351.528,351.528,351.528,210.859,210.859,210.859
72,1.30644e+06,1.30644e+06,1.30644e+06,62592.2,62592.2,62592.2,67357.9,67357.9,67357.9,1.21541e+07,1.21541e+07,1.21541e+07,1.31217e+07,1.31217e+07,1.31217e+07,464369,464369,464369,464049,464049,464049,9.96425e+07,9.96425e+07,9.96425e+07,351.473,351.473,351.473,210.89,210.89,210.89
73,1.30625e+06,1.30625e+06,1.30625e+06,62578.2,62578.2,62578.2,67365.6,67365.6,67365.6,1.21536e+07,1.21536e+07,1.21536e+07,1.31214e+07,1.31214e+07,1.31214e+07,464313,464313,464313,464149,464149,464149,9.96492e+07,9.96492e+07,9.96492e+07,351.422,351.422,351.422,210.932,210.932,210.932
74,1.30608e+06,1.30608e+06,1.30608e+06,62565.9,62565.9,62565.9,67372,67372,67372,1.2153e+07,1.2153e+07,1.2153e+07,1.31213e+07,1.31213e+07,1.31213e+07,464278,464278,464278,464232,464232,464232,9.96558e+07,9.96558e+07,9.96558e+07,351.382,351.382,351.382,210.972,210.972,210.972
75,1.3059e+06,1.3059e+06,1.3059e+06,62556.2,62556.2,62556.2,67373.7,67373.7,67373.7,1.21522e+07,1.21522e+07,1.21522e+07,1.31213e+07,1.31213e+07,1.31213e+07,464265,464265,464265,464277,464277,464277,9.96623e+07,9.96623e+07,9.96623e+07,351.359,351.359,351.359,211,211,211
76,1.30575e+06,1.30575e+06,1.30575e+06,62549.1,62549.1,62549.1,67368.9,67368.9,67368.9,1.21515e+07,1.21515e+07,1.21515e+07,1.31213e+07,1.31213e+07,1.31213e+07,464271,464271,464271,464273,464273,464273,9.96685e+07,9.96685e+07,9.96685e+07,351.351,351.351,351.351,211.008,211.008,211.008
77,1.30562e+06,1.30562e+06,1.30562e+06,62544.4,62544.4,62544.4,67357.5,67357.5,67357.5,1.2151e+07,1.2151e+07,1.2151e+07,1.31214e+07,1.31214e+07,1.31214e+07,464286,464286,464286,464221,464221,464221,9.96744e+07,9.96744e+07,9.96744e+07,351.355,351.355,351.355,210.993,210.993,210.993
