time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.62682e+06,1.62682e+06,1.62682e+06,12443.1,12443.1,12443.1,13005.5,13005.5,13005.5,1.17187e+07,1.17187e+07,1.17187e+07,1.22623e+07,1.22623e+07,1.22623e+07,78712.6,78712.6,78712.6,78626.7,78626.7,78626.7,1.00918e+08,1.00918e+08,1.00918e+08,0,0,0,0,0,0
1,1.62857e+06,1.62857e+06,1.62857e+06,12704.2,12704.2,12704.2,13275.7,13275.7,13275.7,1.17152e+07,1.17152e+07,1.17152e+07,1.2259e+07,1.2259e+07,1.2259e+07,80284.9,80284.9,80284.9,80191.6,80191.6,80191.6,1.00919e+08,1.00919e+08,1.00919e+08,59.7255,59.7255,59.7255,129.523,129.523,129.523
2,1.6289e+06,1.6289e+06,1.6289e+06,12956.6,12956.6,12956.6,13537.2,13537.2,13537.2,1.17084e+07,1.17084e+07,1.17084e+07,1.22522e+07,1.22522e+07,1.22522e+07,81802.2,81802.2,81802.2,81692.5,81692.5,81692.5,1.00938e+08,1.00938e+08,1.00938e+08,60.9001,60.9001,60.9001,132.053,132.053,132.053
3,1.62795e+06,1.62795e+06,1.62795e+06,13180.9,13180.9,13180.9,13768.2,13768.2,13768.2,1.16985e+07,1.16985e+07,1.16985e+07,1.22424e+07,1.22424e+07,1.22424e+07,83184.1,83184.1,83184.1,83048.6,83048.6,83048.6,1.00964e+08,1.00964e+08,1.00964e+08,61.9997,61.9997,61.9997,134.407,134.407,134.407
4,1.62592e+06,1.62592e+06,1.62592e+06,13366.2,13366.2,13366.2,13956.6,13956.6,13956.6,1.16862e+07,1.16862e+07,1.16862e+07,1.223e+07,1.223e+07,1.223e+07,84359.3,84359.3,84359.3,84187.2,84187.2,84187.2,1.00997e+08,1.00997e+08,1.00997e+08,62.9662,62.9662,62.9662,136.456,136.456,136.456
5,1.62307e+06,1.62307e+06,1.62307e+06,13503.7,13503.7,13503.7,14093.2,14093.2,14093.2,1.16719e+07,1.16719e+07,1.16719e+07,1.22156e+07,1.22156e+07,1.22156e+07,85265.1,85265.1,85265.1,85045.7,85045.7,85045.7,1.01035e+08,1.01035e+08,1.01035e+08,63.7492,63.7492,63.7492,138.088,138.088,138.088
6,1.61967e+06,1.61967e+06,1.61967e+06,13587.4,13587.4,13587.4,14172,14172,14172,1.16565e+07,1.16565e+07,1.16565e+07,1.21999e+07,1.21999e+07,1.21999e+07,85855.3,85855.3,85855.3,85579.6,85579.6,85579.6,1.01077e+08,1.01077e+08,1.01077e+08,64.3084,64.3084,64.3084,139.217,139.217,139.217
7,1.61605e+06,1.61605e+06,1.61605e+06,13614.9,13614.9,13614.9,14190.9,14190.9,14190.9,1.16408e+07,1.16408e+07,1.16408e+07,1.21837e+07,1.21837e+07,1.21837e+07,86103.7,86103.7,86103.7,85765.8,85765.8,85765.8,1.0112e+08,1.0112e+08,1.0112e+08,64.6173,64.6173,64.6173,139.791,139.791,139.791
8,1.6125e+06,1.6125e+06,1.6125e+06,13587.5,13587.5,13587.5,14151.9,14151.9,14151.9,1.16255e+07,1.16255e+07,1.16255e+07,1.21677e+07,1.21677e+07,1.21677e+07,86006.5,86006.5,86006.5,85604.9,85604.9,85604.9,1.01164e+08,1.01164e+08,1.01164e+08,64.6658,64.6658,64.6658,139.793,139.793,139.793
9,1.60931e+06,1.60931e+06,1.60931e+06,13509.8,13509.8,13509.8,14060.5,14060.5,14060.5,1.16114e+07,1.16114e+07,1.16114e+07,1.21527e+07,1.21527e+07,1.21527e+07,85581.8,85581.8,85581.8,85120.3,85120.3,85120.3,1.01206e+08,1.01206e+08,1.01206e+08,64.4606,64.4606,64.4606,139.245,139.245,139.245
