index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1202e+06,92549.2,92228.4,2.53737e+07,2.53022e+07,262338,262406,7.42028e+07,0,0,0,0
0,1,1.11438e+06,94092,93830.2,2.53561e+07,2.52845e+07,267574,267580,7.42304e+07,266.012,187.427,266.012,187.427
0,2,1.10397e+06,94647.3,94386.3,2.53308e+07,2.52592e+07,271112,271123,7.42918e+07,270.141,190.339,270.141,190.339
0,3,1.09453e+06,94278.7,94022,2.53024e+07,2.52308e+07,272184,272205,7.43654e+07,271.915,191.595,271.915,191.595
0,4,1.0893e+06,93412,93162.2,2.52756e+07,2.52041e+07,271031,271066,7.44369e+07,271.357,191.211,271.357,191.211
0,5,1.08905e+06,92481.4,92238.8,2.52538e+07,2.51825e+07,268548,268594,7.44961e+07,269.252,189.737,269.252,189.737
0,6,1.09271e+06,91785.9,91548.8,2.52385e+07,2.51673e+07,265763,265819,7.45385e+07,266.621,187.892,266.621,187.892
0,7,1.09835e+06,91451.2,91216.8,2.52292e+07,2.51583e+07,263470,263529,7.45652e+07,264.314,186.27,264.314,186.27
0,8,1.10404e+06,91459.1,91224.3,2.52243e+07,2.51535e+07,262069,262125,7.45807e+07,262.814,185.213,262.814,185.213
0,9,1.10838e+06,91701.4,91463.4,2.52217e+07,2.51511e+07,261595,261641,7.45905e+07,262.228,184.795,262.228,184.795
0,10,1.11075e+06,92037.5,91794.3,2.52197e+07,2.51493e+07,261821,261853,7.45995e+07,262.378,184.893,262.378,184.893
0,11,1.11126e+06,92342.3,92092.8,2.52173e+07,2.51469e+07,262404,262420,7.46108e+07,262.944,185.281,262.944,185.281
0,12,1.11047e+06,92537.6,92281.7,2.52139e+07,2.51435e+07,263017,263017,7.46254e+07,263.595,185.728,263.595,185.728
0,13,1.10915e+06,92601.3,92339.6,2.52098e+07,2.51394e+07,263433,263417,7.46428e+07,264.083,186.06,264.083,186.06
0,14,1.10794e+06,92556.7,92290.4,2.52055e+07,2.51349e+07,263560,263531,7.46613e+07,264.29,186.196,264.29,186.196
0,15,1.10723e+06,92451.5,92182,2.52015e+07,2.51308e+07,263425,263388,7.46793e+07,264.224,186.142,264.224,186.142
0,16,1.10713e+06,92335.2,92064,2.51982e+07,2.51273e+07,263127,263086,7.46957e+07,263.971,185.959,263.971,185.959
0,17,1.10752e+06,92244.4,91972.8,2.51959e+07,2.51248e+07,262782,262742,7.47098e+07,263.647,185.729,263.647,185.729
0,18,1.10819e+06,92195.7,91925.1,2.51943e+07,2.5123e+07,262486,262450,7.47218e+07,263.352,185.523,263.352,185.523
0,19,1.10889e+06,92188,91919.5,2.51934e+07,2.5122e+07,262287,262258,7.47321e+07,263.146,185.382,263.146,185.382
0,20,1.10947e+06,92208.4,91942.7,2.51929e+07,2.51214e+07,262191,262173,7.47414e+07,263.044,185.315,263.044,185.315
0,21,1.10984e+06,92239.6,91977.5,2.51927e+07,2.51211e+07,262173,262166,7.47503e+07,263.024,185.308,260.04,170.032
0,22,1.11002e+06,92266.8,92008.8,2.51925e+07,2.51209e+07,262191,262195,7.4759e+07,263.049,185.334,270.225,194.757
0,23,1.11009e+06,92281.2,92027.3,2.51924e+07,2.51209e+07,262206,262223,7.47678e+07,263.079,185.364,284.323,177.462
0,24,1.11014e+06,92280.7,92030.7,2.51924e+07,2.5121e+07,262194,262220,7.47763e+07,263.086,185.377,264.798,217.772
0,25,1.11023e+06,92268.6,92021.8,2.51926e+07,2.51212e+07,262144,262178,7.47846e+07,263.058,185.364,281.829,161.269
0,26,1.11042e+06,92250.8,92006.4,2.5193e+07,2.51218e+07,262061,262101,7.47924e+07,262.997,185.325,249.214,172.063
0,27,1.11072e+06,92233.5,91990.4,2.51937e+07,2.51226e+07,261958,262000,7.47994e+07,262.914,185.27,258.043,180.649
0,28,1.11111e+06,92221.3,91978.3,2.51948e+07,2.51238e+07,261851,261892,7.48057e+07,262.824,185.207,263.933,183.964
0,29,1.11156e+06,92216.2,91972.1,2.51962e+07,2.51253e+07,261751,261787,7.48113e+07,262.74,185.146,259.383,170.468
0,30,1.11203e+06,92218.1,91971.8,2.51978e+07,2.51271e+07,261665,261694,7.48162e+07,262.669,185.092,269.701,181.98
0,31,1.11251e+06,92225.3,91976,2.51998e+07,2.51292e+07,261594,261614,7.48206e+07,262.615,185.048,244.43,186.562
0,32,1.11298e+06,92235.7,91982.8,2.5202e+07,2.51314e+07,261536,261545,7.48244e+07,262.574,185.012,261.906,184.184
0,33,1.11343e+06,92247.2,91990.6,2.52045e+07,2.51338e+07,261487,261485,7.48278e+07,262.542,184.983,250.226,192.813
0,34,1.11388e+06,92258.7,91998.4,2.52071e+07,2.51364e+07,261441,261430,7.48309e+07,262.516,184.957,264.509,194.376
0,35,1.11432e+06,92269.7,92006,2.521e+07,2.51391e+07,261398,261377,7.48336e+07,262.492,184.932,260.234,183.767
0,36,1.11476e+06,92280.3,92014,2.5213e+07,2.5142e+07,261355,261328,7.48359e+07,262.467,184.91,271.289,180.866
0,37,1.1152e+06,92291.1,92023,2.52161e+07,2.5145e+07,261314,261284,7.48379e+07,262.444,184.89,272.55,177.342
0,38,1.11563e+06,92302.6,92033.7,2.52194e+07,2.51482e+07,261277,261246,7.48396e+07,262.423,184.873,247.449,169.593
0,39,1.11606e+06,92315.3,92046.6,2.52228e+07,2.51514e+07,261247,261218,7.48411e+07,262.407,184.862,258.756,194.533
0,40,1.11646e+06,92329.3,92061.7,2.52263e+07,2.51548e+07,261225,261200,7.48424e+07,262.398,184.857,251.703,178.87
0,41,1.11684e+06,92344.4,92078.8,2.52298e+07,2.51582e+07,261213,261195,7.48435e+07,262.396,184.86,252.748,183.462
0,42,1.11718e+06,92360.5,92097.5,2.52333e+07,2.51616e+07,261211,261202,7.48445e+07,262.402,184.87,272.315,173.052
0,43,1.11749e+06,92377.3,92117.3,2.52367e+07,2.51651e+07,261220,261220,7.48456e+07,262.417,184.886,260.085,178.517
0,44,1.11775e+06,92394.5,92137.5,2.52402e+07,2.51685e+07,261240,261248,7.48467e+07,262.441,184.909,263.284,198.067
0,45,1.11797e+06,92411.8,92157.9,2.52435e+07,2.51719e+07,261270,261286,7.48479e+07,262.472,184.937,260.123,190.435
0,46,1.11815e+06,92429.3,92177.9,2.52468e+07,2.51752e+07,261309,261333,7.48492e+07,262.511,184.97,266.726,181.77
0,47,1.11827e+06,92446.8,92197.3,2.52499e+07,2.51784e+07,261359,261387,7.48507e+07,262.557,185.006,262.181,187.463
0,48,1.11836e+06,92464.3,92216.1,2.52529e+07,2.51815e+07,261417,261448,7.48525e+07,262.61,185.046,261.059,203.463
0,49,1.1184e+06,92481.7,92233.9,2.52557e+07,2.51844e+07,261485,261516,7.48546e+07,262.669,185.09,262.669,186.965
0,50,1.11839e+06,92499,92250.8,2.52584e+07,2.51872e+07,261561,261590,7.4857e+07,262.736,185.136,262.736,182.275
0,51,1.11834e+06,92516,92266.6,2.52609e+07,2.51897e+07,261645,261669,7.48597e+07,262.808,185.185,262.808,185.185
0,52,1.11824e+06,92532.3,92281.1,2.52632e+07,2.51921e+07,261735,261753,7.48628e+07,262.885,185.235,262.885,185.235
0,53,1.1181e+06,92547.8,92294.4,2.52652e+07,2.51942e+07,261830,261842,7.48663e+07,262.965,185.288,262.965,185.288
0,54,1.11793e+06,92562.2,92306.3,2.52671e+07,2.51961e+07,261929,261934,7.48702e+07,263.049,185.342,263.049,185.342
0,55,1.11771e+06,92575.3,92316.8,2.52688e+07,2.51978e+07,262030,262028,7.48744e+07,263.133,185.397,263.133,185.397
0,56,1.11747e+06,92586.7,92326,2.52703e+07,2.51992e+07,262132,262124,7.48791e+07,263.218,185.452,263.218,185.452
0,57,1.1172e+06,92596.3,92333.8,2.52715e+07,2.52003e+07,262233,262221,7.48843e+07,263.301,185.506,263.301,185.506
0,58,1.1169e+06,92604,92340.2,2.52725e+07,2.52013e+07,262332,262317,7.48897e+07,263.382,185.561,263.382,185.561
0,59,1.11659e+06,92609.8,92345.4,2.52733e+07,2.5202e+07,262428,262412,7.48956e+07,263.459,185.614,263.459,185.614
0,60,1.11627e+06,92613.5,92349.2,2.5274e+07,2.52025e+07,262519,262504,7.49018e+07,263.532,185.665,263.532,185.665
0,61,1.11594e+06,92615.3,92351.8,2.52744e+07,2.52029e+07,262605,262593,7.49083e+07,263.6,185.714,263.6,185.714
0,62,1.11561e+06,92615.2,92353.1,2.52746e+07,2.52031e+07,262684,262676,7.49151e+07,263.662,185.76,263.662,185.76
0,63,1.11528e+06,92613.4,92353.1,2.52747e+07,2.52031e+07,262756,262754,7.4922e+07,263.717,185.803,263.717,185.803
0,64,1.11496e+06,92610,92351.8,2.52746e+07,2.5203e+07,262821,262825,7.49292e+07,263.766,185.842,263.766,185.842
0,65,1.11466e+06,92605.2,92349.2,2.52744e+07,2.52028e+07,262877,262888,7.49365e+07,263.808,185.875,263.808,185.875
0,66,1.11438e+06,92599.2,92345.3,2.52741e+07,2.52026e+07,262925,262942,7.49439e+07,263.843,185.904,263.843,185.904
0,67,1.11412e+06,92592.3,92340.3,2.52737e+07,2.52023e+07,262965,262986,7.49513e+07,263.87,185.928,263.87,185.928
0,68,1.11389e+06,92584.6,92334.1,2.52733e+07,2.52019e+07,262995,263020,7.49586e+07,263.891,185.945,263.891,185.945
0,69,1.1137e+06,92576.5,92326.8,2.52729e+07,2.52016e+07,263017,263043,7.49659e+07,263.904,185.957,263.904,185.957
0,70,1.11354e+06,92568,92318.7,2.52725e+07,2.52012e+07,263029,263056,7.4973e+07,263.911,185.962,263.911,185.962
0,71,1.11342e+06,92559.4,92309.8,2.52721e+07,2.52009e+07,263033,263058,7.49798e+07,263.911,185.961,263.911,185.961
0,72,1.11334e+06,92550.9,92300.5,2.52717e+07,2.52006e+07,263028,263050,7.49865e+07,263.904,185.955,263.904,185.955
0,73,1.1133e+06,92542.6,92290.8,2.52715e+07,2.52004e+07,263015,263032,7.49928e+07,263.891,185.943,263.891,194.801
0,74,1.1133e+06,92534.7,92281.2,2.52714e+07,2.52004e+07,262993,263004,7.49987e+07,263.871,185.926,266.717,167.229
0,75,1.11335e+06,92527.1,92271.7,2.52714e+07,2.52004e+07,262963,262969,7.50043e+07,263.847,185.905,264.894,187.948
0,76,1.11345e+06,92520.1,92262.8,2.52716e+07,2.52005e+07,262926,262926,7.50094e+07,263.816,185.88,265.146,179.682
0,77,1.11358e+06,92513.7,92254.6,2.52719e+07,2.52008e+07,262882,262878,7.5014e+07,263.781,185.851,264.669,195.697
0,78,1.11376e+06,92508,92247.4,2.52724e+07,2.52013e+07,262832,262824,7.50181e+07,263.742,185.82,277.439,189.997
0,79,1.11397e+06,92503.1,92241.3,2.52731e+07,2.52019e+07,262777,262766,7.50217e+07,263.699,185.787,263.646,166.106
0,80,1.11423e+06,92499.1,92236.6,2.5274e+07,2.52027e+07,262717,262705,7.50248e+07,263.653,185.753,266.059,167.23
0,81,1.11451e+06,92496.1,92233.3,2.52751e+07,2.52037e+07,262655,262642,7.50273e+07,263.605,185.719,245.028,184.937
0,82,1.11482e+06,92494,92231.5,2.52763e+07,2.52049e+07,262590,262579,7.50293e+07,263.555,185.684,248.092,191.603
0,83,1.11516e+06,92493.1,92231.4,2.52778e+07,2.52063e+07,262524,262515,7.50307e+07,263.506,185.651,258.709,175.276
0,84,1.11552e+06,92493.5,92232.8,2.52794e+07,2.52079e+07,262458,262454,7.50317e+07,263.457,185.618,261.452,190.277
0,85,1.11589e+06,92495.1,92235.7,2.52812e+07,2.52096e+07,262395,262394,7.50321e+07,263.409,185.588,263.409,182.201
0,86,1.11628e+06,92498.1,92240.2,2.52831e+07,2.52116e+07,262334,262337,7.50321e+07,263.365,185.559,263.365,189.181
0,87,1.11667e+06,92502.6,92246.2,2.52852e+07,2.52137e+07,262277,262285,7.50317e+07,263.324,185.533,263.324,179.534
0,88,1.11706e+06,92508.6,92253.4,2.52874e+07,2.52159e+07,262226,262237,7.50309e+07,263.288,185.51,263.288,189.727
0,89,1.11744e+06,92516.1,92262,2.52897e+07,2.52182e+07,262181,262194,7.50297e+07,263.257,185.491,263.257,188.487
0,90,1.11782e+06,92525.1,92271.6,2.52921e+07,2.52207e+07,262143,262159,7.50283e+07,263.232,185.475,263.232,177.513
0,91,1.11818e+06,92535.5,92282.3,2.52946e+07,2.52232e+07,262114,262130,7.50266e+07,263.215,185.463,263.215,195.22
0,92,1.11851e+06,92547.1,92293.8,2.52972e+07,2.52258e+07,262093,262108,7.50247e+07,263.204,185.456,263.204,185.456
