index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,277444,24830.3,25611,6.25281e+06,6.46011e+06,374058,373965,1.1292e+08,0,0,0,0
0,1,277179,25310.8,26099.5,6.22757e+06,6.43474e+06,380420,380250,1.12957e+08,590.95,239.084,590.95,239.084
0,2,275506,25369,26147.9,6.19821e+06,6.40468e+06,381410,381048,1.13025e+08,596.901,241.402,596.901,241.402
0,3,274743,25108.6,25868.2,6.17973e+06,6.38495e+06,377574,377073,1.13081e+08,594.368,240.262,594.368,240.262
0,4,275699,24800.3,25550.4,6.17829e+06,6.3823e+06,371934,371499,1.13104e+08,586.536,237.063,586.536,237.063
0,5,277851,24644.3,25404.6,6.19008e+06,6.39364e+06,367700,367540,1.13096e+08,578.608,233.966,578.608,233.966
0,6,280049,24701.3,25486.9,6.20569e+06,6.40994e+06,366608,366792,1.13073e+08,574.535,232.525,574.535,232.525
0,7,281282,24908.2,25719.3,6.21607e+06,6.42189e+06,368496,368897,1.13053e+08,575.45,233.086,575.45,233.086
0,8,281182,25137.7,25958.9,6.2169e+06,6.42434e+06,371816,372167,1.13052e+08,579.846,234.925,579.846,234.925
0,9,280107,25274,26083.5,6.20973e+06,6.41795e+06,374627,374678,1.1307e+08,584.841,236.834,584.841,236.834
0,10,278823,25270.8,26054.5,6.19994e+06,6.40767e+06,375636,375306,1.13098e+08,587.832,237.817,587.832,237.817
0,11,278019,25162.4,25921.9,6.19308e+06,6.39937e+06,374741,374167,1.13125e+08,587.765,237.58,587.765,237.58
0,12,277973,25027.8,25778.4,6.1919e+06,6.3966e+06,372834,372280,1.13142e+08,585.376,236.535,585.376,236.535
0,13,278513,24939.5,25699.9,6.19555e+06,6.39936e+06,371111,370809,1.13147e+08,582.406,235.422,582.406,235.422
0,14,279211,24929.6,25711.5,6.2009e+06,6.40492e+06,370395,370426,1.13145e+08,580.483,234.838,580.483,234.838
0,15,279657,24984.2,25786.8,6.20467e+06,6.40979e+06,370828,371089,1.13143e+08,580.337,234.967,580.337,234.967
0,16,279659,25061.1,25872.4,6.20516e+06,6.4116e+06,371953,372232,1.13147e+08,581.662,235.588,581.662,235.588
0,17,279295,25116.4,25921,6.20275e+06,6.41003e+06,373070,373165,1.13158e+08,583.493,236.275,583.493,236.275
0,18,278815,25126.6,25914.3,6.19929e+06,6.40652e+06,373630,373457,1.13174e+08,584.818,236.661,584.818,236.661
0,19,278472,25096.2,25867,6.19676e+06,6.4032e+06,373480,373106,1.13189e+08,585.094,236.616,585.094,236.616
0,20,278397,25048.9,25811.8,6.19627e+06,6.40166e+06,372855,372446,1.13201e+08,584.419,236.264,584.419,236.264
0,21,278558,25011.2,25778.1,6.19763e+06,6.4023e+06,372175,371891,1.13209e+08,583.345,235.858,583.345,233.071
0,22,278815,24998.8,25777.9,6.19977e+06,6.40437e+06,371789,371707,1.13214e+08,582.493,235.622,582.493,240.622
0,23,279014,25011.2,25803.3,6.20151e+06,6.40663e+06,371822,371905,1.13218e+08,582.236,235.64,582.236,238.704
0,24,279069,25036.3,25835.4,6.20217e+06,6.40807e+06,372165,372296,1.13224e+08,582.566,235.844,593.164,250.291
0,25,278992,25058.4,25855.6,6.20183e+06,6.40834e+06,372577,372632,1.13232e+08,583.188,236.087,601.442,266.29
0,26,278861,25067.1,25855.9,6.20113e+06,6.40779e+06,372838,372749,1.13242e+08,583.726,236.232,597.223,251.642
0,27,278768,25061.2,25840.3,6.20078e+06,6.40714e+06,372849,372633,1.13252e+08,583.93,236.224,598.45,237.227
0,28,278769,25047.1,25820.6,6.20121e+06,6.40704e+06,372657,372394,1.1326e+08,583.768,236.101,565.309,251.648
0,29,278863,25033.8,25808,6.20238e+06,6.40777e+06,372401,372184,1.13268e+08,583.4,235.951,566.184,252.697
0,30,279006,25028.1,25808,6.20391e+06,6.40918e+06,372219,372102,1.13274e+08,583.049,235.857,577.481,240.198
0,31,279141,25031.5,25818.5,6.20537e+06,6.41085e+06,372183,372163,1.13279e+08,582.884,235.856,578.556,235.505
0,32,279233,25041,25832.7,6.20647e+06,6.41237e+06,372278,372303,1.13285e+08,582.944,235.928,593.238,251.453
0,33,279277,25051.4,25843.4,6.20722e+06,6.4135e+06,372429,372431,1.13291e+08,583.151,236.019,583.151,247.579
0,34,279296,25058.4,25846.9,6.20784e+06,6.4143e+06,372551,372487,1.13298e+08,583.373,236.08,583.373,231.185
0,35,279322,25060.6,25844.3,6.20859e+06,6.41499e+06,372593,372459,1.13305e+08,583.503,236.087,583.503,246.142
0,36,279378,25059.4,25839.7,6.20961e+06,6.4158e+06,372557,372386,1.13312e+08,583.505,236.053,583.505,251.987
0,37,279467,25057.5,25837.3,6.2109e+06,6.41687e+06,372483,372322,1.13318e+08,583.416,236.007,583.416,235.393
0,38,279574,25057.6,25839.7,6.21232e+06,6.4182e+06,372424,372307,1.13324e+08,583.311,235.982,583.311,241.486
0,39,279679,25060.7,25846.3,6.21368e+06,6.41965e+06,372414,372347,1.1333e+08,583.26,235.993,583.26,255.13
0,40,279767,25066.3,25854.7,6.21489e+06,6.42106e+06,372459,372421,1.13335e+08,583.293,236.033,583.293,229.131
0,41,279833,25072.9,25862.1,6.21592e+06,6.42231e+06,372536,372496,1.13341e+08,583.395,236.083,583.395,234.556
0,42,279883,25078.7,25866.8,6.21684e+06,6.42337e+06,372615,372548,1.13347e+08,583.523,236.125,583.523,228.524
0,43,279928,25083,25868.9,6.21774e+06,6.42429e+06,372673,372571,1.13354e+08,583.633,236.149,583.633,230.042
0,44,279976,25085.8,25869.8,6.21869e+06,6.42517e+06,372704,372578,1.1336e+08,583.703,236.158,583.703,230.416
