index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,628087,53626.9,54207.5,9.48771e+06,9.5957e+06,533651,533620,1.05822e+08,0,0,0,0
0,1,626376,54472.8,55058.1,9.45845e+06,9.56642e+06,541916,541861,1.05864e+08,255.165,257.779,255.165,257.779
0,2,622312,54676.4,55257.7,9.42221e+06,9.52999e+06,544806,544678,1.05943e+08,257.862,260.479,257.862,260.479
0,3,619181,54287.4,54856.1,9.39317e+06,9.5005e+06,542027,541818,1.0602e+08,257.798,260.376,257.798,260.376
0,4,618813,53641.2,54197.5,9.38043e+06,9.48717e+06,535635,535391,1.06069e+08,255.484,258.007,255.484,258.007
0,5,621350,53078.1,53630.1,9.38543e+06,9.49166e+06,528691,528495,1.06081e+08,252.23,254.721,252.23,254.721
0,6,625661,52818.3,53377.5,9.40291e+06,9.50894e+06,523837,523765,1.06061e+08,249.431,251.935,249.431,251.935
0,7,630068,52919.5,53495,9.42414e+06,9.53043e+06,522436,522519,1.06025e+08,248.028,250.587,248.028,250.587
0,8,633069,53295.9,53890.3,9.4407e+06,9.54765e+06,524382,524591,1.05992e+08,248.281,250.914,248.281,250.914
0,9,633874,53773.9,54381.4,9.44735e+06,9.55514e+06,528416,528664,1.05976e+08,249.82,252.512,249.82,252.512
0,10,632606,54166.1,54775,9.44344e+06,9.55193e+06,532728,532906,1.05984e+08,251.878,254.586,251.878,254.586
0,11,630132,54344.5,54942.2,9.43239e+06,9.54115e+06,535689,535710,1.06011e+08,253.618,256.289,253.618,256.289
0,12,627607,54282.9,54861.7,9.41973e+06,9.52823e+06,536444,536284,1.06047e+08,254.456,257.051,254.456,257.051
0,13,625982,54051,54611.6,9.4106e+06,9.51841e+06,535129,534839,1.06079e+08,254.247,256.762,254.247,256.762
0,14,625682,53769.4,54319.7,9.40782e+06,9.5148e+06,532646,532325,1.061e+08,253.272,255.736,253.272,255.736
0,15,626550,53552.8,54104.4,9.41124e+06,9.51757e+06,530161,529919,1.06107e+08,252.051,254.512,252.051,254.512
0,16,628023,53469.4,54032.7,9.41841e+06,9.52449e+06,528620,528528,1.06103e+08,251.092,253.599,251.092,253.599
0,17,629410,53525.5,54105.9,9.42588e+06,9.53219e+06,528443,528512,1.06096e+08,250.712,253.292,250.712,253.292
0,18,630173,53675.7,54271.5,9.43069e+06,9.5376e+06,529476,529656,1.06091e+08,250.958,253.608,250.958,253.608
0,19,630095,53847.7,54451.3,9.43139e+06,9.53902e+06,531150,531352,1.06094e+08,251.638,254.33,251.638,254.33
0,20,629312,53973.3,54574.6,9.4283e+06,9.53648e+06,532757,532888,1.06106e+08,252.436,255.125,252.436,255.125
0,21,628200,54013.1,54603.6,9.42313e+06,9.5315e+06,533730,533729,1.06124e+08,253.043,255.689,247.335,261.343
0,22,627192,53967,54543,9.41807e+06,9.52622e+06,533836,533699,1.06144e+08,253.275,255.857,258.157,263.861
0,23,626606,53866.8,54430.4,9.41487e+06,9.52251e+06,533206,532980,1.06161e+08,253.119,255.643,252.758,254.868
