index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,2.07977e+06,54729,57463.2,1.56372e+07,1.63902e+07,298226,299000,9.23807e+07,497.755,337.668,497.755,337.668
0,60,2.0788e+06,54792.8,57575.2,1.56341e+07,1.63908e+07,298701,299645,9.23901e+07,498.493,338.464,498.493,338.464
0,61,2.07743e+06,54844,57640.5,1.56299e+07,1.63904e+07,299153,300087,9.24022e+07,499.238,339.07,499.238,339.07
0,62,2.07586e+06,54875.8,57651,1.56253e+07,1.6389e+07,299522,300271,9.24161e+07,499.882,339.405,499.882,339.405
0,63,2.07429e+06,54885.2,57608.9,1.56211e+07,1.6387e+07,299765,300192,9.24307e+07,500.347,339.438,500.347,339.438
0,64,2.07291e+06,54873.1,57524.7,1.56179e+07,1.63846e+07,299863,299890,9.24449e+07,500.586,339.192,500.586,339.192
0,65,2.07187e+06,54844,57415.6,1.5616e+07,1.63821e+07,299823,299439,9.24577e+07,500.595,338.735,500.595,338.735
0,66,2.07125e+06,54804,57301.2,1.56156e+07,1.63799e+07,299671,298934,9.24684e+07,500.405,338.166,500.405,338.166
0,67,2.07103e+06,54760.4,57200.5,1.56165e+07,1.6378e+07,299447,298470,9.24768e+07,500.075,337.596,500.075,337.596
0,68,2.07114e+06,54719.9,57128.5,1.56185e+07,1.63767e+07,299197,298126,9.24831e+07,499.675,337.125,499.675,337.125
0,69,2.07149e+06,54687.5,57094.1,1.56211e+07,1.6376e+07,298965,297953,9.24877e+07,499.279,336.826,499.279,336.826
0,70,2.07191e+06,54666.1,57099,1.56235e+07,1.63759e+07,298786,297970,9.24912e+07,498.947,336.738,498.947,336.738
0,71,2.07229e+06,54656.1,57138.1,1.56255e+07,1.63762e+07,298678,298159,9.24945e+07,498.721,336.86,498.721,336.86
0,72,2.07251e+06,54655.9,57200.8,1.56266e+07,1.63769e+07,298647,298473,9.24982e+07,498.616,337.153,498.616,337.153
0,73,2.07252e+06,54662.1,57273,1.56266e+07,1.63776e+07,298683,298847,9.25027e+07,498.627,337.55,498.627,337.55
0,74,2.0723e+06,54671,57340.1,1.56257e+07,1.63784e+07,298767,299205,9.25082e+07,498.725,337.97,498.725,337.925
0,75,2.0719e+06,54678.6,57389.2,1.56239e+07,1.63792e+07,298871,299481,9.25147e+07,498.873,338.331,498.873,352.64
0,76,2.07139e+06,54681.9,57411.2,1.56218e+07,1.63798e+07,298968,299625,9.25219e+07,499.026,338.568,499.649,357.265
0,77,2.07088e+06,54679.2,57402.6,1.56197e+07,1.63802e+07,299035,299612,9.25293e+07,499.145,338.637,487.843,341.791
0,78,2.07047e+06,54670.2,57365.2,1.56181e+07,1.63806e+07,299056,299447,9.25363e+07,499.2,338.529,519.559,326.774
0,79,2.07025e+06,54655.9,57305.9,1.56174e+07,1.63809e+07,299025,299157,9.25423e+07,499.176,338.263,520.398,325.586
0,80,2.07028e+06,54638.4,57234.8,1.56177e+07,1.63813e+07,298943,298792,9.2547e+07,499.073,337.886,503.532,312.3
0,81,2.07058e+06,54620,57163.6,1.56191e+07,1.63819e+07,298822,298410,9.255e+07,498.902,337.459,511.015,332.176
0,82,2.07113e+06,54603.2,57103.1,1.56215e+07,1.63827e+07,298676,298067,9.25515e+07,498.687,337.047,490.139,319.149
0,83,2.07188e+06,54589.9,57061.9,1.56246e+07,1.63838e+07,298525,297810,9.25514e+07,498.454,336.711,498.454,340.323
0,84,2.07276e+06,54581.4,57044.8,1.56282e+07,1.63852e+07,298383,297668,9.25502e+07,498.23,336.492,498.23,337.998
0,85,2.07368e+06,54577.9,57052.6,1.56318e+07,1.6387e+07,298265,297649,9.25484e+07,498.037,336.411,498.037,336.411
0,86,2.07456e+06,54579,57082,1.56351e+07,1.6389e+07,298179,297740,9.25462e+07,497.891,336.465,497.891,336.465
0,87,2.07535e+06,54583.6,57126.8,1.56379e+07,1.63913e+07,298127,297914,9.25442e+07,497.798,336.63,497.798,336.63
0,88,2.07601e+06,54590.5,57178.6,1.564e+07,1.63937e+07,298108,298129,9.25426e+07,497.756,336.864,497.756,336.864
0,89,2.07654e+06,54598.4,57229,1.56415e+07,1.63963e+07,298116,298343,9.25416e+07,497.76,337.12,497.76,337.12
0,90,2.07695e+06,54606.4,57270.3,1.56425e+07,1.63989e+07,298143,298516,9.25411e+07,497.796,337.35,497.796,337.35
0,91,2.07727e+06,54614,57297.3,1.56431e+07,1.64014e+07,298180,298621,9.25411e+07,497.854,337.516,497.854,337.516
0,92,2.07756e+06,54621.3,57307.9,1.56437e+07,1.64039e+07,298222,298643,9.25413e+07,497.921,337.595,497.921,337.595
0,93,2.07786e+06,54628.7,57302.7,1.56444e+07,1.64062e+07,298263,298586,9.25415e+07,497.99,337.58,497.99,337.58
0,94,2.07821e+06,54637,57285.6,1.56454e+07,1.64083e+07,298302,298467,9.25414e+07,498.057,337.484,498.057,337.484
0,95,2.07862e+06,54646.8,57262,1.56469e+07,1.64103e+07,298337,298314,9.2541e+07,498.122,337.332,498.122,337.332
0,96,2.07909e+06,54658.9,57238.2,1.56488e+07,1.64121e+07,298372,298160,9.25402e+07,498.186,337.161,498.186,337.161
0,97,2.07961e+06,54673.3,57220.4,1.56512e+07,1.64136e+07,298408,298038,9.2539e+07,498.255,337.008,498.255,337.008
0,98,2.08014e+06,54689.7,57213.2,1.56538e+07,1.6415e+07,298449,297973,9.25376e+07,498.331,336.905,498.331,336.905
0,99,2.08064e+06,54707.7,57219.2,1.56564e+07,1.64162e+07,298498,297982,9.25363e+07,498.419,336.877,498.419,336.877
0,100,2.08106e+06,54726.1,57238.8,1.56588e+07,1.64173e+07,298555,298068,9.25352e+07,498.519,336.935,498.519,336.935
0,101,2.08137e+06,54744,57270,1.56608e+07,1.64183e+07,298621,298221,9.25347e+07,498.632,337.074,498.632,337.074
0,102,2.08154e+06,54760.3,57309,1.56622e+07,1.64191e+07,298695,298425,9.25348e+07,498.755,337.279,498.755,337.279
0,103,2.08156e+06,54774.3,57350.9,1.56631e+07,1.64198e+07,298775,298653,9.25358e+07,498.885,337.524,498.885,337.524
0,104,2.08143e+06,54785.7,57390.7,1.56633e+07,1.64204e+07,298859,298879,9.25376e+07,499.02,337.781,499.02,337.781
0,105,2.08117e+06,54794.5,57423.8,1.56629e+07,1.64208e+07,298946,299078,9.25402e+07,499.155,338.019,499.155,338.019
0,106,2.08082e+06,54801,57447,1.56621e+07,1.64211e+07,299034,299232,9.25435e+07,499.288,338.215,499.288,338.215
0,107,2.0804e+06,54806.2,57458.8,1.56611e+07,1.64212e+07,299121,299332,9.25474e+07,499.421,338.352,499.421,338.352
0,108,2.07994e+06,54810.7,57459.3,1.566e+07,1.64211e+07,299209,299376,9.25516e+07,499.551,338.425,499.551,338.425
0,109,2.07948e+06,54815.2,57450.6,1.56589e+07,1.64208e+07,299295,299375,9.25561e+07,499.679,338.441,499.679,338.441
0,110,2.07902e+06,54820.4,57435.7,1.56579e+07,1.64203e+07,299380,299343,9.25607e+07,499.807,338.412,499.807,338.412
0,111,2.07858e+06,54826.2,57418.1,1.56572e+07,1.64195e+07,299462,299300,9.25653e+07,499.932,338.359,499.932,338.359
0,112,2.07815e+06,54832.3,57401.4,1.56566e+07,1.64185e+07,299540,299263,9.257e+07,500.054,338.303,500.054,338.303
0,113,2.07772e+06,54838.1,57388.4,1.56562e+07,1.64173e+07,299611,299247,9.25747e+07,500.169,338.263,500.169,338.263
0,114,2.07728e+06,54842.7,57380.9,1.56558e+07,1.64159e+07,299674,299262,9.25795e+07,500.271,338.252,500.271,338.252
0,115,2.07682e+06,54845.1,57379.3,1.56553e+07,1.64144e+07,299725,299310,9.25845e+07,500.357,338.278,500.357,338.278
0,116,2.07632e+06,54844.3,57382.8,1.56547e+07,1.64128e+07,299762,299387,9.25897e+07,500.42,338.339,500.42,338.339
0,117,2.07579e+06,54839.8,57389.7,1.56539e+07,1.64113e+07,299783,299482,9.25952e+07,500.458,338.426,500.458,338.426
0,118,2.07523e+06,54831.4,57397.3,1.56528e+07,1.64098e+07,299788,299581,9.2601e+07,500.468,338.526,500.468,338.526
0,119,2.07466e+06,54819.2,57403.1,1.56514e+07,1.64084e+07,299778,299668,9.26069e+07,500.449,338.623,500.449,338.623
0,120,2.07408e+06,54804.1,57404.8,1.56499e+07,1.64072e+07,299754,299731,9.2613e+07,500.405,338.699,500.405,338.699
0,121,2.07354e+06,54786.8,57400.7,1.56483e+07,1.64062e+07,299718,299759,9.2619e+07,500.339,338.742,500.339,338.742
0,122,2.07304e+06,54768.7,57390.1,1.56468e+07,1.64053e+07,299675,299747,9.26248e+07,500.258,338.742,500.258,338.742
0,123,2.07262e+06,54750.9,57373.2,1.56454e+07,1.64046e+07,299627,299695,9.26304e+07,500.168,338.699,500.168,338.699
0,124,2.07228e+06,54734.3,57351.4,1.56442e+07,1.6404e+07,299578,299610,9.26356e+07,500.075,338.615,500.075,338.615
0,125,2.07203e+06,54719.6,57326.3,1.56434e+07,1.64035e+07,299528,299501,9.26403e+07,499.982,338.499,499.982,338.499
0,126,2.07188e+06,54707.1,57300.2,1.56429e+07,1.64032e+07,299479,299380,9.26445e+07,499.893,338.364,499.893,338.364
0,127,2.07182e+06,54696.5,57275.4,1.56428e+07,1.64029e+07,299429,299258,9.26481e+07,499.807,338.224,499.807,338.224
0,128,2.07184e+06,54687.6,57253.5,1.56431e+07,1.64028e+07,299378,299147,9.26513e+07,499.723,338.091,499.723,338.091
0,129,2.07194e+06,54679.4,57235.9,1.56436e+07,1.64028e+07,299323,299053,9.26541e+07,499.636,337.975,499.636,337.975
0,130,2.07209e+06,54671.4,57223.2,1.56443e+07,1.6403e+07,299262,298981,9.26564e+07,499.543,337.881,499.543,337.881
0,131,2.0723e+06,54662.8,57215.1,1.56452e+07,1.64033e+07,299193,298927,9.26585e+07,499.44,337.812,499.44,337.812
0,132,2.07255e+06,54653.3,57210.9,1.56462e+07,1.64039e+07,299116,298890,9.26602e+07,499.325,337.764,499.325,338.7
0,133,2.07284e+06,54642.7,57209.5,1.56472e+07,1.64047e+07,299032,298863,9.26617e+07,499.196,337.731,499.196,340.914
0,134,2.07317e+06,54631.4,57209.5,1.56483e+07,1.64058e+07,298942,298838,9.26628e+07,499.058,337.706,499.058,336.496
0,135,2.07356e+06,54619.9,57209.8,1.56495e+07,1.64071e+07,298850,298808,9.26637e+07,498.913,337.681,498.913,337.681
0,136,2.07398e+06,54609.2,57209.3,1.56507e+07,1.64087e+07,298760,298769,9.26643e+07,498.768,337.648,498.768,337.648
0,137,2.07446e+06,54600,57207.5,1.5652e+07,1.64106e+07,298676,298718,9.26645e+07,498.63,337.605,498.63,337.605
0,138,2.07499e+06,54593.5,57204.5,1.56534e+07,1.64126e+07,298603,298656,9.26644e+07,498.508,337.549,498.508,337.549
0,139,2.07557e+06,54590.1,57200.7,1.56551e+07,1.64148e+07,298543,298586,9.2664e+07,498.407,337.483,498.407,337.483
0,140,2.07618e+06,54590.3,57196.9,1.56569e+07,1.64171e+07,298500,298514,9.26633e+07,498.332,337.411,498.332,337.411
0,141,2.07683e+06,54594.2,57194,1.56589e+07,1.64194e+07,298473,298445,9.26623e+07,498.285,337.341,498.285,337.341
0,142,2.07749e+06,54601.5,57193.1,1.5661e+07,1.64217e+07,298462,298388,9.26612e+07,498.266,337.278,498.266,337.278
0,143,2.07815e+06,54611.6,57195,1.56633e+07,1.6424e+07,298465,298346,9.266e+07,498.273,337.231,498.273,337.231
0,144,2.07879e+06,54623.7,57200.2,1.56656e+07,1.64262e+07,298479,298325,9.26588e+07,498.302,337.204,498.302,337.204
0,145,2.07941e+06,54636.9,57208.9,1.5668e+07,1.64284e+07,298502,298326,9.26577e+07,498.346,337.202,498.346,337.202
0,146,2.07998e+06,54650.4,57220.9,1.56703e+07,1.64305e+07,298530,298350,9.26568e+07,498.401,337.223,498.401,337.223
0,147,2.08051e+06,54663.6,57235.7,1.56725e+07,1.64324e+07,298562,298392,9.26561e+07,498.463,337.268,498.463,337.268
0,148,2.08098e+06,54676.2,57252.5,1.56746e+07,1.64344e+07,298596,298450,9.26557e+07,498.528,337.331,498.528,337.331
0,149,2.08139e+06,54687.9,57270.4,1.56764e+07,1.64362e+07,298632,298519,9.26556e+07,498.594,337.408,498.594,337.408
0,150,2.08174e+06,54698.8,57288.4,1.56781e+07,1.6438e+07,298672,298594,9.26559e+07,498.664,337.493,498.664,337.493
0,151,2.08203e+06,54709.5,57305.9,1.56795e+07,1.64396e+07,298717,298669,9.26566e+07,498.739,337.582,498.739,337.582
0,152,2.08225e+06,54720.1,57322,1.56808e+07,1.64412e+07,298769,298743,9.26577e+07,498.822,337.669,498.822,337.669
0,153,2.08242e+06,54731.3,57336.7,1.56819e+07,1.64426e+07,298829,298814,9.26591e+07,498.916,337.752,498.916,337.752
0,154,2.08253e+06,54743.2,57349.6,1.56828e+07,1.64439e+07,298900,298882,9.26609e+07,499.025,337.831,499.025,337.831
0,155,2.08258e+06,54756.2,57361,1.56836e+07,1.64449e+07,298981,298947,9.26631e+07,499.15,337.905,499.15,337.905
0,156,2.08257e+06,54769.9,57371.2,1.56842e+07,1.64458e+07,299072,299012,9.26657e+07,499.29,337.977,499.29,337.977
0,157,2.08248e+06,54784.2,57380.4,1.56847e+07,1.64464e+07,299171,299079,9.26688e+07,499.444,338.048,499.444,338.048
0,158,2.08234e+06,54798.6,57389,1.56851e+07,1.64468e+07,299275,299149,9.26723e+07,499.608,338.122,499.608,338.122
0,159,2.08212e+06,54812.3,57397.2,1.56853e+07,1.64469e+07,299380,299224,9.26763e+07,499.776,338.198,499.776,338.198
0,160,2.08184e+06,54824.6,57405.1,1.56854e+07,1.64467e+07,299483,299304,9.26807e+07,499.942,338.28,499.942,338.28
0,161,2.08149e+06,54835,57412.6,1.56853e+07,1.64464e+07,299581,299388,9.26856e+07,500.1,338.365,500.1,338.365
0,162,2.08109e+06,54842.9,57419.5,1.5685e+07,1.64458e+07,299670,299475,9.2691e+07,500.245,338.453,500.245,338.453
0,163,2.08063e+06,54848,57425.5,1.56845e+07,1.64451e+07,299748,299561,9.26967e+07,500.372,338.541,500.372,338.541
0,164,2.08013e+06,54850.1,57430.1,1.56839e+07,1.64443e+07,299815,299643,9.27028e+07,500.479,338.626,500.479,338.626
0,165,2.07959e+06,54849.5,57432.9,1.56831e+07,1.64433e+07,299869,299718,9.27091e+07,500.566,338.705,500.566,338.705
0,166,2.07904e+06,54846.5,57433.7,1.56822e+07,1.64424e+07,299913,299783,9.27157e+07,500.633,338.773,500.633,338.773
0,167,2.07847e+06,54841.5,57432.2,1.56811e+07,1.64413e+07,299947,299836,9.27225e+07,500.682,338.829,500.682,338.829
0,168,2.0779e+06,54835,57428.3,1.568e+07,1.64403e+07,299974,299876,9.27293e+07,500.716,338.87,500.716,338.87
0,169,2.07735e+06,54827.5,57422,1.56789e+07,1.64393e+07,299993,299901,9.27361e+07,500.738,338.897,500.738,338.897
0,170,2.07681e+06,54819.3,57413.7,1.56778e+07,1.64382e+07,300007,299914,9.27429e+07,500.751,338.908,500.751,338.908
0,171,2.07629e+06,54810.8,57403.5,1.56767e+07,1.64372e+07,300017,299915,9.27496e+07,500.756,338.905,500.756,338.905
0,172,2.07581e+06,54801.9,57391.9,1.56757e+07,1.64362e+07,300020,299905,9.27562e+07,500.753,338.89,500.753,338.89
0,173,2.07536e+06,54792.7,57379.3,1.56748e+07,1.64353e+07,300018,299886,9.27626e+07,500.741,338.865,500.741,338.865
0,174,2.07495e+06,54783,57366,1.5674e+07,1.64343e+07,300008,299861,9.27687e+07,500.72,338.832,500.72,338.832
0,175,2.07458e+06,54772.5,57352.3,1.56733e+07,1.64335e+07,299990,299830,9.27746e+07,500.686,338.792,500.686,338.792
0,176,2.07427e+06,54761.2,57338.7,1.56727e+07,1.64328e+07,299962,299795,9.27802e+07,500.638,338.748,500.638,338.748
0,177,2.074e+06,54749,57325.1,1.56723e+07,1.64322e+07,299923,299755,9.27854e+07,500.574,338.699,500.574,338.699
0,178,2.0738e+06,54735.7,57311.8,1.5672e+07,1.64317e+07,299873,299711,9.27903e+07,500.493,338.647,500.493,338.647
0,179,2.07366e+06,54721.6,57298.9,1.56719e+07,1.64315e+07,299812,299663,9.27947e+07,500.395,338.591,500.395,335.48
0,180,2.07358e+06,54706.9,57286.3,1.56719e+07,1.64314e+07,299743,299610,9.27986e+07,500.283,338.531,500.283,344.018
0,181,2.07358e+06,54692,57274.1,1.56721e+07,1.64315e+07,299667,299552,9.28021e+07,500.16,338.467,510.306,318.998
0,182,2.07365e+06,54677.4,57262.3,1.56724e+07,1.64319e+07,299586,299490,9.2805e+07,500.028,338.398,504.557,331.779
0,183,2.07378e+06,54663.6,57251,1.56729e+07,1.64325e+07,299504,299423,9.28075e+07,499.892,338.326,497.184,360.821
0,184,2.07399e+06,54651.1,57240.4,1.56736e+07,1.64333e+07,299422,299353,9.28093e+07,499.758,338.251,492.085,363.321
0,185,2.07427e+06,54640.1,57230.6,1.56744e+07,1.64344e+07,299344,299281,9.28107e+07,499.628,338.173,510.709,346.245
0,186,2.07461e+06,54631,57221.8,1.56755e+07,1.64356e+07,299270,299209,9.28115e+07,499.506,338.096,515.377,338.107
0,187,2.075e+06,54624,57214.2,1.56767e+07,1.6437e+07,299202,299138,9.28119e+07,499.395,338.02,517.188,358.592
0,188,2.07544e+06,54619,57208,1.56781e+07,1.64385e+07,299141,299070,9.28118e+07,499.295,337.947,473.449,340.132
0,189,2.07593e+06,54615.9,57203.4,1.56797e+07,1.64402e+07,299087,299007,9.28113e+07,499.208,337.88,491.206,325.075
0,190,2.07645e+06,54614.6,57200.5,1.56814e+07,1.6442e+07,299039,298951,9.28105e+07,499.133,337.82,489.015,327.047
0,191,2.077e+06,54614.9,57199.5,1.56832e+07,1.64439e+07,298997,298903,9.28093e+07,499.069,337.769,494.163,338.487
0,192,2.07756e+06,54616.6,57200.4,1.56851e+07,1.64458e+07,298962,298864,9.28079e+07,499.016,337.728,506.484,336.528
0,193,2.07814e+06,54619.5,57203.2,1.56871e+07,1.64478e+07,298932,298834,9.28062e+07,498.974,337.697,497.566,332.783
0,194,2.07872e+06,54623.6,57207.9,1.56891e+07,1.64499e+07,298909,298814,9.28044e+07,498.941,337.677,497.518,349.608
0,195,2.07929e+06,54628.7,57214.2,1.56911e+07,1.6452e+07,298892,298804,9.28024e+07,498.919,337.667,498.919,337.057
0,196,2.07986e+06,54634.8,57222.1,1.56931e+07,1.64541e+07,298883,298802,9.28004e+07,498.909,337.668,498.909,336.804
0,197,2.0804e+06,54642.2,57231.4,1.56951e+07,1.64562e+07,298883,298810,9.27984e+07,498.912,337.68,498.912,337.68
0,198,2.08092e+06,54650.7,57241.8,1.5697e+07,1.64582e+07,298892,298826,9.27964e+07,498.929,337.7,498.929,337.7
0,199,2.08141e+06,54660.5,57253.3,1.56989e+07,1.64602e+07,298911,298850,9.27944e+07,498.961,337.73,498.961,337.73
0,200,2.08185e+06,54671.5,57265.5,1.57006e+07,1.64621e+07,298942,298882,9.27926e+07,499.011,337.768,499.011,337.768
0,201,2.08225e+06,54683.8,57278.2,1.57022e+07,1.64639e+07,298983,298922,9.2791e+07,499.078,337.814,499.078,337.814
