index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,774105,91622.2,94033.5,1.42744e+07,1.46698e+07,575909,575883,9.56527e+07,0,0,0,0
0,1,768793,92985.6,95450.7,1.42367e+07,1.4632e+07,586092,585983,9.57105e+07,664.217,945.277,664.217,945.277
0,2,760909,92985.3,95424.9,1.41891e+07,1.45839e+07,589738,589434,9.58157e+07,671.91,956.012,671.91,956.012
0,3,756541,92067.9,94442.9,1.41503e+07,1.45437e+07,586379,585826,9.59166e+07,671.413,954.914,671.413,954.914
0,4,757722,90980.2,93295.1,1.41322e+07,1.45236e+07,578849,578152,9.59798e+07,664.689,944.992,664.689,944.992
0,5,763211,90264.4,92560.1,1.41361e+07,1.45254e+07,571061,570443,9.59943e+07,655.911,932.433,655.911,932.433
0,6,770138,90134.7,92465.8,1.41544e+07,1.45425e+07,566022,565715,9.59705e+07,648.991,922.909,648.991,922.909
0,7,775625,90513,92922.3,1.41762e+07,1.45646e+07,564924,565060,9.59308e+07,646.085,919.414,646.085,919.414
0,8,777937,91141.5,93640.4,1.41918e+07,1.4582e+07,567206,567750,9.58979e+07,647.293,921.866,647.293,921.866
0,9,776943,91721.1,94283.5,1.41964e+07,1.45893e+07,571191,571939,9.58863e+07,651.162,927.907,651.162,927.907
0,10,773841,92039.9,94612.9,1.41907e+07,1.45864e+07,574954,575607,9.58987e+07,655.58,934.308,655.58,934.308
0,11,770373,92041.7,94568.9,1.41796e+07,1.45768e+07,577117,577404,9.59276e+07,658.733,938.42,658.733,938.42
0,12,767981,91813,94258.5,1.41689e+07,1.45661e+07,577273,577067,9.59608e+07,659.744,939.14,659.744,939.14
0,13,767300,91509.2,93870.7,1.41629e+07,1.45585e+07,575916,575282,9.59877e+07,658.809,937.028,658.809,937.028
0,14,768117,91271.7,93578.5,1.41629e+07,1.45559e+07,574003,573163,9.60026e+07,656.838,933.676,656.838,933.676
0,15,769678,91175.5,93474.7,1.41675e+07,1.4558e+07,572452,571686,9.60064e+07,654.901,930.791,654.901,930.791
0,16,771124,91219,93556.3,1.41735e+07,1.45624e+07,571789,571332,9.6004e+07,653.763,929.479,653.763,929.479
0,17,771852,91344.9,93748.7,1.41781e+07,1.45668e+07,572055,572016,9.60018e+07,653.671,929.951,653.671,929.951
0,18,771692,91478.3,93950.7,1.41794e+07,1.45693e+07,572923,573255,9.60044e+07,654.401,931.652,654.401,931.652
