index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,300226,42503.8,42113,5.92963e+06,5.87223e+06,668788,668842,1.13184e+08,0,0,0,0
0,1,299551,43084.6,42705.2,5.89753e+06,5.8401e+06,676734,676774,1.13232e+08,846.35,343.777,846.35,343.777
0,2,297922,43019.9,42644.3,5.86872e+06,5.8114e+06,675253,675346,1.13303e+08,850.408,345.438,850.408,345.438
0,3,297758,42585.8,42219.6,5.85842e+06,5.80144e+06,667987,668160,1.13347e+08,844.317,343.001,844.317,343.001
0,4,299274,42247.4,41888.5,5.86646e+06,5.80992e+06,661054,661248,1.13352e+08,834.877,339.197,834.877,339.197
0,5,301342,42227,41866.4,5.88219e+06,5.82592e+06,658471,658585,1.13333e+08,828.824,336.725,828.824,336.725
0,6,302693,42469.9,42099.3,5.89384e+06,5.83746e+06,660500,660475,1.13312e+08,828.789,336.652,828.789,336.652
0,7,302773,42769.5,42387.8,5.89553e+06,5.83872e+06,664634,664505,1.13309e+08,833.09,338.331,833.09,338.331
0,8,301907,42935.6,42549.3,5.88902e+06,5.83174e+06,667819,667696,1.13326e+08,837.958,340.281,837.958,340.281
0,9,300881,42908.3,42526.5,5.88044e+06,5.82296e+06,668432,668420,1.13352e+08,840.337,341.278,840.337,341.278
0,10,300335,42761.1,42388.9,5.87536e+06,5.81806e+06,666887,667007,1.13374e+08,839.549,341.023,839.549,341.023
0,11,300423,42617.7,42253.1,5.87559e+06,5.81869e+06,664785,664970,1.13386e+08,837.039,340.057,837.039,340.057
0,12,300876,42562,42198.4,5.87926e+06,5.8227e+06,663586,663735,1.13389e+08,834.864,339.182,834.864,339.182
0,13,301286,42600.6,42231.9,5.88303e+06,5.82654e+06,663772,663821,1.1339e+08,834.265,338.903,834.265,338.903
0,14,301391,42681.9,42306.2,5.88449e+06,5.82782e+06,664853,664812,1.13393e+08,835.171,339.22,835.171,339.22
0,15,301189,42743.4,42363.6,5.88336e+06,5.82639e+06,665944,665877,1.13402e+08,836.629,339.78,836.629,339.78
0,16,300867,42752.5,42373.6,5.88097e+06,5.8238e+06,666405,666382,1.13415e+08,837.625,340.189,837.625,340.189
0,17,300630,42717.6,42343.1,5.87906e+06,5.8219e+06,666160,666211,1.13429e+08,837.715,340.258,837.715,340.258
0,18,300575,42671.2,42301.1,5.87858e+06,5.82159e+06,665581,665684,1.13439e+08,837.129,340.054,837.129,340.054
0,19,300667,42643.4,42275.1,5.87939e+06,5.8226e+06,665129,665234,1.13447e+08,836.435,339.787,836.435,339.787
0,20,300796,42644.5,42274.6,5.88068e+06,5.82397e+06,665053,665117,1.13453e+08,836.099,339.64,836.099,339.64
0,21,300867,42664.6,42291.6,5.88162e+06,5.82487e+06,665300,665316,1.1346e+08,836.231,339.669,836.231,339.669
0,22,300853,42685.6,42310.1,5.88189e+06,5.82501e+06,665637,665627,1.13467e+08,836.628,339.81,836.628,346.367
0,23,300790,42694.2,42318.2,5.8817e+06,5.82471e+06,665844,665842,1.13476e+08,836.984,339.95,836.984,340.65
0,24,300738,42688.7,42314.2,5.88153e+06,5.8245e+06,665840,665869,1.13485e+08,837.104,340.01,837.104,336.765
0,25,300738,42676.6,42304.1,5.88175e+06,5.82476e+06,665698,665754,1.13494e+08,836.995,339.981,847.176,316.133
0,26,300792,42667.7,42296.4,5.88243e+06,5.82551e+06,665549,665615,1.13501e+08,836.797,339.911,834.113,347.687
0,27,300874,42667,42295.5,5.88339e+06,5.82653e+06,665492,665547,1.13508e+08,836.664,339.856,849.414,338.517
0,28,300954,42673.7,42301,5.8844e+06,5.82754e+06,665542,665575,1.13514e+08,836.666,339.848,841.02,358.95
0,29,301016,42683,42309.1,5.88529e+06,5.82838e+06,665644,665662,1.13521e+08,836.772,339.882,874.521,324.456
0,30,301064,42690.2,42315.8,5.88607e+06,5.8291e+06,665730,665746,1.13528e+08,836.899,339.928,869.893,336.943
0,31,301111,42693.6,42319.5,5.88683e+06,5.82982e+06,665761,665787,1.13535e+08,836.976,339.962,855.34,345.113
0,32,301172,42694.6,42321.1,5.88769e+06,5.83068e+06,665745,665783,1.13542e+08,836.985,339.971,832.904,354.769
0,33,301251,42695.7,42322.8,5.88869e+06,5.8317e+06,665717,665762,1.13549e+08,836.957,339.965,836.957,330.182
0,34,301342,42699.1,42326.3,5.88981e+06,5.83284e+06,665711,665754,1.13555e+08,836.937,339.958,836.937,327.837
0,35,301435,42705.1,42331.9,5.89097e+06,5.83399e+06,665740,665776,1.13561e+08,836.956,339.963,836.956,336.892
0,36,301524,42712.6,42338.9,5.89211e+06,5.83511e+06,665793,665822,1.13567e+08,837.014,339.983,837.014,328.7
0,37,301606,42720.1,42345.9,5.89319e+06,5.83617e+06,665852,665878,1.13573e+08,837.091,340.012,837.091,323.933
0,38,301683,42726.5,42352.4,5.89424e+06,5.83719e+06,665901,665929,1.1358e+08,837.163,340.041,837.163,327.189
0,39,301760,42732.1,42358.1,5.89527e+06,5.8382e+06,665938,665970,1.13586e+08,837.221,340.066,837.221,352.226
0,40,301838,42737.4,42363.6,5.8963e+06,5.83923e+06,665971,666007,1.13592e+08,837.267,340.087,837.267,339.56
0,41,301915,42743.1,42369.3,5.89732e+06,5.84025e+06,666010,666047,1.13598e+08,837.316,340.108,837.316,340.144
0,42,301988,42749.3,42375.5,5.89831e+06,5.84123e+06,666062,666097,1.13605e+08,837.376,340.132,837.376,340.132
0,43,302055,42756,42381.9,5.89924e+06,5.84215e+06,666125,666157,1.13611e+08,837.452,340.162,837.452,340.162
0,44,302113,42762.5,42388.2,5.90009e+06,5.84299e+06,666193,666225,1.13617e+08,837.538,340.196,837.538,340.196
0,45,302163,42768.6,42394.2,5.90087e+06,5.84375e+06,666263,666295,1.13624e+08,837.628,340.232,837.628,340.232
0,46,302205,42774,42399.6,5.90157e+06,5.84443e+06,666330,666364,1.13631e+08,837.716,340.268,837.716,340.268
0,47,302241,42778.8,42404.5,5.90219e+06,5.84505e+06,666397,666432,1.13637e+08,837.801,340.304,837.801,340.304
0,48,302268,42783.3,42409.1,5.90275e+06,5.8456e+06,666466,666502,1.13644e+08,837.886,340.339,837.886,340.339
0,49,302288,42787.6,42413.3,5.90322e+06,5.84607e+06,666538,666574,1.13651e+08,837.974,340.375,837.974,340.375
0,50,302299,42791.5,42417.2,5.90361e+06,5.84645e+06,666614,666649,1.13658e+08,838.067,340.412,838.067,340.412
