time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,389035,389035,389035,45782.2,45782.2,45782.2,46774.4,46774.4,46774.4,7.12845e+06,7.12845e+06,7.12845e+06,7.30049e+06,7.30049e+06,7.30049e+06,604035,604035,604035,603573,603573,603573,1.10677e+08,1.10677e+08,1.10677e+08,172.323,172.323,172.323,812.396,812.396,812.396
12,389941,389941,389941,45691.6,45691.6,45691.6,46699.1,46699.1,46699.1,7.13465e+06,7.13465e+06,7.13465e+06,7.3062e+06,7.3062e+06,7.3062e+06,602138,602138,602138,601974,601974,601974,1.10677e+08,1.10677e+08,1.10677e+08,171.62,171.62,171.62,809.329,809.329,809.329
13,390762,390762,390762,45743.8,45743.8,45743.8,46777.8,46777.8,46777.8,7.14069e+06,7.14069e+06,7.14069e+06,7.31279e+06,7.31279e+06,7.31279e+06,602106,602106,602106,602260,602260,602260,1.10672e+08,1.10672e+08,1.10672e+08,171.356,171.356,171.356,808.522,808.522,808.522
14,390976,390976,390976,45869.4,45869.4,45869.4,46922.4,46922.4,46922.4,7.14266e+06,7.14266e+06,7.14266e+06,7.31591e+06,7.31591e+06,7.31591e+06,603514,603514,603514,603801,603801,603801,1.10672e+08,1.10672e+08,1.10672e+08,171.585,171.585,171.585,809.927,809.927,809.927
15,390565,390565,390565,45972.5,45972.5,45972.5,47025.5,47025.5,47025.5,7.1402e+06,7.1402e+06,7.1402e+06,7.31436e+06,7.31436e+06,7.31436e+06,605179,605179,605179,605349,605349,605349,1.10682e+08,1.10682e+08,1.10682e+08,172.052,172.052,172.052,812.145,812.145,812.145
16,389902,389902,389902,45995.3,45995.3,45995.3,47031.6,47031.6,47031.6,7.13581e+06,7.13581e+06,7.13581e+06,7.3101e+06,7.3101e+06,7.3101e+06,606056,606056,606056,605964,605964,605964,1.10698e+08,1.10698e+08,1.10698e+08,172.421,172.421,172.421,813.621,813.621,813.621
17,389421,389421,389421,45943.6,45943.6,45943.6,46959.6,46959.6,46959.6,7.13257e+06,7.13257e+06,7.13257e+06,7.30623e+06,7.30623e+06,7.30623e+06,605835,605835,605835,605524,605524,605524,1.10715e+08,1.10715e+08,1.10715e+08,172.501,172.501,172.501,813.653,813.653,813.653
18,389336,389336,389336,45866.6,45866.6,45866.6,46872.5,46872.5,46872.5,7.13209e+06,7.13209e+06,7.13209e+06,7.30486e+06,7.30486e+06,7.30486e+06,604949,604949,604949,604597,604597,604597,1.10728e+08,1.10728e+08,1.10728e+08,172.321,172.321,172.321,812.617,812.617,812.617
19,389567,389567,389567,45815.8,45815.8,45815.8,46826.6,46826.6,46826.6,7.13388e+06,7.13388e+06,7.13388e+06,7.30609e+06,7.30609e+06,7.30609e+06,604119,604119,604119,603903,603903,603903,1.10735e+08,1.10735e+08,1.10735e+08,172.061,172.061,172.061,811.455,811.455,811.455
20,389867,389867,389867,45813.4,45813.4,45813.4,46838.5,46838.5,46838.5,7.13618e+06,7.13618e+06,7.13618e+06,7.30847e+06,7.30847e+06,7.30847e+06,603844,603844,603844,603828,603828,603828,1.10739e+08,1.10739e+08,1.10739e+08,171.902,171.902,171.902,810.942,810.942,810.942
21,390015,390015,390015,45846.8,45846.8,45846.8,46885.1,46885.1,46885.1,7.13743e+06,7.13743e+06,7.13743e+06,7.31028e+06,7.31028e+06,7.31028e+06,604160,604160,604160,604273,604273,604273,1.10744e+08,1.10744e+08,1.10744e+08,171.916,171.916,171.916,811.244,811.244,811.244
22,389946,389946,389946,45885.5,45885.5,45885.5,46927.7,46927.7,46927.7,7.13716e+06,7.13716e+06,7.13716e+06,7.31062e+06,7.31062e+06,7.31062e+06,604736,604736,604736,604838,604838,604838,1.10751e+08,1.10751e+08,1.10751e+08,172.054,172.054,172.054,811.979,811.979,811.979
23,389750,389750,389750,45904,45904,45904,46939.9,46939.9,46939.9,7.13602e+06,7.13602e+06,7.13602e+06,7.30976e+06,7.30976e+06,7.30976e+06,605169,605169,605169,605149,605149,605149,1.10761e+08,1.10761e+08,1.10761e+08,172.203,172.203,172.203,812.589,812.589,812.589
24,389579,389579,389579,45895.8,45895.8,45895.8,46920.9,46920.9,46920.9,7.13511e+06,7.13511e+06,7.13511e+06,7.30867e+06,7.30867e+06,7.30867e+06,605240,605240,605240,605084,605084,605084,1.10772e+08,1.10772e+08,1.10772e+08,172.273,172.273,172.273,812.734,812.734,812.734
25,389535,389535,389535,45872.6,45872.6,45872.6,46890,46890,46890,7.13514e+06,7.13514e+06,7.13514e+06,7.30828e+06,7.30828e+06,7.30828e+06,605005,605005,605005,604786,604786,604786,1.10782e+08,1.10782e+08,1.10782e+08,172.243,172.243,172.243,812.45,812.45,812.45
26,389625,389625,389625,45852.1,45852.1,45852.1,46869.2,46869.2,46869.2,7.13614e+06,7.13614e+06,7.13614e+06,7.3089e+06,7.3089e+06,7.3089e+06,604686,604686,604686,604505,604505,604505,1.10789e+08,1.10789e+08,1.10789e+08,172.157,172.157,172.157,812.029,812.029,812.029
27,389778,389778,389778,45846,45846,45846,46869.2,46869.2,46869.2,7.13756e+06,7.13756e+06,7.13756e+06,7.31024e+06,7.31024e+06,7.31024e+06,604499,604499,604499,604416,604416,604416,1.10795e+08,1.10795e+08,1.10795e+08,172.083,172.083,172.083,811.776,811.776,811.776
28,389909,389909,389909,45854.6,45854.6,45854.6,46885.4,46885.4,46885.4,7.1388e+06,7.1388e+06,7.1388e+06,7.3117e+06,7.3117e+06,7.3117e+06,604526,604526,604526,604529,604529,604529,1.10801e+08,1.10801e+08,1.10801e+08,172.063,172.063,172.063,811.81,811.81,811.81
29,389975,389975,389975,45869.8,45869.8,45869.8,46904.6,46904.6,46904.6,7.13958e+06,7.13958e+06,7.13958e+06,7.31281e+06,7.31281e+06,7.31281e+06,604698,604698,604698,604725,604725,604725,1.10808e+08,1.10808e+08,1.10808e+08,172.095,172.095,172.095,812.041,812.041,812.041
30,389990,389990,389990,45882,45882,45882,46915.5,46915.5,46915.5,7.14004e+06,7.14004e+06,7.14004e+06,7.31351e+06,7.31351e+06,7.31351e+06,604878,604878,604878,604863,604863,604863,1.10815e+08,1.10815e+08,1.10815e+08,172.148,172.148,172.148,812.281,812.281,812.281
31,390002,390002,390002,45886.2,45886.2,45886.2,46915,46915,46915,7.14053e+06,7.14053e+06,7.14053e+06,7.31402e+06,7.31402e+06,7.31402e+06,604959,604959,604959,604875,604875,604875,1.10822e+08,1.10822e+08,1.10822e+08,172.187,172.187,172.187,812.383,812.383,812.383
32,390052,390052,390052,45884,45884,45884,46908.3,46908.3,46908.3,7.14135e+06,7.14135e+06,7.14135e+06,7.3147e+06,7.3147e+06,7.3147e+06,604921,604921,604921,604790,604790,604790,1.1083e+08,1.1083e+08,1.1083e+08,172.192,172.192,172.192,812.325,812.325,812.325
33,390154,390154,390154,45880.6,45880.6,45880.6,46903.5,46903.5,46903.5,7.14257e+06,7.14257e+06,7.14257e+06,7.31573e+06,7.31573e+06,7.31573e+06,604823,604823,604823,604692,604692,604692,1.10836e+08,1.10836e+08,1.10836e+08,172.171,172.171,172.171,812.194,812.194,812.194
34,390289,390289,390289,45880.9,45880.9,45880.9,46905.8,46905.8,46905.8,7.14401e+06,7.14401e+06,7.14401e+06,7.3171e+06,7.3171e+06,7.3171e+06,604744,604744,604744,604651,604651,604651,1.10842e+08,1.10842e+08,1.10842e+08,172.146,172.146,172.146,812.1,812.1,812.1
35,390428,390428,390428,45886.6,45886.6,45886.6,46915.2,46915.2,46915.2,7.14546e+06,7.14546e+06,7.14546e+06,7.31861e+06,7.31861e+06,7.31861e+06,604734,604734,604734,604688,604688,604688,1.10847e+08,1.10847e+08,1.10847e+08,172.134,172.134,172.134,812.106,812.106,812.106
36,390548,390548,390548,45896,45896,45896,46927.4,46927.4,46927.4,7.14676e+06,7.14676e+06,7.14676e+06,7.32008e+06,7.32008e+06,7.32008e+06,604791,604791,604791,604769,604769,604769,1.10853e+08,1.10853e+08,1.10853e+08,172.143,172.143,172.143,812.199,812.199,812.199
37,390648,390648,390648,45905.9,45905.9,45905.9,46937.8,46937.8,46937.8,7.14792e+06,7.14792e+06,7.14792e+06,7.32141e+06,7.32141e+06,7.32141e+06,604876,604876,604876,604845,604845,604845,1.10859e+08,1.10859e+08,1.10859e+08,172.166,172.166,172.166,812.316,812.316,812.316
38,390738,390738,390738,45914,45914,45914,46944.3,46944.3,46944.3,7.14905e+06,7.14905e+06,7.14905e+06,7.32261e+06,7.32261e+06,7.32261e+06,604944,604944,604944,604884,604884,604884,1.10865e+08,1.10865e+08,1.10865e+08,172.189,172.189,172.189,812.4,812.4,812.4
39,390834,390834,390834,45919.7,45919.7,45919.7,46947.9,46947.9,46947.9,7.15025e+06,7.15025e+06,7.15025e+06,7.3238e+06,7.3238e+06,7.3238e+06,604975,604975,604975,604887,604887,604887,1.10871e+08,1.10871e+08,1.10871e+08,172.204,172.204,172.204,812.43,812.43,812.43
40,390943,390943,390943,45924.3,45924.3,45924.3,46951.3,46951.3,46951.3,7.15157e+06,7.15157e+06,7.15157e+06,7.32505e+06,7.32505e+06,7.32505e+06,604979,604979,604979,604881,604881,604881,1.10876e+08,1.10876e+08,1.10876e+08,172.21,172.21,172.21,812.429,812.429,812.429
41,391062,391062,391062,45929.5,45929.5,45929.5,46956.9,46956.9,46956.9,7.15294e+06,7.15294e+06,7.15294e+06,7.32638e+06,7.32638e+06,7.32638e+06,604981,604981,604981,604894,604894,604894,1.10882e+08,1.10882e+08,1.10882e+08,172.211,172.211,172.211,812.436,812.436,812.436
42,391179,391179,391179,45936.1,45936.1,45936.1,46965.1,46965.1,46965.1,7.15428e+06,7.15428e+06,7.15428e+06,7.32775e+06,7.32775e+06,7.32775e+06,605003,605003,605003,604937,604937,604937,1.10887e+08,1.10887e+08,1.10887e+08,172.215,172.215,172.215,812.48,812.48,812.48
43,391285,391285,391285,45944.1,45944.1,45944.1,46974.7,46974.7,46974.7,7.15553e+06,7.15553e+06,7.15553e+06,7.32907e+06,7.32907e+06,7.32907e+06,605054,605054,605054,605003,605003,605003,1.10893e+08,1.10893e+08,1.10893e+08,172.227,172.227,172.227,812.561,812.561,812.561
44,391377,391377,391377,45952.6,45952.6,45952.6,46983.9,46983.9,46983.9,7.15665e+06,7.15665e+06,7.15665e+06,7.33029e+06,7.33029e+06,7.33029e+06,605124,605124,605124,605075,605075,605075,1.10899e+08,1.10899e+08,1.10899e+08,172.246,172.246,172.246,812.66,812.66,812.66
45,391455,391455,391455,45960.6,45960.6,45960.6,46991.6,46991.6,46991.6,7.15769e+06,7.15769e+06,7.15769e+06,7.33139e+06,7.33139e+06,7.33139e+06,605197,605197,605197,605138,605138,605138,1.10905e+08,1.10905e+08,1.10905e+08,172.267,172.267,172.267,812.756,812.756,812.756
46,391525,391525,391525,45967.6,45967.6,45967.6,46997.6,46997.6,46997.6,7.15866e+06,7.15866e+06,7.15866e+06,7.33239e+06,7.33239e+06,7.33239e+06,605263,605263,605263,605189,605189,605189,1.10911e+08,1.10911e+08,1.10911e+08,172.288,172.288,172.288,812.835,812.835,812.835
47,391591,391591,391591,45973.6,45973.6,45973.6,47003,47003,47003,7.1596e+06,7.1596e+06,7.1596e+06,7.33331e+06,7.33331e+06,7.33331e+06,605319,605319,605319,605236,605236,605236,1.10917e+08,1.10917e+08,1.10917e+08,172.305,172.305,172.305,812.902,812.902,812.902
48,391650,391650,391650,45979.2,45979.2,45979.2,47008.4,47008.4,47008.4,7.16049e+06,7.16049e+06,7.16049e+06,7.33418e+06,7.33418e+06,7.33418e+06,605372,605372,605372,605290,605290,605290,1.10923e+08,1.10923e+08,1.10923e+08,172.321,172.321,172.321,812.971,812.971,812.971
49,391701,391701,391701,45984.7,45984.7,45984.7,47014.5,47014.5,47014.5,7.16129e+06,7.16129e+06,7.16129e+06,7.33498e+06,7.33498e+06,7.33498e+06,605430,605430,605430,605355,605355,605355,1.10929e+08,1.10929e+08,1.10929e+08,172.337,172.337,172.337,813.052,813.052,813.052
50,391740,391740,391740,45990.2,45990.2,45990.2,47020.7,47020.7,47020.7,7.16197e+06,7.16197e+06,7.16197e+06,7.33569e+06,7.33569e+06,7.33569e+06,605498,605498,605498,605431,605431,605431,1.10935e+08,1.10935e+08,1.10935e+08,172.355,172.355,172.355,813.148,813.148,813.148
51,391765,391765,391765,45995.5,45995.5,45995.5,47026.5,47026.5,47026.5,7.16253e+06,7.16253e+06,7.16253e+06,7.33629e+06,7.33629e+06,7.33629e+06,605575,605575,605575,605510,605510,605510,1.10942e+08,1.10942e+08,1.10942e+08,172.376,172.376,172.376,813.253,813.253,813.253
52,391776,391776,391776,46000.4,46000.4,46000.4,47031.4,47031.4,47031.4,7.16297e+06,7.16297e+06,7.16297e+06,7.33677e+06,7.33677e+06,7.33677e+06,605656,605656,605656,605587,605587,605587,1.10949e+08,1.10949e+08,1.10949e+08,172.398,172.398,172.398,813.358,813.358,813.358
53,391775,391775,391775,46004.4,46004.4,46004.4,47035,47035,47035,7.16331e+06,7.16331e+06,7.16331e+06,7.33712e+06,7.33712e+06,7.33712e+06,605735,605735,605735,605660,605660,605660,1.10956e+08,1.10956e+08,1.10956e+08,172.421,172.421,172.421,813.456,813.456,813.456
54,391764,391764,391764,46007.6,46007.6,46007.6,47037.8,47037.8,47037.8,7.16357e+06,7.16357e+06,7.16357e+06,7.33737e+06,7.33737e+06,7.33737e+06,605809,605809,605809,605729,605729,605729,1.10963e+08,1.10963e+08,1.10963e+08,172.442,172.442,172.442,813.548,813.548,813.548
55,391744,391744,391744,46010.1,46010.1,46010.1,47040.1,47040.1,47040.1,7.16373e+06,7.16373e+06,7.16373e+06,7.33752e+06,7.33752e+06,7.33752e+06,605881,605881,605881,605798,605798,605798,1.1097e+08,1.1097e+08,1.1097e+08,172.462,172.462,172.462,813.637,813.637,813.637
56,391714,391714,391714,46011.9,46011.9,46011.9,47042,47042,47042,7.16381e+06,7.16381e+06,7.16381e+06,7.33759e+06,7.33759e+06,7.33759e+06,605950,605950,605950,605869,605869,605869,1.10977e+08,1.10977e+08,1.10977e+08,172.481,172.481,172.481,813.727,813.727,813.727
57,391675,391675,391675,46013.3,46013.3,46013.3,47043.6,47043.6,47043.6,7.1638e+06,7.1638e+06,7.1638e+06,7.33757e+06,7.33757e+06,7.33757e+06,606020,606020,606020,605942,605942,605942,1.10985e+08,1.10985e+08,1.10985e+08,172.5,172.5,172.5,813.819,813.819,813.819
58,391626,391626,391626,46014.1,46014.1,46014.1,47044.6,47044.6,47044.6,7.16369e+06,7.16369e+06,7.16369e+06,7.33746e+06,7.33746e+06,7.33746e+06,606091,606091,606091,606015,606015,606015,1.10992e+08,1.10992e+08,1.10992e+08,172.519,172.519,172.519,813.912,813.912,813.912
59,391569,391569,391569,46014.4,46014.4,46014.4,47044.9,47044.9,47044.9,7.16349e+06,7.16349e+06,7.16349e+06,7.33728e+06,7.33728e+06,7.33728e+06,606161,606161,606161,606085,606085,606085,1.11e+08,1.11e+08,1.11e+08,172.538,172.538,172.538,814.002,814.002,814.002
60,391504,391504,391504,46014.1,46014.1,46014.1,47044.4,47044.4,47044.4,7.16323e+06,7.16323e+06,7.16323e+06,7.33701e+06,7.33701e+06,7.33701e+06,606228,606228,606228,606149,606149,606149,1.11007e+08,1.11007e+08,1.11007e+08,172.556,172.556,172.556,814.086,814.086,814.086
61,391434,391434,391434,46013.2,46013.2,46013.2,47043.2,47043.2,47043.2,7.16292e+06,7.16292e+06,7.16292e+06,7.33669e+06,7.33669e+06,7.33669e+06,606291,606291,606291,606209,606209,606209,1.11015e+08,1.11015e+08,1.11015e+08,172.573,172.573,172.573,814.162,814.162,814.162
62,391360,391360,391360,46011.7,46011.7,46011.7,47041.5,47041.5,47041.5,7.16256e+06,7.16256e+06,7.16256e+06,7.33631e+06,7.33631e+06,7.33631e+06,606349,606349,606349,606265,606265,606265,1.11023e+08,1.11023e+08,1.11023e+08,172.589,172.589,172.589,814.232,814.232,814.232
63,391283,391283,391283,46009.7,46009.7,46009.7,47039.4,47039.4,47039.4,7.16217e+06,7.16217e+06,7.16217e+06,7.33591e+06,7.33591e+06,7.33591e+06,606401,606401,606401,606317,606317,606317,1.1103e+08,1.1103e+08,1.1103e+08,172.603,172.603,172.603,814.297,814.297,814.297
64,391204,391204,391204,46007.3,46007.3,46007.3,47037,47037,47037,7.16176e+06,7.16176e+06,7.16176e+06,7.33548e+06,7.33548e+06,7.33548e+06,606449,606449,606449,606367,606367,606367,1.11038e+08,1.11038e+08,1.11038e+08,172.615,172.615,172.615,814.358,814.358,814.358
65,391125,391125,391125,46004.6,46004.6,46004.6,47034.4,47034.4,47034.4,7.16133e+06,7.16133e+06,7.16133e+06,7.33503e+06,7.33503e+06,7.33503e+06,606494,606494,606494,606413,606413,606413,1.11046e+08,1.11046e+08,1.11046e+08,172.627,172.627,172.627,814.415,814.415,814.415
66,391046,391046,391046,46001.6,46001.6,46001.6,47031.4,47031.4,47031.4,7.16089e+06,7.16089e+06,7.16089e+06,7.33459e+06,7.33459e+06,7.33459e+06,606535,606535,606535,606454,606454,606454,1.11053e+08,1.11053e+08,1.11053e+08,172.638,172.638,172.638,814.466,814.466,814.466
67,390969,390969,390969,45998.5,45998.5,45998.5,47028.1,47028.1,47028.1,7.16046e+06,7.16046e+06,7.16046e+06,7.33415e+06,7.33415e+06,7.33415e+06,606571,606571,606571,606490,606490,606490,1.11061e+08,1.11061e+08,1.11061e+08,172.647,172.647,172.647,814.51,814.51,814.51
68,390896,390896,390896,45995.1,45995.1,45995.1,47024.6,47024.6,47024.6,7.16005e+06,7.16005e+06,7.16005e+06,7.33373e+06,7.33373e+06,7.33373e+06,606601,606601,606601,606520,606520,606520,1.11068e+08,1.11068e+08,1.11068e+08,172.655,172.655,172.655,814.546,814.546,814.546
69,390827,390827,390827,45991.7,45991.7,45991.7,47021,47021,47021,7.15968e+06,7.15968e+06,7.15968e+06,7.33335e+06,7.33335e+06,7.33335e+06,606627,606627,606627,606545,606545,606545,1.11075e+08,1.11075e+08,1.11075e+08,172.661,172.661,172.661,814.576,814.576,814.576
70,390764,390764,390764,45988.2,45988.2,45988.2,47017.5,47017.5,47017.5,7.15935e+06,7.15935e+06,7.15935e+06,7.33301e+06,7.33301e+06,7.33301e+06,606647,606647,606647,606565,606565,606565,1.11082e+08,1.11082e+08,1.11082e+08,172.666,172.666,172.666,814.6,814.6,814.6
71,390709,390709,390709,45984.8,45984.8,45984.8,47014,47014,47014,7.15908e+06,7.15908e+06,7.15908e+06,7.33272e+06,7.33272e+06,7.33272e+06,606662,606662,606662,606581,606581,606581,1.11088e+08,1.11088e+08,1.11088e+08,172.67,172.67,172.67,814.618,814.618,814.618
72,390661,390661,390661,45981.5,45981.5,45981.5,47010.7,47010.7,47010.7,7.15886e+06,7.15886e+06,7.15886e+06,7.3325e+06,7.3325e+06,7.3325e+06,606673,606673,606673,606593,606593,606593,1.11095e+08,1.11095e+08,1.11095e+08,172.673,172.673,172.673,814.631,814.631,814.631
73,390621,390621,390621,45978.4,45978.4,45978.4,47007.6,47007.6,47007.6,7.15872e+06,7.15872e+06,7.15872e+06,7.33235e+06,7.33235e+06,7.33235e+06,606680,606680,606680,606601,606601,606601,1.11101e+08,1.11101e+08,1.11101e+08,172.674,172.674,172.674,814.64,814.64,814.64
74,390591,390591,390591,45975.6,45975.6,45975.6,47004.8,47004.8,47004.8,7.15865e+06,7.15865e+06,7.15865e+06,7.33228e+06,7.33228e+06,7.33228e+06,606683,606683,606683,606605,606605,606605,1.11107e+08,1.11107e+08,1.11107e+08,172.675,172.675,172.675,814.643,814.643,814.643
75,390571,390571,390571,45973.1,45973.1,45973.1,47002.3,47002.3,47002.3,7.15866e+06,7.15866e+06,7.15866e+06,7.33229e+06,7.33229e+06,7.33229e+06,606682,606682,606682,606605,606605,606605,1.11112e+08,1.11112e+08,1.11112e+08,172.674,172.674,172.674,814.642,814.642,814.642
76,390561,390561,390561,45970.9,45970.9,45970.9,47000.1,47000.1,47000.1,7.15876e+06,7.15876e+06,7.15876e+06,7.33239e+06,7.33239e+06,7.33239e+06,606678,606678,606678,606601,606601,606601,1.11118e+08,1.11118e+08,1.11118e+08,172.673,172.673,172.673,814.637,814.637,814.637
77,390562,390562,390562,45969.2,45969.2,45969.2,46998.4,46998.4,46998.4,7.15894e+06,7.15894e+06,7.15894e+06,7.33258e+06,7.33258e+06,7.33258e+06,606672,606672,606672,606595,606595,606595,1.11123e+08,1.11123e+08,1.11123e+08,172.671,172.671,172.671,814.629,814.629,814.629
78,390573,390573,390573,45967.9,45967.9,45967.9,46997.1,46997.1,46997.1,7.15922e+06,7.15922e+06,7.15922e+06,7.33286e+06,7.33286e+06,7.33286e+06,606663,606663,606663,606587,606587,606587,1.11127e+08,1.11127e+08,1.11127e+08,172.669,172.669,172.669,814.618,814.618,814.618
79,390596,390596,390596,45967.1,45967.1,45967.1,46996.4,46996.4,46996.4,7.15959e+06,7.15959e+06,7.15959e+06,7.33324e+06,7.33324e+06,7.33324e+06,606652,606652,606652,606577,606577,606577,1.11131e+08,1.11131e+08,1.11131e+08,172.666,172.666,172.666,814.605,814.605,814.605
80,390628,390628,390628,45966.8,45966.8,45966.8,46996.2,46996.2,46996.2,7.16005e+06,7.16005e+06,7.16005e+06,7.33371e+06,7.33371e+06,7.33371e+06,606640,606640,606640,606566,606566,606566,1.11135e+08,1.11135e+08,1.11135e+08,172.663,172.663,172.663,814.592,814.592,814.592
81,390671,390671,390671,45967.1,45967.1,45967.1,46996.5,46996.5,46996.5,7.16059e+06,7.16059e+06,7.16059e+06,7.33427e+06,7.33427e+06,7.33427e+06,606627,606627,606627,606554,606554,606554,1.11139e+08,1.11139e+08,1.11139e+08,172.659,172.659,172.659,814.577,814.577,814.577
82,390723,390723,390723,45967.8,45967.8,45967.8,46997.3,46997.3,46997.3,7.16122e+06,7.16122e+06,7.16122e+06,7.33491e+06,7.33491e+06,7.33491e+06,606614,606614,606614,606542,606542,606542,1.11142e+08,1.11142e+08,1.11142e+08,172.656,172.656,172.656,814.563,814.563,814.563
83,390785,390785,390785,45969.2,45969.2,45969.2,46998.8,46998.8,46998.8,7.16193e+06,7.16193e+06,7.16193e+06,7.33564e+06,7.33564e+06,7.33564e+06,606601,606601,606601,606529,606529,606529,1.11145e+08,1.11145e+08,1.11145e+08,172.653,172.653,172.653,814.549,814.549,814.549
84,390854,390854,390854,45971,45971,45971,47000.7,47000.7,47000.7,7.16271e+06,7.16271e+06,7.16271e+06,7.33644e+06,7.33644e+06,7.33644e+06,606589,606589,606589,606518,606518,606518,1.11148e+08,1.11148e+08,1.11148e+08,172.65,172.65,172.65,814.536,814.536,814.536
85,390931,390931,390931,45973.4,45973.4,45973.4,47003.2,47003.2,47003.2,7.16355e+06,7.16355e+06,7.16355e+06,7.33731e+06,7.33731e+06,7.33731e+06,606578,606578,606578,606507,606507,606507,1.1115e+08,1.1115e+08,1.1115e+08,172.647,172.647,172.647,814.525,814.525,814.525
