index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,3.63204e+07,94684.7,330617,1.6981e+07,6.49854e+07,46579.5,42558.8,8.0465e+06,132.461,179.312,132.461,179.312
0,18,3.63712e+07,95112.2,331715,1.69907e+07,6.49199e+07,46674.8,42662.3,8.05849e+06,132.825,179.535,132.825,179.535
0,19,3.64136e+07,95690.5,333988,1.70011e+07,6.48599e+07,46855.5,42926.9,8.07104e+06,133.43,180.441,133.43,180.441
0,20,3.64446e+07,96375.5,337221,1.70124e+07,6.4808e+07,47105.9,43328.8,8.08477e+06,134.231,181.935,135.24,181.935
0,21,3.64621e+07,97113.3,341140,1.70242e+07,6.47665e+07,47404.6,43835.8,8.10014e+06,135.163,183.885,129.532,183.487
0,22,3.64652e+07,97843.8,345426,1.70367e+07,6.47365e+07,47725.5,44408.6,8.11744e+06,136.15,186.131,141.877,204.907
0,23,3.64538e+07,98505.4,349731,1.70495e+07,6.47185e+07,48040,45003.3,8.13676e+06,137.108,188.491,152.52,185.031
0,24,3.64295e+07,99039.5,353709,1.70624e+07,6.47121e+07,48318.8,45574.4,8.15798e+06,137.954,190.776,144.679,188.483
0,25,3.63945e+07,99396.2,357043,1.70753e+07,6.47157e+07,48534.6,46078.4,8.18077e+06,138.61,192.804,133.514,202.836
0,26,3.63519e+07,99538.9,359474,1.70879e+07,6.47274e+07,48664.1,46477.6,8.20464e+06,139.01,194.417,140.109,212.484
0,27,3.63057e+07,99447.4,360832,1.70999e+07,6.47444e+07,48690.9,46744.1,8.22896e+06,139.11,195.493,135.329,205.966
0,28,3.62596e+07,99119.8,361044,1.71111e+07,6.4764e+07,48606,46862.4,8.253e+06,138.886,195.963,131.896,190.577
0,29,3.62176e+07,98571.7,360146,1.71213e+07,6.47832e+07,48409.5,46830.6,8.27606e+06,138.34,195.815,135.501,194.1
0,30,3.61829e+07,97834.3,358271,1.71303e+07,6.47992e+07,48109.4,46660.3,8.29743e+06,137.5,195.093,129.325,192.913
0,31,3.61583e+07,96950.3,355631,1.71379e+07,6.481e+07,47721,46374.3,8.31656e+06,136.411,193.888,117.114,213.316
0,32,3.61453e+07,95969,352488,1.71441e+07,6.4814e+07,47264.9,46004.1,8.333e+06,135.133,192.328,144.116,194.258
0,33,3.61448e+07,94942.1,349130,1.71487e+07,6.48103e+07,46764.6,45585.6,8.34649e+06,133.736,190.564,135.771,187.102
0,34,3.61566e+07,93919,345838,1.71518e+07,6.4799e+07,46244.9,45156,8.35695e+06,132.289,188.75,134.791,184.063
0,35,3.61795e+07,92943.2,342869,1.71533e+07,6.47805e+07,45729.2,44750.1,8.36446e+06,130.86,187.034,151.304,173.073
0,36,3.62118e+07,92050.4,340436,1.71532e+07,6.47562e+07,45238.1,44398.3,8.36925e+06,129.507,185.546,133.718,209.816
0,37,3.62512e+07,91266.7,338703,1.71517e+07,6.47277e+07,44788.6,44124.8,8.37169e+06,128.276,184.389,111.814,190.336
0,38,3.6295e+07,90607.8,337775,1.71487e+07,6.46971e+07,44393.1,43946.3,8.37223e+06,127.201,183.637,132.313,156.655
0,39,3.63404e+07,90079.4,337698,1.71444e+07,6.46664e+07,44059,43872.3,8.37135e+06,126.301,183.334,135.202,186.962
0,40,3.63846e+07,89677.8,338462,1.71387e+07,6.4638e+07,43789.1,43904.4,8.36957e+06,125.581,183.491,141.837,187.547
0,41,3.6425e+07,89390.6,340003,1.71318e+07,6.46139e+07,43581.6,44037.1,8.36738e+06,125.035,184.088,139.9,189.835
0,42,3.64597e+07,89198.6,342207,1.71237e+07,6.45958e+07,43430.7,44258.3,8.36523e+06,124.645,185.079,133.63,193.961
0,43,3.64868e+07,89077.3,344920,1.71145e+07,6.45852e+07,43327.5,44549.9,8.36347e+06,124.381,186.391,118.254,189.076
0,44,3.65054e+07,88999,347956,1.71042e+07,6.45831e+07,43260.5,44889.5,8.36238e+06,124.211,187.933,126.442,218.831
0,45,3.65151e+07,88935.1,351110,1.70928e+07,6.45899e+07,43216.8,45251.3,8.36212e+06,124.096,189.598,131.117,187.591
0,46,3.65162e+07,88858.2,354171,1.70803e+07,6.46055e+07,43182.9,45608.4,8.36272e+06,123.996,191.273,131.33,192.229
0,47,3.65098e+07,88744.9,356939,1.70669e+07,6.46292e+07,43146.2,45934.4,8.36412e+06,123.876,192.846,122.633,205.448
0,48,3.64972e+07,88577.3,359242,1.70525e+07,6.46598e+07,43095.8,46206,8.36615e+06,123.705,194.215,123.433,190.647
0,49,3.64805e+07,88344.8,360950,1.70372e+07,6.46958e+07,43023.4,46404.3,8.36856e+06,123.461,195.296,125.656,190.446
0,50,3.64617e+07,88045,361986,1.70211e+07,6.47355e+07,42924.1,46517.3,8.37104e+06,123.131,196.033,118.256,196.033
0,51,3.6443e+07,87683.2,362330,1.70042e+07,6.47769e+07,42796.7,46540,8.37326e+06,122.713,196.396,123.975,196.396
0,52,3.64264e+07,87272.5,362021,1.69867e+07,6.48182e+07,42643.7,46475,8.3749e+06,122.217,196.392,122.217,196.392
0,53,3.64136e+07,86831.8,361149,1.69686e+07,6.48576e+07,42470.9,46332.1,8.37568e+06,121.663,196.053,121.663,196.053
0,54,3.6406e+07,86384,359842,1.69501e+07,6.48939e+07,42287.2,46126.4,8.37538e+06,121.076,195.439,121.076,195.439
0,55,3.64043e+07,85954.4,358255,1.69313e+07,6.4926e+07,42103.1,45877.2,8.37387e+06,120.488,194.627,120.488,194.627
0,56,3.64086e+07,85568.2,356554,1.69124e+07,6.49534e+07,41930.2,45605.7,8.3711e+06,119.935,193.705,119.935,193.705
0,57,3.64187e+07,85249,354899,1.68935e+07,6.49761e+07,41780.2,45333.3,8.36713e+06,119.45,192.761,119.45,192.761
0,58,3.64337e+07,85016.9,353434,1.68748e+07,6.49942e+07,41663.9,45079.5,8.36209e+06,119.064,191.879,119.064,191.879
0,59,3.64526e+07,84887.7,352278,1.68564e+07,6.50086e+07,41590.7,44861.2,8.3562e+06,118.804,191.132,118.804,191.132
0,60,3.64738e+07,84871.9,351515,1.68385e+07,6.502e+07,41567.7,44691,8.34972e+06,118.689,190.574,118.689,190.574
0,61,3.64957e+07,84974.4,351191,1.68212e+07,6.50295e+07,41599.8,44577,8.34297e+06,118.734,190.243,118.734,190.243
0,62,3.65167e+07,85194.3,351318,1.68047e+07,6.50383e+07,41688.9,44522.6,8.33627e+06,118.942,190.156,118.942,190.156
0,63,3.65354e+07,85525.5,351867,1.67892e+07,6.50474e+07,41834.5,44526.4,8.32994e+06,119.312,190.308,119.312,190.308
0,64,3.65503e+07,85956.5,352778,1.67747e+07,6.50578e+07,42033.2,44582.4,8.32428e+06,119.833,190.676,119.833,190.676
0,65,3.65605e+07,86472.1,353962,1.67614e+07,6.50703e+07,42279.2,44681.1,8.31954e+06,120.487,191.221,120.487,191.221
0,66,3.65654e+07,87053.6,355307,1.67495e+07,6.50853e+07,42565,44809.6,8.31591e+06,121.254,191.889,121.254,191.889
0,67,3.65646e+07,87680.5,356692,1.6739e+07,6.5103e+07,42881.2,44953.2,8.31351e+06,122.106,192.616,122.106,192.616
0,68,3.65584e+07,88331.5,357989,1.673e+07,6.51232e+07,43217.6,45096.4,8.3124e+06,123.015,193.334,123.015,193.334
0,69,3.65473e+07,88986.5,359078,1.67227e+07,6.51456e+07,43563.7,45223.8,8.31255e+06,123.95,193.978,123.95,193.978
0,70,3.65323e+07,89627.1,359858,1.6717e+07,6.51693e+07,43909.3,45321.7,8.31388e+06,124.885,194.485,124.885,194.485
0,71,3.65146e+07,90238.5,360250,1.67129e+07,6.51933e+07,44245.4,45379.4,8.31623e+06,125.794,194.807,125.794,194.807
0,72,3.64954e+07,90809.7,360208,1.67106e+07,6.52167e+07,44564.3,45389.4,8.3194e+06,126.658,194.909,119.296,194.909
0,73,3.64763e+07,91334.7,359721,1.67101e+07,6.52381e+07,44860.6,45348.5,8.32319e+06,127.462,194.774,118.517,196.343
0,74,3.64585e+07,91811.9,358812,1.67112e+07,6.52565e+07,45130.9,45257.9,8.32735e+06,128.198,194.405,130.632,201.412
0,75,3.64433e+07,92243.9,357533,1.6714e+07,6.52709e+07,45374.3,45122.6,8.33166e+06,128.866,193.822,119.496,196.571
0,76,3.64315e+07,92637.1,355965,1.67185e+07,6.52805e+07,45591.8,44951.1,8.33594e+06,129.469,193.061,133.225,191.358
0,77,3.64237e+07,93000.2,354203,1.67245e+07,6.52848e+07,45786.3,44754.5,8.34002e+06,130.016,192.168,127.018,198.065
0,78,3.64204e+07,93343.2,352351,1.67322e+07,6.52834e+07,45961.7,44545.4,8.3438e+06,130.52,191.197,111.566,188.737
0,79,3.64214e+07,93676.2,350515,1.67413e+07,6.52765e+07,46122.8,44336.6,8.34722e+06,130.994,190.207,133.006,174.557
0,80,3.64264e+07,94008.6,348792,1.67518e+07,6.52643e+07,46274.5,44140.6,8.35028e+06,131.452,189.25,120.294,177.449
0,81,3.64348e+07,94347.4,347264,1.67636e+07,6.52472e+07,46421.1,43968.3,8.35303e+06,131.906,188.377,132.673,196.552
0,82,3.64458e+07,94697,345995,1.67766e+07,6.52262e+07,46566.2,43828.6,8.35554e+06,132.366,187.628,129.798,174.571
0,83,3.64585e+07,95058.8,345030,1.67908e+07,6.52019e+07,46712,43727.8,8.35794e+06,132.836,187.032,145.51,185.459
0,84,3.6472e+07,95430.4,344389,1.68061e+07,6.51753e+07,46859.1,43669.4,8.36034e+06,133.318,186.607,122.991,173.022
0,85,3.64852e+07,95806.5,344070,1.68222e+07,6.51475e+07,47006.8,43654.1,8.36288e+06,133.808,186.359,131.301,197.926
0,86,3.64974e+07,96178.3,344051,1.68392e+07,6.51192e+07,47152.7,43680,8.36566e+06,134.298,186.282,126.799,181.947
0,87,3.65078e+07,96535.1,344294,1.68568e+07,6.50913e+07,47292.9,43742.8,8.36879e+06,134.775,186.359,138.438,175.615
0,88,3.65159e+07,96864,344745,1.68749e+07,6.50645e+07,47422.7,43836,8.37233e+06,135.225,186.566,136.301,197.991
0,89,3.65214e+07,97151.8,345342,1.68933e+07,6.50393e+07,47536.4,43951.9,8.37631e+06,135.63,186.871,143.801,187.856
0,90,3.65242e+07,97385.3,346019,1.69119e+07,6.50161e+07,47628.2,44081.8,8.38072e+06,135.973,187.239,130.702,188.168
0,91,3.65245e+07,97552.7,346712,1.69304e+07,6.4995e+07,47692.5,44217.1,8.38551e+06,136.236,187.635,131.486,187.136
0,92,3.65226e+07,97644.1,347360,1.69487e+07,6.49762e+07,47724.2,44349.4,8.39059e+06,136.403,188.024,138.041,188.024
0,93,3.6519e+07,97652.9,347917,1.69666e+07,6.49594e+07,47719.5,44471.5,8.39584e+06,136.464,188.377,133.703,188.377
0,94,3.65144e+07,97575.7,348346,1.6984e+07,6.49444e+07,47675.8,44577.6,8.40112e+06,136.409,188.669,126.838,188.669
0,95,3.65093e+07,97412.8,348630,1.70005e+07,6.49309e+07,47592.3,44664.1,8.40627e+06,136.237,188.888,128.178,196.244
0,96,3.65046e+07,97168.1,348766,1.70161e+07,6.49187e+07,47469.9,44729.4,8.41112e+06,135.948,189.025,140.085,189.025
0,97,3.65006e+07,96849.1,348768,1.70306e+07,6.49073e+07,47310.9,44774,8.41554e+06,135.55,189.083,127.177,186.375
0,98,3.6498e+07,96465.7,348663,1.70439e+07,6.48965e+07,47119.6,44800.3,8.41938e+06,135.055,189.074,139.064,189.074
0,99,3.64972e+07,96030.2,348490,1.70558e+07,6.48862e+07,46901.1,44812.5,8.42254e+06,134.477,189.015,136.152,189.015
0,100,3.64982e+07,95555.7,348294,1.70663e+07,6.48762e+07,46661.6,44815.8,8.42494e+06,133.833,188.928,133.531,188.928
0,101,3.65011e+07,95056.1,348123,1.70753e+07,6.48665e+07,46407.7,44815.9,8.42654e+06,133.143,188.838,133.665,188.838
0,102,3.65058e+07,94544.5,348023,1.70828e+07,6.48574e+07,46146.2,44819,8.42735e+06,132.425,188.772,132.425,188.772
0,103,3.65119e+07,94033,348034,1.70887e+07,6.4849e+07,45883.4,44830.4,8.42738e+06,131.697,188.752,131.697,188.752
0,104,3.6519e+07,93532.1,348188,1.7093e+07,6.48417e+07,45625.1,44854.8,8.42671e+06,130.976,188.799,130.976,188.799
0,105,3.65265e+07,93050.1,348508,1.70957e+07,6.48359e+07,45376.4,44895.5,8.42542e+06,130.276,188.928,130.276,188.928
0,106,3.6534e+07,92593.2,349002,1.70969e+07,6.48319e+07,45141.1,44954.4,8.42362e+06,129.608,189.147,129.608,189.147
0,107,3.65409e+07,92165.3,349665,1.70965e+07,6.48302e+07,44922,45031.6,8.42141e+06,128.979,189.459,128.979,189.459
0,108,3.65466e+07,91768.1,350482,1.70948e+07,6.48312e+07,44721,45125.9,8.41891e+06,128.394,189.856,128.394,189.856
0,109,3.65508e+07,91401.6,351424,1.70916e+07,6.48351e+07,44538.7,45234.3,8.41623e+06,127.856,190.329,127.856,190.329
0,110,3.6553e+07,91064.2,352453,1.70871e+07,6.48421e+07,44374.8,45352.5,8.41346e+06,127.363,190.859,127.363,190.859
0,111,3.65531e+07,90753.2,353525,1.70814e+07,6.48524e+07,44228.5,45475.4,8.41068e+06,126.914,191.424,126.914,191.424
0,112,3.65511e+07,90465.6,354592,1.70746e+07,6.48659e+07,44098.2,45597,8.40795e+06,126.503,191.998,126.503,191.998
0,113,3.65471e+07,90198.1,355607,1.70667e+07,6.48824e+07,43982.3,45711.4,8.4053e+06,126.128,192.557,126.128,192.557
0,114,3.65413e+07,89948,356523,1.70578e+07,6.49016e+07,43879,45812.9,8.40275e+06,125.782,193.075,125.782,193.075
0,115,3.6534e+07,89713.2,357302,1.70482e+07,6.49231e+07,43786.5,45896.3,8.40027e+06,125.463,193.528,125.463,193.528
0,116,3.65257e+07,89492.7,357915,1.70378e+07,6.49465e+07,43703.7,45957.7,8.39785e+06,125.167,193.899,125.167,193.899
0,117,3.65169e+07,89286.7,358343,1.70268e+07,6.49712e+07,43629.6,45994.3,8.39545e+06,124.893,194.173,124.893,194.173
0,118,3.65082e+07,89096.6,358577,1.70154e+07,6.49966e+07,43564,46005,8.39302e+06,124.642,194.343,124.642,194.343
0,119,3.64999e+07,88924.8,358623,1.70036e+07,6.50221e+07,43507.1,45990,8.39053e+06,124.414,194.409,124.414,194.409
0,120,3.64925e+07,88775,358496,1.69916e+07,6.50471e+07,43459.8,45951,8.38793e+06,124.214,194.376,124.214,194.376
0,121,3.64864e+07,88651,358219,1.69795e+07,6.50713e+07,43423.2,45891.2,8.38519e+06,124.046,194.254,124.046,194.254
0,122,3.64819e+07,88557.3,357823,1.69675e+07,6.50942e+07,43399,45814.4,8.38231e+06,123.914,194.058,123.914,194.058
0,123,3.6479e+07,88498.1,357343,1.69556e+07,6.51156e+07,43388.7,45725.1,8.37929e+06,123.826,193.806,123.826,193.806
0,124,3.64778e+07,88477.2,356814,1.69441e+07,6.51351e+07,43394.1,45628.2,8.37614e+06,123.786,193.517,123.786,193.517
0,125,3.64781e+07,88497.6,356269,1.69329e+07,6.51526e+07,43416.4,45528.3,8.37291e+06,123.798,193.21,123.798,193.21
0,126,3.64799e+07,88561.1,355738,1.69223e+07,6.51683e+07,43457,45429.8,8.36966e+06,123.867,192.903,123.867,192.903
0,127,3.64829e+07,88668.4,355246,1.69122e+07,6.5182e+07,43516.2,45336.3,8.36644e+06,123.994,192.61,119.326,192.61
0,128,3.64868e+07,88818.7,354808,1.69029e+07,6.5194e+07,43594.1,45250.3,8.36333e+06,124.179,192.343,121.445,192.343
0,129,3.64913e+07,89009.7,354433,1.68944e+07,6.52043e+07,43690.1,45173.7,8.36041e+06,124.421,192.108,119.478,201.186
0,130,3.64961e+07,89237.8,354123,1.68868e+07,6.52132e+07,43802.7,45107.2,8.35775e+06,124.717,191.909,117.773,187.242
0,131,3.65008e+07,89498.1,353872,1.688e+07,6.52207e+07,43930.2,45050.6,8.35542e+06,125.059,191.745,111.605,188.147
0,132,3.65054e+07,89784.8,353669,1.68743e+07,6.52271e+07,44069.9,45002.7,8.35347e+06,125.442,191.612,138.061,204.929
0,133,3.65096e+07,90091.2,353497,1.68696e+07,6.52323e+07,44218.9,44962,8.35194e+06,125.856,191.501,126.408,182.772
0,134,3.65134e+07,90410.3,353338,1.68659e+07,6.52366e+07,44374,44926.2,8.35085e+06,126.294,191.404,127.112,185.599
0,135,3.65166e+07,90735.1,353174,1.68632e+07,6.524e+07,44531.7,44893.1,8.35022e+06,126.743,191.311,133.247,188.773
0,136,3.65195e+07,91058.6,352987,1.68616e+07,6.52423e+07,44688.6,44860.3,8.35002e+06,127.196,191.211,136.214,189.028
0,137,3.65221e+07,91374.6,352763,1.6861e+07,6.52436e+07,44841.5,44826,8.35024e+06,127.642,191.097,127.642,191.097
0,138,3.65246e+07,91677.6,352492,1.68614e+07,6.52437e+07,44987.4,44788.5,8.35084e+06,128.074,190.961,128.074,190.961
0,139,3.65272e+07,91963,352168,1.68627e+07,6.52426e+07,45123.9,44747,8.35177e+06,128.483,190.799,128.483,190.799
0,140,3.653e+07,92227.6,351794,1.6865e+07,6.52403e+07,45249,44701.2,8.35299e+06,128.864,190.611,126.935,190.611
0,141,3.65333e+07,92469.2,351376,1.6868e+07,6.52365e+07,45361.3,44651.6,8.35442e+06,129.213,190.397,127.874,190.397
0,142,3.65372e+07,92686.5,350926,1.68719e+07,6.52313e+07,45460.1,44599.3,8.35603e+06,129.528,190.163,129.528,190.163
0,143,3.65418e+07,92879.6,350460,1.68764e+07,6.52246e+07,45545.1,44546.2,8.35775e+06,129.807,189.917,129.807,189.917
0,144,3.65472e+07,93049.1,349998,1.68815e+07,6.52166e+07,45616.5,44494.2,8.35954e+06,130.05,189.668,130.05,189.668
0,145,3.65534e+07,93196.4,349561,1.68872e+07,6.52073e+07,45675.1,44445.9,8.36137e+06,130.26,189.427,130.26,189.427
0,146,3.65603e+07,93323.2,349169,1.68933e+07,6.51968e+07,45721.9,44403.7,8.36322e+06,130.438,189.205,130.438,189.205
0,147,3.65677e+07,93431.3,348842,1.68998e+07,6.51854e+07,45758.1,44370.1,8.36507e+06,130.587,189.014,130.587,189.014
0,148,3.65755e+07,93522.6,348597,1.69066e+07,6.51733e+07,45784.9,44347.1,8.36691e+06,130.71,188.862,130.71,188.862
0,149,3.65834e+07,93598.7,348446,1.69135e+07,6.51608e+07,45803.5,44336.4,8.36876e+06,130.809,188.758,130.809,188.758
0,150,3.65913e+07,93660.7,348398,1.69206e+07,6.51482e+07,45815.2,44339.2,8.37062e+06,130.888,188.708,130.888,188.708
0,151,3.65988e+07,93709.5,348456,1.69277e+07,6.51358e+07,45820.7,44355.9,8.37252e+06,130.948,188.715,130.948,188.715
0,152,3.66057e+07,93745.3,348617,1.69348e+07,6.5124e+07,45820.8,44386.4,8.37446e+06,130.99,188.779,130.99,188.779
0,153,3.66117e+07,93768.1,348874,1.69417e+07,6.51129e+07,45816.1,44429.8,8.37648e+06,131.016,188.898,131.016,188.898
0,154,3.66167e+07,93777.3,349217,1.69485e+07,6.51029e+07,45806.6,44484.8,8.37858e+06,131.024,189.066,131.024,189.066
0,155,3.66205e+07,93772.5,349628,1.6955e+07,6.50942e+07,45792.5,44549.5,8.38078e+06,131.015,189.277,131.015,189.277
0,156,3.66231e+07,93752.7,350092,1.69612e+07,6.50869e+07,45773.6,44621.6,8.38308e+06,130.988,189.521,130.988,189.521
0,157,3.66243e+07,93717.3,350588,1.69671e+07,6.50812e+07,45749.8,44698.6,8.38549e+06,130.942,189.788,130.942,189.788
0,158,3.66242e+07,93666,351097,1.69726e+07,6.50771e+07,45721,44777.8,8.38799e+06,130.877,190.068,130.877,190.068
0,159,3.66229e+07,93598.5,351600,1.69776e+07,6.50746e+07,45687,44856.7,8.39056e+06,130.792,190.35,130.792,190.35
0,160,3.66205e+07,93515.3,352080,1.69822e+07,6.50737e+07,45647.9,44933,8.39319e+06,130.687,190.624,130.687,190.624
0,161,3.66171e+07,93417.4,352524,1.69862e+07,6.50743e+07,45603.9,45004.6,8.39584e+06,130.562,190.882,130.562,190.882
0,162,3.6613e+07,93306.4,352920,1.69898e+07,6.50762e+07,45555.5,45069.8,8.39848e+06,130.421,191.117,130.421,191.117
0,163,3.66083e+07,93184.3,353262,1.69929e+07,6.50793e+07,45503.3,45127.7,8.40109e+06,130.264,191.325,130.264,191.325
0,164,3.66032e+07,93053.7,353547,1.69954e+07,6.50834e+07,45448.3,45177.5,8.40361e+06,130.095,191.501,130.095,191.501
0,165,3.65979e+07,92917.6,353776,1.69975e+07,6.50883e+07,45391.6,45219.1,8.40604e+06,129.917,191.647,129.917,191.647
0,166,3.65926e+07,92779.3,353952,1.69991e+07,6.5094e+07,45334.3,45252.8,8.40834e+06,129.734,191.762,129.734,191.762
0,167,3.65873e+07,92642.1,354081,1.70002e+07,6.51002e+07,45278,45279.2,8.41049e+06,129.551,191.849,129.551,191.849
0,168,3.65823e+07,92509.3,354171,1.70009e+07,6.51068e+07,45223.8,45299.2,8.41248e+06,129.372,191.912,129.372,191.912
0,169,3.65776e+07,92384,354231,1.70012e+07,6.51136e+07,45173.2,45313.9,8.4143e+06,129.202,191.956,129.202,191.956
0,170,3.65732e+07,92268.9,354267,1.70011e+07,6.51207e+07,45127.3,45324.4,8.41596e+06,129.043,191.985,129.043,191.985
0,171,3.65691e+07,92166.2,354289,1.70007e+07,6.51278e+07,45087.2,45331.6,8.41746e+06,128.9,192.003,128.9,192.003
0,172,3.65653e+07,92077.5,354300,1.70001e+07,6.5135e+07,45053.6,45336.6,8.41881e+06,128.776,192.014,128.776,192.014
0,173,3.65618e+07,92003.8,354307,1.69993e+07,6.51422e+07,45026.9,45339.8,8.42003e+06,128.671,192.02,128.671,192.02
0,174,3.65586e+07,91945.4,354309,1.69983e+07,6.51494e+07,45007.4,45341.7,8.42114e+06,128.588,192.023,128.588,192.023
0,175,3.65555e+07,91902.1,354306,1.69972e+07,6.51565e+07,44994.9,45342.5,8.42215e+06,128.525,192.024,128.525,192.024
0,176,3.65527e+07,91872.9,354297,1.69961e+07,6.51635e+07,44989.1,45341.8,8.42307e+06,128.482,192.021,127.409,192.021
0,177,3.655e+07,91856.5,354276,1.69949e+07,6.51704e+07,44989.2,45339.4,8.42393e+06,128.458,192.013,125.88,191.057
0,178,3.65475e+07,91851.1,354240,1.69937e+07,6.51771e+07,44994.4,45334.7,8.42473e+06,128.451,191.998,136.616,195.757
0,179,3.65452e+07,91854.7,354182,1.69925e+07,6.51836e+07,45003.6,45327,8.42547e+06,128.457,191.973,128.411,200.201
0,180,3.65432e+07,91865.2,354096,1.69915e+07,6.51897e+07,45015.6,45315.8,8.42616e+06,128.474,191.934,130.723,213.265
0,181,3.65416e+07,91880.3,353980,1.69905e+07,6.51954e+07,45029.2,45300.4,8.42679e+06,128.498,191.879,121.719,216.826
0,182,3.65403e+07,91897.9,353828,1.69897e+07,6.52006e+07,45043.3,45280.4,8.42734e+06,128.527,191.806,122.397,186.831
0,183,3.65396e+07,91916.2,353641,1.6989e+07,6.52052e+07,45056.7,45255.5,8.42782e+06,128.557,191.714,121.121,188.986
0,184,3.65395e+07,91933.5,353418,1.69884e+07,6.52092e+07,45068.5,45225.8,8.42819e+06,128.586,191.602,128.358,177.321
0,185,3.65401e+07,91948.3,353164,1.6988e+07,6.52124e+07,45077.8,45191.6,8.42845e+06,128.611,191.472,113.931,177.253
0,186,3.65414e+07,91959.8,352882,1.69878e+07,6.52148e+07,45083.9,45153.5,8.42857e+06,128.63,191.326,118.474,199.155
0,187,3.65436e+07,91967.1,352581,1.69877e+07,6.52162e+07,45086.4,45112.2,8.42855e+06,128.643,191.166,122.265,190.809
0,188,3.65467e+07,91969.9,352269,1.69877e+07,6.52169e+07,45085,45068.9,8.42836e+06,128.649,190.998,130.692,193.829
0,189,3.65506e+07,91968.1,351957,1.69878e+07,6.52166e+07,45079.6,45024.7,8.42801e+06,128.646,190.827,134.553,199.933
0,190,3.65555e+07,91961.5,351654,1.69881e+07,6.52155e+07,45070.3,44981,8.42747e+06,128.635,190.658,122.166,192.858
0,191,3.65611e+07,91950.5,351371,1.69884e+07,6.52136e+07,45057.2,44939.1,8.42675e+06,128.616,190.496,110.759,211.073
0,192,3.65674e+07,91935.3,351119,1.69888e+07,6.52109e+07,45040.6,44900.4,8.42586e+06,128.59,190.348,138.925,192.553
0,193,3.65744e+07,91916,350905,1.69892e+07,6.52078e+07,45020.8,44865.9,8.42479e+06,128.557,190.218,110.291,200.837
0,194,3.65819e+07,91893,350738,1.69897e+07,6.52041e+07,44998.1,44836.7,8.42356e+06,128.517,190.111,120.472,204.821
0,195,3.65897e+07,91866.5,350623,1.69901e+07,6.52002e+07,44973,44813.6,8.42218e+06,128.471,190.03,136.23,175.611
0,196,3.65977e+07,91836.5,350563,1.69904e+07,6.51961e+07,44945.8,44797.1,8.42066e+06,128.42,189.978,127.242,196.863
