time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.06992e+06,1.06992e+06,1.06992e+06,15224.8,15224.8,15224.8,15712.8,15712.8,15712.8,1.22504e+07,1.22504e+07,1.22504e+07,1.25157e+07,1.25157e+07,1.25157e+07,97814.4,97814.4,97814.4,98832.7,98832.7,98832.7,1.00793e+08,1.00793e+08,1.00793e+08,114.038,114.038,114.038,177.135,177.135,177.135
19,1.07221e+06,1.07221e+06,1.07221e+06,15305.3,15305.3,15305.3,15783.8,15783.8,15783.8,1.22529e+07,1.22529e+07,1.22529e+07,1.25216e+07,1.25216e+07,1.25216e+07,98157.8,98157.8,98157.8,99077.3,99077.3,99077.3,1.0079e+08,1.0079e+08,1.0079e+08,114.376,114.376,114.376,177.55,177.55,177.55
20,1.07403e+06,1.07403e+06,1.07403e+06,15399.2,15399.2,15399.2,15857.8,15857.8,15857.8,1.22548e+07,1.22548e+07,1.22548e+07,1.25263e+07,1.25263e+07,1.25263e+07,98619.5,98619.5,98619.5,99375.6,99375.6,99375.6,1.00789e+08,1.00789e+08,1.00789e+08,114.875,114.875,114.875,178.089,178.089,178.089
21,1.07537e+06,1.07537e+06,1.07537e+06,15498.5,15498.5,15498.5,15928.2,15928.2,15928.2,1.22561e+07,1.22561e+07,1.22561e+07,1.25298e+07,1.25298e+07,1.25298e+07,99148.5,99148.5,99148.5,99690.3,99690.3,99690.3,1.00791e+08,1.00791e+08,1.00791e+08,115.478,115.478,115.478,178.68,178.68,178.68
22,1.07624e+06,1.07624e+06,1.07624e+06,15595.5,15595.5,15595.5,15989.9,15989.9,15989.9,1.22567e+07,1.22567e+07,1.22567e+07,1.25318e+07,1.25318e+07,1.25318e+07,99694.3,99694.3,99694.3,99988.2,99988.2,99988.2,1.00795e+08,1.00795e+08,1.00795e+08,116.125,116.125,116.125,179.261,179.261,179.261
23,1.0767e+06,1.0767e+06,1.0767e+06,15683.5,15683.5,15683.5,16039.1,16039.1,16039.1,1.22569e+07,1.22569e+07,1.22569e+07,1.25325e+07,1.25325e+07,1.25325e+07,100210,100210,100210,100243,100243,100243,1.00802e+08,1.00802e+08,1.00802e+08,116.759,116.759,116.759,179.778,179.778,179.778
24,1.07683e+06,1.07683e+06,1.07683e+06,15757.1,15757.1,15757.1,16073.5,16073.5,16073.5,1.22567e+07,1.22567e+07,1.22567e+07,1.25319e+07,1.25319e+07,1.25319e+07,100657,100657,100657,100435,100435,100435,1.0081e+08,1.0081e+08,1.0081e+08,117.33,117.33,117.33,180.19,180.19,180.19
25,1.07672e+06,1.07672e+06,1.07672e+06,15812.6,15812.6,15812.6,16092.5,16092.5,16092.5,1.22564e+07,1.22564e+07,1.22564e+07,1.25304e+07,1.25304e+07,1.25304e+07,101005,101005,101005,100554,100554,100554,1.0082e+08,1.0082e+08,1.0082e+08,117.799,117.799,117.799,180.474,180.474,180.474
26,1.07647e+06,1.07647e+06,1.07647e+06,15847.9,15847.9,15847.9,16096.9,16096.9,16096.9,1.22561e+07,1.22561e+07,1.22561e+07,1.25283e+07,1.25283e+07,1.25283e+07,101234,101234,101234,100598,100598,100598,1.00831e+08,1.00831e+08,1.00831e+08,118.137,118.137,118.137,180.618,180.618,180.618
27,1.07618e+06,1.07618e+06,1.07618e+06,15863.1,15863.1,15863.1,16088.8,16088.8,16088.8,1.22559e+07,1.22559e+07,1.22559e+07,1.25258e+07,1.25258e+07,1.25258e+07,101338,101338,101338,100572,100572,100572,1.00843e+08,1.00843e+08,1.00843e+08,118.331,118.331,118.331,180.628,180.628,180.628
28,1.07592e+06,1.07592e+06,1.07592e+06,15859.5,15859.5,15859.5,16071.1,16071.1,16071.1,1.2256e+07,1.2256e+07,1.2256e+07,1.25233e+07,1.25233e+07,1.25233e+07,101320,101320,101320,100486,100486,100486,1.00855e+08,1.00855e+08,1.00855e+08,118.379,118.379,118.379,180.519,180.519,180.519
29,1.07577e+06,1.07577e+06,1.07577e+06,15840.1,15840.1,15840.1,16047.1,16047.1,16047.1,1.22564e+07,1.22564e+07,1.22564e+07,1.25211e+07,1.25211e+07,1.25211e+07,101195,101195,101195,100356,100356,100356,1.00865e+08,1.00865e+08,1.00865e+08,118.294,118.294,118.294,180.317,180.317,180.317
30,1.07578e+06,1.07578e+06,1.07578e+06,15808.7,15808.7,15808.7,16020.3,16020.3,16020.3,1.22573e+07,1.22573e+07,1.22573e+07,1.25194e+07,1.25194e+07,1.25194e+07,100984,100984,100984,100199,100199,100199,1.00875e+08,1.00875e+08,1.00875e+08,118.096,118.096,118.096,180.052,180.052,180.052
31,1.07598e+06,1.07598e+06,1.07598e+06,15769.5,15769.5,15769.5,15994,15994,15994,1.22585e+07,1.22585e+07,1.22585e+07,1.25185e+07,1.25185e+07,1.25185e+07,100712,100712,100712,100031,100031,100031,1.00884e+08,1.00884e+08,1.00884e+08,117.813,117.813,117.813,179.757,179.757,179.757
32,1.07636e+06,1.07636e+06,1.07636e+06,15727,15727,15727,15971,15971,15971,1.22602e+07,1.22602e+07,1.22602e+07,1.25184e+07,1.25184e+07,1.25184e+07,100407,100407,100407,99870.2,99870.2,99870.2,1.00891e+08,1.00891e+08,1.00891e+08,117.478,117.478,117.478,179.462,179.462,179.462
33,1.07693e+06,1.07693e+06,1.07693e+06,15685.4,15685.4,15685.4,15953.5,15953.5,15953.5,1.22621e+07,1.22621e+07,1.22621e+07,1.25192e+07,1.25192e+07,1.25192e+07,100099,100099,100099,99729.5,99729.5,99729.5,1.00897e+08,1.00897e+08,1.00897e+08,117.124,117.124,117.124,179.196,179.196,179.196
34,1.07764e+06,1.07764e+06,1.07764e+06,15648.2,15648.2,15648.2,15943,15943,15943,1.22643e+07,1.22643e+07,1.22643e+07,1.25208e+07,1.25208e+07,1.25208e+07,99810.5,99810.5,99810.5,99619.7,99619.7,99619.7,1.00902e+08,1.00902e+08,1.00902e+08,116.78,116.78,116.78,178.979,178.979,178.979
35,1.07847e+06,1.07847e+06,1.07847e+06,15618.3,15618.3,15618.3,15940.2,15940.2,15940.2,1.22667e+07,1.22667e+07,1.22667e+07,1.25231e+07,1.25231e+07,1.25231e+07,99564.1,99564.1,99564.1,99547.9,99547.9,99547.9,1.00905e+08,1.00905e+08,1.00905e+08,116.475,116.475,116.475,178.827,178.827,178.827
36,1.07936e+06,1.07936e+06,1.07936e+06,15597.8,15597.8,15597.8,15945,15945,15945,1.2269e+07,1.2269e+07,1.2269e+07,1.2526e+07,1.2526e+07,1.2526e+07,99375.3,99375.3,99375.3,99517.3,99517.3,99517.3,1.00908e+08,1.00908e+08,1.00908e+08,116.228,116.228,116.228,178.749,178.749,178.749
37,1.08026e+06,1.08026e+06,1.08026e+06,15587.7,15587.7,15587.7,15956.9,15956.9,15956.9,1.22713e+07,1.22713e+07,1.22713e+07,1.25294e+07,1.25294e+07,1.25294e+07,99254.1,99254.1,99254.1,99527.7,99527.7,99527.7,1.0091e+08,1.0091e+08,1.0091e+08,116.055,116.055,116.055,178.747,178.747,178.747
38,1.08113e+06,1.08113e+06,1.08113e+06,15588.4,15588.4,15588.4,15974.7,15974.7,15974.7,1.22735e+07,1.22735e+07,1.22735e+07,1.25329e+07,1.25329e+07,1.25329e+07,99204.9,99204.9,99204.9,99575.8,99575.8,99575.8,1.00912e+08,1.00912e+08,1.00912e+08,115.964,115.964,115.964,178.816,178.816,178.816
39,1.08192e+06,1.08192e+06,1.08192e+06,15599.1,15599.1,15599.1,15997,15997,15997,1.22754e+07,1.22754e+07,1.22754e+07,1.25365e+07,1.25365e+07,1.25365e+07,99226.7,99226.7,99226.7,99656.1,99656.1,99656.1,1.00914e+08,1.00914e+08,1.00914e+08,115.957,115.957,115.957,178.948,178.948,178.948
40,1.0826e+06,1.0826e+06,1.0826e+06,15618.8,15618.8,15618.8,16022.2,16022.2,16022.2,1.22771e+07,1.22771e+07,1.22771e+07,1.25399e+07,1.25399e+07,1.25399e+07,99313.8,99313.8,99313.8,99761.4,99761.4,99761.4,1.00916e+08,1.00916e+08,1.00916e+08,116.028,116.028,116.028,179.129,179.129,179.129
41,1.08314e+06,1.08314e+06,1.08314e+06,15645.6,15645.6,15645.6,16048.4,16048.4,16048.4,1.22786e+07,1.22786e+07,1.22786e+07,1.2543e+07,1.2543e+07,1.2543e+07,99456.6,99456.6,99456.6,99883.5,99883.5,99883.5,1.00919e+08,1.00919e+08,1.00919e+08,116.169,116.169,116.169,179.346,179.346,179.346
42,1.08351e+06,1.08351e+06,1.08351e+06,15677.6,15677.6,15677.6,16074.2,16074.2,16074.2,1.22797e+07,1.22797e+07,1.22797e+07,1.25457e+07,1.25457e+07,1.25457e+07,99642.7,99642.7,99642.7,100014,100014,100014,1.00923e+08,1.00923e+08,1.00923e+08,116.366,116.366,116.366,179.583,179.583,179.583
43,1.08372e+06,1.08372e+06,1.08372e+06,15712.5,15712.5,15712.5,16098,16098,16098,1.22805e+07,1.22805e+07,1.22805e+07,1.25477e+07,1.25477e+07,1.25477e+07,99858,99858,99858,100146,100146,100146,1.00928e+08,1.00928e+08,1.00928e+08,116.604,116.604,116.604,179.826,179.826,179.826
44,1.08377e+06,1.08377e+06,1.08377e+06,15748,15748,15748,16118.9,16118.9,16118.9,1.22811e+07,1.22811e+07,1.22811e+07,1.25493e+07,1.25493e+07,1.25493e+07,100088,100088,100088,100271,100271,100271,1.00934e+08,1.00934e+08,1.00934e+08,116.865,116.865,116.865,180.06,180.06,180.06
45,1.08367e+06,1.08367e+06,1.08367e+06,15782.1,15782.1,15782.1,16135.9,16135.9,16135.9,1.22815e+07,1.22815e+07,1.22815e+07,1.25501e+07,1.25501e+07,1.25501e+07,100318,100318,100318,100386,100386,100386,1.0094e+08,1.0094e+08,1.0094e+08,117.134,117.134,117.134,180.276,180.276,180.276
46,1.08344e+06,1.08344e+06,1.08344e+06,15812.9,15812.9,15812.9,16148.7,16148.7,16148.7,1.22817e+07,1.22817e+07,1.22817e+07,1.25505e+07,1.25505e+07,1.25505e+07,100535,100535,100535,100485,100485,100485,1.00948e+08,1.00948e+08,1.00948e+08,117.394,117.394,117.394,180.464,180.464,180.464
47,1.08309e+06,1.08309e+06,1.08309e+06,15839,15839,15839,16157.2,16157.2,16157.2,1.22818e+07,1.22818e+07,1.22818e+07,1.25502e+07,1.25502e+07,1.25502e+07,100729,100729,100729,100567,100567,100567,1.00956e+08,1.00956e+08,1.00956e+08,117.631,117.631,117.631,180.621,180.621,180.621
48,1.08267e+06,1.08267e+06,1.08267e+06,15859.5,15859.5,15859.5,16161.6,16161.6,16161.6,1.22817e+07,1.22817e+07,1.22817e+07,1.25496e+07,1.25496e+07,1.25496e+07,100892,100892,100892,100631,100631,100631,1.00965e+08,1.00965e+08,1.00965e+08,117.836,117.836,117.836,180.744,180.744,180.744
49,1.08219e+06,1.08219e+06,1.08219e+06,15873.7,15873.7,15873.7,16162.5,16162.5,16162.5,1.22816e+07,1.22816e+07,1.22816e+07,1.25485e+07,1.25485e+07,1.25485e+07,101018,101018,101018,100678,100678,100678,1.00975e+08,1.00975e+08,1.00975e+08,117.999,117.999,117.999,180.834,180.834,180.834
50,1.08169e+06,1.08169e+06,1.08169e+06,15881.6,15881.6,15881.6,16160.5,16160.5,16160.5,1.22814e+07,1.22814e+07,1.22814e+07,1.25473e+07,1.25473e+07,1.25473e+07,101105,101105,101105,100710,100710,100710,1.00985e+08,1.00985e+08,1.00985e+08,118.118,118.118,118.118,180.894,180.894,180.894
51,1.08118e+06,1.08118e+06,1.08118e+06,15883.5,15883.5,15883.5,16156.3,16156.3,16156.3,1.22812e+07,1.22812e+07,1.22812e+07,1.25459e+07,1.25459e+07,1.25459e+07,101153,101153,101153,100730,100730,100730,1.00995e+08,1.00995e+08,1.00995e+08,118.191,118.191,118.191,180.929,180.929,180.929
52,1.08068e+06,1.08068e+06,1.08068e+06,15880.2,15880.2,15880.2,16150.8,16150.8,16150.8,1.2281e+07,1.2281e+07,1.2281e+07,1.25444e+07,1.25444e+07,1.25444e+07,101167,101167,101167,100740,100740,100740,1.01004e+08,1.01004e+08,1.01004e+08,118.222,118.222,118.222,180.944,180.944,180.944
53,1.08022e+06,1.08022e+06,1.08022e+06,15872.4,15872.4,15872.4,16144.6,16144.6,16144.6,1.22808e+07,1.22808e+07,1.22808e+07,1.2543e+07,1.2543e+07,1.2543e+07,101150,101150,101150,100744,100744,100744,1.01014e+08,1.01014e+08,1.01014e+08,118.214,118.214,118.214,180.946,180.946,180.946
54,1.07979e+06,1.07979e+06,1.07979e+06,15861.2,15861.2,15861.2,16138.4,16138.4,16138.4,1.22806e+07,1.22806e+07,1.22806e+07,1.25418e+07,1.25418e+07,1.25418e+07,101109,101109,101109,100744,100744,100744,1.01024e+08,1.01024e+08,1.01024e+08,118.174,118.174,118.174,180.939,180.939,180.939
55,1.07942e+06,1.07942e+06,1.07942e+06,15847.8,15847.8,15847.8,16132.7,16132.7,16132.7,1.22804e+07,1.22804e+07,1.22804e+07,1.25407e+07,1.25407e+07,1.25407e+07,101051,101051,101051,100744,100744,100744,1.01033e+08,1.01033e+08,1.01033e+08,118.111,118.111,118.111,180.93,180.93,180.93
56,1.07909e+06,1.07909e+06,1.07909e+06,15833.2,15833.2,15833.2,16127.8,16127.8,16127.8,1.22802e+07,1.22802e+07,1.22802e+07,1.25398e+07,1.25398e+07,1.25398e+07,100982,100982,100982,100743,100743,100743,1.01042e+08,1.01042e+08,1.01042e+08,118.032,118.032,118.032,180.92,180.92,180.92
57,1.07882e+06,1.07882e+06,1.07882e+06,15818.4,15818.4,15818.4,16123.8,16123.8,16123.8,1.228e+07,1.228e+07,1.228e+07,1.25392e+07,1.25392e+07,1.25392e+07,100909,100909,100909,100743,100743,100743,1.01051e+08,1.01051e+08,1.01051e+08,117.945,117.945,117.945,180.913,180.913,180.913
58,1.07859e+06,1.07859e+06,1.07859e+06,15804.2,15804.2,15804.2,16120.8,16120.8,16120.8,1.22797e+07,1.22797e+07,1.22797e+07,1.25388e+07,1.25388e+07,1.25388e+07,100837,100837,100837,100745,100745,100745,1.01059e+08,1.01059e+08,1.01059e+08,117.857,117.857,117.857,180.909,180.909,180.909
59,1.0784e+06,1.0784e+06,1.0784e+06,15791.3,15791.3,15791.3,16118.5,16118.5,16118.5,1.22794e+07,1.22794e+07,1.22794e+07,1.25385e+07,1.25385e+07,1.25385e+07,100772,100772,100772,100748,100748,100748,1.01068e+08,1.01068e+08,1.01068e+08,117.773,117.773,117.773,180.908,180.908,180.908
60,1.07824e+06,1.07824e+06,1.07824e+06,15780,15780,15780,16116.8,16116.8,16116.8,1.22791e+07,1.22791e+07,1.22791e+07,1.25385e+07,1.25385e+07,1.25385e+07,100715,100715,100715,100750,100750,100750,1.01075e+08,1.01075e+08,1.01075e+08,117.699,117.699,117.699,180.909,180.909,180.909
61,1.07811e+06,1.07811e+06,1.07811e+06,15770.6,15770.6,15770.6,16115.2,16115.2,16115.2,1.22788e+07,1.22788e+07,1.22788e+07,1.25387e+07,1.25387e+07,1.25387e+07,100668,100668,100668,100750,100750,100750,1.01083e+08,1.01083e+08,1.01083e+08,117.636,117.636,117.636,180.909,180.909,180.909
62,1.078e+06,1.078e+06,1.078e+06,15763.1,15763.1,15763.1,16113.5,16113.5,16113.5,1.22785e+07,1.22785e+07,1.22785e+07,1.25389e+07,1.25389e+07,1.25389e+07,100633,100633,100633,100748,100748,100748,1.0109e+08,1.0109e+08,1.0109e+08,117.586,117.586,117.586,180.905,180.905,180.905
63,1.07792e+06,1.07792e+06,1.07792e+06,15757.3,15757.3,15757.3,16111.4,16111.4,16111.4,1.22782e+07,1.22782e+07,1.22782e+07,1.25393e+07,1.25393e+07,1.25393e+07,100607,100607,100607,100741,100741,100741,1.01097e+08,1.01097e+08,1.01097e+08,117.548,117.548,117.548,180.895,180.895,180.895
64,1.07785e+06,1.07785e+06,1.07785e+06,15752.9,15752.9,15752.9,16108.5,16108.5,16108.5,1.2278e+07,1.2278e+07,1.2278e+07,1.25397e+07,1.25397e+07,1.25397e+07,100589,100589,100589,100727,100727,100727,1.01104e+08,1.01104e+08,1.01104e+08,117.521,117.521,117.521,180.876,180.876,180.876
65,1.0778e+06,1.0778e+06,1.0778e+06,15749.6,15749.6,15749.6,16104.7,16104.7,16104.7,1.22778e+07,1.22778e+07,1.22778e+07,1.25402e+07,1.25402e+07,1.25402e+07,100576,100576,100576,100707,100707,100707,1.0111e+08,1.0111e+08,1.0111e+08,117.502,117.502,117.502,180.845,180.845,180.845
66,1.07777e+06,1.07777e+06,1.07777e+06,15747,15747,15747,16099.8,16099.8,16099.8,1.22777e+07,1.22777e+07,1.22777e+07,1.25407e+07,1.25407e+07,1.25407e+07,100567,100567,100567,100679,100679,100679,1.01117e+08,1.01117e+08,1.01117e+08,117.489,117.489,117.489,180.801,180.801,180.801
67,1.07776e+06,1.07776e+06,1.07776e+06,15744.6,15744.6,15744.6,16093.9,16093.9,16093.9,1.22777e+07,1.22777e+07,1.22777e+07,1.25412e+07,1.25412e+07,1.25412e+07,100558,100558,100558,100643,100643,100643,1.01123e+08,1.01123e+08,1.01123e+08,117.477,117.477,117.477,180.743,180.743,180.743
68,1.07777e+06,1.07777e+06,1.07777e+06,15742.2,15742.2,15742.2,16086.9,16086.9,16086.9,1.22778e+07,1.22778e+07,1.22778e+07,1.25417e+07,1.25417e+07,1.25417e+07,100546,100546,100546,100600,100600,100600,1.01128e+08,1.01128e+08,1.01128e+08,117.465,117.465,117.465,180.671,180.671,180.671
69,1.07781e+06,1.07781e+06,1.07781e+06,15739.4,15739.4,15739.4,16079,16079,16079,1.22781e+07,1.22781e+07,1.22781e+07,1.25423e+07,1.25423e+07,1.25423e+07,100530,100530,100530,100549,100549,100549,1.01134e+08,1.01134e+08,1.01134e+08,117.448,117.448,117.448,180.587,180.587,180.587
70,1.07789e+06,1.07789e+06,1.07789e+06,15736,15736,15736,16070.5,16070.5,16070.5,1.22786e+07,1.22786e+07,1.22786e+07,1.2543e+07,1.2543e+07,1.2543e+07,100508,100508,100508,100494,100494,100494,1.01139e+08,1.01139e+08,1.01139e+08,117.426,117.426,117.426,180.492,180.492,180.492
71,1.078e+06,1.078e+06,1.078e+06,15732,15732,15732,16061.6,16061.6,16061.6,1.22792e+07,1.22792e+07,1.22792e+07,1.25437e+07,1.25437e+07,1.25437e+07,100478,100478,100478,100434,100434,100434,1.01144e+08,1.01144e+08,1.01144e+08,117.396,117.396,117.396,180.389,180.389,180.389
72,1.07815e+06,1.07815e+06,1.07815e+06,15727.3,15727.3,15727.3,16052.8,16052.8,16052.8,1.22801e+07,1.22801e+07,1.22801e+07,1.25445e+07,1.25445e+07,1.25445e+07,100441,100441,100441,100372,100372,100372,1.01148e+08,1.01148e+08,1.01148e+08,117.358,117.358,117.358,180.28,180.28,180.28
73,1.07834e+06,1.07834e+06,1.07834e+06,15722,15722,15722,16044.2,16044.2,16044.2,1.22811e+07,1.22811e+07,1.22811e+07,1.25454e+07,1.25454e+07,1.25454e+07,100398,100398,100398,100310,100310,100310,1.01152e+08,1.01152e+08,1.01152e+08,117.312,117.312,117.312,180.17,180.17,180.17
74,1.07857e+06,1.07857e+06,1.07857e+06,15716.2,15716.2,15716.2,16036.3,16036.3,16036.3,1.22822e+07,1.22822e+07,1.22822e+07,1.25464e+07,1.25464e+07,1.25464e+07,100349,100349,100349,100249,100249,100249,1.01155e+08,1.01155e+08,1.01155e+08,117.26,117.26,117.26,180.062,180.062,180.062
75,1.07885e+06,1.07885e+06,1.07885e+06,15710.3,15710.3,15710.3,16029.2,16029.2,16029.2,1.22835e+07,1.22835e+07,1.22835e+07,1.25476e+07,1.25476e+07,1.25476e+07,100296,100296,100296,100191,100191,100191,1.01158e+08,1.01158e+08,1.01158e+08,117.202,117.202,117.202,179.958,179.958,179.958
76,1.07916e+06,1.07916e+06,1.07916e+06,15704.5,15704.5,15704.5,16023.4,16023.4,16023.4,1.2285e+07,1.2285e+07,1.2285e+07,1.25489e+07,1.25489e+07,1.25489e+07,100242,100242,100242,100138,100138,100138,1.0116e+08,1.0116e+08,1.0116e+08,117.142,117.142,117.142,179.863,179.863,179.863
