index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.10152e+06,72575.8,78226.6,2.10139e+07,2.26873e+07,266802,266664,8.02215e+07,0,0,0,0
0,1,2.09537e+06,74046,79818.6,2.09926e+07,2.2666e+07,272598,272401,8.02556e+07,198.096,240.896,198.096,240.896
0,2,2.08218e+06,74938.9,80745.1,2.09614e+07,2.26346e+07,276996,276648,8.03296e+07,201.786,245.297,201.786,245.297
0,3,2.06659e+06,75108,80853.8,2.09255e+07,2.25978e+07,279177,278548,8.04223e+07,204.018,247.81,204.018,247.81
0,4,2.05297e+06,74639.4,80244.7,2.08912e+07,2.25609e+07,278895,277897,8.05178e+07,204.469,248.051,204.469,248.051
0,5,2.04449e+06,73742.9,79165.9,2.08635e+07,2.25292e+07,276489,275115,8.06015e+07,203.259,246.225,203.259,246.225
0,6,2.04263e+06,72679.9,77927.1,2.08461e+07,2.25061e+07,272712,271060,8.06627e+07,200.853,242.988,200.853,242.988
0,7,2.04724e+06,71692.9,76815.1,2.08398e+07,2.24933e+07,268478,266730,8.06966e+07,197.894,239.208,197.894,239.208
0,8,2.05684e+06,70960.4,76039.5,2.08433e+07,2.24904e+07,264628,263013,8.07042e+07,195.021,235.722,195.021,235.722
0,9,2.06917e+06,70580.2,75711.6,2.08535e+07,2.24954e+07,261783,260531,8.06914e+07,192.742,233.169,192.742,233.169
0,10,2.08174e+06,70569.4,75845.3,2.08668e+07,2.25054e+07,260274,259582,8.06666e+07,191.364,231.911,191.364,231.911
0,11,2.09229e+06,70876.7,76369.4,2.08792e+07,2.25172e+07,260147,260143,8.06392e+07,190.986,232.02,190.986,232.02
0,12,2.09917e+06,71399.8,77148,2.08876e+07,2.25281e+07,261201,261917,8.06177e+07,191.514,233.31,191.514,233.31
0,13,2.10162e+06,72008.4,78008.1,2.08899e+07,2.25357e+07,263054,264412,8.06081e+07,192.707,235.394,192.707,235.394
0,14,2.09982e+06,72570.7,78772.7,2.08857e+07,2.25391e+07,265226,267039,8.06133e+07,194.237,237.769,194.237,237.769
0,15,2.09478e+06,72980.4,79297.6,2.0876e+07,2.25381e+07,267242,269233,8.06326e+07,195.752,239.916,195.752,239.916
0,16,2.08803e+06,73177.1,79500.6,2.08628e+07,2.25335e+07,268716,270565,8.06627e+07,196.951,241.406,196.951,241.406
0,17,2.08127e+06,73154.6,79374.8,2.08488e+07,2.25267e+07,269428,270832,8.06981e+07,197.638,241.989,197.638,241.989
0,18,2.07594e+06,72954.6,78982.7,2.08369e+07,2.25193e+07,269349,270077,8.0733e+07,197.75,241.627,197.75,241.627
0,19,2.07302e+06,72650.1,78432.9,2.0829e+07,2.25127e+07,268616,268551,8.07621e+07,197.356,240.487,197.356,240.487
0,20,2.07283e+06,72323.7,77850.1,2.08263e+07,2.25081e+07,267479,266633,8.07822e+07,196.617,238.876,196.617,238.876
0,21,2.07515e+06,72048.3,77347.6,2.0829e+07,2.25059e+07,266228,264729,8.0792e+07,195.737,237.152,206.875,239.505
0,22,2.07928e+06,71873.8,77007.1,2.08361e+07,2.25061e+07,265123,263186,8.07925e+07,194.915,235.649,190.862,241.901
0,23,2.08427e+06,71821.2,76870,2.08462e+07,2.25081e+07,264348,262239,8.0786e+07,194.299,234.613,202.815,249.54
0,24,2.08915e+06,71882.8,76935.8,2.08572e+07,2.25113e+07,263987,261983,8.07761e+07,193.973,234.173,185.846,234.825
0,25,2.09311e+06,72027.7,77168.1,2.08675e+07,2.2515e+07,264027,262377,8.07661e+07,193.945,234.332,195.676,248.659
0,26,2.09561e+06,72211.2,77505.6,2.08756e+07,2.25185e+07,264370,263266,8.0759e+07,194.159,234.988,174.573,249.109
0,27,2.09649e+06,72385.5,77875.2,2.08805e+07,2.25215e+07,264871,264423,8.07567e+07,194.516,235.957,200.43,222.32
0,28,2.09594e+06,72510.3,78206.8,2.08821e+07,2.25239e+07,265373,265597,8.07597e+07,194.901,237.023,195.865,232.131
0,29,2.09439e+06,72560.7,78445.9,2.08809e+07,2.25261e+07,265741,266562,8.07674e+07,195.209,237.973,189.896,230.724
0,30,2.09246e+06,72531.7,78562.7,2.08776e+07,2.25283e+07,265891,267156,8.07783e+07,195.366,238.642,195.718,222.879
0,31,2.09074e+06,72437.3,78554.8,2.08736e+07,2.25308e+07,265800,267308,8.07902e+07,195.346,238.938,206.921,270.782
0,32,2.0897e+06,72305.1,78443.5,2.087e+07,2.25341e+07,265510,267041,8.0801e+07,195.166,238.852,186.92,251.913
0,33,2.08962e+06,72169.1,78266.8,2.08678e+07,2.25383e+07,265103,266453,8.08091e+07,194.881,238.447,187.548,242.361
0,34,2.09055e+06,72061.7,78068.6,2.08676e+07,2.25431e+07,264686,265690,8.08136e+07,194.567,237.839,192.798,229.958
0,35,2.09232e+06,72007,77890,2.08697e+07,2.25485e+07,264357,264909,8.08143e+07,194.299,237.165,188.114,226.643
0,36,2.09461e+06,72017.1,77761.7,2.08739e+07,2.2554e+07,264190,264249,8.08119e+07,194.14,236.553,188.584,229.854
0,37,2.09704e+06,72090,77700.1,2.08796e+07,2.25591e+07,264219,263807,8.08076e+07,194.124,236.102,189.507,219.629
0,38,2.09922e+06,72212.2,77707.1,2.08863e+07,2.25634e+07,264436,263629,8.08028e+07,194.254,235.868,194.418,229.998
0,39,2.10088e+06,72361.2,77771.9,2.08932e+07,2.25666e+07,264796,263707,8.07989e+07,194.503,235.861,202.686,236.357
0,40,2.10185e+06,72511,77875.2,2.08996e+07,2.25688e+07,265224,263993,8.07968e+07,194.821,236.05,191.203,244.029
0,41,2.10211e+06,72636.9,77994.3,2.09052e+07,2.25699e+07,265641,264410,8.07972e+07,195.15,236.375,204.03,241.464
0,42,2.10178e+06,72720.6,78107.9,2.09096e+07,2.25703e+07,265973,264874,8.08001e+07,195.431,236.766,201.748,247.328
0,43,2.10106e+06,72752.7,78200.2,2.09128e+07,2.25704e+07,266168,265308,8.08052e+07,195.618,237.152,196.352,227.212
0,44,2.10018e+06,72734,78262.7,2.09148e+07,2.25706e+07,266205,265655,8.08117e+07,195.689,237.478,202.994,244.138
0,45,2.09937e+06,72674.4,78294.8,2.0916e+07,2.25712e+07,266097,265887,8.08188e+07,195.644,237.712,182.945,244.327
0,46,2.0988e+06,72590.5,78302.2,2.09166e+07,2.25726e+07,265885,266003,8.08258e+07,195.507,237.844,203.358,244.2
0,47,2.09855e+06,72501.3,78294.3,2.09169e+07,2.25748e+07,265625,266025,8.08321e+07,195.316,237.889,189.075,238.427
0,48,2.09861e+06,72425.1,78281.4,2.0917e+07,2.25778e+07,265383,265988,8.08373e+07,195.12,237.874,224.479,234.931
0,49,2.09891e+06,72376.1,78272.3,2.09172e+07,2.25814e+07,265215,265930,8.08415e+07,194.962,237.831,202.062,237.831
0,50,2.09931e+06,72362.2,78272.3,2.09175e+07,2.25852e+07,265161,265886,8.08451e+07,194.879,237.791,194.879,237.791
