index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,660307,49492.5,49854.2,1.14223e+07,1.15113e+07,395332,395231,1.02346e+08,295.733,606.851,295.733,606.851
0,16,658764,49269.1,49617.1,1.14138e+07,1.15024e+07,394318,394130,1.02377e+08,295.341,605.894,295.341,605.894
0,17,658449,49012.1,49350.3,1.14099e+07,1.14979e+07,392496,392263,1.02398e+08,294.204,603.455,294.204,603.455
0,18,659275,48791.7,49126.5,1.14109e+07,1.14983e+07,390447,390221,1.02409e+08,292.723,600.381,292.723,600.381
0,19,660889,48657.2,48995.6,1.14161e+07,1.1503e+07,388715,388544,1.0241e+08,291.32,597.547,291.32,597.547
0,20,662794,48628.9,48976.7,1.14238e+07,1.15105e+07,387677,387595,1.02404e+08,290.33,595.627,290.33,595.627
0,21,664499,48698,49058.6,1.1432e+07,1.15187e+07,387479,387497,1.02395e+08,289.933,594.959,289.4,594.959
0,22,665637,48833.1,49206.5,1.14387e+07,1.15258e+07,388037,388143,1.02387e+08,290.132,595.517,291.965,595.517
0,23,666041,48990.8,49374.2,1.14428e+07,1.15305e+07,389094,389254,1.02384e+08,290.787,596.973,275.193,596.973
0,24,665756,49128.6,49516.6,1.14441e+07,1.15323e+07,390304,390473,1.02387e+08,291.66,598.819,290.331,616.345
0,25,665002,49214.9,49601.2,1.1443e+07,1.15317e+07,391332,391466,1.02396e+08,292.496,600.517,283.761,591.883
0,26,664090,49236.3,49615.4,1.14405e+07,1.15296e+07,391938,392000,1.02409e+08,293.085,601.644,307.358,605.283
0,27,663327,49198.2,49566.7,1.14381e+07,1.15271e+07,392026,392001,1.02423e+08,293.31,601.983,311.047,633.342
0,28,662940,49120.9,49478.2,1.14367e+07,1.15255e+07,391647,391541,1.02436e+08,293.167,601.557,297.589,607.232
0,29,663023,49031.7,49379.9,1.14371e+07,1.15256e+07,390967,390805,1.02446e+08,292.747,600.586,302.531,603.836
0,30,663538,48956.8,49300.2,1.14394e+07,1.15275e+07,390204,390024,1.02452e+08,292.2,599.403,294.985,559.855
0,31,664343,48914.8,49258.4,1.14434e+07,1.1531e+07,389566,389406,1.02454e+08,291.684,598.344,298.541,585.931
0,32,665241,48913.3,49261.8,1.14481e+07,1.15355e+07,389198,389090,1.02453e+08,291.33,597.671,310.735,609.681
0,33,666040,48948.6,49305.3,1.14529e+07,1.15402e+07,389157,389117,1.02451e+08,291.205,597.507,277.307,597.507
0,34,666597,49008.4,49374.4,1.1457e+07,1.15444e+07,389411,389441,1.0245e+08,291.312,597.835,291.853,597.835
0,35,666849,49076.3,49450.4,1.14599e+07,1.15476e+07,389862,389945,1.02451e+08,291.596,598.516,287.735,598.516
0,36,666817,49136.1,49515.4,1.14616e+07,1.15496e+07,390378,390486,1.02455e+08,291.968,599.342,291.04,599.342
0,37,666585,49176.1,49556.6,1.14622e+07,1.15506e+07,390831,390933,1.02461e+08,292.331,600.103,298.947,600.103
0,38,666274,49191.6,49569.2,1.14621e+07,1.15509e+07,391132,391200,1.02469e+08,292.603,600.632,295.236,600.632
0,39,666002,49184.7,49556.5,1.14619e+07,1.15508e+07,391242,391258,1.02478e+08,292.743,600.852,289.39,600.852
0,40,665854,49162.9,49527.5,1.14621e+07,1.1551e+07,391181,391139,1.02487e+08,292.747,600.775,310.911,600.775
0,41,665866,49136.3,49494.2,1.14628e+07,1.15515e+07,391008,390919,1.02494e+08,292.648,600.49,296.546,600.49
0,42,666024,49114.6,49467.7,1.14641e+07,1.15526e+07,390805,390687,1.02501e+08,292.502,600.129,291.133,600.129
0,43,666271,49104.6,49455.7,1.14659e+07,1.15541e+07,390647,390524,1.02506e+08,292.367,599.826,281.536,599.826
0,44,666533,49108.8,49461.1,1.14679e+07,1.15558e+07,390588,390485,1.0251e+08,292.291,599.68,294.781,599.68
0,45,666736,49125.7,49481.8,1.14697e+07,1.15575e+07,390650,390582,1.02515e+08,292.3,599.738,294.299,599.738
0,46,666827,49150.5,49511.9,1.14711e+07,1.15588e+07,390820,390795,1.0252e+08,292.392,599.99,285.394,599.99
0,47,666786,49177,49543.7,1.14719e+07,1.15597e+07,391060,391075,1.02526e+08,292.549,600.375,292.549,600.375
0,48,666624,49199.1,49570.1,1.1472e+07,1.156e+07,391321,391362,1.02533e+08,292.734,600.808,292.734,600.808
0,49,666376,49212.9,49586.1,1.14715e+07,1.15598e+07,391553,391604,1.02541e+08,292.912,601.203,292.912,601.203
0,50,666093,49216.6,49589.7,1.14708e+07,1.15592e+07,391723,391765,1.0255e+08,293.053,601.493,293.053,601.493
0,51,665822,49211.4,49582.1,1.14699e+07,1.15585e+07,391816,391835,1.0256e+08,293.14,601.647,293.14,601.647
0,52,665598,49200.2,49567.2,1.14691e+07,1.15577e+07,391841,391827,1.0257e+08,293.173,601.671,293.173,601.671
0,53,665437,49187,49549.8,1.14685e+07,1.15571e+07,391818,391771,1.02579e+08,293.164,601.602,293.164,601.602
0,54,665336,49175.2,49534.3,1.14682e+07,1.15566e+07,391776,391705,1.02588e+08,293.132,601.492,293.132,601.492
0,55,665275,49167.4,49524.2,1.1468e+07,1.15563e+07,391744,391660,1.02596e+08,293.1,601.395,293.1,601.395
0,56,665227,49164.3,49520.5,1.14679e+07,1.15561e+07,391741,391658,1.02604e+08,293.084,601.352,293.084,601.352
0,57,665166,49165.4,49522.7,1.14678e+07,1.15558e+07,391774,391705,1.02612e+08,293.093,601.382,293.093,601.382
0,58,665076,49168.9,49528.5,1.14676e+07,1.15555e+07,391838,391790,1.0262e+08,293.127,601.48,293.127,601.48
0,59,664949,49172.4,49535,1.14672e+07,1.15551e+07,391918,391895,1.02628e+08,293.178,601.621,293.178,601.621
0,60,664792,49173.9,49539.4,1.14666e+07,1.15546e+07,391997,391996,1.02636e+08,293.234,601.771,293.234,601.771
0,61,664622,49172.1,49539.7,1.14659e+07,1.1554e+07,392059,392071,1.02644e+08,293.282,601.896,293.282,601.896
0,62,664459,49166.7,49535.3,1.14651e+07,1.15533e+07,392090,392106,1.02653e+08,293.311,601.97,293.311,601.97
0,63,664322,49158.4,49526.7,1.14645e+07,1.15528e+07,392089,392099,1.02661e+08,293.316,601.979,293.316,601.979
0,64,664225,49148.6,49515.3,1.1464e+07,1.15524e+07,392059,392054,1.02669e+08,293.299,601.929,293.299,601.929
0,65,664174,49138.6,49503.3,1.14637e+07,1.15521e+07,392008,391986,1.02677e+08,293.265,601.835,293.265,601.835
0,66,664168,49130,49492.5,1.14637e+07,1.15521e+07,391948,391910,1.02683e+08,293.221,601.719,293.221,601.719
0,67,664198,49123.7,49484.3,1.14639e+07,1.15522e+07,391891,391840,1.0269e+08,293.177,601.605,293.177,601.605
0,68,664253,49119.8,49479.4,1.14643e+07,1.15525e+07,391842,391786,1.02695e+08,293.138,601.511,293.138,601.511
0,69,664323,49118.1,49477.6,1.14649e+07,1.1553e+07,391805,391752,1.02701e+08,293.108,601.446,293.108,601.446
0,70,664399,49117.8,49478.1,1.14655e+07,1.15536e+07,391778,391734,1.02706e+08,293.086,601.411,293.086,601.411
0,71,664478,49118.2,49479.9,1.14662e+07,1.15543e+07,391758,391726,1.0271e+08,293.071,601.396,293.071,601.396
0,72,664562,49118.4,49481.8,1.1467e+07,1.1555e+07,391737,391719,1.02714e+08,293.058,601.389,293.058,601.389
0,73,664653,49118.1,49483.1,1.14678e+07,1.15559e+07,391712,391705,1.02719e+08,293.043,601.378,293.043,601.378
0,74,664759,49117.3,49483.4,1.14687e+07,1.15569e+07,391679,391680,1.02722e+08,293.023,601.352,304.849,601.352
0,75,664884,49116.3,49482.8,1.14698e+07,1.1558e+07,391639,391641,1.02726e+08,292.998,601.308,300.731,601.308
0,76,665030,49115.6,49481.9,1.1471e+07,1.15593e+07,391594,391592,1.02729e+08,292.969,601.246,274.779,601.246
0,77,665199,49115.8,49481.4,1.14723e+07,1.15607e+07,391548,391539,1.02731e+08,292.938,601.175,282.567,614.175
0,78,665385,49117.5,49482,1.14738e+07,1.15622e+07,391507,391488,1.02733e+08,292.91,601.103,297.569,585.851
0,79,665584,49120.8,49484.2,1.14754e+07,1.15638e+07,391474,391446,1.02735e+08,292.886,601.042,296.07,594.817
0,80,665788,49125.6,49488.2,1.14771e+07,1.15654e+07,391451,391418,1.02736e+08,292.871,600.998,295.403,615.392
0,81,665990,49131.8,49493.9,1.14788e+07,1.15671e+07,391440,391404,1.02737e+08,292.863,600.976,276.297,593.9
0,82,666186,49138.9,49501,1.14806e+07,1.15689e+07,391440,391405,1.02738e+08,292.864,600.976,310.831,588.999
0,83,666371,49146.3,49508.9,1.14823e+07,1.15706e+07,391448,391418,1.02739e+08,292.871,600.996,282.888,600.996
0,84,666544,49153.8,49517.2,1.1484e+07,1.15723e+07,391463,391439,1.0274e+08,292.884,601.031,291.874,601.031
0,85,666705,49161.2,49525.5,1.14857e+07,1.15739e+07,391482,391465,1.0274e+08,292.9,601.074,292.9,601.074
0,86,666854,49168.3,49533.4,1.14872e+07,1.15755e+07,391504,391492,1.02741e+08,292.919,601.121,292.919,601.121
0,87,666992,49175.2,49540.9,1.14887e+07,1.15771e+07,391530,391521,1.02742e+08,292.939,601.171,292.939,601.171
0,88,667118,49182.1,49548,1.14902e+07,1.15786e+07,391561,391552,1.02743e+08,292.963,601.221,292.963,601.221
0,89,667231,49189.2,49554.9,1.14915e+07,1.158e+07,391597,391586,1.02744e+08,292.99,601.274,292.99,601.274
0,90,667329,49196.6,49561.8,1.14928e+07,1.15813e+07,391640,391624,1.02745e+08,293.021,601.333,293.021,601.333
0,91,667409,49204.1,49568.8,1.1494e+07,1.15825e+07,391691,391670,1.02746e+08,293.057,601.4,293.057,601.4
0,92,667469,49211.8,49575.9,1.1495e+07,1.15835e+07,391750,391723,1.02747e+08,293.099,601.477,293.099,601.477
0,93,667506,49219.3,49582.9,1.14959e+07,1.15844e+07,391815,391785,1.02748e+08,293.145,601.565,293.145,601.565
0,94,667519,49226.4,49589.7,1.14967e+07,1.15852e+07,391886,391854,1.0275e+08,293.195,601.663,293.195,601.663
0,95,667507,49232.8,49596.1,1.14973e+07,1.15857e+07,391960,391928,1.02752e+08,293.248,601.77,293.248,601.77
0,96,667470,49238.4,49601.9,1.14977e+07,1.15861e+07,392035,392005,1.02754e+08,293.301,601.882,293.301,601.882
0,97,667412,49243,49606.8,1.1498e+07,1.15864e+07,392110,392083,1.02757e+08,293.355,601.995,293.355,601.995
0,98,667332,49246.5,49610.7,1.14981e+07,1.15865e+07,392184,392160,1.0276e+08,293.407,602.106,293.407,602.106
0,99,667234,49249,49613.5,1.1498e+07,1.15864e+07,392255,392234,1.02763e+08,293.457,602.214,293.457,602.214
0,100,667120,49250.5,49615.3,1.14978e+07,1.15862e+07,392324,392304,1.02766e+08,293.505,602.315,293.505,602.315
0,101,666991,49251.3,49616.1,1.14974e+07,1.15859e+07,392391,392371,1.0277e+08,293.551,602.411,293.551,602.411
0,102,666849,49251.3,49616,1.1497e+07,1.15854e+07,392456,392433,1.02774e+08,293.595,602.499,293.595,602.499
0,103,666696,49250.6,49615,1.14964e+07,1.15848e+07,392517,392492,1.02778e+08,293.637,602.581,293.637,602.581
0,104,666534,49249.2,49613.2,1.14957e+07,1.15841e+07,392575,392547,1.02782e+08,293.676,602.657,293.676,602.657
0,105,666363,49247,49610.7,1.14949e+07,1.15833e+07,392628,392598,1.02787e+08,293.712,602.726,293.712,602.726
0,106,666187,49244.1,49607.4,1.1494e+07,1.15824e+07,392676,392644,1.02791e+08,293.744,602.788,293.744,602.788
0,107,666008,49240.3,49603.4,1.14931e+07,1.15815e+07,392717,392684,1.02796e+08,293.771,602.842,293.771,602.842
0,108,665829,49235.7,49598.7,1.14921e+07,1.15805e+07,392750,392718,1.02801e+08,293.793,602.886,293.793,602.886
0,109,665652,49230.2,49593.3,1.14911e+07,1.15795e+07,392776,392744,1.02806e+08,293.809,602.921,293.809,602.921
0,110,665480,49224.1,49587.3,1.14901e+07,1.15784e+07,392792,392763,1.02811e+08,293.819,602.944,293.819,602.944
0,111,665317,49217.3,49580.8,1.14891e+07,1.15774e+07,392800,392773,1.02815e+08,293.823,602.955,293.823,602.955
0,112,665166,49210.2,49573.8,1.14882e+07,1.15765e+07,392800,392775,1.0282e+08,293.821,602.953,293.821,602.953
0,113,665027,49202.8,49566.5,1.14872e+07,1.15756e+07,392792,392768,1.02825e+08,293.814,602.94,293.814,602.94
0,114,664904,49195.2,49559,1.14864e+07,1.15747e+07,392777,392753,1.02829e+08,293.801,602.916,293.801,602.916
0,115,664798,49187.7,49551.4,1.14856e+07,1.1574e+07,392756,392732,1.02834e+08,293.784,602.88,293.784,602.88
0,116,664710,49180.3,49543.9,1.1485e+07,1.15733e+07,392728,392703,1.02838e+08,293.762,602.836,293.762,602.836
0,117,664641,49173.1,49536.5,1.14845e+07,1.15728e+07,392695,392669,1.02842e+08,293.737,602.783,293.737,602.783
0,118,664592,49166.1,49529.4,1.1484e+07,1.15723e+07,392656,392629,1.02845e+08,293.709,602.723,293.709,602.723
0,119,664565,49159.4,49522.6,1.14838e+07,1.15721e+07,392612,392585,1.02849e+08,293.677,602.656,293.677,602.656
0,120,664558,49153.2,49516.2,1.14836e+07,1.15719e+07,392564,392537,1.02852e+08,293.642,602.584,293.642,602.584
0,121,664573,49147.3,49510.4,1.14836e+07,1.15719e+07,392512,392485,1.02855e+08,293.604,602.508,293.604,602.508
0,122,664610,49142,49505.2,1.14838e+07,1.15721e+07,392456,392431,1.02857e+08,293.565,602.428,293.565,602.428
0,123,664668,49137.3,49500.6,1.14841e+07,1.15724e+07,392399,392375,1.0286e+08,293.524,602.346,293.524,602.346
0,124,664747,49133.3,49496.8,1.14846e+07,1.15729e+07,392340,392318,1.02862e+08,293.482,602.263,293.482,602.263
0,125,664845,49130.1,49493.8,1.14853e+07,1.15736e+07,392282,392261,1.02863e+08,293.441,602.181,293.441,602.181
0,126,664961,49127.7,49491.5,1.1486e+07,1.15744e+07,392225,392205,1.02865e+08,293.401,602.1,293.401,602.1
0,127,665094,49126.2,49490.1,1.1487e+07,1.15753e+07,392170,392150,1.02866e+08,293.362,602.022,293.362,602.022
0,128,665241,49125.7,49489.6,1.1488e+07,1.15764e+07,392118,392099,1.02867e+08,293.326,601.948,293.326,601.948
0,129,665401,49126,49490,1.14892e+07,1.15776e+07,392070,392051,1.02868e+08,293.292,601.88,293.292,601.88
0,130,665570,49127.3,49491.2,1.14905e+07,1.15789e+07,392027,392007,1.02868e+08,293.263,601.818,293.263,601.818
0,131,665748,49129.3,49493.2,1.14919e+07,1.15803e+07,391989,391968,1.02869e+08,293.237,601.764,293.237,601.764
0,132,665931,49132.2,49496.1,1.14934e+07,1.15818e+07,391956,391936,1.02869e+08,293.215,601.719,288.979,601.719
0,133,666116,49135.9,49499.7,1.14949e+07,1.15833e+07,391930,391910,1.02869e+08,293.198,601.684,300.811,601.684
0,134,666301,49140.2,49504.1,1.14965e+07,1.15849e+07,391911,391891,1.0287e+08,293.185,601.658,305.391,601.658
0,135,666484,49145.1,49509.2,1.14981e+07,1.15866e+07,391899,391879,1.0287e+08,293.178,601.644,293.178,601.644
0,136,666662,49150.7,49514.8,1.14998e+07,1.15882e+07,391895,391875,1.0287e+08,293.176,601.641,293.176,601.641
0,137,666832,49156.7,49521,1.15014e+07,1.15899e+07,391898,391879,1.0287e+08,293.18,601.649,293.18,601.649
0,138,666992,49163.2,49527.5,1.1503e+07,1.15915e+07,391910,391891,1.02871e+08,293.189,601.668,293.189,601.668
0,139,667139,49170,49534.4,1.15046e+07,1.15931e+07,391930,391911,1.02871e+08,293.204,601.699,293.204,601.699
0,140,667272,49177,49541.4,1.15061e+07,1.15946e+07,391957,391938,1.02872e+08,293.224,601.741,293.224,601.741
0,141,667388,49184.1,49548.6,1.15075e+07,1.1596e+07,391992,391973,1.02873e+08,293.249,601.792,293.249,601.792
0,142,667486,49191.2,49555.6,1.15088e+07,1.15973e+07,392034,392014,1.02874e+08,293.28,601.854,293.28,601.854
0,143,667564,49198.2,49562.6,1.151e+07,1.15986e+07,392083,392062,1.02875e+08,293.314,601.924,293.314,601.924
0,144,667622,49204.9,49569.3,1.15111e+07,1.15997e+07,392137,392115,1.02877e+08,293.353,602.002,293.353,602.002
0,145,667659,49211.4,49575.6,1.15121e+07,1.16006e+07,392196,392174,1.02879e+08,293.395,602.087,293.395,602.087
0,146,667674,49217.4,49581.6,1.15129e+07,1.16015e+07,392260,392237,1.02881e+08,293.44,602.179,293.44,602.179
0,147,667667,49222.8,49587,1.15136e+07,1.16022e+07,392327,392303,1.02884e+08,293.488,602.275,293.488,602.275
0,148,667638,49227.7,49591.9,1.15141e+07,1.16027e+07,392397,392373,1.02886e+08,293.537,602.375,293.537,602.375
0,149,667589,49231.9,49596.1,1.15145e+07,1.16031e+07,392469,392445,1.0289e+08,293.587,602.478,293.587,602.478
0,150,667518,49235.4,49599.5,1.15148e+07,1.16033e+07,392542,392518,1.02893e+08,293.638,602.582,293.638,602.582
0,151,667429,49238.1,49602.2,1.15149e+07,1.16034e+07,392615,392591,1.02897e+08,293.689,602.686,293.689,602.686
0,152,667321,49239.9,49604.1,1.15148e+07,1.16034e+07,392688,392663,1.02902e+08,293.739,602.788,293.739,602.788
0,153,667197,49241,49605,1.15146e+07,1.16032e+07,392758,392733,1.02906e+08,293.787,602.886,293.787,602.886
0,154,667059,49241.1,49605.1,1.15143e+07,1.16028e+07,392826,392800,1.02911e+08,293.834,602.981,293.834,602.981
0,155,666908,49240.4,49604.3,1.15138e+07,1.16024e+07,392891,392864,1.02917e+08,293.878,603.07,293.878,603.07
0,156,666747,49238.8,49602.6,1.15133e+07,1.16018e+07,392951,392924,1.02922e+08,293.918,603.153,293.918,603.153
0,157,666578,49236.3,49600,1.15127e+07,1.16012e+07,393006,392979,1.02928e+08,293.955,603.228,293.955,603.228
0,158,666404,49233,49596.7,1.1512e+07,1.16005e+07,393055,393028,1.02933e+08,293.988,603.295,293.988,603.295
0,159,666227,49229,49592.5,1.15112e+07,1.15997e+07,393098,393071,1.02939e+08,294.016,603.352,294.016,603.352
0,160,666051,49224.2,49587.7,1.15104e+07,1.15989e+07,393135,393107,1.02945e+08,294.04,603.4,294.04,603.4
0,161,665877,49218.8,49582.2,1.15095e+07,1.1598e+07,393164,393136,1.02951e+08,294.058,603.438,294.058,603.438
0,162,665708,49212.7,49576.2,1.15087e+07,1.15972e+07,393186,393158,1.02958e+08,294.071,603.465,294.071,603.465
0,163,665547,49206.3,49569.7,1.15079e+07,1.15963e+07,393200,393173,1.02964e+08,294.079,603.482,294.079,603.482
0,164,665395,49199.4,49562.8,1.1507e+07,1.15955e+07,393207,393180,1.0297e+08,294.082,603.487,294.082,603.487
0,165,665256,49192.2,49555.6,1.15063e+07,1.15947e+07,393206,393179,1.02976e+08,294.079,603.482,294.079,603.482
0,166,665131,49184.8,49548.2,1.15056e+07,1.1594e+07,393198,393172,1.02981e+08,294.071,603.466,294.071,603.466
0,167,665022,49177.4,49540.7,1.1505e+07,1.15934e+07,393182,393157,1.02987e+08,294.058,603.441,294.058,603.441
0,168,664931,49169.9,49533.2,1.15045e+07,1.15929e+07,393160,393135,1.02992e+08,294.041,603.405,294.041,603.405
0,169,664859,49162.6,49525.9,1.1504e+07,1.15925e+07,393132,393107,1.02997e+08,294.019,603.361,294.019,603.361
0,170,664806,49155.5,49518.8,1.15038e+07,1.15922e+07,393099,393074,1.03002e+08,293.994,603.31,293.994,603.31
0,171,664775,49148.7,49512,1.15036e+07,1.1592e+07,393060,393035,1.03007e+08,293.965,603.251,293.965,603.251
0,172,664765,49142.3,49505.6,1.15036e+07,1.1592e+07,393016,392993,1.03011e+08,293.934,603.187,293.934,603.187
0,173,664776,49136.4,49499.7,1.15037e+07,1.15921e+07,392970,392946,1.03015e+08,293.9,603.118,293.9,603.118
0,174,664808,49131.1,49494.4,1.1504e+07,1.15924e+07,392920,392897,1.03018e+08,293.864,603.045,293.864,603.045
0,175,664861,49126.4,49489.8,1.15044e+07,1.15928e+07,392869,392847,1.03022e+08,293.827,602.97,293.827,602.97
0,176,664934,49122.4,49485.9,1.15049e+07,1.15934e+07,392817,392795,1.03024e+08,293.79,602.895,293.79,602.895
0,177,665026,49119.2,49482.7,1.15056e+07,1.15941e+07,392764,392743,1.03027e+08,293.752,602.819,293.752,602.819
0,178,665135,49116.8,49480.4,1.15065e+07,1.15949e+07,392713,392692,1.03029e+08,293.716,602.746,293.716,602.746
0,179,665260,49115.3,49478.9,1.15075e+07,1.15959e+07,392663,392643,1.03031e+08,293.681,602.675,288.242,602.675
0,180,665400,49114.6,49478.3,1.15086e+07,1.15971e+07,392616,392596,1.03032e+08,293.648,602.608,280.988,602.608
0,181,665551,49114.8,49478.5,1.15098e+07,1.15983e+07,392573,392553,1.03033e+08,293.618,602.546,317.513,608.489
0,182,665713,49115.8,49479.6,1.15111e+07,1.15996e+07,392533,392514,1.03034e+08,293.59,602.491,310.151,582.232
0,183,665882,49117.6,49481.5,1.15126e+07,1.16011e+07,392499,392480,1.03034e+08,293.567,602.443,297.221,581.494
0,184,666056,49120.3,49484.1,1.1514e+07,1.16026e+07,392470,392451,1.03035e+08,293.547,602.403,293.132,632.302
0,185,666232,49123.7,49487.6,1.15156e+07,1.16041e+07,392447,392429,1.03035e+08,293.532,602.372,277.353,567.824
0,186,666408,49127.7,49491.7,1.15172e+07,1.16057e+07,392431,392412,1.03035e+08,293.522,602.351,260.89,603.719
0,187,666582,49132.5,49496.5,1.15188e+07,1.16073e+07,392422,392403,1.03035e+08,293.516,602.339,267.658,561.145
0,188,666750,49137.7,49501.8,1.15204e+07,1.1609e+07,392420,392401,1.03034e+08,293.516,602.339,300.613,580.073
0,189,666910,49143.4,49507.6,1.1522e+07,1.16106e+07,392425,392406,1.03034e+08,293.52,602.348,279.224,602.348
0,190,667061,49149.6,49513.7,1.15235e+07,1.16121e+07,392438,392419,1.03034e+08,293.53,602.369,297.89,602.369
0,191,667198,49156,49520.1,1.1525e+07,1.16136e+07,392458,392439,1.03034e+08,293.545,602.399,302.679,602.399
0,192,667322,49162.6,49526.7,1.15265e+07,1.16151e+07,392485,392466,1.03034e+08,293.566,602.44,314.992,602.44
0,193,667428,49169.2,49533.4,1.15278e+07,1.16164e+07,392520,392500,1.03033e+08,293.591,602.491,293.692,602.491
0,194,667517,49175.9,49540.1,1.1529e+07,1.16177e+07,392561,392541,1.03034e+08,293.62,602.551,298.355,602.551
0,195,667586,49182.4,49546.6,1.15302e+07,1.16188e+07,392608,392588,1.03034e+08,293.654,602.62,301.411,602.62
0,196,667635,49188.8,49552.9,1.15312e+07,1.16198e+07,392661,392640,1.03034e+08,293.692,602.697,290.992,602.697
0,197,667662,49194.7,49558.9,1.1532e+07,1.16207e+07,392719,392697,1.03035e+08,293.733,602.78,293.733,602.78
0,198,667667,49200.3,49564.4,1.15327e+07,1.16214e+07,392781,392759,1.03036e+08,293.776,602.869,293.776,602.869
0,199,667649,49205.3,49569.4,1.15333e+07,1.1622e+07,392847,392824,1.03037e+08,293.822,602.962,293.822,602.962
0,200,667610,49209.7,49573.7,1.15337e+07,1.16224e+07,392915,392892,1.03039e+08,293.87,603.059,293.87,603.059
0,201,667549,49213.4,49577.4,1.1534e+07,1.16226e+07,392985,392961,1.0304e+08,293.918,603.158,293.918,603.158
0,202,667468,49216.4,49580.3,1.1534e+07,1.16227e+07,393055,393031,1.03042e+08,293.967,603.258,293.967,603.258
0,203,667366,49218.5,49582.4,1.1534e+07,1.16226e+07,393125,393101,1.03045e+08,294.016,603.357,294.016,603.357
0,204,667247,49219.9,49583.7,1.15337e+07,1.16224e+07,393195,393170,1.03047e+08,294.064,603.453,294.064,603.453
0,205,667110,49220.3,49584.1,1.15334e+07,1.1622e+07,393262,393237,1.0305e+08,294.11,603.547,294.11,603.547
0,206,666959,49219.8,49583.6,1.15329e+07,1.16215e+07,393327,393301,1.03053e+08,294.154,603.636,294.154,603.636
0,207,666795,49218.5,49582.1,1.15322e+07,1.16209e+07,393387,393361,1.03056e+08,294.195,603.72,294.195,603.72
0,208,666620,49216.2,49579.8,1.15315e+07,1.16201e+07,393444,393417,1.0306e+08,294.232,603.797,294.232,603.797
0,209,666436,49213.1,49576.6,1.15306e+07,1.16193e+07,393495,393468,1.03063e+08,294.266,603.866,294.266,603.866
0,210,666248,49209.1,49572.6,1.15297e+07,1.16183e+07,393540,393513,1.03067e+08,294.296,603.926,294.296,603.926
0,211,666055,49204.4,49567.7,1.15287e+07,1.16173e+07,393578,393551,1.03071e+08,294.321,603.977,294.321,603.977
0,212,665863,49198.8,49562.1,1.15276e+07,1.16162e+07,393610,393583,1.03075e+08,294.341,604.017,294.341,604.017
0,213,665672,49192.6,49555.9,1.15265e+07,1.16151e+07,393634,393607,1.03079e+08,294.355,604.047,294.355,604.047
0,214,665486,49185.8,49549,1.15254e+07,1.1614e+07,393651,393623,1.03082e+08,294.365,604.066,294.365,604.066
0,215,665308,49178.5,49541.6,1.15243e+07,1.16129e+07,393659,393632,1.03086e+08,294.368,604.074,294.368,604.074
0,216,665139,49170.8,49533.8,1.15232e+07,1.16118e+07,393660,393633,1.0309e+08,294.367,604.071,294.367,604.071
0,217,664981,49162.7,49525.7,1.15222e+07,1.16107e+07,393653,393627,1.03093e+08,294.359,604.056,294.359,604.056
