index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,908039,104373,104070,1.45821e+07,1.45379e+07,632628,632636,9.58038e+07,917.846,343.525,917.846,359.042
0,77,908299,104384,104081,1.45841e+07,1.45399e+07,632607,632613,9.58048e+07,917.83,343.518,917.83,343.348
0,78,908562,104397,104093,1.45862e+07,1.4542e+07,632592,632597,9.58056e+07,917.822,343.514,915.739,348.392
0,79,908824,104410,104106,1.45883e+07,1.45441e+07,632585,632589,9.58061e+07,917.824,343.514,906.573,344.919
0,80,909080,104424,104120,1.45905e+07,1.45462e+07,632586,632590,9.58064e+07,917.838,343.519,921.423,368.702
0,81,909328,104439,104135,1.45926e+07,1.45483e+07,632596,632601,9.58067e+07,917.862,343.528,917.862,319.681
0,82,909563,104454,104150,1.45946e+07,1.45503e+07,632614,632620,9.58069e+07,917.898,343.542,917.898,315.091
0,83,909782,104469,104166,1.45966e+07,1.45523e+07,632641,632649,9.58071e+07,917.946,343.56,917.946,325.422
0,84,909984,104485,104182,1.45985e+07,1.45542e+07,632677,632685,9.58073e+07,918.004,343.583,918.004,343.583
0,85,910166,104500,104197,1.46004e+07,1.4556e+07,632721,632730,9.58076e+07,918.073,343.609,918.073,343.609
0,86,910325,104516,104212,1.46021e+07,1.45577e+07,632774,632783,9.58081e+07,918.153,343.639,918.153,343.639
0,87,910460,104530,104227,1.46036e+07,1.45593e+07,632835,632843,9.58087e+07,918.242,343.673,918.242,343.673
0,88,910569,104545,104241,1.4605e+07,1.45607e+07,632903,632911,9.58095e+07,918.34,343.709,918.34,343.709
0,89,910651,104558,104255,1.46063e+07,1.45619e+07,632978,632985,9.58106e+07,918.447,343.749,918.447,343.749
0,90,910704,104571,104267,1.46073e+07,1.4563e+07,633059,633066,9.5812e+07,918.561,343.791,918.561,343.791
0,91,910727,104582,104279,1.46082e+07,1.45639e+07,633146,633153,9.58136e+07,918.681,343.836,918.681,343.836
0,92,910721,104593,104289,1.46089e+07,1.45646e+07,633237,633244,9.58156e+07,918.805,343.882,918.805,343.882
0,93,910687,104602,104298,1.46094e+07,1.45651e+07,633331,633339,9.58179e+07,918.932,343.93,918.932,343.93
0,94,910624,104609,104306,1.46097e+07,1.45654e+07,633427,633436,9.58205e+07,919.061,343.979,919.061,343.979
0,95,910534,104615,104312,1.46099e+07,1.45655e+07,633524,633534,9.58235e+07,919.19,344.028,919.19,344.028
0,96,910419,104620,104316,1.46098e+07,1.45654e+07,633622,633632,9.58268e+07,919.318,344.076,919.318,344.076
0,97,910280,104623,104319,1.46095e+07,1.45652e+07,633718,633729,9.58304e+07,919.443,344.123,919.443,344.123
0,98,910120,104624,104321,1.46091e+07,1.45647e+07,633812,633823,9.58344e+07,919.564,344.169,919.564,344.169
0,99,909941,104623,104320,1.46085e+07,1.45642e+07,633903,633914,9.58386e+07,919.68,344.212,919.68,344.212
0,100,909747,104622,104318,1.46078e+07,1.45634e+07,633989,634000,9.58431e+07,919.789,344.253,919.789,344.253
0,101,909540,104618,104315,1.46069e+07,1.45626e+07,634070,634081,9.58478e+07,919.89,344.29,919.89,344.29
0,102,909323,104613,104310,1.4606e+07,1.45616e+07,634145,634155,9.58527e+07,919.982,344.325,919.982,344.325
0,103,909099,104607,104304,1.46049e+07,1.45606e+07,634213,634223,9.58578e+07,920.064,344.355,920.064,344.355
0,104,908873,104600,104296,1.46038e+07,1.45594e+07,634272,634282,9.5863e+07,920.135,344.382,920.135,344.382
0,105,908648,104591,104288,1.46026e+07,1.45583e+07,634323,634333,9.58683e+07,920.193,344.404,920.193,344.404
0,106,908426,104581,104278,1.46014e+07,1.45571e+07,634364,634375,9.58736e+07,920.239,344.421,920.239,344.421
0,107,908212,104571,104268,1.46002e+07,1.45559e+07,634397,634408,9.58789e+07,920.273,344.434,920.273,344.434
0,108,908009,104560,104257,1.4599e+07,1.45547e+07,634419,634430,9.58841e+07,920.294,344.442,920.294,344.442
0,109,907820,104549,104246,1.45979e+07,1.45536e+07,634432,634443,9.58893e+07,920.302,344.445,920.302,344.445
0,110,907648,104537,104234,1.45968e+07,1.45525e+07,634435,634446,9.58943e+07,920.297,344.443,920.297,344.443
0,111,907495,104525,104222,1.45958e+07,1.45515e+07,634428,634439,9.58992e+07,920.28,344.437,920.28,344.437
0,112,907364,104513,104211,1.45949e+07,1.45506e+07,634412,634422,9.59038e+07,920.251,344.426,920.251,344.426
0,113,907256,104502,104199,1.45942e+07,1.45499e+07,634387,634397,9.59081e+07,920.211,344.411,920.211,344.411
0,114,907175,104491,104188,1.45935e+07,1.45493e+07,634354,634364,9.59122e+07,920.161,344.392,920.161,344.392
0,115,907120,104481,104178,1.45931e+07,1.45488e+07,634313,634322,9.5916e+07,920.102,344.369,920.102,344.369
0,116,907094,104471,104168,1.45928e+07,1.45485e+07,634265,634274,9.59194e+07,920.034,344.344,920.034,344.344
0,117,907096,104463,104160,1.45926e+07,1.45483e+07,634211,634220,9.59225e+07,919.959,344.316,919.959,344.316
0,118,907127,104455,104152,1.45927e+07,1.45484e+07,634152,634161,9.59253e+07,919.878,344.285,919.878,344.285
0,119,907186,104449,104146,1.45929e+07,1.45486e+07,634088,634097,9.59276e+07,919.793,344.254,919.793,344.254
0,120,907273,104444,104141,1.45933e+07,1.45491e+07,634022,634031,9.59296e+07,919.705,344.221,919.705,344.221
0,121,907387,104441,104138,1.4594e+07,1.45497e+07,633954,633962,9.59312e+07,919.616,344.187,919.616,344.187
0,122,907526,104439,104136,1.45947e+07,1.45505e+07,633885,633893,9.59325e+07,919.528,344.154,919.528,344.154
0,123,907689,104438,104135,1.45957e+07,1.45514e+07,633817,633825,9.59334e+07,919.441,344.121,919.441,344.121
0,124,907874,104439,104136,1.45969e+07,1.45526e+07,633750,633758,9.5934e+07,919.357,344.09,919.357,344.09
0,125,908077,104442,104139,1.45982e+07,1.45539e+07,633686,633693,9.59343e+07,919.278,344.06,919.278,344.06
0,126,908297,104446,104143,1.45996e+07,1.45553e+07,633626,633633,9.59343e+07,919.205,344.032,919.205,344.032
0,127,908531,104452,104149,1.46012e+07,1.45569e+07,633571,633578,9.59341e+07,919.139,344.007,919.139,344.007
0,128,908774,104459,104156,1.46029e+07,1.45585e+07,633521,633528,9.59337e+07,919.081,343.986,919.081,343.986
0,129,909025,104467,104164,1.46046e+07,1.45603e+07,633479,633485,9.59332e+07,919.033,343.968,919.033,343.968
0,130,909279,104477,104173,1.46065e+07,1.45622e+07,633444,633450,9.59325e+07,918.996,343.954,918.996,343.954
0,131,909534,104487,104184,1.46084e+07,1.45641e+07,633417,633423,9.59318e+07,918.97,343.944,918.97,343.944
0,132,909786,104499,104196,1.46104e+07,1.4566e+07,633399,633405,9.59311e+07,918.956,343.939,918.956,345.779
0,133,910031,104512,104208,1.46123e+07,1.45679e+07,633390,633397,9.59304e+07,918.954,343.938,918.954,346.042
0,134,910266,104525,104221,1.46142e+07,1.45699e+07,633391,633398,9.59298e+07,918.966,343.942,918.966,343.942
0,135,910488,104538,104235,1.46162e+07,1.45718e+07,633402,633409,9.59293e+07,918.99,343.951,918.99,343.951
0,136,910693,104552,104249,1.4618e+07,1.45736e+07,633424,633431,9.5929e+07,919.028,343.966,919.028,343.966
0,137,910879,104567,104263,1.46198e+07,1.45754e+07,633455,633462,9.59289e+07,919.078,343.984,919.078,343.984
0,138,911044,104581,104277,1.46214e+07,1.45771e+07,633496,633503,9.59291e+07,919.141,344.008,919.141,344.008
0,139,911185,104594,104291,1.4623e+07,1.45786e+07,633546,633553,9.59295e+07,919.215,344.036,919.215,344.036
0,140,911301,104608,104304,1.46244e+07,1.458e+07,633605,633612,9.59303e+07,919.3,344.068,919.3,344.068
0,141,911389,104620,104317,1.46257e+07,1.45813e+07,633671,633679,9.59314e+07,919.394,344.103,919.394,344.103
0,142,911450,104632,104329,1.46268e+07,1.45824e+07,633745,633753,9.59329e+07,919.497,344.142,919.497,344.142
0,143,911483,104643,104340,1.46278e+07,1.45834e+07,633825,633833,9.59347e+07,919.607,344.183,919.607,344.183
0,144,911486,104653,104350,1.46286e+07,1.45842e+07,633911,633919,9.5937e+07,919.723,344.227,919.723,344.227
0,145,911462,104662,104358,1.46292e+07,1.45848e+07,634001,634009,9.59397e+07,919.844,344.272,919.844,344.272
0,146,911409,104669,104366,1.46296e+07,1.45852e+07,634094,634103,9.59428e+07,919.968,344.319,919.968,344.319
0,147,911330,104675,104372,1.46298e+07,1.45854e+07,634189,634198,9.59464e+07,920.094,344.366,920.094,344.366
0,148,911225,104680,104376,1.46299e+07,1.45855e+07,634286,634295,9.59503e+07,920.22,344.413,920.22,344.413
0,149,911097,104683,104379,1.46298e+07,1.45854e+07,634382,634392,9.59546e+07,920.345,344.46,920.345,344.46
0,150,910948,104684,104381,1.46295e+07,1.45851e+07,634477,634487,9.59594e+07,920.467,344.506,920.467,344.506
0,151,910780,104684,104381,1.46291e+07,1.45847e+07,634569,634579,9.59644e+07,920.585,344.55,920.585,344.55
0,152,910595,104683,104379,1.46285e+07,1.45841e+07,634658,634668,9.59698e+07,920.697,344.592,920.697,344.592
0,153,910398,104680,104377,1.46279e+07,1.45835e+07,634742,634752,9.59755e+07,920.802,344.631,920.802,344.631
0,154,910190,104676,104372,1.46271e+07,1.45827e+07,634821,634831,9.59814e+07,920.899,344.668,920.899,344.668
0,155,909976,104670,104366,1.46262e+07,1.45818e+07,634893,634903,9.59875e+07,920.986,344.701,920.986,344.701
0,156,909758,104663,104360,1.46252e+07,1.45809e+07,634958,634968,9.59938e+07,921.063,344.73,921.063,344.73
0,157,909541,104655,104352,1.46243e+07,1.45799e+07,635014,635025,9.60001e+07,921.13,344.755,921.13,344.755
0,158,909327,104646,104343,1.46232e+07,1.45789e+07,635062,635073,9.60066e+07,921.185,344.775,921.185,344.775
0,159,909120,104636,104333,1.46222e+07,1.45778e+07,635102,635112,9.60131e+07,921.227,344.791,921.227,344.791
0,160,908923,104626,104323,1.46212e+07,1.45769e+07,635132,635142,9.60195e+07,921.258,344.803,921.258,344.803
0,161,908740,104615,104312,1.46203e+07,1.45759e+07,635152,635162,9.60259e+07,921.276,344.809,921.276,344.809
0,162,908573,104604,104301,1.46194e+07,1.4575e+07,635163,635173,9.60321e+07,921.282,344.812,921.282,344.812
0,163,908424,104593,104290,1.46186e+07,1.45742e+07,635165,635175,9.60381e+07,921.276,344.809,921.276,344.809
0,164,908297,104582,104279,1.46179e+07,1.45735e+07,635157,635167,9.6044e+07,921.259,344.803,921.259,344.803
0,165,908193,104571,104268,1.46173e+07,1.45729e+07,635141,635151,9.60496e+07,921.23,344.792,921.23,344.792
0,166,908115,104561,104258,1.46168e+07,1.45725e+07,635116,635126,9.60548e+07,921.192,344.777,921.192,344.777
0,167,908062,104551,104248,1.46165e+07,1.45722e+07,635084,635094,9.60598e+07,921.144,344.759,921.144,344.759
0,168,908038,104542,104239,1.46164e+07,1.4572e+07,635045,635054,9.60644e+07,921.088,344.738,921.088,344.738
0,169,908041,104534,104231,1.46164e+07,1.4572e+07,635000,635009,9.60686e+07,921.025,344.715,921.025,344.715
0,170,908072,104527,104224,1.46166e+07,1.45722e+07,634950,634958,9.60724e+07,920.956,344.689,920.956,344.689
0,171,908132,104522,104219,1.46169e+07,1.45726e+07,634895,634904,9.60758e+07,920.883,344.661,920.883,344.661
0,172,908219,104517,104214,1.46175e+07,1.45732e+07,634838,634846,9.60787e+07,920.807,344.633,920.807,344.633
0,173,908332,104514,104211,1.46182e+07,1.45739e+07,634778,634786,9.60813e+07,920.729,344.603,920.729,344.603
0,174,908470,104513,104210,1.46192e+07,1.45748e+07,634718,634725,9.60834e+07,920.651,344.574,920.651,344.574
0,175,908631,104513,104209,1.46202e+07,1.45759e+07,634657,634665,9.60851e+07,920.575,344.545,920.575,344.545
0,176,908813,104514,104211,1.46215e+07,1.45771e+07,634598,634606,9.60865e+07,920.502,344.518,920.502,344.518
0,177,909014,104517,104214,1.46229e+07,1.45785e+07,634542,634549,9.60874e+07,920.432,344.492,920.432,344.492
0,178,909231,104521,104218,1.46244e+07,1.458e+07,634489,634496,9.6088e+07,920.369,344.468,920.369,344.468
0,179,909461,104527,104224,1.46261e+07,1.45817e+07,634441,634447,9.60883e+07,920.312,344.446,920.312,346.019
0,180,909700,104535,104231,1.46278e+07,1.45834e+07,634398,634404,9.60883e+07,920.263,344.428,920.263,349.454
0,181,909947,104543,104239,1.46296e+07,1.45852e+07,634361,634368,9.60881e+07,920.223,344.413,920.223,328.569
0,182,910196,104553,104249,1.46315e+07,1.45871e+07,634332,634338,9.60876e+07,920.193,344.402,918.779,351.987
0,183,910445,104563,104260,1.46335e+07,1.45891e+07,634310,634317,9.6087e+07,920.174,344.395,919.615,330.54
0,184,910690,104575,104271,1.46354e+07,1.4591e+07,634297,634304,9.60863e+07,920.167,344.392,933.652,369.698
0,185,910928,104587,104284,1.46374e+07,1.4593e+07,634293,634299,9.60855e+07,920.171,344.393,945.376,345.214
0,186,911155,104600,104297,1.46393e+07,1.45949e+07,634298,634304,9.60847e+07,920.187,344.399,924.511,343.45
0,187,911369,104614,104310,1.46412e+07,1.45968e+07,634312,634318,9.60839e+07,920.215,344.41,903.003,348.188
0,188,911567,104627,104324,1.4643e+07,1.45986e+07,634335,634341,9.60832e+07,920.255,344.425,917.769,369.141
0,189,911745,104641,104337,1.46448e+07,1.46003e+07,634367,634374,9.60826e+07,920.307,344.444,920.307,320.268
0,190,911901,104655,104351,1.46464e+07,1.46019e+07,634409,634415,9.60821e+07,920.369,344.468,920.369,349.772
0,191,912033,104668,104364,1.46479e+07,1.46034e+07,634458,634465,9.60818e+07,920.443,344.495,920.443,335.147
0,192,912140,104681,104377,1.46492e+07,1.46048e+07,634516,634524,9.60818e+07,920.526,344.527,920.526,339.078
0,193,912219,104693,104389,1.46504e+07,1.46059e+07,634582,634589,9.6082e+07,920.619,344.561,920.619,357.031
0,194,912270,104704,104400,1.46514e+07,1.4607e+07,634654,634662,9.60826e+07,920.719,344.599,920.719,347.915
0,195,912292,104714,104410,1.46523e+07,1.46078e+07,634732,634740,9.60834e+07,920.826,344.639,920.826,346.86
0,196,912285,104723,104419,1.46529e+07,1.46085e+07,634815,634823,9.60846e+07,920.939,344.682,920.939,343.498
0,197,912248,104731,104427,1.46534e+07,1.46089e+07,634902,634911,9.60861e+07,921.055,344.725,921.055,344.725
0,198,912183,104738,104434,1.46537e+07,1.46092e+07,634992,635001,9.60879e+07,921.174,344.77,921.174,344.77
0,199,912091,104743,104439,1.46538e+07,1.46093e+07,635084,635092,9.60901e+07,921.295,344.815,921.295,344.815
0,200,911973,104746,104442,1.46536e+07,1.46092e+07,635176,635185,9.60926e+07,921.415,344.86,921.415,344.86
0,201,911830,104748,104444,1.46533e+07,1.46089e+07,635267,635277,9.60955e+07,921.532,344.904,921.532,344.904
0,202,911665,104748,104445,1.46529e+07,1.46084e+07,635357,635367,9.60987e+07,921.647,344.947,921.647,344.947
0,203,911481,104747,104444,1.46522e+07,1.46078e+07,635444,635454,9.61021e+07,921.757,344.989,921.757,344.989
0,204,911280,104744,104441,1.46515e+07,1.4607e+07,635527,635537,9.61059e+07,921.86,345.027,921.86,345.027
0,205,911064,104740,104436,1.46505e+07,1.46061e+07,635605,635615,9.61098e+07,921.956,345.063,921.956,345.063
0,206,910838,104734,104431,1.46495e+07,1.4605e+07,635677,635687,9.61139e+07,922.043,345.096,922.043,345.096
0,207,910604,104727,104424,1.46484e+07,1.46039e+07,635742,635752,9.61182e+07,922.12,345.125,922.12,345.125
0,208,910366,104718,104415,1.46472e+07,1.46027e+07,635800,635810,9.61227e+07,922.187,345.15,922.187,345.15
0,209,910128,104709,104405,1.46459e+07,1.46014e+07,635849,635859,9.61271e+07,922.242,345.171,922.242,345.171
0,210,909892,104698,104395,1.46446e+07,1.46001e+07,635889,635899,9.61316e+07,922.285,345.187,922.285,345.187
0,211,909662,104687,104383,1.46432e+07,1.45988e+07,635919,635930,9.61361e+07,922.315,345.198,922.315,345.198
0,212,909442,104674,104371,1.46419e+07,1.45975e+07,635940,635951,9.61405e+07,922.332,345.205,922.332,345.205
0,213,909234,104662,104358,1.46407e+07,1.45962e+07,635952,635962,9.61448e+07,922.337,345.206,922.337,345.206
0,214,909042,104649,104345,1.46394e+07,1.4595e+07,635953,635963,9.61489e+07,922.328,345.203,922.328,345.203
0,215,908869,104635,104332,1.46383e+07,1.45938e+07,635944,635954,9.61528e+07,922.307,345.195,922.307,345.195
0,216,908716,104622,104319,1.46372e+07,1.45928e+07,635926,635936,9.61564e+07,922.274,345.183,922.274,345.183
0,217,908585,104609,104306,1.46362e+07,1.45918e+07,635899,635908,9.61597e+07,922.23,345.166,922.23,345.166
0,218,908480,104596,104293,1.46354e+07,1.4591e+07,635863,635872,9.61627e+07,922.174,345.145,922.174,345.145
0,219,908400,104584,104281,1.46347e+07,1.45903e+07,635819,635828,9.61654e+07,922.109,345.121,922.109,345.121
0,220,908348,104573,104270,1.46342e+07,1.45898e+07,635767,635776,9.61676e+07,922.035,345.093,922.035,345.093
0,221,908323,104563,104260,1.46338e+07,1.45894e+07,635709,635718,9.61695e+07,921.953,345.062,921.953,345.062
0,222,908327,104553,104250,1.46336e+07,1.45892e+07,635645,635654,9.61709e+07,921.864,345.029,921.864,345.029
0,223,908358,104545,104242,1.46336e+07,1.45892e+07,635577,635586,9.61719e+07,921.771,344.994,921.771,344.994
0,224,908417,104538,104235,1.46337e+07,1.45893e+07,635505,635513,9.61724e+07,921.674,344.957,921.674,344.957
0,225,908503,104532,104229,1.46341e+07,1.45897e+07,635431,635439,9.61725e+07,921.575,344.92,921.575,344.92
0,226,908613,104528,104225,1.46346e+07,1.45902e+07,635355,635363,9.61721e+07,921.476,344.883,921.476,344.883
0,227,908747,104525,104222,1.46352e+07,1.45908e+07,635279,635287,9.61713e+07,921.377,344.846,921.377,344.846
0,228,908901,104524,104221,1.46361e+07,1.45916e+07,635205,635212,9.61701e+07,921.28,344.809,921.28,344.809
0,229,909075,104524,104221,1.4637e+07,1.45926e+07,635132,635139,9.61685e+07,921.187,344.774,921.187,344.774
0,230,909265,104526,104222,1.46381e+07,1.45937e+07,635062,635069,9.61665e+07,921.099,344.742,921.099,344.742
0,231,909469,104529,104225,1.46394e+07,1.45949e+07,634997,635003,9.61642e+07,921.018,344.711,921.018,344.711
