index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,314259,12948.8,13200.1,6.30345e+06,6.42522e+06,163952,163876,1.13312e+08,0,0,0,0
0,1,315438,13228.9,13475.1,6.29354e+06,6.41531e+06,166857,166786,1.13324e+08,80.1358,149.779,80.1358,149.779
0,2,315317,13444.7,13693.3,6.27835e+06,6.40007e+06,169075,168986,1.13358e+08,81.4183,152.168,81.4183,152.168
0,3,314475,13545.8,13794.2,6.26049e+06,6.38209e+06,170211,170088,1.13401e+08,82.2533,153.707,82.2533,153.707
0,4,313501,13535.6,13780.6,6.24297e+06,6.36433e+06,170107,169941,1.13446e+08,82.5055,154.143,82.5055,154.143
0,5,312880,13438.7,13678.4,6.22858e+06,6.34958e+06,168871,168663,1.13488e+08,82.1709,153.478,82.1709,153.478
0,6,312924,13292,13526.1,6.2193e+06,6.33985e+06,166834,166598,1.1352e+08,81.3648,151.938,81.3648,151.938
0,7,313741,13135.5,13365.6,6.21602e+06,6.33608e+06,164443,164204,1.1354e+08,80.2838,149.902,80.2838,149.902
0,8,315255,13004.1,13232.9,6.21847e+06,6.3381e+06,162157,161945,1.13547e+08,79.1522,147.796,79.1522,147.796
0,9,317245,12922.7,13153.6,6.22543e+06,6.34477e+06,160357,160201,1.13544e+08,78.1746,146.006,78.1746,146.006
0,10,319410,12903.9,13140.2,6.23504e+06,6.35431e+06,159296,159218,1.13533e+08,77.503,144.813,77.503,144.813
0,11,321423,12948.4,13192.7,6.24522e+06,6.36466e+06,159078,159090,1.1352e+08,77.221,144.363,77.221,144.363
0,12,322998,13046,13299.5,6.25396e+06,6.37382e+06,159665,159760,1.13508e+08,77.3402,144.666,77.3402,144.666
0,13,323931,13177.8,13439.9,6.2597e+06,6.38019e+06,160887,161046,1.13501e+08,77.8068,145.608,77.8068,145.608
0,14,324136,13319.5,13588,6.26156e+06,6.38277e+06,162484,162671,1.13501e+08,78.513,146.972,78.513,146.972
0,15,323661,13446.1,13717,6.25944e+06,6.38135e+06,164141,164310,1.1351e+08,79.3163,148.481,79.3163,148.481
0,16,322671,13536,13804.9,6.25398e+06,6.37643e+06,165549,165655,1.13527e+08,80.0643,149.844,80.0643,149.844
0,17,321410,13576,13838.4,6.24645e+06,6.36919e+06,166463,166468,1.1355e+08,80.6223,150.812,80.6223,150.812
0,18,320153,13563.1,13815.8,6.23844e+06,6.36112e+06,166746,166632,1.13576e+08,80.8996,151.229,80.8996,151.229
0,19,319147,13504.7,13746.6,6.2315e+06,6.3538e+06,166394,166165,1.13601e+08,80.8653,151.057,88.607,151.057
