time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,712353,712353,712353,6926.46,6926.46,6926.46,7071.19,7071.19,7071.19,6.37256e+06,6.37256e+06,6.37256e+06,6.52567e+06,6.52567e+06,6.52567e+06,56944.9,56944.9,56944.9,56774.8,56774.8,56774.8,1.13092e+08,1.13092e+08,1.13092e+08,32.0779,32.0779,32.0779,77.8351,77.8351,77.8351
16,714975,714975,714975,6867.27,6867.27,6867.27,7014.16,7014.16,7014.16,6.37724e+06,6.37724e+06,6.37724e+06,6.53014e+06,6.53014e+06,6.53014e+06,56294.6,56294.6,56294.6,56156.7,56156.7,56156.7,1.1309e+08,1.1309e+08,1.1309e+08,31.6809,31.6809,31.6809,76.9076,76.9076,76.9076
17,717808,717808,717808,6830.2,6830.2,6830.2,6980.61,6980.61,6980.61,6.38301e+06,6.38301e+06,6.38301e+06,6.5358e+06,6.5358e+06,6.5358e+06,55820.9,55820.9,55820.9,55720.8,55720.8,55720.8,1.13086e+08,1.13086e+08,1.13086e+08,31.3754,31.3754,31.3754,76.2119,76.2119,76.2119
18,720727,720727,720727,6816.92,6816.92,6816.92,6972.05,6972.05,6972.05,6.38939e+06,6.38939e+06,6.38939e+06,6.54221e+06,6.54221e+06,6.54221e+06,55541.5,55541.5,55541.5,55483.3,55483.3,55483.3,1.13079e+08,1.13079e+08,1.13079e+08,31.1744,31.1744,31.1744,75.7774,75.7774,75.7774
19,723602,723602,723602,6827.77,6827.77,6827.77,6988.6,6988.6,6988.6,6.39591e+06,6.39591e+06,6.39591e+06,6.54887e+06,6.54887e+06,6.54887e+06,55463.5,55463.5,55463.5,55449.2,55449.2,55449.2,1.13072e+08,1.13072e+08,1.13072e+08,31.0846,31.0846,31.0846,75.6179,75.6179,75.6179
20,726306,726306,726306,6861.82,6861.82,6861.82,7029.05,7029.05,7029.05,6.4021e+06,6.4021e+06,6.4021e+06,6.55534e+06,6.55534e+06,6.55534e+06,55583.5,55583.5,55583.5,55612.7,55612.7,55612.7,1.13065e+08,1.13065e+08,1.13065e+08,31.1067,31.1067,31.1067,75.7321,75.7321,75.7321
21,728724,728724,728724,6916.95,6916.95,6916.95,7090.9,7090.9,7090.9,6.40753e+06,6.40753e+06,6.40753e+06,6.56118e+06,6.56118e+06,6.56118e+06,55888,55888,55888,55957.9,55957.9,55957.9,1.13059e+08,1.13059e+08,1.13059e+08,31.2357,31.2357,31.2357,76.1045,76.1045,76.1045
22,730757,730757,730757,6989.89,6989.89,6989.89,7170.46,7170.46,7170.46,6.41182e+06,6.41182e+06,6.41182e+06,6.566e+06,6.566e+06,6.566e+06,56354,56354,56354,56459,56459,56459,1.13056e+08,1.13056e+08,1.13056e+08,31.4611,31.4611,31.4611,76.7062,76.7062,76.7062
23,732329,732329,732329,7076.34,7076.34,7076.34,7262.94,7262.94,7262.94,6.4147e+06,6.4147e+06,6.4147e+06,6.56949e+06,6.56949e+06,6.56949e+06,56950.1,56950.1,56950.1,57081.6,57081.6,57081.6,1.13055e+08,1.13055e+08,1.13055e+08,31.7675,31.7675,31.7675,77.4954,77.4954,77.4954
24,733391,733391,733391,7171.13,7171.13,7171.13,7362.67,7362.67,7362.67,6.41597e+06,6.41597e+06,6.41597e+06,6.57143e+06,6.57143e+06,6.57143e+06,57636.7,57636.7,57636.7,57783.7,57783.7,57783.7,1.13058e+08,1.13058e+08,1.13058e+08,32.1347,32.1347,32.1347,78.4193,78.4193,78.4193
25,733925,733925,733925,7268.41,7268.41,7268.41,7463.33,7463.33,7463.33,6.41555e+06,6.41555e+06,6.41555e+06,6.5717e+06,6.5717e+06,6.5717e+06,58368.5,58368.5,58368.5,58517.5,58517.5,58517.5,1.13065e+08,1.13065e+08,1.13065e+08,32.5387,32.5387,32.5387,79.416,79.416,79.416
26,733948,733948,733948,7362.04,7362.04,7362.04,7558.39,7558.39,7558.39,6.41348e+06,6.41348e+06,6.41348e+06,6.57029e+06,6.57029e+06,6.57029e+06,59096.4,59096.4,59096.4,59232.3,59232.3,59232.3,1.13075e+08,1.13075e+08,1.13075e+08,32.9528,32.9528,32.9528,80.4177,80.4177,80.4177
27,733509,733509,733509,7445.99,7445.99,7445.99,7641.52,7641.52,7641.52,6.40992e+06,6.40992e+06,6.40992e+06,6.56732e+06,6.56732e+06,6.56732e+06,59770.3,59770.3,59770.3,59877.4,59877.4,59877.4,1.13089e+08,1.13089e+08,1.13089e+08,33.349,33.349,33.349,81.3548,81.3548,81.3548
28,732688,732688,732688,7514.79,7514.79,7514.79,7707.19,7707.19,7707.19,6.40513e+06,6.40513e+06,6.40513e+06,6.56301e+06,6.56301e+06,6.56301e+06,60343.4,60343.4,60343.4,60407,60407,60407,1.13107e+08,1.13107e+08,1.13107e+08,33.7002,33.7002,33.7002,82.1612,82.1612,82.1612
29,731589,731589,731589,7564.06,7564.06,7564.06,7751.11,7751.11,7751.11,6.39947e+06,6.39947e+06,6.39947e+06,6.55767e+06,6.55767e+06,6.55767e+06,60775.5,60775.5,60775.5,60783,60783,60783,1.13126e+08,1.13126e+08,1.13126e+08,33.9821,33.9821,33.9821,82.7796,82.7796,82.7796
30,730334,730334,730334,7590.85,7590.85,7590.85,7770.69,7770.69,7770.69,6.39336e+06,6.39336e+06,6.39336e+06,6.5517e+06,6.5517e+06,6.5517e+06,61037.1,61037.1,61037.1,60979.6,60979.6,60979.6,1.13148e+08,1.13148e+08,1.13148e+08,34.1752,34.1752,34.1752,83.167,83.167,83.167
31,729050,729050,729050,7593.96,7593.96,7593.96,7765.26,7765.26,7765.26,6.38725e+06,6.38725e+06,6.38725e+06,6.54552e+06,6.54552e+06,6.54552e+06,61111.4,61111.4,61111.4,60984.8,60984.8,60984.8,1.1317e+08,1.1317e+08,1.1317e+08,34.2668,34.2668,34.2668,83.2982,83.2982,83.2982
32,727863,727863,727863,7573.99,7573.99,7573.99,7736.09,7736.09,7736.09,6.38158e+06,6.38158e+06,6.38158e+06,6.53957e+06,6.53957e+06,6.53957e+06,60996.6,60996.6,60996.6,60802,60802,60802,1.13192e+08,1.13192e+08,1.13192e+08,34.2522,34.2522,34.2522,83.1684,83.1684,83.1684
33,726887,726887,726887,7533.27,7533.27,7533.27,7686.24,7686.24,7686.24,6.37676e+06,6.37676e+06,6.37676e+06,6.53427e+06,6.53427e+06,6.53427e+06,60705.1,60705.1,60705.1,60449,60449,60449,1.13212e+08,1.13212e+08,1.13212e+08,34.1348,34.1348,34.1348,82.7932,82.7932,82.7932
34,726215,726215,726215,7475.54,7475.54,7475.54,7620.16,7620.16,7620.16,6.3731e+06,6.3731e+06,6.3731e+06,6.52999e+06,6.52999e+06,6.52999e+06,60261.8,60261.8,60261.8,59955.5,59955.5,59955.5,1.13231e+08,1.13231e+08,1.13231e+08,33.9255,33.9255,33.9255,82.2062,82.2062,82.2062
35,725915,725915,725915,7405.54,7405.54,7405.54,7543.23,7543.23,7543.23,6.37086e+06,6.37086e+06,6.37086e+06,6.527e+06,6.527e+06,6.527e+06,59701.9,59701.9,59701.9,59360.2,59360.2,59360.2,1.13246e+08,1.13246e+08,1.13246e+08,33.6416,33.6416,33.6416,81.4553,81.4553,81.4553
36,726027,726027,726027,7328.62,7328.62,7328.62,7461.25,7461.25,7461.25,6.37017e+06,6.37017e+06,6.37017e+06,6.52549e+06,6.52549e+06,6.52549e+06,59066.5,59066.5,59066.5,58706.8,58706.8,58706.8,1.13258e+08,1.13258e+08,1.13258e+08,33.3047,33.3047,33.3047,80.5977,80.5977,80.5977
37,726559,726559,726559,7250.19,7250.19,7250.19,7379.99,7379.99,7379.99,6.37107e+06,6.37107e+06,6.37107e+06,6.52555e+06,6.52555e+06,6.52555e+06,58399.6,58399.6,58399.6,58040.3,58040.3,58040.3,1.13267e+08,1.13267e+08,1.13267e+08,32.9391,32.9391,32.9391,79.6945,79.6945,79.6945
38,727492,727492,727492,7175.43,7175.43,7175.43,7304.76,7304.76,7304.76,6.37348e+06,6.37348e+06,6.37348e+06,6.52717e+06,6.52717e+06,6.52717e+06,57744.5,57744.5,57744.5,57403.6,57403.6,57403.6,1.13272e+08,1.13272e+08,1.13272e+08,32.5691,32.5691,32.5691,78.8058,78.8058,78.8058
39,728785,728785,728785,7108.93,7108.93,7108.93,7240.18,7240.18,7240.18,6.37724e+06,6.37724e+06,6.37724e+06,6.53023e+06,6.53023e+06,6.53023e+06,57140.6,57140.6,57140.6,56834.9,56834.9,56834.9,1.13274e+08,1.13274e+08,1.13274e+08,32.2181,32.2181,32.2181,77.9871,77.9871,77.9871
40,730370,730370,730370,7054.51,7054.51,7054.51,7189.93,7189.93,7189.93,6.38212e+06,6.38212e+06,6.38212e+06,6.53454e+06,6.53454e+06,6.53454e+06,56622.2,56622.2,56622.2,56366,56366,56366,1.13272e+08,1.13272e+08,1.13272e+08,31.9066,31.9066,31.9066,77.2859,77.2859,77.2859
41,732169,732169,732169,7015.1,7015.1,7015.1,7156.68,7156.68,7156.68,6.38782e+06,6.38782e+06,6.38782e+06,6.53986e+06,6.53986e+06,6.53986e+06,56216.4,56216.4,56216.4,56021.2,56021.2,56021.2,1.13269e+08,1.13269e+08,1.13269e+08,31.6515,31.6515,31.6515,76.7402,76.7402,76.7402
42,734089,734089,734089,6992.66,6992.66,6992.66,7142.05,7142.05,7142.05,6.39402e+06,6.39402e+06,6.39402e+06,6.54587e+06,6.54587e+06,6.54587e+06,55942.8,55942.8,55942.8,55816.7,55816.7,55816.7,1.13264e+08,1.13264e+08,1.13264e+08,31.4659,31.4659,31.4659,76.3772,76.3772,76.3772
43,736033,736033,736033,6988.16,6988.16,6988.16,7146.61,7146.61,7146.61,6.40037e+06,6.40037e+06,6.40037e+06,6.55225e+06,6.55225e+06,6.55225e+06,55813.2,55813.2,55813.2,55760.5,55760.5,55760.5,1.13257e+08,1.13257e+08,1.13257e+08,31.3583,31.3583,31.3583,76.2128,76.2128,76.2128
44,737903,737903,737903,7001.61,7001.61,7001.61,7169.88,7169.88,7169.88,6.40652e+06,6.40652e+06,6.40652e+06,6.55864e+06,6.55864e+06,6.55864e+06,55831.4,55831.4,55831.4,55852.6,55852.6,55852.6,1.13251e+08,1.13251e+08,1.13251e+08,31.3327,31.3327,31.3327,76.252,76.252,76.252
45,739607,739607,739607,7032.09,7032.09,7032.09,7210.38,7210.38,7210.38,6.41213e+06,6.41213e+06,6.41213e+06,6.56472e+06,6.56472e+06,6.56472e+06,55993.7,55993.7,55993.7,56085.1,56085.1,56085.1,1.13246e+08,1.13246e+08,1.13246e+08,31.3891,31.3891,31.3891,76.4886,76.4886,76.4886
46,741063,741063,741063,7077.79,7077.79,7077.79,7265.74,7265.74,7265.74,6.41692e+06,6.41692e+06,6.41692e+06,6.57017e+06,6.57017e+06,6.57017e+06,56288.7,56288.7,56288.7,56442.6,56442.6,56442.6,1.13241e+08,1.13241e+08,1.13241e+08,31.5229,31.5229,31.5229,76.9061,76.9061,76.9061
47,742201,742201,742201,7136.07,7136.07,7136.07,7332.7,7332.7,7332.7,6.42064e+06,6.42064e+06,6.42064e+06,6.57471e+06,6.57471e+06,6.57471e+06,56698.4,56698.4,56698.4,56903,56903,56903,1.13239e+08,1.13239e+08,1.13239e+08,31.7256,31.7256,31.7256,77.4785,77.4785,77.4785
48,742972,742972,742972,7203.6,7203.6,7203.6,7407.33,7407.33,7407.33,6.42312e+06,6.42312e+06,6.42312e+06,6.57813e+06,6.57813e+06,6.57813e+06,57198.5,57198.5,57198.5,57438.4,57438.4,57438.4,1.13239e+08,1.13239e+08,1.13239e+08,31.9852,31.9852,31.9852,78.1708,78.1708,78.1708
49,743347,743347,743347,7276.48,7276.48,7276.48,7485.18,7485.18,7485.18,6.42425e+06,6.42425e+06,6.42425e+06,6.58027e+06,6.58027e+06,6.58027e+06,57759.7,57759.7,57759.7,58016.1,58016.1,58016.1,1.13242e+08,1.13242e+08,1.13242e+08,32.2865,32.2865,32.2865,78.9412,78.9412,78.9412
50,743320,743320,743320,7350.43,7350.43,7350.43,7561.53,7561.53,7561.53,6.42403e+06,6.42403e+06,6.42403e+06,6.58106e+06,6.58106e+06,6.58106e+06,58348.5,58348.5,58348.5,58600.7,58600.7,58600.7,1.13249e+08,1.13249e+08,1.13249e+08,32.6116,32.6116,32.6116,79.7428,79.7428,79.7428
51,742911,742911,742911,7421.08,7421.08,7421.08,7631.71,7631.71,7631.71,6.42251e+06,6.42251e+06,6.42251e+06,6.5805e+06,6.5805e+06,6.5805e+06,58929.8,58929.8,58929.8,59156.2,59156.2,59156.2,1.13258e+08,1.13258e+08,1.13258e+08,32.9412,32.9412,32.9412,80.526,80.526,80.526
52,742162,742162,742162,7484.21,7484.21,7484.21,7691.4,7691.4,7691.4,6.41986e+06,6.41986e+06,6.41986e+06,6.57867e+06,6.57867e+06,6.57867e+06,59468.6,59468.6,59468.6,59648,59648,59648,1.1327e+08,1.1327e+08,1.1327e+08,33.2556,33.2556,33.2556,81.2426,81.2426,81.2426
53,741134,741134,741134,7536.12,7536.12,7536.12,7737.02,7737.02,7737.02,6.41628e+06,6.41628e+06,6.41628e+06,6.57573e+06,6.57573e+06,6.57573e+06,59932.5,59932.5,59932.5,60046.1,60046.1,60046.1,1.13284e+08,1.13284e+08,1.13284e+08,33.5358,33.5358,33.5358,81.8485,81.8485,81.8485
54,739906,739906,739906,7573.85,7573.85,7573.85,7766.01,7766.01,7766.01,6.41206e+06,6.41206e+06,6.41206e+06,6.57192e+06,6.57192e+06,6.57192e+06,60294.3,60294.3,60294.3,60327.3,60327.3,60327.3,1.133e+08,1.133e+08,1.133e+08,33.7652,33.7652,33.7652,82.3072,82.3072,82.3072
55,738565,738565,738565,7595.48,7595.48,7595.48,7777.02,7777.02,7777.02,6.4075e+06,6.4075e+06,6.4075e+06,6.56751e+06,6.56751e+06,6.56751e+06,60533.9,60533.9,60533.9,60476.9,60476.9,60476.9,1.13318e+08,1.13318e+08,1.13318e+08,33.9308,33.9308,33.9308,82.5934,82.5934,82.5934
56,737204,737204,737204,7600.24,7600.24,7600.24,7770.07,7770.07,7770.07,6.40293e+06,6.40293e+06,6.40293e+06,6.56281e+06,6.56281e+06,6.56281e+06,60640.2,60640.2,60640.2,60490.2,60490.2,60490.2,1.13336e+08,1.13336e+08,1.13336e+08,34.0239,34.0239,34.0239,82.6945,82.6945,82.6945
57,735912,735912,735912,7588.57,7588.57,7588.57,7746.44,7746.44,7746.44,6.39864e+06,6.39864e+06,6.39864e+06,6.55813e+06,6.55813e+06,6.55813e+06,60611.9,60611.9,60611.9,60372.6,60372.6,60372.6,1.13354e+08,1.13354e+08,1.13354e+08,34.0415,34.0415,34.0415,82.6116,82.6116,82.6116
58,734766,734766,734766,7562.04,7562.04,7562.04,7708.58,7708.58,7708.58,6.39493e+06,6.39493e+06,6.39493e+06,6.55376e+06,6.55376e+06,6.55376e+06,60457,60457,60457,60138.4,60138.4,60138.4,1.13371e+08,1.13371e+08,1.13371e+08,33.9856,33.9856,33.9856,82.359,82.359,82.359
59,733834,733834,733834,7523.17,7523.17,7523.17,7659.82,7659.82,7659.82,6.392e+06,6.392e+06,6.392e+06,6.54998e+06,6.54998e+06,6.54998e+06,60192.1,60192.1,60192.1,59809.9,59809.9,59809.9,1.13386e+08,1.13386e+08,1.13386e+08,33.8636,33.8636,33.8636,81.9629,81.9629,81.9629
60,733162,733162,733162,7475.19,7475.19,7475.19,7604.04,7604.04,7604.04,6.39001e+06,6.39001e+06,6.39001e+06,6.547e+06,6.547e+06,6.547e+06,59840.8,59840.8,59840.8,59414.7,59414.7,59414.7,1.134e+08,1.134e+08,1.134e+08,33.687,33.687,33.687,81.4579,81.4579,81.4579
61,732777,732777,732777,7421.75,7421.75,7421.75,7545.37,7545.37,7545.37,6.38904e+06,6.38904e+06,6.38904e+06,6.54495e+06,6.54495e+06,6.54495e+06,59431,59431,59431,58983.4,58983.4,58983.4,1.13412e+08,1.13412e+08,1.13412e+08,33.4704,33.4704,33.4704,80.8844,80.8844,80.8844
62,732686,732686,732686,7366.6,7366.6,7366.6,7487.88,7487.88,7487.88,6.38911e+06,6.38911e+06,6.38911e+06,6.54393e+06,6.54393e+06,6.54393e+06,58992.9,58992.9,58992.9,58547.1,58547.1,58547.1,1.13421e+08,1.13421e+08,1.13421e+08,33.2304,33.2304,33.2304,80.2851,80.2851,80.2851
63,732874,732874,732874,7313.38,7313.38,7313.38,7435.26,7435.26,7435.26,6.39015e+06,6.39015e+06,6.39015e+06,6.54394e+06,6.54394e+06,6.54394e+06,58556.7,58556.7,58556.7,58135.2,58135.2,58135.2,1.13427e+08,1.13427e+08,1.13427e+08,32.9839,32.9839,32.9839,79.7015,79.7015,79.7015
64,733312,733312,733312,7265.36,7265.36,7265.36,7390.67,7390.67,7390.67,6.39205e+06,6.39205e+06,6.39205e+06,6.54493e+06,6.54493e+06,6.54493e+06,58150.4,58150.4,58150.4,57773.8,57773.8,57773.8,1.13432e+08,1.13432e+08,1.13432e+08,32.7473,32.7473,32.7473,79.1716,79.1716,79.1716
65,733953,733953,733953,7225.25,7225.25,7225.25,7356.59,7356.59,7356.59,6.39462e+06,6.39462e+06,6.39462e+06,6.54677e+06,6.54677e+06,6.54677e+06,57798.3,57798.3,57798.3,57484.1,57484.1,57484.1,1.13434e+08,1.13434e+08,1.13434e+08,32.5351,32.5351,32.5351,78.7276,78.7276,78.7276
66,734743,734743,734743,7195.16,7195.16,7195.16,7334.72,7334.72,7334.72,6.39767e+06,6.39767e+06,6.39767e+06,6.5493e+06,6.5493e+06,6.5493e+06,57520.2,57520.2,57520.2,57281.7,57281.7,57281.7,1.13435e+08,1.13435e+08,1.13435e+08,32.3596,32.3596,32.3596,78.3942,78.3942,78.3942
67,735617,735617,735617,7176.46,7176.46,7176.46,7325.91,7325.91,7325.91,6.40097e+06,6.40097e+06,6.40097e+06,6.55232e+06,6.55232e+06,6.55232e+06,57329.9,57329.9,57329.9,57176.1,57176.1,57176.1,1.13434e+08,1.13434e+08,1.13434e+08,32.2301,32.2301,32.2301,78.1884,78.1884,78.1884
68,736509,736509,736509,7169.78,7169.78,7169.78,7330.22,7330.22,7330.22,6.40427e+06,6.40427e+06,6.40427e+06,6.55562e+06,6.55562e+06,6.55562e+06,57235.7,57235.7,57235.7,57170.6,57170.6,57170.6,1.13433e+08,1.13433e+08,1.13433e+08,32.1526,32.1526,32.1526,78.1185,78.1185,78.1185
69,737355,737355,737355,7175.02,7175.02,7175.02,7346.9,7346.9,7346.9,6.40735e+06,6.40735e+06,6.40735e+06,6.55896e+06,6.55896e+06,6.55896e+06,57239.7,57239.7,57239.7,57262.1,57262.1,57262.1,1.13432e+08,1.13432e+08,1.13432e+08,32.1298,32.1298,32.1298,78.1839,78.1839,78.1839
70,738094,738094,738094,7191.38,7191.38,7191.38,7374.48,7374.48,7374.48,6.41001e+06,6.41001e+06,6.41001e+06,6.56212e+06,6.56212e+06,6.56212e+06,57337.9,57337.9,57337.9,57441.7,57441.7,57441.7,1.13432e+08,1.13432e+08,1.13432e+08,32.161,32.161,32.161,78.3763,78.3763,78.3763
71,738676,738676,738676,7217.4,7217.4,7217.4,7410.82,7410.82,7410.82,6.41206e+06,6.41206e+06,6.41206e+06,6.5649e+06,6.5649e+06,6.5649e+06,57521.2,57521.2,57521.2,57695.2,57695.2,57695.2,1.13432e+08,1.13432e+08,1.13432e+08,32.2423,32.2423,32.2423,78.6793,78.6793,78.6793
72,739061,739061,739061,7251.08,7251.08,7251.08,7453.24,7453.24,7453.24,6.41338e+06,6.41338e+06,6.41338e+06,6.56712e+06,6.56712e+06,6.56712e+06,57775.2,57775.2,57775.2,58004,58004,58004,1.13433e+08,1.13433e+08,1.13433e+08,32.3671,32.3671,32.3671,79.0699,79.0699,79.0699
73,739223,739223,739223,7289.93,7289.93,7289.93,7498.71,7498.71,7498.71,6.4139e+06,6.4139e+06,6.4139e+06,6.56866e+06,6.56866e+06,6.56866e+06,58081.5,58081.5,58081.5,58346,58346,58346,1.13436e+08,1.13436e+08,1.13436e+08,32.5259,32.5259,32.5259,79.52,79.52,79.52
74,739153,739153,739153,7331.2,7331.2,7331.2,7543.95,7543.95,7543.95,6.4136e+06,6.4136e+06,6.4136e+06,6.56944e+06,6.56944e+06,6.56944e+06,58418.4,58418.4,58418.4,58696.7,58696.7,58696.7,1.1344e+08,1.1344e+08,1.1344e+08,32.7074,32.7074,32.7074,79.9972,79.9972,79.9972
75,738857,738857,738857,7371.97,7371.97,7371.97,7585.74,7585.74,7585.74,6.41251e+06,6.41251e+06,6.41251e+06,6.56942e+06,6.56942e+06,6.56942e+06,58762.5,58762.5,58762.5,59031.4,59031.4,59031.4,1.13447e+08,1.13447e+08,1.13447e+08,32.8989,32.8989,32.8989,80.4679,80.4679,80.4679
76,738357,738357,738357,7409.37,7409.37,7409.37,7621.08,7621.08,7621.08,6.41073e+06,6.41073e+06,6.41073e+06,6.56863e+06,6.56863e+06,6.56863e+06,59089.9,59089.9,59089.9,59326.2,59326.2,59326.2,1.13454e+08,1.13454e+08,1.13454e+08,33.087,33.087,33.087,80.8984,80.8984,80.8984
