time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,5.95629e+06,5.95629e+06,5.95629e+06,92169.7,92169.7,92169.7,120755,120755,120755,1.98331e+07,1.98331e+07,1.98331e+07,2.54244e+07,2.54244e+07,2.54244e+07,332132,332132,332132,340830,340830,340830,7.47393e+07,7.47393e+07,7.47393e+07,147.021,147.021,147.021,207.54,207.54,207.54
17,5.95226e+06,5.95226e+06,5.95226e+06,93138.6,93138.6,93138.6,122040,122040,122040,1.98116e+07,1.98116e+07,1.98116e+07,2.54379e+07,2.54379e+07,2.54379e+07,335935,335935,335935,344225,344225,344225,7.47507e+07,7.47507e+07,7.47507e+07,148.576,148.576,148.576,209.888,209.888,209.888
18,5.94265e+06,5.94265e+06,5.94265e+06,94081.2,94081.2,94081.2,122838,122838,122838,1.97861e+07,1.97861e+07,1.97861e+07,2.54429e+07,2.54429e+07,2.54429e+07,339878,339878,339878,346499,346499,346499,7.47815e+07,7.47815e+07,7.47815e+07,150.275,150.275,150.275,211.663,211.663,211.663
19,5.92939e+06,5.92939e+06,5.92939e+06,94892.3,94892.3,94892.3,123044,123044,123044,1.97608e+07,1.97608e+07,1.97608e+07,2.54389e+07,2.54389e+07,2.54389e+07,343482,343482,343482,347329,347329,347329,7.48273e+07,7.48273e+07,7.48273e+07,151.911,151.911,151.911,212.602,212.602,212.602
20,5.91475e+06,5.91475e+06,5.91475e+06,95487.6,95487.6,95487.6,122655,122655,122655,1.97399e+07,1.97399e+07,1.97399e+07,2.54265e+07,2.54265e+07,2.54265e+07,346324,346324,346324,346657,346657,346657,7.48815e+07,7.48815e+07,7.48815e+07,153.291,153.291,153.291,212.592,212.592,212.592
21,5.901e+06,5.901e+06,5.901e+06,95814.1,95814.1,95814.1,121768,121768,121768,1.97267e+07,1.97267e+07,1.97267e+07,2.54073e+07,2.54073e+07,2.54073e+07,348091,348091,348091,344684,344684,344684,7.49371e+07,7.49371e+07,7.49371e+07,154.262,154.262,154.262,211.688,211.688,211.688
22,5.89005e+06,5.89005e+06,5.89005e+06,95853.9,95853.9,95853.9,120555,120555,120555,1.97231e+07,1.97231e+07,1.97231e+07,2.53837e+07,2.53837e+07,2.53837e+07,348623,348623,348623,341812,341812,341812,7.49875e+07,7.49875e+07,7.49875e+07,154.728,154.728,154.728,210.092,210.092,210.092
23,5.88324e+06,5.88324e+06,5.88324e+06,95624.2,95624.2,95624.2,119225,119225,119225,1.97293e+07,1.97293e+07,1.97293e+07,2.53588e+07,2.53588e+07,2.53588e+07,347926,347926,347926,338556,338556,338556,7.50272e+07,7.50272e+07,7.50272e+07,154.663,154.663,154.663,208.102,208.102,208.102
24,5.8812e+06,5.8812e+06,5.8812e+06,95171.9,95171.9,95171.9,117984,117984,117984,1.97443e+07,1.97443e+07,1.97443e+07,2.53356e+07,2.53356e+07,2.53356e+07,346164,346164,346164,335443,335443,335443,7.50527e+07,7.50527e+07,7.50527e+07,154.108,154.108,154.108,206.054,206.054,206.054
25,5.88384e+06,5.88384e+06,5.88384e+06,94565,94565,94565,117007,117007,117007,1.97656e+07,1.97656e+07,1.97656e+07,2.53168e+07,2.53168e+07,2.53168e+07,343616,343616,343616,332929,332929,332929,7.5063e+07,7.5063e+07,7.5063e+07,153.161,153.161,153.161,204.259,204.259,204.259
26,5.89047e+06,5.89047e+06,5.89047e+06,93881.7,93881.7,93881.7,116414,116414,116414,1.97899e+07,1.97899e+07,1.97899e+07,2.53047e+07,2.53047e+07,2.53047e+07,340635,340635,340635,331340,331340,331340,7.50588e+07,7.50588e+07,7.50588e+07,151.961,151.961,151.961,202.963,202.963,202.963
27,5.89995e+06,5.89995e+06,5.89995e+06,93200.2,93200.2,93200.2,116264,116264,116264,1.98137e+07,1.98137e+07,1.98137e+07,2.53005e+07,2.53005e+07,2.53005e+07,337587,337587,337587,330842,330842,330842,7.50427e+07,7.50427e+07,7.50427e+07,150.661,150.661,150.661,202.319,202.319,202.319
28,5.91089e+06,5.91089e+06,5.91089e+06,92590.5,92590.5,92590.5,116552,116552,116552,1.98337e+07,1.98337e+07,1.98337e+07,2.53047e+07,2.53047e+07,2.53047e+07,334811,334811,334811,331436,331436,331436,7.50187e+07,7.50187e+07,7.50187e+07,149.411,149.411,149.411,202.377,202.377,202.377
29,5.92185e+06,5.92185e+06,5.92185e+06,92107.8,92107.8,92107.8,117210,117210,117210,1.98474e+07,1.98474e+07,1.98474e+07,2.53169e+07,2.53169e+07,2.53169e+07,332582,332582,332582,332966,332966,332966,7.49911e+07,7.49911e+07,7.49911e+07,148.341,148.341,148.341,203.083,203.083,203.083
30,5.93155e+06,5.93155e+06,5.93155e+06,91789.4,91789.4,91789.4,118127,118127,118127,1.98532e+07,1.98532e+07,1.98532e+07,2.53357e+07,2.53357e+07,2.53357e+07,331091,331091,331091,335147,335147,335147,7.49642e+07,7.49642e+07,7.49642e+07,147.549,147.549,147.549,204.296,204.296,204.296
31,5.93902e+06,5.93902e+06,5.93902e+06,91653.7,91653.7,91653.7,119157,119157,119157,1.98507e+07,1.98507e+07,1.98507e+07,2.53591e+07,2.53591e+07,2.53591e+07,330436,330436,330436,337609,337609,337609,7.49418e+07,7.49418e+07,7.49418e+07,147.094,147.094,147.094,205.807,205.807,205.807
32,5.94374e+06,5.94374e+06,5.94374e+06,91700.5,91700.5,91700.5,120142,120142,120142,1.98407e+07,1.98407e+07,1.98407e+07,2.53848e+07,2.53848e+07,2.53848e+07,330622,330622,330622,339950,339950,339950,7.49265e+07,7.49265e+07,7.49265e+07,146.999,146.999,146.999,207.37,207.37,207.37
33,5.94563e+06,5.94563e+06,5.94563e+06,91913.6,91913.6,91913.6,120936,120936,120936,1.98254e+07,1.98254e+07,1.98254e+07,2.54102e+07,2.54102e+07,2.54102e+07,331569,331569,331569,341800,341800,341800,7.49194e+07,7.49194e+07,7.49194e+07,147.245,147.245,147.245,208.738,208.738,208.738
34,5.94506e+06,5.94506e+06,5.94506e+06,92262.7,92262.7,92262.7,121429,121429,121429,1.98074e+07,1.98074e+07,1.98074e+07,2.54328e+07,2.54328e+07,2.54328e+07,333126,333126,333126,342882,342882,342882,7.49205e+07,7.49205e+07,7.49205e+07,147.786,147.786,147.786,209.703,209.703,209.703
35,5.94268e+06,5.94268e+06,5.94268e+06,92707,92707,92707,121563,121563,121563,1.979e+07,1.979e+07,1.979e+07,2.54504e+07,2.54504e+07,2.54504e+07,335084,335084,335084,343055,343055,343055,7.49285e+07,7.49285e+07,7.49285e+07,148.544,148.544,148.544,210.133,210.133,210.133
36,5.93936e+06,5.93936e+06,5.93936e+06,93198.8,93198.8,93198.8,121340,121340,121340,1.9776e+07,1.9776e+07,1.9776e+07,2.54616e+07,2.54616e+07,2.54616e+07,337207,337207,337207,342334,342334,342334,7.49416e+07,7.49416e+07,7.49416e+07,149.426,149.426,149.426,209.984,209.984,209.984
37,5.93596e+06,5.93596e+06,5.93596e+06,93687.7,93687.7,93687.7,120819,120819,120819,1.97679e+07,1.97679e+07,1.97679e+07,2.54655e+07,2.54655e+07,2.54655e+07,339251,339251,339251,340879,340879,340879,7.49572e+07,7.49572e+07,7.49572e+07,150.331,150.331,150.331,209.312,209.312,209.312
38,5.93323e+06,5.93323e+06,5.93323e+06,94125.2,94125.2,94125.2,120100,120100,120100,1.9767e+07,1.9767e+07,1.9767e+07,2.54624e+07,2.54624e+07,2.54624e+07,340992,340992,340992,338959,338959,338959,7.49729e+07,7.49729e+07,7.49729e+07,151.158,151.158,151.158,208.252,208.252,208.252
39,5.93172e+06,5.93172e+06,5.93172e+06,94469.6,94469.6,94469.6,119308,119308,119308,1.97735e+07,1.97735e+07,1.97735e+07,2.54534e+07,2.54534e+07,2.54534e+07,342252,342252,342252,336898,336898,336898,7.49867e+07,7.49867e+07,7.49867e+07,151.822,151.822,151.822,206.993,206.993,206.993
40,5.9317e+06,5.9317e+06,5.9317e+06,94690.2,94690.2,94690.2,118566,118566,118566,1.97867e+07,1.97867e+07,1.97867e+07,2.544e+07,2.544e+07,2.544e+07,342918,342918,342918,335020,335020,335020,7.49971e+07,7.49971e+07,7.49971e+07,152.259,152.259,152.259,205.739,205.739,205.739
41,5.93319e+06,5.93319e+06,5.93319e+06,94770.9,94770.9,94770.9,117984,117984,117984,1.98047e+07,1.98047e+07,1.98047e+07,2.54246e+07,2.54246e+07,2.54246e+07,342952,342952,342952,333598,333598,333598,7.50033e+07,7.50033e+07,7.50033e+07,152.433,152.433,152.433,204.681,204.681,204.681
42,5.93597e+06,5.93597e+06,5.93597e+06,94711.5,94711.5,94711.5,117640,117640,117640,1.98251e+07,1.98251e+07,1.98251e+07,2.54094e+07,2.54094e+07,2.54094e+07,342395,342395,342395,332825,332825,332825,7.50054e+07,7.50054e+07,7.50054e+07,152.344,152.344,152.344,203.967,203.967,203.967
43,5.93964e+06,5.93964e+06,5.93964e+06,94527.2,94527.2,94527.2,117571,117571,117571,1.98454e+07,1.98454e+07,1.98454e+07,2.53967e+07,2.53967e+07,2.53967e+07,341353,341353,341353,332787,332787,332787,7.50038e+07,7.50038e+07,7.50038e+07,152.018,152.018,152.018,203.688,203.688,203.688
44,5.94372e+06,5.94372e+06,5.94372e+06,94246.6,94246.6,94246.6,117778,117778,117778,1.98631e+07,1.98631e+07,1.98631e+07,2.53883e+07,2.53883e+07,2.53883e+07,339983,339983,339983,333465,333465,333465,7.49995e+07,7.49995e+07,7.49995e+07,151.511,151.511,151.511,203.868,203.868,203.868
45,5.94769e+06,5.94769e+06,5.94769e+06,93907.1,93907.1,93907.1,118221,118221,118221,1.9876e+07,1.9876e+07,1.9876e+07,2.53853e+07,2.53853e+07,2.53853e+07,338468,338468,338468,334741,334741,334741,7.4994e+07,7.4994e+07,7.4994e+07,150.894,150.894,150.894,204.465,204.465,204.465
46,5.9511e+06,5.9511e+06,5.9511e+06,93551.3,93551.3,93551.3,118830,118830,118830,1.98828e+07,1.98828e+07,1.98828e+07,2.53883e+07,2.53883e+07,2.53883e+07,336997,336997,336997,336414,336414,336414,7.49886e+07,7.49886e+07,7.49886e+07,150.246,150.246,150.246,205.381,205.381,205.381
47,5.95362e+06,5.95362e+06,5.95362e+06,93221.3,93221.3,93221.3,119514,119514,119514,1.98831e+07,1.98831e+07,1.98831e+07,2.5397e+07,2.5397e+07,2.5397e+07,335740,335740,335740,338235,338235,338235,7.49844e+07,7.49844e+07,7.49844e+07,149.646,149.646,149.646,206.478,206.478,206.478
48,5.95509e+06,5.95509e+06,5.95509e+06,92955.1,92955.1,92955.1,120177,120177,120177,1.98772e+07,1.98772e+07,1.98772e+07,2.54103e+07,2.54103e+07,2.54103e+07,334836,334836,334836,339942,339942,339942,7.49823e+07,7.49823e+07,7.49823e+07,149.162,149.162,149.162,207.594,207.594,207.594
49,5.95552e+06,5.95552e+06,5.95552e+06,92782.9,92782.9,92782.9,120727,120727,120727,1.98666e+07,1.98666e+07,1.98666e+07,2.54269e+07,2.54269e+07,2.54269e+07,334378,334378,334378,341299,341299,341299,7.49827e+07,7.49827e+07,7.49827e+07,148.846,148.846,148.846,208.572,208.572,208.572
50,5.95506e+06,5.95506e+06,5.95506e+06,92724.4,92724.4,92724.4,121096,121096,121096,1.98531e+07,1.98531e+07,1.98531e+07,2.54447e+07,2.54447e+07,2.54447e+07,334407,334407,334407,342132,342132,342132,7.49856e+07,7.49856e+07,7.49856e+07,148.73,148.73,148.73,209.282,209.282,209.282
51,5.95398e+06,5.95398e+06,5.95398e+06,92787.1,92787.1,92787.1,121243,121243,121243,1.98388e+07,1.98388e+07,1.98388e+07,2.54619e+07,2.54619e+07,2.54619e+07,334912,334912,334912,342355,342355,342355,7.49907e+07,7.49907e+07,7.49907e+07,148.825,148.825,148.825,209.64,209.64,209.64
52,5.95259e+06,5.95259e+06,5.95259e+06,92965.5,92965.5,92965.5,121167,121167,121167,1.9826e+07,1.9826e+07,1.9826e+07,2.54765e+07,2.54765e+07,2.54765e+07,335833,335833,335833,341982,341982,341982,7.49975e+07,7.49975e+07,7.49975e+07,149.118,149.118,149.118,209.619,209.619,209.619
53,5.95115e+06,5.95115e+06,5.95115e+06,93241.9,93241.9,93241.9,120898,120898,120898,1.98165e+07,1.98165e+07,1.98165e+07,2.54869e+07,2.54869e+07,2.54869e+07,337068,337068,337068,341118,341118,341118,7.50055e+07,7.50055e+07,7.50055e+07,149.577,149.577,149.577,209.254,209.254,209.254
54,5.94988e+06,5.94988e+06,5.94988e+06,93587.5,93587.5,93587.5,120492,120492,120492,1.98115e+07,1.98115e+07,1.98115e+07,2.54922e+07,2.54922e+07,2.54922e+07,338486,338486,338486,339935,339935,339935,7.50139e+07,7.50139e+07,7.50139e+07,150.152,150.152,150.152,208.628,208.628,208.628
55,5.94887e+06,5.94887e+06,5.94887e+06,93965.8,93965.8,93965.8,120022,120022,120022,1.98116e+07,1.98116e+07,1.98116e+07,2.54919e+07,2.54919e+07,2.54919e+07,339936,339936,339936,338643,338643,338643,7.50227e+07,7.50227e+07,7.50227e+07,150.783,150.783,150.783,207.86,207.86,207.86
56,5.94812e+06,5.94812e+06,5.94812e+06,94336.1,94336.1,94336.1,119564,119564,119564,1.98165e+07,1.98165e+07,1.98165e+07,2.54863e+07,2.54863e+07,2.54863e+07,341271,341271,341271,337454,337454,337454,7.50316e+07,7.50316e+07,7.50316e+07,151.404,151.404,151.404,207.078,207.078,207.078
57,5.94755e+06,5.94755e+06,5.94755e+06,94658.4,94658.4,94658.4,119185,119185,119185,1.98254e+07,1.98254e+07,1.98254e+07,2.54763e+07,2.54763e+07,2.54763e+07,342358,342358,342358,336549,336549,336549,7.50407e+07,7.50407e+07,7.50407e+07,151.95,151.95,151.95,206.407,206.407,206.407
58,5.947e+06,5.947e+06,5.947e+06,94898.3,94898.3,94898.3,118936,118936,118936,1.98368e+07,1.98368e+07,1.98368e+07,2.54633e+07,2.54633e+07,2.54633e+07,343093,343093,343093,336057,336057,336057,7.505e+07,7.505e+07,7.505e+07,152.369,152.369,152.369,205.944,205.944,205.944
59,5.94634e+06,5.94634e+06,5.94634e+06,95031.1,95031.1,95031.1,118846,118846,118846,1.98489e+07,1.98489e+07,1.98489e+07,2.54489e+07,2.54489e+07,2.54489e+07,343419,343419,343419,336039,336039,336039,7.50598e+07,7.50598e+07,7.50598e+07,152.62,152.62,152.62,205.751,205.751,205.751
60,5.9454e+06,5.9454e+06,5.9454e+06,95045,95045,95045,118917,118917,118917,1.98602e+07,1.98602e+07,1.98602e+07,2.54349e+07,2.54349e+07,2.54349e+07,343325,343325,343325,336486,336486,336486,7.50703e+07,7.50703e+07,7.50703e+07,152.686,152.686,152.686,205.845,205.845,205.845
61,5.9441e+06,5.9441e+06,5.9441e+06,94942.2,94942.2,94942.2,119131,119131,119131,1.9869e+07,1.9869e+07,1.9869e+07,2.54229e+07,2.54229e+07,2.54229e+07,342848,342848,342848,337320,337320,337320,7.50815e+07,7.50815e+07,7.50815e+07,152.569,152.569,152.569,206.204,206.204,206.204
62,5.94243e+06,5.94243e+06,5.94243e+06,94738.7,94738.7,94738.7,119447,119447,119447,1.98742e+07,1.98742e+07,1.98742e+07,2.54141e+07,2.54141e+07,2.54141e+07,342068,342068,342068,338413,338413,338413,7.50932e+07,7.50932e+07,7.50932e+07,152.293,152.293,152.293,206.767,206.767,206.767
63,5.94042e+06,5.94042e+06,5.94042e+06,94461.7,94461.7,94461.7,119814,119814,119814,1.98754e+07,1.98754e+07,1.98754e+07,2.54095e+07,2.54095e+07,2.54095e+07,341094,341094,341094,339602,339602,339602,7.51054e+07,7.51054e+07,7.51054e+07,151.9,151.9,151.9,207.447,207.447,207.447
64,5.93821e+06,5.93821e+06,5.93821e+06,94145.7,94145.7,94145.7,120174,120174,120174,1.98724e+07,1.98724e+07,1.98724e+07,2.54092e+07,2.54092e+07,2.54092e+07,340051,340051,340051,340718,340718,340718,7.51176e+07,7.51176e+07,7.51176e+07,151.44,151.44,151.44,208.141,208.141,208.141
65,5.93597e+06,5.93597e+06,5.93597e+06,93828.4,93828.4,93828.4,120475,120475,120475,1.98659e+07,1.98659e+07,1.98659e+07,2.54131e+07,2.54131e+07,2.54131e+07,339064,339064,339064,341606,341606,341606,7.51293e+07,7.51293e+07,7.51293e+07,150.972,150.972,150.972,208.751,208.751,208.751
66,5.93391e+06,5.93391e+06,5.93391e+06,93546,93546,93546,120674,120674,120674,1.9857e+07,1.9857e+07,1.9857e+07,2.54203e+07,2.54203e+07,2.54203e+07,338245,338245,338245,342150,342150,342150,7.514e+07,7.514e+07,7.514e+07,150.549,150.549,150.549,209.192,209.192,209.192
67,5.93222e+06,5.93222e+06,5.93222e+06,93328.9,93328.9,93328.9,120747,120747,120747,1.98469e+07,1.98469e+07,1.98469e+07,2.54297e+07,2.54297e+07,2.54297e+07,337678,337678,337678,342292,342292,342292,7.51494e+07,7.51494e+07,7.51494e+07,150.218,150.218,150.218,209.411,209.411,209.411
68,5.93107e+06,5.93107e+06,5.93107e+06,93198.7,93198.7,93198.7,120689,120689,120689,1.98372e+07,1.98372e+07,1.98372e+07,2.54401e+07,2.54401e+07,2.54401e+07,337416,337416,337416,342032,342032,342032,7.5157e+07,7.5157e+07,7.5157e+07,150.012,150.012,150.012,209.386,209.386,209.386
69,5.93053e+06,5.93053e+06,5.93053e+06,93165.9,93165.9,93165.9,120514,120514,120514,1.98291e+07,1.98291e+07,1.98291e+07,2.54501e+07,2.54501e+07,2.54501e+07,337474,337474,337474,341431,341431,341431,7.51627e+07,7.51627e+07,7.51627e+07,149.948,149.948,149.948,209.134,209.134,209.134
70,5.93061e+06,5.93061e+06,5.93061e+06,93229,93229,93229,120255,120255,120255,1.98235e+07,1.98235e+07,1.98235e+07,2.54584e+07,2.54584e+07,2.54584e+07,337829,337829,337829,340592,340592,340592,7.51666e+07,7.51666e+07,7.51666e+07,150.027,150.027,150.027,208.704,208.704,208.704
71,5.93121e+06,5.93121e+06,5.93121e+06,93375,93375,93375,119950,119950,119950,1.98212e+07,1.98212e+07,1.98212e+07,2.54642e+07,2.54642e+07,2.54642e+07,338423,338423,338423,339646,339646,339646,7.51691e+07,7.51691e+07,7.51691e+07,150.231,150.231,150.231,208.166,208.166,208.166
72,5.93218e+06,5.93218e+06,5.93218e+06,93581.4,93581.4,93581.4,119644,119644,119644,1.98222e+07,1.98222e+07,1.98222e+07,2.54669e+07,2.54669e+07,2.54669e+07,339172,339172,339172,338731,338731,338731,7.51707e+07,7.51707e+07,7.51707e+07,150.53,150.53,150.53,207.601,207.601,207.601
73,5.93332e+06,5.93332e+06,5.93332e+06,93818.5,93818.5,93818.5,119377,119377,119377,1.98263e+07,1.98263e+07,1.98263e+07,2.54663e+07,2.54663e+07,2.54663e+07,339977,339977,339977,337966,337966,337966,7.51719e+07,7.51719e+07,7.51719e+07,150.881,150.881,150.881,207.086,207.086,207.086
74,5.93441e+06,5.93441e+06,5.93441e+06,94053.9,94053.9,94053.9,119180,119180,119180,1.98327e+07,1.98327e+07,1.98327e+07,2.54628e+07,2.54628e+07,2.54628e+07,340733,340733,340733,337442,337442,337442,7.51733e+07,7.51733e+07,7.51733e+07,151.239,151.239,151.239,206.686,206.686,206.686
75,5.93528e+06,5.93528e+06,5.93528e+06,94255.6,94255.6,94255.6,119073,119073,119073,1.98405e+07,1.98405e+07,1.98405e+07,2.5457e+07,2.5457e+07,2.5457e+07,341342,341342,341342,337209,337209,337209,7.51756e+07,7.51756e+07,7.51756e+07,151.557,151.557,151.557,206.444,206.444,206.444
76,5.9358e+06,5.9358e+06,5.9358e+06,94397,94397,94397,119059,119059,119059,1.98487e+07,1.98487e+07,1.98487e+07,2.54499e+07,2.54499e+07,2.54499e+07,341727,341727,341727,337272,337272,337272,7.51788e+07,7.51788e+07,7.51788e+07,151.792,151.792,151.792,206.379,206.379,206.379
77,5.93593e+06,5.93593e+06,5.93593e+06,94459.4,94459.4,94459.4,119130,119130,119130,1.98562e+07,1.98562e+07,1.98562e+07,2.54425e+07,2.54425e+07,2.54425e+07,341839,341839,341839,337593,337593,337593,7.51831e+07,7.51831e+07,7.51831e+07,151.915,151.915,151.915,206.481,206.481,206.481
78,5.93571e+06,5.93571e+06,5.93571e+06,94435.1,94435.1,94435.1,119268,119268,119268,1.98624e+07,1.98624e+07,1.98624e+07,2.5436e+07,2.5436e+07,2.5436e+07,341665,341665,341665,338101,338101,338101,7.51884e+07,7.51884e+07,7.51884e+07,151.911,151.911,151.911,206.72,206.72,206.72
79,5.93526e+06,5.93526e+06,5.93526e+06,94327.3,94327.3,94327.3,119443,119443,119443,1.98667e+07,1.98667e+07,1.98667e+07,2.54313e+07,2.54313e+07,2.54313e+07,341224,341224,341224,338704,338704,338704,7.51941e+07,7.51941e+07,7.51941e+07,151.78,151.78,151.78,207.047,207.047,207.047
80,5.93474e+06,5.93474e+06,5.93474e+06,94149.9,94149.9,94149.9,119627,119627,119627,1.98687e+07,1.98687e+07,1.98687e+07,2.54291e+07,2.54291e+07,2.54291e+07,340569,340569,340569,339299,339299,339299,7.51997e+07,7.51997e+07,7.51997e+07,151.537,151.537,151.537,207.405,207.405,207.405
