time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.66264e+07,3.66264e+07,3.66264e+07,91430.7,91430.7,91430.7,351352,351352,351352,1.69678e+07,1.69678e+07,1.69678e+07,6.50263e+07,6.50263e+07,6.50263e+07,44597.8,44597.8,44597.8,44791.6,44791.6,44791.6,7.55581e+06,7.55581e+06,7.55581e+06,0,0,0,0,0,0
1,3.66097e+07,3.66097e+07,3.66097e+07,93109.3,93109.3,93109.3,358764,358764,358764,1.69547e+07,1.69547e+07,1.69547e+07,6.50242e+07,6.50242e+07,6.50242e+07,45422.8,45422.8,45422.8,45735.1,45735.1,45735.1,7.57681e+06,7.57681e+06,7.57681e+06,128.866,128.866,128.866,192.362,192.362,192.362
2,3.65691e+07,3.65691e+07,3.65691e+07,94648.3,94648.3,94648.3,365473,365473,365473,1.69443e+07,1.69443e+07,1.69443e+07,6.50403e+07,6.50403e+07,6.50403e+07,46221.2,46221.2,46221.2,46600.7,46600.7,46600.7,7.61056e+06,7.61056e+06,7.61056e+06,131.152,131.152,131.152,196.22,196.22,196.22
3,3.65091e+07,3.65091e+07,3.65091e+07,95949.8,95949.8,95949.8,370849,370849,370849,1.69364e+07,1.69364e+07,1.69364e+07,6.50717e+07,6.50717e+07,6.50717e+07,46943.9,46943.9,46943.9,47330.6,47330.6,47330.6,7.64767e+06,7.64767e+06,7.64767e+06,133.208,133.208,133.208,199.53,199.53,199.53
4,3.64355e+07,3.64355e+07,3.64355e+07,96950.1,96950.1,96950.1,374446,374446,374446,1.69309e+07,1.69309e+07,1.69309e+07,6.51141e+07,6.51141e+07,6.51141e+07,47550.9,47550.9,47550.9,47861.9,47861.9,47861.9,7.6873e+06,7.6873e+06,7.6873e+06,134.92,134.92,134.92,202.006,202.006,202.006
5,3.63553e+07,3.63553e+07,3.63553e+07,97611.3,97611.3,97611.3,375987,375987,375987,1.69274e+07,1.69274e+07,1.69274e+07,6.51623e+07,6.51623e+07,6.51623e+07,48011.5,48011.5,48011.5,48149.7,48149.7,48149.7,7.7284e+06,7.7284e+06,7.7284e+06,136.204,136.204,136.204,203.445,203.445,203.445
6,3.62756e+07,3.62756e+07,3.62756e+07,97927.7,97927.7,97927.7,375403,375403,375403,1.69259e+07,1.69259e+07,1.69259e+07,6.52109e+07,6.52109e+07,6.52109e+07,48308.8,48308.8,48308.8,48174.3,48174.3,48174.3,7.76976e+06,7.76976e+06,7.76976e+06,137.019,137.019,137.019,203.749,203.749,203.749
7,3.6203e+07,3.6203e+07,3.6203e+07,97924.1,97924.1,97924.1,372837,372837,372837,1.6926e+07,1.6926e+07,1.6926e+07,6.52544e+07,6.52544e+07,6.52544e+07,48440.6,48440.6,48440.6,47942.6,47942.6,47942.6,7.81019e+06,7.81019e+06,7.81019e+06,137.363,137.363,137.363,202.932,202.932,202.932
8,3.6143e+07,3.6143e+07,3.6143e+07,97651.9,97651.9,97651.9,368614,368614,368614,1.69274e+07,1.69274e+07,1.69274e+07,6.52882e+07,6.52882e+07,6.52882e+07,48419.4,48419.4,48419.4,47486.5,47486.5,47486.5,7.8486e+06,7.8486e+06,7.8486e+06,137.279,137.279,137.279,201.118,201.118,201.118
9,3.60997e+07,3.60997e+07,3.60997e+07,97180.9,97180.9,97180.9,363186,363186,363186,1.69301e+07,1.69301e+07,1.69301e+07,6.53087e+07,6.53087e+07,6.53087e+07,48269.8,48269.8,48269.8,46856.9,46856.9,46856.9,7.88409e+06,7.88409e+06,7.88409e+06,136.842,136.842,136.842,198.516,198.516,198.516
10,3.60754e+07,3.60754e+07,3.60754e+07,96591,96591,96591,357071,357071,357071,1.69337e+07,1.69337e+07,1.69337e+07,6.53138e+07,6.53138e+07,6.53138e+07,48025.5,48025.5,48025.5,46116.5,46116.5,46116.5,7.91604e+06,7.91604e+06,7.91604e+06,136.15,136.15,136.15,195.39,195.39,195.39
11,3.60708e+07,3.60708e+07,3.60708e+07,95963.3,95963.3,95963.3,350794,350794,350794,1.69383e+07,1.69383e+07,1.69383e+07,6.53025e+07,6.53025e+07,6.53025e+07,47724.5,47724.5,47724.5,45331.6,45331.6,45331.6,7.94412e+06,7.94412e+06,7.94412e+06,135.313,135.313,135.313,192.024,192.024,192.024
12,3.60847e+07,3.60847e+07,3.60847e+07,95373.1,95373.1,95373.1,344836,344836,344836,1.69436e+07,1.69436e+07,1.69436e+07,6.52754e+07,6.52754e+07,6.52754e+07,47405.6,47405.6,47405.6,44565.7,44565.7,44565.7,7.96832e+06,7.96832e+06,7.96832e+06,134.442,134.442,134.442,188.691,188.691,188.691
13,3.61148e+07,3.61148e+07,3.61148e+07,94884.5,94884.5,94884.5,339599,339599,339599,1.69497e+07,1.69497e+07,1.69497e+07,6.52341e+07,6.52341e+07,6.52341e+07,47104.6,47104.6,47104.6,43874.3,43874.3,43874.3,7.98889e+06,7.98889e+06,7.98889e+06,133.638,133.638,133.638,185.635,185.635,185.635
14,3.61576e+07,3.61576e+07,3.61576e+07,94546.8,94546.8,94546.8,335396,335396,335396,1.69564e+07,1.69564e+07,1.69564e+07,6.51811e+07,6.51811e+07,6.51811e+07,46852,46852,46852,43301.9,43301.9,43301.9,8.0063e+06,8.0063e+06,8.0063e+06,132.985,132.985,132.985,183.052,183.052,183.052
15,3.62092e+07,3.62092e+07,3.62092e+07,94393.1,94393.1,94393.1,332437,332437,332437,1.69638e+07,1.69638e+07,1.69638e+07,6.51197e+07,6.51197e+07,6.51197e+07,46671.3,46671.3,46671.3,42880.6,42880.6,42880.6,8.02119e+06,8.02119e+06,8.02119e+06,132.548,132.548,132.548,181.085,181.085,181.085
16,3.62649e+07,3.62649e+07,3.62649e+07,94439.3,94439.3,94439.3,330837,330837,330837,1.6972e+07,1.6972e+07,1.6972e+07,6.50532e+07,6.50532e+07,6.50532e+07,46578.1,46578.1,46578.1,42630.3,42630.3,42630.3,8.03433e+06,8.03433e+06,8.03433e+06,132.367,132.367,132.367,179.825,179.825,179.825
17,3.63204e+07,3.63204e+07,3.63204e+07,94684.7,94684.7,94684.7,330617,330617,330617,1.6981e+07,1.6981e+07,1.6981e+07,6.49854e+07,6.49854e+07,6.49854e+07,46579.5,46579.5,46579.5,42558.8,42558.8,42558.8,8.0465e+06,8.0465e+06,8.0465e+06,132.461,132.461,132.461,179.312,179.312,179.312
18,3.63712e+07,3.63712e+07,3.63712e+07,95112.2,95112.2,95112.2,331715,331715,331715,1.69907e+07,1.69907e+07,1.69907e+07,6.49199e+07,6.49199e+07,6.49199e+07,46674.8,46674.8,46674.8,42662.3,42662.3,42662.3,8.05849e+06,8.05849e+06,8.05849e+06,132.825,132.825,132.825,179.535,179.535,179.535
19,3.64136e+07,3.64136e+07,3.64136e+07,95690.5,95690.5,95690.5,333988,333988,333988,1.70011e+07,1.70011e+07,1.70011e+07,6.48599e+07,6.48599e+07,6.48599e+07,46855.5,46855.5,46855.5,42926.9,42926.9,42926.9,8.07104e+06,8.07104e+06,8.07104e+06,133.43,133.43,133.43,180.441,180.441,180.441
20,3.64446e+07,3.64446e+07,3.64446e+07,96375.5,96375.5,96375.5,337221,337221,337221,1.70124e+07,1.70124e+07,1.70124e+07,6.4808e+07,6.4808e+07,6.4808e+07,47105.9,47105.9,47105.9,43328.8,43328.8,43328.8,8.08477e+06,8.08477e+06,8.08477e+06,134.231,134.231,134.231,181.935,181.935,181.935
21,3.64621e+07,3.64621e+07,3.64621e+07,97113.3,97113.3,97113.3,341140,341140,341140,1.70242e+07,1.70242e+07,1.70242e+07,6.47665e+07,6.47665e+07,6.47665e+07,47404.6,47404.6,47404.6,43835.8,43835.8,43835.8,8.10014e+06,8.10014e+06,8.10014e+06,135.163,135.163,135.163,183.885,183.885,183.885
22,3.64652e+07,3.64652e+07,3.64652e+07,97843.8,97843.8,97843.8,345426,345426,345426,1.70367e+07,1.70367e+07,1.70367e+07,6.47365e+07,6.47365e+07,6.47365e+07,47725.5,47725.5,47725.5,44408.6,44408.6,44408.6,8.11744e+06,8.11744e+06,8.11744e+06,136.15,136.15,136.15,186.131,186.131,186.131
23,3.64538e+07,3.64538e+07,3.64538e+07,98505.4,98505.4,98505.4,349731,349731,349731,1.70495e+07,1.70495e+07,1.70495e+07,6.47185e+07,6.47185e+07,6.47185e+07,48040,48040,48040,45003.3,45003.3,45003.3,8.13676e+06,8.13676e+06,8.13676e+06,137.108,137.108,137.108,188.491,188.491,188.491
24,3.64295e+07,3.64295e+07,3.64295e+07,99039.5,99039.5,99039.5,353709,353709,353709,1.70624e+07,1.70624e+07,1.70624e+07,6.47121e+07,6.47121e+07,6.47121e+07,48318.8,48318.8,48318.8,45574.4,45574.4,45574.4,8.15798e+06,8.15798e+06,8.15798e+06,137.954,137.954,137.954,190.776,190.776,190.776
25,3.63945e+07,3.63945e+07,3.63945e+07,99396.2,99396.2,99396.2,357043,357043,357043,1.70753e+07,1.70753e+07,1.70753e+07,6.47157e+07,6.47157e+07,6.47157e+07,48534.6,48534.6,48534.6,46078.4,46078.4,46078.4,8.18077e+06,8.18077e+06,8.18077e+06,138.61,138.61,138.61,192.804,192.804,192.804
26,3.63519e+07,3.63519e+07,3.63519e+07,99538.9,99538.9,99538.9,359474,359474,359474,1.70879e+07,1.70879e+07,1.70879e+07,6.47274e+07,6.47274e+07,6.47274e+07,48664.1,48664.1,48664.1,46477.6,46477.6,46477.6,8.20464e+06,8.20464e+06,8.20464e+06,139.01,139.01,139.01,194.417,194.417,194.417
27,3.63057e+07,3.63057e+07,3.63057e+07,99447.4,99447.4,99447.4,360832,360832,360832,1.70999e+07,1.70999e+07,1.70999e+07,6.47444e+07,6.47444e+07,6.47444e+07,48690.9,48690.9,48690.9,46744.1,46744.1,46744.1,8.22896e+06,8.22896e+06,8.22896e+06,139.11,139.11,139.11,195.493,195.493,195.493
