index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.82113e+07,105913,77915.9,3.60482e+07,2.62202e+07,132811,134056,4.5778e+07,0,0,0,0
0,1,1.81995e+07,108011,79501.4,3.60359e+07,2.6211e+07,135437,136873,4.58022e+07,262.556,274.146,262.556,274.146
0,2,1.81782e+07,109953,81014.8,3.60221e+07,2.61996e+07,137950,139565,4.58488e+07,267.577,279.674,267.577,279.674
0,3,1.81485e+07,111653,82374.6,3.60069e+07,2.61863e+07,140219,142057,4.59078e+07,272.181,284.845,272.181,284.845
0,4,1.81116e+07,113035,83535.5,3.59904e+07,2.61717e+07,142145,144265,4.59778e+07,276.158,289.479,276.158,289.479
0,5,1.80692e+07,114036,84458.5,3.59728e+07,2.61564e+07,143640,146113,4.60566e+07,279.33,293.419,279.33,293.419
0,6,1.80231e+07,114614,85113.9,3.5954e+07,2.61411e+07,144640,147535,4.61419e+07,281.557,296.531,281.557,296.531
0,7,1.79751e+07,114747,85483.1,3.59343e+07,2.61265e+07,145103,148482,4.6231e+07,282.743,298.708,282.743,298.708
0,8,1.79272e+07,114437,85559.4,3.59138e+07,2.61133e+07,145019,148925,4.63211e+07,282.851,299.885,282.851,299.885
0,9,1.78814e+07,113710,85348.4,3.58928e+07,2.61021e+07,144406,148855,4.64094e+07,281.901,300.037,281.901,300.037
0,10,1.78393e+07,112614,84867.1,3.58715e+07,2.60935e+07,143308,148287,4.64933e+07,279.967,299.18,279.967,299.18
0,11,1.78025e+07,111212,84142.7,3.58502e+07,2.60879e+07,141793,147251,4.65704e+07,277.171,297.374,277.171,297.374
0,12,1.77723e+07,109578,83209.9,3.58293e+07,2.60855e+07,139946,145799,4.66385e+07,273.672,294.711,273.672,294.711
