time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,876705,876705,876705,53214.3,53214.3,53214.3,50514.7,50514.7,50514.7,1.2962e+07,1.2962e+07,1.2962e+07,1.22906e+07,1.22906e+07,1.22906e+07,376812,376812,376812,376991,376991,376991,9.97216e+07,9.97216e+07,9.97216e+07,0,0,0,0,0,0
1,874174,874174,874174,54154,54154,54154,51444.7,51444.7,51444.7,1.29362e+07,1.29362e+07,1.29362e+07,1.22649e+07,1.22649e+07,1.22649e+07,383796,383796,383796,383993,383993,383993,9.97598e+07,9.97598e+07,9.97598e+07,668.729,668.729,668.729,129.435,129.435,129.435
2,868160,868160,868160,54557.1,54557.1,54557.1,51847.1,51847.1,51847.1,1.28997e+07,1.28997e+07,1.28997e+07,1.22288e+07,1.22288e+07,1.22288e+07,387781,387781,387781,388163,388163,388163,9.98382e+07,9.98382e+07,9.98382e+07,678.439,678.439,678.439,131.353,131.353,131.353
3,861971,861971,861971,54351.6,54351.6,54351.6,51687.5,51687.5,51687.5,1.28618e+07,1.28618e+07,1.28618e+07,1.21923e+07,1.21923e+07,1.21923e+07,387874,387874,387874,388550,388550,388550,9.99273e+07,9.99273e+07,9.99273e+07,681.746,681.746,681.746,132.078,132.078,132.078
4,858157,858157,858157,53731.2,53731.2,53731.2,51139.7,51139.7,51139.7,1.28316e+07,1.28316e+07,1.28316e+07,1.21645e+07,1.21645e+07,1.21645e+07,384504,384504,384504,385480,385480,385480,1.00005e+08,1.00005e+08,1.00005e+08,678.422,678.422,678.422,131.541,131.541,131.541
5,857964,857964,857964,52971.3,52971.3,52971.3,50447.8,50447.8,50447.8,1.28149e+07,1.28149e+07,1.28149e+07,1.21509e+07,1.21509e+07,1.21509e+07,379110,379110,379110,380252,380252,380252,1.00057e+08,1.00057e+08,1.00057e+08,670.35,670.35,670.35,130.065,130.065,130.065
6,861290,861290,861290,52329.2,52329.2,52329.2,49841,49841,49841,1.28132e+07,1.28132e+07,1.28132e+07,1.21524e+07,1.21524e+07,1.21524e+07,373495,373495,373495,374567,374567,374567,1.00075e+08,1.00075e+08,1.00075e+08,660.536,660.536,660.536,128.186,128.186,128.186
7,867003,867003,867003,51978.4,51978.4,51978.4,49476.5,49476.5,49476.5,1.28243e+07,1.28243e+07,1.28243e+07,1.21658e+07,1.21658e+07,1.21658e+07,369213,369213,369213,369957,369957,369957,1.00063e+08,1.00063e+08,1.00063e+08,651.969,651.969,651.969,126.462,126.462,126.462
8,873438,873438,873438,51984.2,51984.2,51984.2,49419.4,49419.4,49419.4,1.28429e+07,1.28429e+07,1.28429e+07,1.21852e+07,1.21852e+07,1.21852e+07,367204,367204,367204,367416,367416,367416,1.00032e+08,1.00032e+08,1.00032e+08,646.783,646.783,646.783,125.309,125.309,125.309
9,878906,878906,878906,52309.1,52309.1,52309.1,49646.6,49646.6,49646.6,1.28629e+07,1.28629e+07,1.28629e+07,1.22039e+07,1.22039e+07,1.22039e+07,367676,367676,367676,367275,367275,367275,9.99954e+07,9.99954e+07,9.99954e+07,645.883,645.883,645.883,124.934,124.934,124.934
10,882143,882143,882143,52835.2,52835.2,52835.2,50066.5,50066.5,50066.5,1.28788e+07,1.28788e+07,1.28788e+07,1.22166e+07,1.22166e+07,1.22166e+07,370172,370172,370172,369234,369234,369234,9.99669e+07,9.99669e+07,9.99669e+07,648.938,648.938,648.938,125.321,125.321,125.321
11,882599,882599,882599,53400.5,53400.5,53400.5,50548.1,50548.1,50548.1,1.28867e+07,1.28867e+07,1.28867e+07,1.22201e+07,1.22201e+07,1.22201e+07,373758,373758,373758,372520,372520,372520,9.99558e+07,9.99558e+07,9.99558e+07,654.625,654.625,654.625,126.27,126.27,126.27
12,880533,880533,880533,53844.6,53844.6,53844.6,50957.9,50957.9,50957.9,1.28856e+07,1.28856e+07,1.28856e+07,1.22144e+07,1.22144e+07,1.22144e+07,377299,377299,377299,376110,376110,376110,9.99655e+07,9.99655e+07,9.99655e+07,661.054,661.054,661.054,127.464,127.464,127.464
13,876859,876859,876859,54055.4,54055.4,54055.4,51197.1,51197.1,51197.1,1.28767e+07,1.28767e+07,1.28767e+07,1.2202e+07,1.2202e+07,1.2202e+07,379789,379789,379789,379017,379017,379017,9.99933e+07,9.99933e+07,9.99933e+07,666.32,666.32,666.32,128.559,128.559,128.559
14,872816,872816,872816,54000.3,54000.3,54000.3,51226,51226,51226,1.28633e+07,1.28633e+07,1.28633e+07,1.21873e+07,1.21873e+07,1.21873e+07,380637,380637,380637,380550,380550,380550,1.00032e+08,1.00032e+08,1.00032e+08,669.051,669.051,669.051,129.277,129.277,129.277
15,869570,869570,869570,53728.3,53728.3,53728.3,51069.3,51069.3,51069.3,1.28496e+07,1.28496e+07,1.28496e+07,1.21746e+07,1.21746e+07,1.21746e+07,379802,379802,379802,380483,380483,380483,1.00071e+08,1.00071e+08,1.00071e+08,668.768,668.768,668.768,129.475,129.475,129.475
16,867897,867897,867897,53344.4,53344.4,53344.4,50798.5,50798.5,50798.5,1.28389e+07,1.28389e+07,1.28389e+07,1.21674e+07,1.21674e+07,1.21674e+07,377746,377746,377746,379060,379060,379060,1.00104e+08,1.00104e+08,1.00104e+08,665.938,665.938,665.938,129.175,129.175,129.175
17,868026,868026,868026,52970.1,52970.1,52970.1,50503.6,50503.6,50503.6,1.28338e+07,1.28338e+07,1.28338e+07,1.2167e+07,1.2167e+07,1.2167e+07,375214,375214,375214,376855,376855,376855,1.00123e+08,1.00123e+08,1.00123e+08,661.702,661.702,661.702,128.527,128.527,128.527
18,869672,869672,869672,52706.1,52706.1,52706.1,50265.1,50265.1,50265.1,1.28346e+07,1.28346e+07,1.28346e+07,1.21727e+07,1.21727e+07,1.21727e+07,372976,372976,372976,374558,374558,374558,1.00129e+08,1.00129e+08,1.00129e+08,657.437,657.437,657.437,127.753,127.753,127.753
19,872191,872191,872191,52609,52609,52609,50134.7,50134.7,50134.7,1.28405e+07,1.28405e+07,1.28405e+07,1.21823e+07,1.21823e+07,1.21823e+07,371608,371608,371608,372769,372769,372769,1.00123e+08,1.00123e+08,1.00123e+08,654.323,654.323,654.323,127.072,127.072,127.072
20,874802,874802,874802,52683.9,52683.9,52683.9,50127.6,50127.6,50127.6,1.28492e+07,1.28492e+07,1.28492e+07,1.21926e+07,1.21926e+07,1.21926e+07,371366,371366,371366,371860,371860,371860,1.00111e+08,1.00111e+08,1.00111e+08,653.057,653.057,653.057,126.641,126.641,126.641
21,876815,876815,876815,52889.8,52889.8,52889.8,50225.4,50225.4,50225.4,1.28583e+07,1.28583e+07,1.28583e+07,1.2201e+07,1.2201e+07,1.2201e+07,372169,372169,372169,371922,371922,371922,1.00099e+08,1.00099e+08,1.00099e+08,653.744,653.744,653.744,126.53,126.53,126.53
22,877794,877794,877794,53155.6,53155.6,53155.6,50385.3,50385.3,50385.3,1.28657e+07,1.28657e+07,1.28657e+07,1.22054e+07,1.22054e+07,1.22054e+07,373661,373661,373661,372785,372785,372785,1.00092e+08,1.00092e+08,1.00092e+08,655.943,655.943,655.943,126.715,126.715,126.715
23,877649,877649,877649,53401.3,53401.3,53401.3,50555.2,50555.2,50555.2,1.28701e+07,1.28701e+07,1.28701e+07,1.22054e+07,1.22054e+07,1.22054e+07,375335,375335,375335,374104,374104,374104,1.00093e+08,1.00093e+08,1.00093e+08,658.853,658.853,658.853,127.103,127.103,127.103
24,876615,876615,876615,53561,53561,53561,50688.5,50688.5,50688.5,1.28711e+07,1.28711e+07,1.28711e+07,1.22017e+07,1.22017e+07,1.22017e+07,376691,376691,376691,375462,375462,375462,1.00103e+08,1.00103e+08,1.00103e+08,661.564,661.564,661.564,127.561,127.561,127.561
25,875145,875145,875145,53600.2,53600.2,53600.2,50755.8,50755.8,50755.8,1.28693e+07,1.28693e+07,1.28693e+07,1.21961e+07,1.21961e+07,1.21961e+07,377373,377373,377373,376493,376493,376493,1.00118e+08,1.00118e+08,1.00118e+08,663.32,663.32,663.32,127.958,127.958,127.958
26,873757,873757,873757,53522.2,53522.2,53522.2,50750.7,50750.7,50750.7,1.2866e+07,1.2866e+07,1.2866e+07,1.21909e+07,1.21909e+07,1.21909e+07,377256,377256,377256,376971,376971,376971,1.00137e+08,1.00137e+08,1.00137e+08,663.722,663.722,663.722,128.197,128.197,128.197
27,872877,872877,872877,53363.2,53363.2,53363.2,50687.6,50687.6,50687.6,1.28626e+07,1.28626e+07,1.28626e+07,1.21879e+07,1.21879e+07,1.21879e+07,376461,376461,376461,376848,376848,376848,1.00154e+08,1.00154e+08,1.00154e+08,662.802,662.802,662.802,128.238,128.238,128.238
28,872736,872736,872736,53177.4,53177.4,53177.4,50594.4,50594.4,50594.4,1.28605e+07,1.28605e+07,1.28605e+07,1.21881e+07,1.21881e+07,1.21881e+07,375287,375287,375287,376245,376245,376245,1.00167e+08,1.00167e+08,1.00167e+08,660.967,660.967,660.967,128.1,128.1,128.1
29,873335,873335,873335,53019.7,53019.7,53019.7,50502,50502,50502,1.28605e+07,1.28605e+07,1.28605e+07,1.21916e+07,1.21916e+07,1.21916e+07,374101,374101,374101,375387,375387,375387,1.00174e+08,1.00174e+08,1.00174e+08,658.832,658.832,658.832,127.846,127.846,127.846
30,874477,874477,874477,52930.5,52930.5,52930.5,50436,50436,50436,1.28627e+07,1.28627e+07,1.28627e+07,1.21977e+07,1.21977e+07,1.21977e+07,373228,373228,373228,374532,374532,374532,1.00175e+08,1.00175e+08,1.00175e+08,657.017,657.017,657.017,127.559,127.559,127.559
31,875850,875850,875850,52927.1,52927.1,52927.1,50410.1,50410.1,50410.1,1.28666e+07,1.28666e+07,1.28666e+07,1.22048e+07,1.22048e+07,1.22048e+07,372869,372869,372869,373893,373893,373893,1.00172e+08,1.00172e+08,1.00172e+08,655.981,655.981,655.981,127.317,127.317,127.317
32,877124,877124,877124,53002.2,53002.2,53002.2,50425.5,50425.5,50425.5,1.28717e+07,1.28717e+07,1.28717e+07,1.22115e+07,1.22115e+07,1.22115e+07,373060,373060,373060,373595,373595,373595,1.00168e+08,1.00168e+08,1.00168e+08,655.915,655.915,655.915,127.173,127.173,127.173
33,878042,878042,878042,53128.6,53128.6,53128.6,50472.1,50472.1,50472.1,1.28769e+07,1.28769e+07,1.28769e+07,1.22165e+07,1.22165e+07,1.22165e+07,373686,373686,373686,373655,373655,373655,1.00164e+08,1.00164e+08,1.00164e+08,656.727,656.727,656.727,127.148,127.148,127.148
34,878478,878478,878478,53269,53269,53269,50533.5,50533.5,50533.5,1.28815e+07,1.28815e+07,1.28815e+07,1.22192e+07,1.22192e+07,1.22192e+07,374529,374529,374529,374000,374000,374000,1.00164e+08,1.00164e+08,1.00164e+08,658.1,658.1,658.1,127.228,127.228,127.228
