time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.83511e+06,5.83511e+06,5.83511e+06,118869,118869,118869,126940,126940,126940,2.59797e+07,2.59797e+07,2.59797e+07,2.78922e+07,2.78922e+07,2.78922e+07,295596,295596,295596,294228,294228,294228,6.6244e+07,6.6244e+07,6.6244e+07,312.783,312.783,312.783,140.487,140.487,140.487
11,5.862e+06,5.862e+06,5.862e+06,118418,118418,118418,126645,126645,126645,2.59967e+07,2.59967e+07,2.59967e+07,2.79044e+07,2.79044e+07,2.79044e+07,293297,293297,293297,292437,292437,292437,6.62016e+07,6.62016e+07,6.62016e+07,309.997,309.997,309.997,139.423,139.423,139.423
12,5.88828e+06,5.88828e+06,5.88828e+06,118552,118552,118552,127051,127051,127051,2.60136e+07,2.60136e+07,2.60136e+07,2.79192e+07,2.79192e+07,2.79192e+07,292464,292464,292464,292254,292254,292254,6.61527e+07,6.61527e+07,6.61527e+07,308.7,308.7,308.7,139.115,139.115,139.115
13,5.91046e+06,5.91046e+06,5.91046e+06,119204,119204,119204,128063,128063,128063,2.60276e+07,2.60276e+07,2.60276e+07,2.79343e+07,2.79343e+07,2.79343e+07,293067,293067,293067,293586,293586,293586,6.61066e+07,6.61066e+07,6.61066e+07,308.922,308.922,308.922,139.55,139.55,139.55
14,5.92584e+06,5.92584e+06,5.92584e+06,120244,120244,120244,129509,129509,129509,2.60362e+07,2.60362e+07,2.60362e+07,2.79473e+07,2.79473e+07,2.79473e+07,294899,294899,294899,296143,296143,296143,6.60714e+07,6.60714e+07,6.60714e+07,310.499,310.499,310.499,140.62,140.62,140.62
15,5.93283e+06,5.93283e+06,5.93283e+06,121502,121502,121502,131162,131162,131162,2.60381e+07,2.60381e+07,2.60381e+07,2.79567e+07,2.79567e+07,2.79567e+07,297612,297612,297612,299484,299484,299484,6.6053e+07,6.6053e+07,6.6053e+07,313.105,313.105,313.105,142.134,142.134,142.134
16,5.9311e+06,5.9311e+06,5.9311e+06,122783,122783,122783,132772,132772,132772,2.60328e+07,2.60328e+07,2.60328e+07,2.79613e+07,2.79613e+07,2.79613e+07,300763,300763,300763,303070,303070,303070,6.60544e+07,6.60544e+07,6.60544e+07,316.301,316.301,316.301,143.848,143.848,143.848
17,5.92164e+06,5.92164e+06,5.92164e+06,123904,123904,123904,134100,134100,134100,2.60212e+07,2.60212e+07,2.60212e+07,2.7961e+07,2.7961e+07,2.7961e+07,303878,303878,303878,306346,306346,306346,6.60756e+07,6.60756e+07,6.60756e+07,319.595,319.595,319.595,145.496,145.496,145.496
18,5.9065e+06,5.9065e+06,5.9065e+06,124716,124716,124716,134961,134961,134961,2.60051e+07,2.60051e+07,2.60051e+07,2.79562e+07,2.79562e+07,2.79562e+07,306514,306514,306514,308827,308827,308827,6.61136e+07,6.61136e+07,6.61136e+07,322.511,322.511,322.511,146.831,146.831,146.831
19,5.88844e+06,5.88844e+06,5.88844e+06,125129,125129,125129,135251,135251,135251,2.5987e+07,2.5987e+07,2.5987e+07,2.79477e+07,2.79477e+07,2.79477e+07,308337,308337,308337,310174,310174,310174,6.6163e+07,6.6163e+07,6.6163e+07,324.665,324.665,324.665,147.666,147.666,147.666
20,5.8704e+06,5.8704e+06,5.8704e+06,125126,125126,125126,134966,134966,134966,2.59696e+07,2.59696e+07,2.59696e+07,2.79371e+07,2.79371e+07,2.79371e+07,309159,309159,309159,310254,310254,310254,6.62172e+07,6.62172e+07,6.62172e+07,325.817,325.817,325.817,147.903,147.903,147.903
21,5.85506e+06,5.85506e+06,5.85506e+06,124756,124756,124756,134197,134197,134197,2.59553e+07,2.59553e+07,2.59553e+07,2.79258e+07,2.79258e+07,2.79258e+07,308967,308967,308967,309150,309150,309150,6.62693e+07,6.62693e+07,6.62693e+07,325.904,325.904,325.904,147.549,147.549,147.549
22,5.84437e+06,5.84437e+06,5.84437e+06,124119,124119,124119,133101,133101,133101,2.5946e+07,2.5946e+07,2.5946e+07,2.79153e+07,2.79153e+07,2.79153e+07,307907,307907,307907,307129,307129,307129,6.63133e+07,6.63133e+07,6.63133e+07,325.036,325.036,325.036,146.706,146.706,146.706
23,5.83943e+06,5.83943e+06,5.83943e+06,123345,123345,123345,131870,131870,131870,2.59428e+07,2.59428e+07,2.59428e+07,2.79067e+07,2.79067e+07,2.79067e+07,306240,306240,306240,304580,304580,304580,6.6345e+07,6.6345e+07,6.6345e+07,323.455,323.455,323.455,145.544,145.544,145.544
24,5.84033e+06,5.84033e+06,5.84033e+06,122567,122567,122567,130696,130696,130696,2.59456e+07,2.59456e+07,2.59456e+07,2.79007e+07,2.79007e+07,2.79007e+07,304284,304284,304284,301929,301929,301929,6.63625e+07,6.63625e+07,6.63625e+07,321.484,321.484,321.484,144.265,144.265,144.265
25,5.84632e+06,5.84632e+06,5.84632e+06,121900,121900,121900,129741,129741,129741,2.59537e+07,2.59537e+07,2.59537e+07,2.78976e+07,2.78976e+07,2.78976e+07,302360,302360,302360,299578,299578,299578,6.63661e+07,6.63661e+07,6.63661e+07,319.46,319.46,319.46,143.067,143.067,143.067
26,5.85598e+06,5.85598e+06,5.85598e+06,121426,121426,121426,129121,129121,129121,2.59655e+07,2.59655e+07,2.59655e+07,2.78972e+07,2.78972e+07,2.78972e+07,300740,300740,300740,297839,297839,297839,6.63582e+07,6.63582e+07,6.63582e+07,317.682,317.682,317.682,142.117,142.117,142.117
27,5.86752e+06,5.86752e+06,5.86752e+06,121192,121192,121192,128892,128892,128892,2.59792e+07,2.59792e+07,2.59792e+07,2.78991e+07,2.78991e+07,2.78991e+07,299616,299616,299616,296911,296911,296911,6.63423e+07,6.63423e+07,6.63423e+07,316.376,316.376,316.376,141.529,141.529,141.529
28,5.87906e+06,5.87906e+06,5.87906e+06,121200,121200,121200,129055,129055,129055,2.59927e+07,2.59927e+07,2.59927e+07,2.79025e+07,2.79025e+07,2.79025e+07,299084,299084,299084,296861,296861,296861,6.63229e+07,6.63229e+07,6.63229e+07,315.668,315.668,315.668,141.356,141.356,141.356
29,5.8889e+06,5.8889e+06,5.8889e+06,121420,121420,121420,129556,129556,129556,2.60042e+07,2.60042e+07,2.60042e+07,2.79068e+07,2.79068e+07,2.79068e+07,299143,299143,299143,297632,297632,297632,6.63045e+07,6.63045e+07,6.63045e+07,315.582,315.582,315.582,141.592,141.592,141.592
30,5.89573e+06,5.89573e+06,5.89573e+06,121789,121789,121789,130301,130301,130301,2.60122e+07,2.60122e+07,2.60122e+07,2.79112e+07,2.79112e+07,2.79112e+07,299707,299707,299707,299055,299055,299055,6.62908e+07,6.62908e+07,6.62908e+07,316.049,316.049,316.049,142.172,142.172,142.172
31,5.89882e+06,5.89882e+06,5.89882e+06,122232,122232,122232,131166,131166,131166,2.60158e+07,2.60158e+07,2.60158e+07,2.79152e+07,2.79152e+07,2.79152e+07,300623,300623,300623,300881,300881,300881,6.62847e+07,6.62847e+07,6.62847e+07,316.925,316.925,316.925,142.99,142.99,142.99
32,5.89806e+06,5.89806e+06,5.89806e+06,122665,122665,122665,132017,132017,132017,2.60149e+07,2.60149e+07,2.60149e+07,2.79185e+07,2.79185e+07,2.79185e+07,301703,301703,301703,302815,302815,302815,6.62875e+07,6.62875e+07,6.62875e+07,318.021,318.021,318.021,143.911,143.911,143.911
33,5.89395e+06,5.89395e+06,5.89395e+06,123016,123016,123016,132731,132731,132731,2.60097e+07,2.60097e+07,2.60097e+07,2.79211e+07,2.79211e+07,2.79211e+07,302750,302750,302750,304563,304563,304563,6.6299e+07,6.6299e+07,6.6299e+07,319.129,319.129,319.129,144.793,144.793,144.793
34,5.8875e+06,5.8875e+06,5.8875e+06,123232,123232,123232,133210,133210,133210,2.60015e+07,2.60015e+07,2.60015e+07,2.79229e+07,2.79229e+07,2.79229e+07,303593,303593,303593,305869,305869,305869,6.63176e+07,6.63176e+07,6.63176e+07,320.064,320.064,320.064,145.506,145.506,145.506
35,5.87999e+06,5.87999e+06,5.87999e+06,123285,123285,123285,133398,133398,133398,2.59917e+07,2.59917e+07,2.59917e+07,2.79243e+07,2.79243e+07,2.79243e+07,304110,304110,304110,306562,306562,306562,6.63407e+07,6.63407e+07,6.63407e+07,320.681,320.681,320.681,145.953,145.953,145.953
36,5.87279e+06,5.87279e+06,5.87279e+06,123181,123181,123181,133288,133288,133288,2.59819e+07,2.59819e+07,2.59819e+07,2.79254e+07,2.79254e+07,2.79254e+07,304241,304241,304241,306570,306570,306570,6.63652e+07,6.63652e+07,6.63652e+07,320.906,320.906,320.906,146.082,146.082,146.082
37,5.86712e+06,5.86712e+06,5.86712e+06,122949,122949,122949,132917,132917,132917,2.59736e+07,2.59736e+07,2.59736e+07,2.79267e+07,2.79267e+07,2.79267e+07,303999,303999,303999,305932,305932,305932,6.63879e+07,6.63879e+07,6.63879e+07,320.733,320.733,320.733,145.894,145.894,145.894
38,5.86388e+06,5.86388e+06,5.86388e+06,122638,122638,122638,132358,132358,132358,2.59682e+07,2.59682e+07,2.59682e+07,2.79284e+07,2.79284e+07,2.79284e+07,303452,303452,303452,304778,304778,304778,6.6406e+07,6.6406e+07,6.6406e+07,320.223,320.223,320.223,145.435,145.435,145.435
39,5.86356e+06,5.86356e+06,5.86356e+06,122305,122305,122305,131706,131706,131706,2.59664e+07,2.59664e+07,2.59664e+07,2.79305e+07,2.79305e+07,2.79305e+07,302715,302715,302715,303306,303306,303306,6.64177e+07,6.64177e+07,6.64177e+07,319.488,319.488,319.488,144.789,144.789,144.789
40,5.86615e+06,5.86615e+06,5.86615e+06,122006,122006,122006,131058,131058,131058,2.59685e+07,2.59685e+07,2.59685e+07,2.79332e+07,2.79332e+07,2.79332e+07,301917,301917,301917,301739,301739,301739,6.64221e+07,6.64221e+07,6.64221e+07,318.663,318.663,318.663,144.06,144.06,144.06
41,5.87127e+06,5.87127e+06,5.87127e+06,121786,121786,121786,130502,130502,130502,2.59742e+07,2.59742e+07,2.59742e+07,2.79363e+07,2.79363e+07,2.79363e+07,301186,301186,301186,300295,300295,300295,6.64195e+07,6.64195e+07,6.64195e+07,317.885,317.885,317.885,143.352,143.352,143.352
42,5.87818e+06,5.87818e+06,5.87818e+06,121676,121676,121676,130106,130106,130106,2.5983e+07,2.5983e+07,2.5983e+07,2.79396e+07,2.79396e+07,2.79396e+07,300626,300626,300626,299152,299152,299152,6.64112e+07,6.64112e+07,6.64112e+07,317.269,317.269,317.269,142.759,142.759,142.759
43,5.886e+06,5.886e+06,5.886e+06,121685,121685,121685,129908,129908,129908,2.59937e+07,2.59937e+07,2.59937e+07,2.79429e+07,2.79429e+07,2.79429e+07,300302,300302,300302,298433,298433,298433,6.63988e+07,6.63988e+07,6.63988e+07,316.897,316.897,316.897,142.348,142.348,142.348
44,5.89377e+06,5.89377e+06,5.89377e+06,121804,121804,121804,129917,129917,129917,2.60053e+07,2.60053e+07,2.60053e+07,2.79461e+07,2.79461e+07,2.79461e+07,300238,300238,300238,298194,298194,298194,6.63848e+07,6.63848e+07,6.63848e+07,316.8,316.8,316.8,142.158,142.158,142.158
45,5.90063e+06,5.90063e+06,5.90063e+06,122009,122009,122009,130116,130116,130116,2.60166e+07,2.60166e+07,2.60166e+07,2.79489e+07,2.79489e+07,2.79489e+07,300413,300413,300413,298422,298422,298422,6.63713e+07,6.63713e+07,6.63713e+07,316.968,316.968,316.968,142.193,142.193,142.193
46,5.90594e+06,5.90594e+06,5.90594e+06,122263,122263,122263,130463,130463,130463,2.60265e+07,2.60265e+07,2.60265e+07,2.79514e+07,2.79514e+07,2.79514e+07,300771,300771,300771,299043,299043,299043,6.63602e+07,6.63602e+07,6.63602e+07,317.348,317.348,317.348,142.428,142.428,142.428
47,5.90934e+06,5.90934e+06,5.90934e+06,122524,122524,122524,130899,130899,130899,2.60344e+07,2.60344e+07,2.60344e+07,2.79535e+07,2.79535e+07,2.79535e+07,301233,301233,301233,299939,299939,299939,6.63529e+07,6.63529e+07,6.63529e+07,317.857,317.857,317.857,142.815,142.815,142.815
48,5.91075e+06,5.91075e+06,5.91075e+06,122751,122751,122751,131360,131360,131360,2.60397e+07,2.60397e+07,2.60397e+07,2.79554e+07,2.79554e+07,2.79554e+07,301708,301708,301708,300964,300964,300964,6.63501e+07,6.63501e+07,6.63501e+07,318.399,318.399,318.399,143.289,143.289,143.289
49,5.91042e+06,5.91042e+06,5.91042e+06,122911,122911,122911,131786,131786,131786,2.60425e+07,2.60425e+07,2.60425e+07,2.79574e+07,2.79574e+07,2.79574e+07,302111,302111,302111,301969,301969,301969,6.63517e+07,6.63517e+07,6.63517e+07,318.881,318.881,318.881,143.779,143.779,143.779
50,5.90881e+06,5.90881e+06,5.90881e+06,122985,122985,122985,132124,132124,132124,2.6043e+07,2.6043e+07,2.6043e+07,2.79597e+07,2.79597e+07,2.79597e+07,302377,302377,302377,302819,302819,302819,6.6357e+07,6.6357e+07,6.6357e+07,319.224,319.224,319.224,144.218,144.218,144.218
51,5.90651e+06,5.90651e+06,5.90651e+06,122969,122969,122969,132341,132341,132341,2.60417e+07,2.60417e+07,2.60417e+07,2.79625e+07,2.79625e+07,2.79625e+07,302470,302470,302470,303413,303413,303413,6.63648e+07,6.63648e+07,6.63648e+07,319.382,319.382,319.382,144.553,144.553,144.553
52,5.90417e+06,5.90417e+06,5.90417e+06,122872,122872,122872,132424,132424,132424,2.60394e+07,2.60394e+07,2.60394e+07,2.7966e+07,2.7966e+07,2.7966e+07,302385,302385,302385,303698,303698,303698,6.63737e+07,6.63737e+07,6.63737e+07,319.34,319.34,319.34,144.75,144.75,144.75
53,5.90235e+06,5.90235e+06,5.90235e+06,122718,122718,122718,132380,132380,132380,2.60367e+07,2.60367e+07,2.60367e+07,2.79702e+07,2.79702e+07,2.79702e+07,302151,302151,302151,303669,303669,303669,6.63821e+07,6.63821e+07,6.63821e+07,319.121,319.121,319.121,144.798,144.798,144.798
54,5.90149e+06,5.90149e+06,5.90149e+06,122539,122539,122539,132235,132235,132235,2.60345e+07,2.60345e+07,2.60345e+07,2.79752e+07,2.79752e+07,2.79752e+07,301821,301821,301821,303368,303368,303368,6.63889e+07,6.63889e+07,6.63889e+07,318.779,318.779,318.779,144.709,144.709,144.709
55,5.9018e+06,5.9018e+06,5.9018e+06,122369,122369,122369,132025,132025,132025,2.60332e+07,2.60332e+07,2.60332e+07,2.79807e+07,2.79807e+07,2.79807e+07,301464,301464,301464,302872,302872,302872,6.63932e+07,6.63932e+07,6.63932e+07,318.383,318.383,318.383,144.514,144.514,144.514
56,5.90328e+06,5.90328e+06,5.90328e+06,122240,122240,122240,131793,131793,131793,2.60333e+07,2.60333e+07,2.60333e+07,2.79865e+07,2.79865e+07,2.79865e+07,301152,301152,301152,302279,302279,302279,6.63946e+07,6.63946e+07,6.63946e+07,318.014,318.014,318.014,144.256,144.256,144.256
57,5.90573e+06,5.90573e+06,5.90573e+06,122176,122176,122176,131578,131578,131578,2.6035e+07,2.6035e+07,2.6035e+07,2.79922e+07,2.79922e+07,2.79922e+07,300947,300947,300947,301691,301691,301691,6.63934e+07,6.63934e+07,6.63934e+07,317.743,317.743,317.743,143.982,143.982,143.982
58,5.90881e+06,5.90881e+06,5.90881e+06,122191,122191,122191,131414,131414,131414,2.6038e+07,2.6038e+07,2.6038e+07,2.79975e+07,2.79975e+07,2.79975e+07,300896,300896,300896,301199,301199,301199,6.63901e+07,6.63901e+07,6.63901e+07,317.626,317.626,317.626,143.737,143.737,143.737
59,5.91207e+06,5.91207e+06,5.91207e+06,122286,122286,122286,131323,131323,131323,2.60422e+07,2.60422e+07,2.60422e+07,2.80019e+07,2.80019e+07,2.80019e+07,301020,301020,301020,300872,300872,300872,6.63856e+07,6.63856e+07,6.63856e+07,317.694,317.694,317.694,143.556,143.556,143.556
60,5.91504e+06,5.91504e+06,5.91504e+06,122452,122452,122452,131313,131313,131313,2.60472e+07,2.60472e+07,2.60472e+07,2.80053e+07,2.80053e+07,2.80053e+07,301313,301313,301313,300749,300749,300749,6.63812e+07,6.63812e+07,6.63812e+07,317.951,317.951,317.951,143.464,143.464,143.464
61,5.91731e+06,5.91731e+06,5.91731e+06,122669,122669,122669,131382,131382,131382,2.60524e+07,2.60524e+07,2.60524e+07,2.80075e+07,2.80075e+07,2.80075e+07,301747,301747,301747,300839,300839,300839,6.63779e+07,6.63779e+07,6.63779e+07,318.371,318.371,318.371,143.469,143.469,143.469
62,5.91858e+06,5.91858e+06,5.91858e+06,122910,122910,122910,131515,131515,131515,2.60575e+07,2.60575e+07,2.60575e+07,2.80083e+07,2.80083e+07,2.80083e+07,302272,302272,302272,301122,301122,301122,6.63765e+07,6.63765e+07,6.63765e+07,318.908,318.908,318.908,143.566,143.566,143.566
63,5.9187e+06,5.9187e+06,5.9187e+06,123146,123146,123146,131690,131690,131690,2.6062e+07,2.6062e+07,2.6062e+07,2.80079e+07,2.80079e+07,2.80079e+07,302827,302827,302827,301552,301552,301552,6.63778e+07,6.63778e+07,6.63778e+07,319.499,319.499,319.499,143.737,143.737,143.737
64,5.91765e+06,5.91765e+06,5.91765e+06,123349,123349,123349,131881,131881,131881,2.60656e+07,2.60656e+07,2.60656e+07,2.80065e+07,2.80065e+07,2.80065e+07,303349,303349,303349,302070,302070,302070,6.63821e+07,6.63821e+07,6.63821e+07,320.073,320.073,320.073,143.958,143.958,143.958
65,5.91558e+06,5.91558e+06,5.91558e+06,123497,123497,123497,132064,132064,132064,2.60681e+07,2.60681e+07,2.60681e+07,2.80044e+07,2.80044e+07,2.80044e+07,303780,303780,303780,302610,302610,302610,6.63891e+07,6.63891e+07,6.63891e+07,320.567,320.567,320.567,144.198,144.198,144.198
66,5.91276e+06,5.91276e+06,5.91276e+06,123575,123575,123575,132217,132217,132217,2.60695e+07,2.60695e+07,2.60695e+07,2.8002e+07,2.8002e+07,2.8002e+07,304078,304078,304078,303113,303113,303113,6.63986e+07,6.63986e+07,6.63986e+07,320.928,320.928,320.928,144.429,144.429,144.429
67,5.90952e+06,5.90952e+06,5.90952e+06,123579,123579,123579,132326,132326,132326,2.60698e+07,2.60698e+07,2.60698e+07,2.79996e+07,2.79996e+07,2.79996e+07,304220,304220,304220,303528,303528,303528,6.64097e+07,6.64097e+07,6.64097e+07,321.125,321.125,321.125,144.627,144.627,144.627
68,5.90621e+06,5.90621e+06,5.90621e+06,123515,123515,123515,132384,132384,132384,2.60693e+07,2.60693e+07,2.60693e+07,2.79976e+07,2.79976e+07,2.79976e+07,304208,304208,304208,303825,303825,303825,6.64216e+07,6.64216e+07,6.64216e+07,321.15,321.15,321.15,144.773,144.773,144.773
69,5.90314e+06,5.90314e+06,5.90314e+06,123398,123398,123398,132392,132392,132392,2.6068e+07,2.6068e+07,2.6068e+07,2.79963e+07,2.79963e+07,2.79963e+07,304063,304063,304063,303993,303993,303993,6.64336e+07,6.64336e+07,6.64336e+07,321.02,321.02,321.02,144.861,144.861,144.861
70,5.90057e+06,5.90057e+06,5.90057e+06,123247,123247,123247,132359,132359,132359,2.60663e+07,2.60663e+07,2.60663e+07,2.79959e+07,2.79959e+07,2.79959e+07,303822,303822,303822,304038,304038,304038,6.64449e+07,6.64449e+07,6.64449e+07,320.77,320.77,320.77,144.892,144.892,144.892
71,5.89862e+06,5.89862e+06,5.89862e+06,123085,123085,123085,132297,132297,132297,2.60645e+07,2.60645e+07,2.60645e+07,2.79963e+07,2.79963e+07,2.79963e+07,303535,303535,303535,303984,303984,303984,6.64549e+07,6.64549e+07,6.64549e+07,320.45,320.45,320.45,144.873,144.873,144.873
72,5.89734e+06,5.89734e+06,5.89734e+06,122936,122936,122936,132221,132221,132221,2.60626e+07,2.60626e+07,2.60626e+07,2.79974e+07,2.79974e+07,2.79974e+07,303254,303254,303254,303863,303863,303863,6.64635e+07,6.64635e+07,6.64635e+07,320.116,320.116,320.116,144.82,144.82,144.82
73,5.89666e+06,5.89666e+06,5.89666e+06,122819,122819,122819,132145,132145,132145,2.60609e+07,2.60609e+07,2.60609e+07,2.79992e+07,2.79992e+07,2.79992e+07,303025,303025,303025,303713,303713,303713,6.64705e+07,6.64705e+07,6.64705e+07,319.82,319.82,319.82,144.748,144.748,144.748
74,5.89642e+06,5.89642e+06,5.89642e+06,122745,122745,122745,132080,132080,132080,2.60595e+07,2.60595e+07,2.60595e+07,2.80012e+07,2.80012e+07,2.80012e+07,302884,302884,302884,303566,303566,303566,6.64761e+07,6.64761e+07,6.64761e+07,319.608,319.608,319.608,144.674,144.674,144.674
75,5.89644e+06,5.89644e+06,5.89644e+06,122722,122722,122722,132034,132034,132034,2.60585e+07,2.60585e+07,2.60585e+07,2.80033e+07,2.80033e+07,2.80033e+07,302853,302853,302853,303448,303448,303448,6.64809e+07,6.64809e+07,6.64809e+07,319.506,319.506,319.506,144.611,144.611,144.611
76,5.8965e+06,5.8965e+06,5.8965e+06,122748,122748,122748,132008,132008,132008,2.60577e+07,2.60577e+07,2.60577e+07,2.80052e+07,2.80052e+07,2.80052e+07,302935,302935,302935,303377,303377,303377,6.64852e+07,6.64852e+07,6.64852e+07,319.527,319.527,319.527,144.568,144.568,144.568
77,5.89641e+06,5.89641e+06,5.89641e+06,122814,122814,122814,132001,132001,132001,2.60572e+07,2.60572e+07,2.60572e+07,2.80065e+07,2.80065e+07,2.80065e+07,303117,303117,303117,303355,303355,303355,6.64895e+07,6.64895e+07,6.64895e+07,319.662,319.662,319.662,144.547,144.547,144.547
78,5.89605e+06,5.89605e+06,5.89605e+06,122908,122908,122908,132006,132006,132006,2.6057e+07,2.6057e+07,2.6057e+07,2.80071e+07,2.80071e+07,2.80071e+07,303371,303371,303371,303378,303378,303378,6.64942e+07,6.64942e+07,6.64942e+07,319.889,319.889,319.889,144.547,144.547,144.547
79,5.89535e+06,5.89535e+06,5.89535e+06,123013,123013,123013,132016,132016,132016,2.60571e+07,2.60571e+07,2.60571e+07,2.80069e+07,2.80069e+07,2.80069e+07,303660,303660,303660,303431,303431,303431,6.64996e+07,6.64996e+07,6.64996e+07,320.171,320.171,320.171,144.563,144.563,144.563
80,5.89431e+06,5.89431e+06,5.89431e+06,123111,123111,123111,132023,132023,132023,2.60573e+07,2.60573e+07,2.60573e+07,2.8006e+07,2.8006e+07,2.8006e+07,303944,303944,303944,303496,303496,303496,6.65057e+07,6.65057e+07,6.65057e+07,320.466,320.466,320.466,144.586,144.586,144.586
81,5.89301e+06,5.89301e+06,5.89301e+06,123189,123189,123189,132019,132019,132019,2.60577e+07,2.60577e+07,2.60577e+07,2.80044e+07,2.80044e+07,2.80044e+07,304183,304183,304183,303553,303553,303553,6.65126e+07,6.65126e+07,6.65126e+07,320.731,320.731,320.731,144.608,144.608,144.608
82,5.89159e+06,5.89159e+06,5.89159e+06,123234,123234,123234,132000,132000,132000,2.60582e+07,2.60582e+07,2.60582e+07,2.80024e+07,2.80024e+07,2.80024e+07,304343,304343,304343,303585,303585,303585,6.65199e+07,6.65199e+07,6.65199e+07,320.929,320.929,320.929,144.619,144.619,144.619
83,5.89021e+06,5.89021e+06,5.89021e+06,123239,123239,123239,131964,131964,131964,2.60589e+07,2.60589e+07,2.60589e+07,2.80002e+07,2.80002e+07,2.80002e+07,304404,304404,304404,303582,303582,303582,6.65272e+07,6.65272e+07,6.65272e+07,321.032,321.032,321.032,144.615,144.615,144.615
