index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,777440,18771.9,18075.4,9.57551e+06,9.17631e+06,169133,169852,1.07216e+08,183.457,274.213,184.16,274.213
0,50,777413,18697.1,18025.7,9.57449e+06,9.17787e+06,168508,169391,1.07224e+08,182.797,273.602,180.007,273.602
0,51,777765,18634.3,17973,9.57499e+06,9.18115e+06,167942,168845,1.07229e+08,182.138,272.779,182.138,272.779
0,52,778425,18594.9,17927.5,9.57703e+06,9.18565e+06,167541,168323,1.07231e+08,181.609,271.915,181.609,271.915
0,53,779269,18585.4,17897.3,9.58034e+06,9.19068e+06,167377,167922,1.0723e+08,181.306,271.176,181.306,271.176
0,54,780145,18606.4,17887.1,9.58443e+06,9.19546e+06,167470,167709,1.07228e+08,181.277,270.693,181.277,270.693
0,55,780903,18653.3,17898,9.58872e+06,9.19931e+06,167798,167716,1.07227e+08,181.52,270.542,181.52,270.542
0,56,781418,18716.7,17927.1,9.59259e+06,9.2017e+06,168294,167933,1.07227e+08,181.982,270.738,181.982,270.738
0,57,781615,18785,17968.9,9.59552e+06,9.20241e+06,168867,168318,1.07229e+08,182.577,271.236,182.577,271.236
0,58,781476,18846.2,18015.9,9.59718e+06,9.2015e+06,169416,168801,1.07235e+08,183.196,271.944,183.196,271.944
0,59,781041,18890,18060.1,9.59743e+06,9.19931e+06,169851,169302,1.07243e+08,183.734,272.738,183.734,272.738
0,60,780396,18910,18094.8,9.59639e+06,9.19639e+06,170105,169740,1.07255e+08,184.105,273.49,184.105,273.49
0,61,779657,18904.4,18115,9.59437e+06,9.19336e+06,170153,170053,1.07267e+08,184.26,274.084,184.26,274.084
0,62,778945,18876.4,18119,9.59179e+06,9.1908e+06,170006,170203,1.0728e+08,184.192,274.443,184.192,274.443
0,63,778363,18833.1,18107.7,9.58912e+06,9.18916e+06,169715,170185,1.07292e+08,183.938,274.532,183.938,274.532
0,64,777979,18783.7,18084.7,9.58682e+06,9.18865e+06,169350,170022,1.07303e+08,183.566,274.37,183.566,274.37
0,65,777819,18737.9,18055.2,9.58521e+06,9.18927e+06,168992,169761,1.07311e+08,183.16,274.015,183.16,274.015
0,66,777865,18704,18024.9,9.58445e+06,9.19077e+06,168713,169462,1.07318e+08,182.805,273.555,182.805,273.555
0,67,778061,18687.4,17999.1,9.58455e+06,9.19275e+06,168565,169185,1.07322e+08,182.569,273.086,182.569,273.086
0,68,778326,18689.9,17982,9.58534e+06,9.19475e+06,168572,168981,1.07326e+08,182.492,272.699,182.492,272.699
0,69,778574,18709.8,17975.4,9.58656e+06,9.1963e+06,168727,168884,1.07329e+08,182.584,272.459,182.584,272.459
0,70,778727,18742,17979.5,9.58787e+06,9.19706e+06,168997,168905,1.07333e+08,182.821,272.402,182.821,272.402
0,71,778732,18779.6,17992.3,9.58895e+06,9.19684e+06,169326,169035,1.07338e+08,183.153,272.527,183.153,272.527
0,72,778565,18815,18010.4,9.58955e+06,9.19565e+06,169653,169243,1.07344e+08,183.514,272.801,184.989,272.801
0,73,778238,18841.3,18029.9,9.58952e+06,9.19366e+06,169918,169488,1.07351e+08,183.837,273.165,187.902,273.165
0,74,777793,18853.5,18046.7,9.58882e+06,9.19123e+06,170074,169726,1.0736e+08,184.064,273.55,189.287,272.149
0,75,777293,18849.6,18057.5,9.58755e+06,9.18874e+06,170097,169913,1.0737e+08,184.156,273.884,158.372,281.058
0,76,776808,18830.6,18060.3,9.58591e+06,9.18659e+06,169991,170018,1.07379e+08,184.103,274.11,185.554,286.483
0,77,776404,18800.3,18054.7,9.58415e+06,9.18512e+06,169779,170028,1.07389e+08,183.921,274.193,187.892,279.049
0,78,776131,18764.2,18041.6,9.58256e+06,9.18451e+06,169504,169944,1.07397e+08,183.647,274.123,181.738,298.982
0,79,776014,18728.5,18023.3,9.58136e+06,9.1848e+06,169218,169783,1.07403e+08,183.334,273.919,176.381,255.052
0,80,776053,18699,18002.5,9.58073e+06,9.18587e+06,168968,169575,1.07408e+08,183.037,273.617,198.368,254.651
0,81,776222,18679.8,17982.5,9.58075e+06,9.18749e+06,168794,169355,1.07411e+08,182.804,273.271,171.855,269.077
0,82,776480,18673.1,17965.7,9.58138e+06,9.18937e+06,168717,169156,1.07413e+08,182.668,272.934,171.917,264.483
0,83,776774,18678.5,17954.2,9.58254e+06,9.19118e+06,168739,169004,1.07415e+08,182.641,272.655,175.377,262.925
0,84,777056,18693.7,17948.8,9.58404e+06,9.19268e+06,168844,168915,1.07416e+08,182.715,272.466,183.287,275.989
0,85,777285,18714.7,17949.3,9.5857e+06,9.19369e+06,169002,168895,1.07417e+08,182.864,272.384,187.019,272.384
0,86,777438,18736.7,17954.4,9.58734e+06,9.19416e+06,169174,168935,1.07419e+08,183.05,272.403,184.282,272.403
0,87,777509,18755.1,17962.6,9.5888e+06,9.19417e+06,169322,169017,1.07421e+08,183.229,272.505,193.467,272.505
0,88,777514,18766.4,17971.6,9.59e+06,9.19388e+06,169414,169119,1.07424e+08,183.363,272.655,171.447,272.655
0,89,777479,18768.5,17979.6,9.5909e+06,9.19354e+06,169432,169217,1.07427e+08,183.424,272.816,188.117,272.816
0,90,777441,18761.3,17985,9.59157e+06,9.19339e+06,169371,169289,1.0743e+08,183.399,272.952,184.293,272.952
0,91,777435,18746.5,17987,9.59208e+06,9.19363e+06,169243,169321,1.07433e+08,183.295,273.035,176.986,273.035
0,92,777490,18727.2,17985.5,9.59256e+06,9.19441e+06,169072,169308,1.07436e+08,183.13,273.049,183.13,273.049
0,93,777624,18707.2,17980.9,9.59314e+06,9.19576e+06,168889,169251,1.07437e+08,182.936,272.992,182.936,272.992
0,94,777838,18690.2,17974.5,9.59394e+06,9.19763e+06,168726,169162,1.07438e+08,182.747,272.877,185.106,272.877
0,95,778121,18679.3,17967.6,9.59501e+06,9.19987e+06,168611,169058,1.07438e+08,182.595,272.724,185.857,272.724
0,96,778449,18676.3,17961.7,9.59637e+06,9.20227e+06,168559,168957,1.07437e+08,182.506,272.563,182.506,272.563
0,97,778791,18681.6,17958,9.598e+06,9.20463e+06,168578,168876,1.07436e+08,182.491,272.421,176.892,272.421
0,98,779116,18694.2,17957.2,9.59982e+06,9.20673e+06,168660,168829,1.07435e+08,182.55,272.323,185.314,272.323
0,99,779395,18711.7,17959.6,9.60171e+06,9.20844e+06,168790,168822,1.07434e+08,182.67,272.283,182.67,272.283
0,100,779608,18731.4,17965.1,9.60357e+06,9.20967e+06,168942,168856,1.07434e+08,182.828,272.309,182.828,272.309
0,101,779746,18750,17973,9.60528e+06,9.21043e+06,169091,168926,1.07434e+08,182.996,272.396,182.996,272.396
0,102,779811,18764.9,17982.3,9.60674e+06,9.2108e+06,169216,169021,1.07435e+08,183.147,272.531,183.147,272.531
0,103,779816,18774.2,17991.9,9.6079e+06,9.21092e+06,169298,169129,1.07436e+08,183.261,272.695,183.261,272.695
0,104,779777,18777.4,18000.9,9.60874e+06,9.21094e+06,169332,169236,1.07438e+08,183.324,272.866,183.324,272.866
0,105,779718,18774.7,18008.5,9.60928e+06,9.21101e+06,169321,169329,1.0744e+08,183.335,273.026,183.335,273.026
0,106,779656,18767.9,18014.2,9.60957e+06,9.21124e+06,169276,169402,1.07442e+08,183.301,273.157,183.301,273.157
0,107,779605,18759,18017.8,9.60968e+06,9.21168e+06,169214,169450,1.07444e+08,183.24,273.252,183.24,273.252
0,108,779572,18750.5,18019.5,9.60968e+06,9.21232e+06,169156,169475,1.07447e+08,183.171,273.309,183.171,273.309
0,109,779556,18744.5,18019.8,9.60963e+06,9.21311e+06,169120,169482,1.07449e+08,183.117,273.333,183.117,273.333
0,110,779547,18742.4,18019.3,9.60959e+06,9.21393e+06,169119,169479,1.0745e+08,183.094,273.334,183.094,273.334
0,111,779533,18745.1,18018.6,9.60957e+06,9.21465e+06,169159,169475,1.07452e+08,183.113,273.327,183.113,273.327
0,112,779497,18752,18018.3,9.60957e+06,9.21515e+06,169238,169477,1.07455e+08,183.176,273.324,183.176,273.324
0,113,779425,18762.2,18018.6,9.60957e+06,9.21532e+06,169348,169494,1.07457e+08,183.277,273.337,183.277,273.337
0,114,779308,18773.8,18019.8,9.60952e+06,9.21511e+06,169473,169526,1.0746e+08,183.404,273.374,183.404,273.374
0,115,779141,18785,18021.8,9.60938e+06,9.21453e+06,169598,169575,1.07463e+08,183.539,273.436,183.539,273.436
0,116,778926,18793.7,18024.2,9.60911e+06,9.21362e+06,169705,169637,1.07467e+08,183.663,273.52,183.663,273.52
0,117,778672,18798.7,18026.6,9.60866e+06,9.21247e+06,169783,169705,1.07472e+08,183.761,273.619,183.761,273.619
0,118,778393,18799.2,18028.7,9.60802e+06,9.21121e+06,169823,169773,1.07476e+08,183.821,273.723,183.821,273.723
0,119,778103,18795.2,18030,9.60721e+06,9.20996e+06,169825,169834,1.07481e+08,183.84,273.82,183.84,273.82
0,120,777817,18787.4,18030.1,9.60625e+06,9.20882e+06,169795,169880,1.07487e+08,183.82,273.9,183.82,273.9
0,121,777549,18777.1,18028.8,9.6052e+06,9.20787e+06,169743,169909,1.07492e+08,183.769,273.954,183.769,273.954
0,122,777307,18765.9,18026.1,9.60409e+06,9.20713e+06,169681,169918,1.07497e+08,183.702,273.979,183.702,273.979
0,123,777095,18755.4,18022,9.603e+06,9.20659e+06,169623,169909,1.07501e+08,183.632,273.973,183.632,273.973
0,124,776913,18746.8,18016.9,9.60198e+06,9.20622e+06,169578,169883,1.07506e+08,183.572,273.941,183.572,273.941
0,125,776755,18740.8,18011,9.60107e+06,9.20594e+06,169555,169847,1.0751e+08,183.531,273.887,183.531,273.887
0,126,776615,18737.7,18004.6,9.60031e+06,9.20568e+06,169553,169804,1.07515e+08,183.514,273.819,183.514,273.819
0,127,776487,18736.9,17998.2,9.59971e+06,9.20538e+06,169569,169760,1.07519e+08,183.52,273.746,183.52,273.746
0,128,776365,18737.7,17991.9,9.59925e+06,9.205e+06,169596,169719,1.07523e+08,183.542,273.674,183.542,273.674
0,129,776247,18738.9,17986,9.59895e+06,9.20453e+06,169625,169683,1.07527e+08,183.571,273.609,186.007,273.609
0,130,776132,18739.3,17980.6,9.59876e+06,9.204e+06,169645,169653,1.07531e+08,183.596,273.553,184.12,273.553
0,131,776024,18738.1,17975.7,9.59867e+06,9.20345e+06,169647,169628,1.07535e+08,183.607,273.506,210.928,276.881
0,132,775929,18734.5,17971.2,9.59867e+06,9.20295e+06,169626,169607,1.07539e+08,183.596,273.465,187.914,278.315
0,133,775855,18728.5,17967,9.59874e+06,9.2026e+06,169582,169585,1.07543e+08,183.56,273.428,184.386,274.667
0,134,775809,18720.3,17963,9.59887e+06,9.20244e+06,169516,169561,1.07547e+08,183.499,273.389,188.178,268.438
0,135,775797,18710.8,17959,9.59908e+06,9.20254e+06,169435,169532,1.0755e+08,183.418,273.345,182.207,272.608
0,136,775823,18700.9,17955,9.59939e+06,9.20292e+06,169347,169496,1.07553e+08,183.325,273.292,187.038,273.292
0,137,775886,18691.6,17951,9.5998e+06,9.20357e+06,169262,169454,1.07556e+08,183.231,273.229,183.231,273.229
0,138,775984,18683.8,17946.9,9.60035e+06,9.20446e+06,169188,169405,1.07558e+08,183.144,273.157,183.144,273.157
0,139,776113,18678.2,17942.9,9.60105e+06,9.20554e+06,169130,169353,1.07561e+08,183.073,273.077,183.073,273.077
0,140,776266,18675.2,17939,9.60191e+06,9.20673e+06,169092,169299,1.07562e+08,183.022,272.993,183.022,272.993
0,141,776435,18674.5,17935.5,9.60293e+06,9.20799e+06,169074,169247,1.07564e+08,182.993,272.91,182.993,272.91
0,142,776613,18675.8,17932.4,9.60411e+06,9.20926e+06,169070,169200,1.07565e+08,182.983,272.833,182.983,272.833
0,143,776795,18678.4,17930,9.60543e+06,9.21049e+06,169078,169160,1.07566e+08,182.988,272.766,182.988,272.766
0,144,776976,18681.5,17928.3,9.60685e+06,9.21169e+06,169089,169130,1.07568e+08,183,272.712,183,272.712
0,145,777154,18684.4,17927.6,9.60835e+06,9.21285e+06,169098,169110,1.07569e+08,183.013,272.673,183.013,272.673
0,146,777329,18686.6,17927.6,9.6099e+06,9.21399e+06,169101,169100,1.0757e+08,183.022,272.651,183.022,272.651
0,147,777501,18687.7,17928.6,9.61145e+06,9.21515e+06,169095,169099,1.07571e+08,183.022,272.643,183.022,272.643
0,148,777671,18687.8,17930.3,9.61299e+06,9.21635e+06,169081,169105,1.07573e+08,183.013,272.649,183.013,272.649
0,149,777840,18687.2,17932.7,9.6145e+06,9.21762e+06,169061,169118,1.07574e+08,182.996,272.666,182.996,272.666
0,150,778007,18686.2,17935.6,9.61594e+06,9.21897e+06,169040,169134,1.07575e+08,182.975,272.692,182.975,272.692
0,151,778171,18685.5,17938.8,9.61732e+06,9.22038e+06,169024,169153,1.07577e+08,182.955,272.722,182.955,272.722
0,152,778329,18685.6,17942.2,9.61864e+06,9.22182e+06,169016,169174,1.07578e+08,182.943,272.757,182.943,272.757
0,153,778476,18687,17945.6,9.61988e+06,9.22327e+06,169022,169197,1.07579e+08,182.943,272.793,182.943,272.793
0,154,778607,18689.7,17949.1,9.62106e+06,9.22467e+06,169044,169221,1.07581e+08,182.958,272.832,182.958,272.832
0,155,778719,18694,17952.4,9.62217e+06,9.22597e+06,169081,169247,1.07582e+08,182.99,272.873,182.99,272.873
0,156,778805,18699.4,17955.7,9.62321e+06,9.22713e+06,169132,169276,1.07584e+08,183.038,272.918,183.038,272.918
0,157,778863,18705.5,17958.9,9.62416e+06,9.22811e+06,169192,169308,1.07587e+08,183.098,272.967,183.098,272.967
0,158,778890,18712,17962,9.62503e+06,9.22891e+06,169258,169346,1.07589e+08,183.166,273.023,183.166,273.023
0,159,778886,18718,17965.2,9.6258e+06,9.22952e+06,169323,169388,1.07592e+08,183.236,273.086,183.236,273.086
0,160,778852,18723.3,17968.4,9.62645e+06,9.22994e+06,169385,169435,1.07595e+08,183.305,273.156,183.305,273.156
0,161,778788,18727.5,17971.6,9.62696e+06,9.23022e+06,169440,169487,1.07598e+08,183.366,273.233,183.366,273.233
0,162,778699,18730.3,17974.8,9.62733e+06,9.23036e+06,169487,169542,1.07602e+08,183.419,273.315,183.419,273.315
0,163,778586,18731.9,17977.9,9.62754e+06,9.23041e+06,169525,169598,1.07606e+08,183.463,273.401,183.463,273.401
0,164,778454,18732.4,17980.8,9.6276e+06,9.23039e+06,169557,169655,1.0761e+08,183.498,273.488,183.498,273.488
0,165,778303,18732.2,17983.4,9.62751e+06,9.2303e+06,169585,169709,1.07615e+08,183.527,273.573,183.527,273.573
0,166,778136,18731.6,17985.4,9.62727e+06,9.23016e+06,169611,169760,1.0762e+08,183.552,273.653,183.552,273.653
0,167,777955,18730.8,17986.9,9.6269e+06,9.22996e+06,169640,169807,1.07624e+08,183.578,273.727,183.578,273.727
0,168,777761,18730.2,17987.7,9.62642e+06,9.2297e+06,169671,169847,1.0763e+08,183.606,273.792,183.606,273.792
0,169,777553,18729.9,17987.7,9.62586e+06,9.22935e+06,169705,169882,1.07635e+08,183.638,273.848,183.638,273.848
0,170,777334,18729.7,17986.9,9.62523e+06,9.22891e+06,169743,169910,1.0764e+08,183.673,273.892,183.673,273.892
0,171,777104,18729.5,17985.3,9.62456e+06,9.22837e+06,169781,169932,1.07646e+08,183.71,273.927,183.71,273.927
0,172,776867,18729.2,17983,9.62386e+06,9.22774e+06,169817,169949,1.07651e+08,183.746,273.953,183.746,273.953
0,173,776624,18728.2,17980.1,9.62315e+06,9.22703e+06,169848,169961,1.07657e+08,183.779,273.97,183.779,273.97
0,174,776381,18726.5,17976.6,9.62244e+06,9.22627e+06,169872,169968,1.07662e+08,183.804,273.98,183.804,273.98
0,175,776139,18723.9,17972.8,9.62173e+06,9.22547e+06,169885,169972,1.07668e+08,183.82,273.983,183.82,273.983
0,176,775905,18720.1,17968.8,9.62105e+06,9.22467e+06,169888,169973,1.07674e+08,183.825,273.98,183.825,273.98
0,177,775681,18715.3,17964.5,9.62038e+06,9.22392e+06,169880,169970,1.07679e+08,183.818,273.972,182.526,273.972
0,178,775472,18709.7,17960,9.61975e+06,9.22323e+06,169861,169963,1.07684e+08,183.8,273.959,188.894,274.036
0,179,775281,18703.4,17955.5,9.61917e+06,9.22263e+06,169836,169951,1.0769e+08,183.772,273.939,192.364,281.319
0,180,775110,18696.8,17950.7,9.61863e+06,9.22214e+06,169804,169935,1.07695e+08,183.738,273.912,177.187,285.532
0,181,774961,18690.1,17945.8,9.61817e+06,9.22177e+06,169770,169914,1.07699e+08,183.7,273.878,181.344,291.185
0,182,774835,18683.7,17940.7,9.61779e+06,9.22152e+06,169736,169887,1.07704e+08,183.659,273.835,184.866,272.968
0,183,774732,18677.7,17935.4,9.61751e+06,9.22138e+06,169702,169855,1.07708e+08,183.62,273.785,190.874,295.077
0,184,774652,18672.2,17929.9,9.61735e+06,9.22134e+06,169669,169818,1.07711e+08,183.582,273.727,193.582,283.021
0,185,774596,18667.3,17924.2,9.61731e+06,9.2214e+06,169639,169777,1.07715e+08,183.546,273.662,175.03,268.373
0,186,774562,18662.8,17918.6,9.61741e+06,9.22155e+06,169609,169734,1.07718e+08,183.512,273.592,208.501,267.176
0,187,774551,18658.6,17913,9.61766e+06,9.2218e+06,169578,169688,1.07721e+08,183.479,273.518,201.503,273.978
0,188,774564,18654.6,17907.6,9.61805e+06,9.22214e+06,169546,169642,1.07723e+08,183.444,273.443,185.029,274.344
0,189,774598,18650.7,17902.5,9.61858e+06,9.22257e+06,169512,169596,1.07726e+08,183.408,273.368,177.131,286.49
0,190,774656,18646.8,17897.9,9.61925e+06,9.22312e+06,169476,169552,1.07728e+08,183.37,273.296,196.188,273.992
0,191,774735,18643,17893.8,9.62004e+06,9.22377e+06,169436,169512,1.07729e+08,183.329,273.228,181.252,254.36
0,192,774834,18639.2,17890.4,9.62093e+06,9.22455e+06,169396,169474,1.0773e+08,183.287,273.165,192.284,279.632
0,193,774953,18635.7,17887.6,9.62193e+06,9.22545e+06,169355,169440,1.07731e+08,183.243,273.108,190.26,267.34
0,194,775089,18632.6,17885.5,9.62301e+06,9.22646e+06,169316,169410,1.07732e+08,183.201,273.058,178.819,271.566
0,195,775239,18630,17884,9.62416e+06,9.22757e+06,169281,169384,1.07732e+08,183.162,273.015,182.589,256.318
0,196,775400,18628.1,17883.1,9.62538e+06,9.22878e+06,169251,169362,1.07732e+08,183.128,272.978,200.331,272.73
0,197,775570,18627.1,17882.6,9.62664e+06,9.23005e+06,169228,169344,1.07732e+08,183.101,272.948,177.729,271.764
0,198,775743,18626.9,17882.7,9.62794e+06,9.23137e+06,169213,169329,1.07732e+08,183.082,272.923,175.532,272.923
0,199,775917,18627.5,17883.1,9.62927e+06,9.2327e+06,169205,169319,1.07732e+08,183.071,272.905,183.989,272.905
0,200,776089,18628.9,17883.9,9.63061e+06,9.23404e+06,169205,169312,1.07731e+08,183.068,272.894,179.418,272.894
0,201,776254,18630.9,17885,9.63196e+06,9.23535e+06,169211,169311,1.07731e+08,183.072,272.889,183.072,272.889
0,202,776411,18633.4,17886.5,9.63329e+06,9.23662e+06,169223,169314,1.0773e+08,183.083,272.893,183.083,272.893
0,203,776556,18636.2,17888.4,9.6346e+06,9.23784e+06,169239,169323,1.0773e+08,183.1,272.904,183.1,272.904
0,204,776687,18639.2,17890.7,9.63587e+06,9.239e+06,169258,169338,1.07729e+08,183.12,272.924,183.12,272.924
0,205,776803,18642.3,17893.4,9.63708e+06,9.24009e+06,169280,169358,1.07729e+08,183.143,272.954,183.143,272.954
0,206,776901,18645.4,17896.5,9.6382e+06,9.2411e+06,169305,169385,1.07728e+08,183.169,272.992,183.169,272.992
0,207,776980,18648.5,17899.9,9.63923e+06,9.24203e+06,169332,169417,1.07728e+08,183.197,273.04,183.197,273.04
0,208,777038,18651.5,17903.5,9.64015e+06,9.24288e+06,169362,169454,1.07728e+08,183.227,273.096,183.227,273.096
0,209,777073,18654.6,17907.4,9.64094e+06,9.24363e+06,169394,169496,1.07728e+08,183.261,273.159,183.261,273.159
0,210,777084,18657.7,17911.2,9.6416e+06,9.24428e+06,169431,169541,1.07729e+08,183.297,273.228,183.297,273.228
0,211,777070,18660.8,17915,9.64212e+06,9.24481e+06,169470,169588,1.07729e+08,183.338,273.3,183.338,273.3
0,212,777030,18663.9,17918.7,9.6425e+06,9.24522e+06,169514,169636,1.0773e+08,183.381,273.376,183.381,273.376
0,213,776964,18667,17922,9.64273e+06,9.2455e+06,169560,169685,1.07731e+08,183.428,273.452,183.428,273.452
0,214,776872,18670,17924.9,9.64282e+06,9.24564e+06,169609,169734,1.07732e+08,183.477,273.527,183.477,273.527
0,215,776754,18672.7,17927.5,9.64278e+06,9.24564e+06,169658,169781,1.07733e+08,183.528,273.601,183.528,273.601
0,216,776611,18675.2,17929.5,9.6426e+06,9.24549e+06,169707,169827,1.07735e+08,183.579,273.673,183.579,273.673
0,217,776446,18677.2,17931,9.64231e+06,9.24521e+06,169755,169871,1.07737e+08,183.628,273.741,183.628,273.741
0,218,776261,18678.6,17932.1,9.64189e+06,9.24479e+06,169800,169913,1.07739e+08,183.675,273.806,183.675,273.806
