time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.27612e+06,1.27612e+06,1.27612e+06,24117.8,24117.8,24117.8,24421.8,24421.8,24421.8,1.72379e+07,1.72379e+07,1.72379e+07,1.74344e+07,1.74344e+07,1.74344e+07,107630,107630,107630,107766,107766,107766,9.07397e+07,9.07397e+07,9.07397e+07,118.191,118.191,118.191,126.341,126.341,126.341
30,1.27357e+06,1.27357e+06,1.27357e+06,24030.3,24030.3,24030.3,24324.7,24324.7,24324.7,1.72321e+07,1.72321e+07,1.72321e+07,1.7429e+07,1.7429e+07,1.7429e+07,107432,107432,107432,107527,107527,107527,9.07627e+07,9.07627e+07,9.07627e+07,118.068,118.068,118.068,126.167,126.167,126.167
31,1.27169e+06,1.27169e+06,1.27169e+06,23903.1,23903.1,23903.1,24185.8,24185.8,24185.8,1.72273e+07,1.72273e+07,1.72273e+07,1.74245e+07,1.74245e+07,1.74245e+07,107012,107012,107012,107059,107059,107059,9.07838e+07,9.07838e+07,9.07838e+07,117.691,117.691,117.691,125.712,125.712,125.712
32,1.27064e+06,1.27064e+06,1.27064e+06,23749.4,23749.4,23749.4,24019.1,24019.1,24019.1,1.72239e+07,1.72239e+07,1.72239e+07,1.74213e+07,1.74213e+07,1.74213e+07,106414,106414,106414,106410,106410,106410,9.08017e+07,9.08017e+07,9.08017e+07,117.104,117.104,117.104,125.027,125.027,125.027
33,1.2705e+06,1.2705e+06,1.2705e+06,23583.2,23583.2,23583.2,23839.4,23839.4,23839.4,1.72222e+07,1.72222e+07,1.72222e+07,1.74195e+07,1.74195e+07,1.74195e+07,105695,105695,105695,105639,105639,105639,9.08159e+07,9.08159e+07,9.08159e+07,116.364,116.364,116.364,124.177,124.177,124.177
34,1.27129e+06,1.27129e+06,1.27129e+06,23418.6,23418.6,23418.6,23661.7,23661.7,23661.7,1.72223e+07,1.72223e+07,1.72223e+07,1.74194e+07,1.74194e+07,1.74194e+07,104915,104915,104915,104811,104811,104811,9.08256e+07,9.08256e+07,9.08256e+07,115.538,115.538,115.538,123.236,123.236,123.236
35,1.27294e+06,1.27294e+06,1.27294e+06,23268.1,23268.1,23268.1,23499.2,23499.2,23499.2,1.72242e+07,1.72242e+07,1.72242e+07,1.7421e+07,1.7421e+07,1.7421e+07,104138,104138,104138,103990,103990,103990,9.0831e+07,9.0831e+07,9.0831e+07,114.693,114.693,114.693,122.279,122.279,122.279
36,1.27533e+06,1.27533e+06,1.27533e+06,23142.6,23142.6,23142.6,23363.4,23363.4,23363.4,1.72279e+07,1.72279e+07,1.72279e+07,1.74241e+07,1.74241e+07,1.74241e+07,103419,103419,103419,103235,103235,103235,9.08321e+07,9.08321e+07,9.08321e+07,113.893,113.893,113.893,121.379,121.379,121.379
37,1.2783e+06,1.2783e+06,1.2783e+06,23050,23050,23050,23262.9,23262.9,23262.9,1.72331e+07,1.72331e+07,1.72331e+07,1.74287e+07,1.74287e+07,1.74287e+07,102808,102808,102808,102597,102597,102597,9.08294e+07,9.08294e+07,9.08294e+07,113.195,113.195,113.195,120.597,120.597,120.597
38,1.28163e+06,1.28163e+06,1.28163e+06,22995.8,22995.8,22995.8,23203.3,23203.3,23203.3,1.72394e+07,1.72394e+07,1.72394e+07,1.74343e+07,1.74343e+07,1.74343e+07,102341,102341,102341,102114,102114,102114,9.08237e+07,9.08237e+07,9.08237e+07,112.644,112.644,112.644,119.982,119.982,119.982
39,1.28511e+06,1.28511e+06,1.28511e+06,22982.4,22982.4,22982.4,23187.3,23187.3,23187.3,1.72464e+07,1.72464e+07,1.72464e+07,1.74407e+07,1.74407e+07,1.74407e+07,102045,102045,102045,101812,101812,101812,9.0816e+07,9.0816e+07,9.0816e+07,112.27,112.27,112.27,119.569,119.569,119.569
40,1.2885e+06,1.2885e+06,1.2885e+06,23009.3,23009.3,23009.3,23214.4,23214.4,23214.4,1.72538e+07,1.72538e+07,1.72538e+07,1.74474e+07,1.74474e+07,1.74474e+07,101932,101932,101932,101704,101704,101704,9.08071e+07,9.08071e+07,9.08071e+07,112.092,112.092,112.092,119.378,119.378,119.378
41,1.2916e+06,1.2916e+06,1.2916e+06,23073.3,23073.3,23073.3,23281.7,23281.7,23281.7,1.72611e+07,1.72611e+07,1.72611e+07,1.7454e+07,1.7454e+07,1.7454e+07,102001,102001,102001,101789,101789,101789,9.07982e+07,9.07982e+07,9.07982e+07,112.114,112.114,112.114,119.413,119.413,119.413
42,1.29423e+06,1.29423e+06,1.29423e+06,23169.2,23169.2,23169.2,23383.2,23383.2,23383.2,1.72679e+07,1.72679e+07,1.72679e+07,1.74603e+07,1.74603e+07,1.74603e+07,102242,102242,102242,102054,102054,102054,9.07902e+07,9.07902e+07,9.07902e+07,112.326,112.326,112.326,119.663,119.663,119.663
43,1.29623e+06,1.29623e+06,1.29623e+06,23289.3,23289.3,23289.3,23511.5,23511.5,23511.5,1.72739e+07,1.72739e+07,1.72739e+07,1.74658e+07,1.74658e+07,1.74658e+07,102630,102630,102630,102475,102475,102475,9.0784e+07,9.0784e+07,9.0784e+07,112.707,112.707,112.707,120.103,120.103,120.103
44,1.2975e+06,1.2975e+06,1.2975e+06,23424.9,23424.9,23424.9,23657,23657,23657,1.72787e+07,1.72787e+07,1.72787e+07,1.74703e+07,1.74703e+07,1.74703e+07,103134,103134,103134,103019,103019,103019,9.07804e+07,9.07804e+07,9.07804e+07,113.226,113.226,113.226,120.699,120.699,120.699
45,1.29799e+06,1.29799e+06,1.29799e+06,23566.2,23566.2,23566.2,23809.5,23809.5,23809.5,1.72822e+07,1.72822e+07,1.72822e+07,1.74736e+07,1.74736e+07,1.74736e+07,103717,103717,103717,103645,103645,103645,9.07798e+07,9.07798e+07,9.07798e+07,113.841,113.841,113.841,121.404,121.404,121.404
46,1.29772e+06,1.29772e+06,1.29772e+06,23703.4,23703.4,23703.4,23958.6,23958.6,23958.6,1.72843e+07,1.72843e+07,1.72843e+07,1.74757e+07,1.74757e+07,1.74757e+07,104335,104335,104335,104309,104309,104309,9.07826e+07,9.07826e+07,9.07826e+07,114.508,114.508,114.508,122.17,122.17,122.17
47,1.29673e+06,1.29673e+06,1.29673e+06,23827.2,23827.2,23827.2,24094.3,24094.3,24094.3,1.7285e+07,1.7285e+07,1.7285e+07,1.74764e+07,1.74764e+07,1.74764e+07,104946,104946,104946,104966,104966,104966,9.07888e+07,9.07888e+07,9.07888e+07,115.181,115.181,115.181,122.941,122.941,122.941
48,1.29514e+06,1.29514e+06,1.29514e+06,23929.7,23929.7,23929.7,24208,24208,24208,1.72842e+07,1.72842e+07,1.72842e+07,1.7476e+07,1.7476e+07,1.7476e+07,105509,105509,105509,105571,105571,105571,9.07982e+07,9.07982e+07,9.07982e+07,115.812,115.812,115.812,123.667,123.667,123.667
49,1.29308e+06,1.29308e+06,1.29308e+06,24004.7,24004.7,24004.7,24293,24293,24293,1.72824e+07,1.72824e+07,1.72824e+07,1.74746e+07,1.74746e+07,1.74746e+07,105987,105987,105987,106087,106087,106087,9.08104e+07,9.08104e+07,9.08104e+07,116.361,116.361,116.361,124.3,124.3,124.3
50,1.29073e+06,1.29073e+06,1.29073e+06,24048.8,24048.8,24048.8,24345,24345,24345,1.72796e+07,1.72796e+07,1.72796e+07,1.74723e+07,1.74723e+07,1.74723e+07,106354,106354,106354,106483,106483,106483,9.0825e+07,9.0825e+07,9.0825e+07,116.796,116.796,116.796,124.804,124.804,124.804
51,1.28825e+06,1.28825e+06,1.28825e+06,24060.7,24060.7,24060.7,24362.5,24362.5,24362.5,1.72762e+07,1.72762e+07,1.72762e+07,1.74695e+07,1.74695e+07,1.74695e+07,106591,106591,106591,106741,106741,106741,9.0841e+07,9.0841e+07,9.0841e+07,117.093,117.093,117.093,125.151,125.151,125.151
52,1.28582e+06,1.28582e+06,1.28582e+06,24042,24042,24042,24346.9,24346.9,24346.9,1.72725e+07,1.72725e+07,1.72725e+07,1.74664e+07,1.74664e+07,1.74664e+07,106692,106692,106692,106852,106852,106852,9.08579e+07,9.08579e+07,9.08579e+07,117.241,117.241,117.241,125.328,125.328,125.328
53,1.28359e+06,1.28359e+06,1.28359e+06,23996.3,23996.3,23996.3,24301.6,24301.6,24301.6,1.72688e+07,1.72688e+07,1.72688e+07,1.74634e+07,1.74634e+07,1.74634e+07,106661,106661,106661,106821,106821,106821,9.08748e+07,9.08748e+07,9.08748e+07,117.242,117.242,117.242,125.336,125.336,125.336
54,1.2817e+06,1.2817e+06,1.2817e+06,23929.3,23929.3,23929.3,24232.4,24232.4,24232.4,1.72653e+07,1.72653e+07,1.72653e+07,1.74606e+07,1.74606e+07,1.74606e+07,106511,106511,106511,106662,106662,106662,9.08911e+07,9.08911e+07,9.08911e+07,117.109,117.109,117.109,125.189,125.189,125.189
55,1.28023e+06,1.28023e+06,1.28023e+06,23847.6,23847.6,23847.6,24146.3,24146.3,24146.3,1.72625e+07,1.72625e+07,1.72625e+07,1.74583e+07,1.74583e+07,1.74583e+07,106267,106267,106267,106398,106398,106398,9.0906e+07,9.0906e+07,9.0906e+07,116.863,116.863,116.863,124.909,124.909,124.909
56,1.27925e+06,1.27925e+06,1.27925e+06,23758.7,23758.7,23758.7,24051,24051,24051,1.72603e+07,1.72603e+07,1.72603e+07,1.74566e+07,1.74566e+07,1.74566e+07,105954,105954,105954,106059,106059,106059,9.09192e+07,9.09192e+07,9.09192e+07,116.534,116.534,116.534,124.531,124.531,124.531
57,1.27876e+06,1.27876e+06,1.27876e+06,23669.6,23669.6,23669.6,23954.1,23954.1,23954.1,1.7259e+07,1.7259e+07,1.7259e+07,1.74557e+07,1.74557e+07,1.74557e+07,105605,105605,105605,105677,105677,105677,9.09303e+07,9.09303e+07,9.09303e+07,116.155,116.155,116.155,124.092,124.092,124.092
58,1.27874e+06,1.27874e+06,1.27874e+06,23587.2,23587.2,23587.2,23862.8,23862.8,23862.8,1.72586e+07,1.72586e+07,1.72586e+07,1.74555e+07,1.74555e+07,1.74555e+07,105250,105250,105250,105285,105285,105285,9.09393e+07,9.09393e+07,9.09393e+07,115.759,115.759,115.759,123.629,123.629,123.629
59,1.27913e+06,1.27913e+06,1.27913e+06,23517,23517,23517,23783.2,23783.2,23783.2,1.7259e+07,1.7259e+07,1.7259e+07,1.7456e+07,1.7456e+07,1.7456e+07,104919,104919,104919,104915,104915,104915,9.09461e+07,9.09461e+07,9.09461e+07,115.381,115.381,115.381,123.181,123.181,123.181
60,1.27985e+06,1.27985e+06,1.27985e+06,23463.3,23463.3,23463.3,23720.1,23720.1,23720.1,1.72601e+07,1.72601e+07,1.72601e+07,1.74571e+07,1.74571e+07,1.74571e+07,104635,104635,104635,104593,104593,104593,9.09511e+07,9.09511e+07,9.09511e+07,115.047,115.047,115.047,122.779,122.779,122.779
61,1.2808e+06,1.2808e+06,1.2808e+06,23428.7,23428.7,23428.7,23676.6,23676.6,23676.6,1.72619e+07,1.72619e+07,1.72619e+07,1.74587e+07,1.74587e+07,1.74587e+07,104418,104418,104418,104339,104339,104339,9.09544e+07,9.09544e+07,9.09544e+07,114.782,114.782,114.782,122.452,122.452,122.452
62,1.28188e+06,1.28188e+06,1.28188e+06,23414.2,23414.2,23414.2,23654.1,23654.1,23654.1,1.7264e+07,1.7264e+07,1.7264e+07,1.74606e+07,1.74606e+07,1.74606e+07,104281,104281,104281,104168,104168,104168,9.09566e+07,9.09566e+07,9.09566e+07,114.6,114.6,114.6,122.217,122.217,122.217
63,1.28297e+06,1.28297e+06,1.28297e+06,23419.5,23419.5,23419.5,23652.4,23652.4,23652.4,1.72665e+07,1.72665e+07,1.72665e+07,1.74627e+07,1.74627e+07,1.74627e+07,104228,104228,104228,104087,104087,104087,9.09581e+07,9.09581e+07,9.09581e+07,114.511,114.511,114.511,122.085,122.085,122.085
64,1.28397e+06,1.28397e+06,1.28397e+06,23442.3,23442.3,23442.3,23669.9,23669.9,23669.9,1.72689e+07,1.72689e+07,1.72689e+07,1.74647e+07,1.74647e+07,1.74647e+07,104259,104259,104259,104096,104096,104096,9.09594e+07,9.09594e+07,9.09594e+07,114.514,114.514,114.514,122.058,122.058,122.058
65,1.28479e+06,1.28479e+06,1.28479e+06,23479.7,23479.7,23479.7,23703.4,23703.4,23703.4,1.72713e+07,1.72713e+07,1.72713e+07,1.74665e+07,1.74665e+07,1.74665e+07,104364,104364,104364,104185,104185,104185,9.09608e+07,9.09608e+07,9.09608e+07,114.603,114.603,114.603,122.13,122.13,122.13
66,1.28538e+06,1.28538e+06,1.28538e+06,23527.4,23527.4,23527.4,23749,23749,23749,1.72733e+07,1.72733e+07,1.72733e+07,1.7468e+07,1.7468e+07,1.7468e+07,104531,104531,104531,104344,104344,104344,9.09629e+07,9.09629e+07,9.09629e+07,114.765,114.765,114.765,122.288,122.288,122.288
67,1.28568e+06,1.28568e+06,1.28568e+06,23580.6,23580.6,23580.6,23801.8,23801.8,23801.8,1.72749e+07,1.72749e+07,1.72749e+07,1.74691e+07,1.74691e+07,1.74691e+07,104742,104742,104742,104554,104554,104554,9.09659e+07,9.09659e+07,9.09659e+07,114.981,114.981,114.981,122.513,122.513,122.513
68,1.2857e+06,1.2857e+06,1.2857e+06,23634.3,23634.3,23634.3,23856.9,23856.9,23856.9,1.7276e+07,1.7276e+07,1.7276e+07,1.74697e+07,1.74697e+07,1.74697e+07,104975,104975,104975,104794,104794,104794,9.097e+07,9.097e+07,9.097e+07,115.231,115.231,115.231,122.782,122.782,122.782
69,1.28543e+06,1.28543e+06,1.28543e+06,23683.7,23683.7,23683.7,23909.2,23909.2,23909.2,1.72766e+07,1.72766e+07,1.72766e+07,1.74698e+07,1.74698e+07,1.74698e+07,105210,105210,105210,105042,105042,105042,9.09753e+07,9.09753e+07,9.09753e+07,115.489,115.489,115.489,123.068,123.068,123.068
70,1.28492e+06,1.28492e+06,1.28492e+06,23724.5,23724.5,23724.5,23954.2,23954.2,23954.2,1.72767e+07,1.72767e+07,1.72767e+07,1.74695e+07,1.74695e+07,1.74695e+07,105425,105425,105425,105276,105276,105276,9.09817e+07,9.09817e+07,9.09817e+07,115.733,115.733,115.733,123.347,123.347,123.347
71,1.28422e+06,1.28422e+06,1.28422e+06,23753.3,23753.3,23753.3,23988.2,23988.2,23988.2,1.72763e+07,1.72763e+07,1.72763e+07,1.74688e+07,1.74688e+07,1.74688e+07,105601,105601,105601,105475,105475,105475,9.0989e+07,9.0989e+07,9.0989e+07,115.941,115.941,115.941,123.594,123.594,123.594
72,1.28341e+06,1.28341e+06,1.28341e+06,23767.6,23767.6,23767.6,24008.6,24008.6,24008.6,1.72756e+07,1.72756e+07,1.72756e+07,1.74678e+07,1.74678e+07,1.74678e+07,105722,105722,105722,105624,105624,105624,9.09971e+07,9.09971e+07,9.09971e+07,116.095,116.095,116.095,123.788,123.788,123.788
73,1.28257e+06,1.28257e+06,1.28257e+06,23766.4,23766.4,23766.4,24013.9,24013.9,24013.9,1.72747e+07,1.72747e+07,1.72747e+07,1.74668e+07,1.74668e+07,1.74668e+07,105779,105779,105779,105711,105711,105711,9.10056e+07,9.10056e+07,9.10056e+07,116.181,116.181,116.181,123.913,123.913,123.913
74,1.28178e+06,1.28178e+06,1.28178e+06,23749.9,23749.9,23749.9,24004,24004,24004,1.72737e+07,1.72737e+07,1.72737e+07,1.74657e+07,1.74657e+07,1.74657e+07,105766,105766,105766,105728,105728,105728,9.10141e+07,9.10141e+07,9.10141e+07,116.193,116.193,116.193,123.961,123.961,123.961
75,1.28112e+06,1.28112e+06,1.28112e+06,23719.4,23719.4,23719.4,23980.1,23980.1,23980.1,1.72728e+07,1.72728e+07,1.72728e+07,1.74649e+07,1.74649e+07,1.74649e+07,105683,105683,105683,105675,105675,105675,9.10223e+07,9.10223e+07,9.10223e+07,116.128,116.128,116.128,123.927,123.927,123.927
76,1.28065e+06,1.28065e+06,1.28065e+06,23677.5,23677.5,23677.5,23944.3,23944.3,23944.3,1.72721e+07,1.72721e+07,1.72721e+07,1.74644e+07,1.74644e+07,1.74644e+07,105536,105536,105536,105557,105557,105557,9.10297e+07,9.10297e+07,9.10297e+07,115.992,115.992,115.992,123.816,123.816,123.816
77,1.28043e+06,1.28043e+06,1.28043e+06,23627.3,23627.3,23627.3,23899.5,23899.5,23899.5,1.72718e+07,1.72718e+07,1.72718e+07,1.74643e+07,1.74643e+07,1.74643e+07,105337,105337,105337,105382,105382,105382,9.10361e+07,9.10361e+07,9.10361e+07,115.794,115.794,115.794,123.637,123.637,123.637
