time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,441822,441822,441822,66286.3,66286.3,66286.3,65305.2,65305.2,65305.2,1.03151e+07,1.03151e+07,1.03151e+07,1.01541e+07,1.01541e+07,1.01541e+07,608322,608322,608322,608373,608373,608373,1.04449e+08,1.04449e+08,1.04449e+08,0,0,0,0,0,0
1,438749,438749,438749,67223.3,67223.3,67223.3,66236.5,66236.5,66236.5,1.0276e+07,1.0276e+07,1.0276e+07,1.01151e+07,1.01151e+07,1.01151e+07,618077,618077,618077,618168,618168,618168,1.04509e+08,1.04509e+08,1.04509e+08,1041.75,1041.75,1041.75,865.777,865.777,865.777
2,434395,434395,434395,67049.4,67049.4,67049.4,66077.2,66077.2,66077.2,1.02313e+07,1.02313e+07,1.02313e+07,1.00708e+07,1.00708e+07,1.00708e+07,619499,619499,619499,619720,619720,619720,1.04608e+08,1.04608e+08,1.04608e+08,1051.12,1051.12,1051.12,873.696,873.696,873.696
3,432972,432972,432972,66267.8,66267.8,66267.8,65321.8,65321.8,65321.8,1.02018e+07,1.02018e+07,1.02018e+07,1.00422e+07,1.00422e+07,1.00422e+07,613499,613499,613499,613843,613843,613843,1.0469e+08,1.0469e+08,1.0469e+08,1046.35,1046.35,1046.35,869.923,869.923,869.923
4,435144,435144,435144,65559.7,65559.7,65559.7,64629.2,64629.2,64629.2,1.01967e+07,1.01967e+07,1.01967e+07,1.00382e+07,1.00382e+07,1.00382e+07,604864,604864,604864,605209,605209,605209,1.04724e+08,1.04724e+08,1.04724e+08,1033.23,1033.23,1033.23,859.128,859.128,859.128
5,439240,439240,439240,65310.9,65310.9,65310.9,64372.4,64372.4,64372.4,1.02115e+07,1.02115e+07,1.02115e+07,1.00535e+07,1.00535e+07,1.00535e+07,598493,598493,598493,598676,598676,598676,1.04712e+08,1.04712e+08,1.04712e+08,1020.49,1020.49,1020.49,848.42,848.42,848.42
6,442907,442907,442907,65552.6,65552.6,65552.6,64585.3,64585.3,64585.3,1.02334e+07,1.02334e+07,1.02334e+07,1.00752e+07,1.00752e+07,1.00752e+07,596877,596877,596877,596807,596807,596807,1.04677e+08,1.04677e+08,1.04677e+08,1014.26,1014.26,1014.26,842.938,842.938,842.938
7,444483,444483,444483,66060.7,66060.7,66060.7,65059.2,65059.2,65059.2,1.02498e+07,1.02498e+07,1.02498e+07,1.00907e+07,1.00907e+07,1.00907e+07,599607,599607,599607,599318,599318,599318,1.04646e+08,1.04646e+08,1.04646e+08,1015.94,1015.94,1015.94,843.974,843.974,843.974
8,443689,443689,443689,66525.4,66525.4,66525.4,65503.6,65503.6,65503.6,1.02539e+07,1.02539e+07,1.02539e+07,1.00935e+07,1.00935e+07,1.00935e+07,604290,604290,604290,603942,603942,603942,1.04638e+08,1.04638e+08,1.04638e+08,1022.76,1022.76,1022.76,849.43,849.43,849.43
9,441483,441483,441483,66723.9,66723.9,66723.9,65707.2,65707.2,65707.2,1.02466e+07,1.02466e+07,1.02466e+07,1.00852e+07,1.00852e+07,1.00852e+07,608135,608135,608135,607929,607929,607929,1.04656e+08,1.04656e+08,1.04656e+08,1030.13,1030.13,1030.13,855.606,855.606,855.606
