time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,281409,281409,281409,7998.74,7998.74,7998.74,8051.75,8051.75,8051.75,4.55072e+06,4.55072e+06,4.55072e+06,4.58108e+06,4.58108e+06,4.58108e+06,122696,122696,122696,122674,122674,122674,1.17034e+08,1.17034e+08,1.17034e+08,0,0,0,0,0,0
1,282827,282827,282827,8203.72,8203.72,8203.72,8256.28,8256.28,8256.28,4.54129e+06,4.54129e+06,4.54129e+06,4.57165e+06,4.57165e+06,4.57165e+06,125208,125208,125208,125186,125186,125186,1.17046e+08,1.17046e+08,1.17046e+08,205.782,205.782,205.782,113.184,113.184,113.184
2,283128,283128,283128,8353.59,8353.59,8353.59,8406.74,8406.74,8406.74,4.52675e+06,4.52675e+06,4.52675e+06,4.55709e+06,4.55709e+06,4.55709e+06,126868,126868,126868,126838,126838,126838,1.1708e+08,1.1708e+08,1.1708e+08,209.389,209.389,209.389,115.164,115.164,115.164
3,282886,282886,282886,8407.24,8407.24,8407.24,8460.07,8460.07,8460.07,4.51068e+06,4.51068e+06,4.51068e+06,4.54097e+06,4.54097e+06,4.54097e+06,127285,127285,127285,127244,127244,127244,1.1712e+08,1.1712e+08,1.1712e+08,211.193,211.193,211.193,116.148,116.148,116.148
4,282677,282677,282677,8371.97,8371.97,8371.97,8423.71,8423.71,8423.71,4.49682e+06,4.49682e+06,4.49682e+06,4.527e+06,4.527e+06,4.527e+06,126447,126447,126447,126393,126393,126393,1.17158e+08,1.17158e+08,1.17158e+08,210.854,210.854,210.854,115.95,115.95,115.95
5,282930,282930,282930,8277.6,8277.6,8277.6,8328.05,8328.05,8328.05,4.48802e+06,4.48802e+06,4.48802e+06,4.51807e+06,4.51807e+06,4.51807e+06,124690,124690,124690,124627,124627,124627,1.17188e+08,1.17188e+08,1.17188e+08,208.665,208.665,208.665,114.735,114.735,114.735
6,283843,283843,283843,8164.18,8164.18,8164.18,8213.7,8213.7,8213.7,4.48561e+06,4.48561e+06,4.48561e+06,4.51552e+06,4.51552e+06,4.51552e+06,122558,122558,122558,122496,122496,122496,1.17206e+08,1.17206e+08,1.17206e+08,205.392,205.392,205.392,112.931,112.931,112.931
7,285377,285377,285377,8069.37,8069.37,8069.37,8118.79,8118.79,8118.79,4.48919e+06,4.48919e+06,4.48919e+06,4.51899e+06,4.51899e+06,4.51899e+06,120615,120615,120615,120564,120564,120564,1.1721e+08,1.1721e+08,1.1721e+08,201.985,201.985,201.985,111.062,111.062,111.062
8,287301,287301,287301,8019.94,8019.94,8019.94,8070.24,8070.24,8070.24,4.49703e+06,4.49703e+06,4.49703e+06,4.52678e+06,4.52678e+06,4.52678e+06,119300,119300,119300,119271,119271,119271,1.17204e+08,1.17204e+08,1.17204e+08,199.288,199.288,199.288,109.594,109.594,109.594
9,289286,289286,289286,8027.98,8027.98,8027.98,8080.03,8080.03,8080.03,4.50658e+06,4.50658e+06,4.50658e+06,4.53637e+06,4.53637e+06,4.53637e+06,118852,118852,118852,118849,118849,118849,1.17192e+08,1.17192e+08,1.17192e+08,197.865,197.865,197.865,108.833,108.833,108.833
