index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,937517,42998,44702.4,1.52173e+07,1.58373e+07,242790,242668,9.41432e+07,0,0,0,0
0,1,936282,43741,45473.6,1.52029e+07,1.58228e+07,247046,246910,9.41632e+07,216.007,191.772,216.007,191.772
0,2,932000,44270.5,46018.6,1.51814e+07,1.58012e+07,250585,250406,9.42112e+07,219.449,194.808,219.449,194.808
0,3,926141,44500.9,46245.8,1.51553e+07,1.57749e+07,252909,252648,9.42732e+07,221.956,196.985,221.956,196.985
0,4,920167,44442.9,46165.8,1.51278e+07,1.57468e+07,253746,253366,9.4342e+07,223.211,198.018,223.211,198.018
0,5,915307,44151.5,45837.8,1.51021e+07,1.57202e+07,253084,252563,9.441e+07,223.134,197.843,223.134,197.843
0,6,912406,43709,45351.7,1.5081e+07,1.56976e+07,251156,250498,9.44702e+07,221.863,196.599,221.863,196.599
0,7,911862,43206.2,44806.8,1.50663e+07,1.56811e+07,248365,247600,9.45175e+07,219.707,194.585,219.707,194.585
0,8,913650,42726.8,44294.6,1.50588e+07,1.56715e+07,245186,244372,9.45489e+07,217.068,192.177,217.068,192.177
0,9,917398,42336.4,43886.9,1.50581e+07,1.56688e+07,242083,241292,9.45641e+07,214.359,189.759,214.359,189.759
0,10,922497,42077.9,43630.2,1.50633e+07,1.56722e+07,239442,238751,9.45648e+07,211.941,187.66,211.941,187.66
0,11,928212,41970.9,43545.1,1.50726e+07,1.56801e+07,237531,237014,9.45545e+07,210.085,186.121,210.085,186.121
0,12,933790,42013.2,43627.7,1.50839e+07,1.56906e+07,236493,236209,9.45375e+07,208.953,185.277,208.953,185.277
0,13,938566,42183.8,43853,1.50951e+07,1.5702e+07,236344,236330,9.45185e+07,208.592,185.158,208.592,185.158
0,14,942032,42447.4,44179.6,1.51046e+07,1.57124e+07,236990,237254,9.45016e+07,208.953,185.698,208.953,185.698
0,15,943901,42759.7,44555.4,1.5111e+07,1.57206e+07,238247,238767,9.44905e+07,209.898,186.754,209.898,186.754
