index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00281e+06,24595.6,24786.1,1.07549e+07,1.08435e+07,206073,206057,1.03646e+08,0,0,0,0
0,1,1.00232e+06,25120.9,25321.4,1.07387e+07,1.08273e+07,210370,210343,1.03669e+08,123.732,262.744,123.732,262.744
0,2,999090,25490.1,25692.4,1.07137e+07,1.08022e+07,213525,213486,1.03724e+08,125.985,267.519,125.985,267.519
0,3,994466,25621.3,25822.3,1.06846e+07,1.0773e+07,214964,214902,1.03792e+08,127.355,270.407,127.355,270.407
0,4,989908,25517.5,25714.4,1.06566e+07,1.07448e+07,214506,214415,1.03863e+08,127.62,270.937,127.62,270.937
0,5,986659,25229.3,25420.7,1.06344e+07,1.07223e+07,212383,212267,1.03925e+08,126.809,269.18,126.809,269.18
0,6,985528,24838.9,25024.8,1.06212e+07,1.07087e+07,209157,209026,1.03968e+08,125.176,265.684,125.176,265.684
0,7,986790,24436.4,24618.7,1.06182e+07,1.07054e+07,205539,205411,1.0399e+08,123.113,261.295,123.113,261.295
0,8,990219,24101.3,24282.8,1.06246e+07,1.07115e+07,202225,202120,1.0399e+08,121.047,256.923,121.047,256.923
0,9,995193,23889.7,24073.7,1.06382e+07,1.07249e+07,199763,199700,1.03972e+08,119.347,253.354,119.347,253.354
0,10,1.00086e+06,23830.3,24020,1.06556e+07,1.07423e+07,198491,198483,1.03943e+08,118.274,251.136,118.274,251.136
0,11,1.00628e+06,23924,24121.5,1.06732e+07,1.07601e+07,198519,198569,1.03911e+08,117.954,250.529,117.954,250.529
0,12,1.01063e+06,24146.5,24352.7,1.06877e+07,1.07749e+07,199739,199841,1.03883e+08,118.38,251.506,118.38,251.506
0,13,1.01327e+06,24453,24666.8,1.06965e+07,1.07842e+07,201852,201990,1.03866e+08,119.424,253.78,119.424,253.78
0,14,1.01394e+06,24785.1,25004,1.06983e+07,1.07867e+07,204424,204571,1.03864e+08,120.86,256.862,120.86,256.862
0,15,1.01269e+06,25081.2,25301.2,1.06932e+07,1.07821e+07,206951,207076,1.03878e+08,122.405,260.137,122.405,260.137
0,16,1.00999e+06,25288.3,25504.7,1.06826e+07,1.07719e+07,208955,209027,1.03906e+08,123.762,262.972,123.762,262.972
0,17,1.0065e+06,25372.9,25581.7,1.06689e+07,1.07583e+07,210077,210074,1.03943e+08,124.682,264.844,124.682,264.844
0,18,1.00302e+06,25328.1,25526.7,1.0655e+07,1.07443e+07,210155,210070,1.03983e+08,125.013,265.447,125.013,265.447
0,19,1.00026e+06,25173.4,25361.4,1.06437e+07,1.07326e+07,209245,209088,1.0402e+08,124.731,264.747,124.731,264.747
0,20,998744,24948.1,25127.4,1.0637e+07,1.07253e+07,207596,207391,1.04048e+08,123.934,262.978,123.723,262.978
0,21,998698,24701,24875.1,1.06359e+07,1.07235e+07,205577,205358,1.04064e+08,122.816,260.561,136.671,259.422
0,22,1.00007e+06,24479.3,24652.8,1.06404e+07,1.07274e+07,203585,203388,1.04067e+08,121.608,258,126.614,273.719
0,23,1.00256e+06,24320.4,24497.9,1.06494e+07,1.07359e+07,201970,201828,1.04059e+08,120.535,255.769,115.267,256.677
0,24,1.00568e+06,24247.3,24432.5,1.06611e+07,1.07474e+07,200980,200915,1.04044e+08,119.774,254.235,104.018,256.445
0,25,1.0089e+06,24265.9,24461.4,1.06735e+07,1.07598e+07,200732,200752,1.04025e+08,119.429,253.605,116.929,228.303
0,26,1.01168e+06,24366.5,24572.9,1.06845e+07,1.07712e+07,201208,201307,1.04007e+08,119.525,253.916,116.091,250.616
0,27,1.01361e+06,24526,24742,1.06926e+07,1.07799e+07,202268,202426,1.03995e+08,120.011,255.039,112.853,260.756
0,28,1.01447e+06,24712.4,24934.8,1.06967e+07,1.07848e+07,203681,203868,1.0399e+08,120.773,256.714,98.0963,256.264
0,29,1.01424e+06,24890.7,25115.1,1.06968e+07,1.07855e+07,205168,205346,1.03995e+08,121.653,258.599,128.394,271.193
0,30,1.01309e+06,25029,25250.6,1.06934e+07,1.07827e+07,206449,206582,1.04008e+08,122.485,260.331,130.95,243.801
0,31,1.01137e+06,25105.1,25319.4,1.06878e+07,1.07774e+07,207302,207361,1.04028e+08,123.117,261.598,112.862,271.433
0,32,1.0095e+06,25110.2,25314.2,1.06814e+07,1.07712e+07,207599,207570,1.0405e+08,123.446,262.196,115.062,240.17
0,33,1.00789e+06,25049.7,25242.7,1.0676e+07,1.07655e+07,207329,207215,1.04073e+08,123.436,262.062,128.372,283.203
0,34,1.00688e+06,24941.5,25124.7,1.06727e+07,1.07617e+07,206591,206411,1.04091e+08,123.116,261.286,108.879,258.981
0,35,1.00666e+06,24810.7,24987.2,1.06724e+07,1.07607e+07,205567,205353,1.04104e+08,122.575,260.07,120.498,267.506
0,36,1.00724e+06,24684.3,24858.3,1.06751e+07,1.07628e+07,204475,204262,1.04109e+08,121.934,258.687,115.72,251.946
0,37,1.0085e+06,24586,24762.1,1.06805e+07,1.07676e+07,203525,203349,1.04108e+08,121.323,257.412,124.26,261.658
0,38,1.01019e+06,24532.2,24714.5,1.06875e+07,1.07742e+07,202886,202773,1.04103e+08,120.855,256.48,117.138,260.233
0,39,1.012e+06,24530.2,24721.6,1.06951e+07,1.07817e+07,202653,202620,1.04095e+08,120.606,256.042,119.299,254.685
0,40,1.01362e+06,24577.6,24779.2,1.07021e+07,1.07889e+07,202848,202894,1.04087e+08,120.609,256.151,129.08,252.603
0,41,1.01479e+06,24663.6,24874.7,1.07074e+07,1.07946e+07,203412,203525,1.04082e+08,120.85,256.758,121.611,245.701
0,42,1.01535e+06,24771.1,24989.4,1.07104e+07,1.07982e+07,204229,204384,1.04081e+08,121.275,257.732,116.882,267.259
0,43,1.01524e+06,24880.2,25102,1.07108e+07,1.07993e+07,205145,205309,1.04086e+08,121.801,258.882,123.523,253.804
0,44,1.01453e+06,24972,25193,1.07089e+07,1.0798e+07,205996,206135,1.04096e+08,122.331,259.999,132.378,257.896
0,45,1.0134e+06,25031.9,25247.9,1.07054e+07,1.07949e+07,206642,206728,1.04111e+08,122.774,260.891,120.566,259.749
0,46,1.01208e+06,25052,25260.1,1.07011e+07,1.07908e+07,206991,207003,1.04128e+08,123.062,261.423,117.957,255.994
0,47,1.01081e+06,25032.7,25231.3,1.06969e+07,1.07865e+07,207010,206945,1.04146e+08,123.16,261.534,134.282,261.266
0,48,1.00981e+06,24981.5,25170.9,1.06937e+07,1.0783e+07,206733,206601,1.04163e+08,123.069,261.249,129.277,261.179
0,49,1.00921e+06,24911,25093.3,1.06919e+07,1.07807e+07,206245,206068,1.04177e+08,122.829,260.665,114.602,260.665
0,50,1.00907e+06,24836.4,25014.9,1.06919e+07,1.07801e+07,205663,205470,1.04187e+08,122.5,259.927,127.777,259.927
0,51,1.00934e+06,24772.1,24950.6,1.06934e+07,1.0781e+07,205111,204933,1.04193e+08,122.157,259.195,111.903,259.195
