time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.28718e+06,1.28718e+06,1.28718e+06,89345.1,89345.1,89345.1,91071.3,91071.3,91071.3,2.44921e+07,2.44921e+07,2.44921e+07,2.49748e+07,2.49748e+07,2.49748e+07,262342,262342,262342,262293,262293,262293,7.54495e+07,7.54495e+07,7.54495e+07,456.195,456.195,456.195,315.152,315.152,315.152
25,1.28734e+06,1.28734e+06,1.28734e+06,89409.9,89409.9,89409.9,91109.8,91109.8,91109.8,2.44922e+07,2.44922e+07,2.44922e+07,2.49747e+07,2.49747e+07,2.49747e+07,262478,262478,262478,262351,262351,262351,7.54578e+07,7.54578e+07,7.54578e+07,456.413,456.413,456.413,315.208,315.208,315.208
26,1.28727e+06,1.28727e+06,1.28727e+06,89465.1,89465.1,89465.1,91140.6,91140.6,91140.6,2.44923e+07,2.44923e+07,2.44923e+07,2.49743e+07,2.49743e+07,2.49743e+07,262635,262635,262635,262439,262439,262439,7.54665e+07,7.54665e+07,7.54665e+07,456.688,456.688,456.688,315.308,315.308,315.308
27,1.28704e+06,1.28704e+06,1.28704e+06,89500.9,89500.9,89500.9,91155.3,91155.3,91155.3,2.44924e+07,2.44924e+07,2.44924e+07,2.49736e+07,2.49736e+07,2.49736e+07,262769,262769,262769,262517,262517,262517,7.54757e+07,7.54757e+07,7.54757e+07,456.941,456.941,456.941,315.405,315.405,315.405
28,1.28677e+06,1.28677e+06,1.28677e+06,89513.6,89513.6,89513.6,91151.4,91151.4,91151.4,2.44925e+07,2.44925e+07,2.44925e+07,2.49729e+07,2.49729e+07,2.49729e+07,262852,262852,262852,262559,262559,262559,7.54852e+07,7.54852e+07,7.54852e+07,457.115,457.115,457.115,315.465,315.465,315.465
29,1.28655e+06,1.28655e+06,1.28655e+06,89504.9,89504.9,89504.9,91131.8,91131.8,91131.8,2.44927e+07,2.44927e+07,2.44927e+07,2.49721e+07,2.49721e+07,2.49721e+07,262867,262867,262867,262553,262553,262553,7.54947e+07,7.54947e+07,7.54947e+07,457.181,457.181,457.181,315.47,315.47,315.47
30,1.28646e+06,1.28646e+06,1.28646e+06,89480.5,89480.5,89480.5,91102.8,91102.8,91102.8,2.4493e+07,2.4493e+07,2.4493e+07,2.49715e+07,2.49715e+07,2.49715e+07,262815,262815,262815,262500,262500,262500,7.55039e+07,7.55039e+07,7.55039e+07,457.135,457.135,457.135,315.421,315.421,315.421
31,1.28654e+06,1.28654e+06,1.28654e+06,89447.4,89447.4,89447.4,91071.9,91071.9,91071.9,2.44936e+07,2.44936e+07,2.44936e+07,2.49712e+07,2.49712e+07,2.49712e+07,262711,262711,262711,262413,262413,262413,7.55125e+07,7.55125e+07,7.55125e+07,456.993,456.993,456.993,315.33,315.33,315.33
32,1.28678e+06,1.28678e+06,1.28678e+06,89412.5,89412.5,89412.5,91045.8,91045.8,91045.8,2.44944e+07,2.44944e+07,2.44944e+07,2.49712e+07,2.49712e+07,2.49712e+07,262571,262571,262571,262310,262310,262310,7.55204e+07,7.55204e+07,7.55204e+07,456.788,456.788,456.788,315.218,315.218,315.218
33,1.28715e+06,1.28715e+06,1.28715e+06,89381.2,89381.2,89381.2,91029.2,91029.2,91029.2,2.44955e+07,2.44955e+07,2.44955e+07,2.49716e+07,2.49716e+07,2.49716e+07,262416,262416,262416,262207,262207,262207,7.55275e+07,7.55275e+07,7.55275e+07,456.551,456.551,456.551,315.106,315.106,315.106
34,1.28762e+06,1.28762e+06,1.28762e+06,89356.5,89356.5,89356.5,91024.1,91024.1,91024.1,2.44968e+07,2.44968e+07,2.44968e+07,2.49725e+07,2.49725e+07,2.49725e+07,262263,262263,262263,262117,262117,262117,7.55338e+07,7.55338e+07,7.55338e+07,456.313,456.313,456.313,315.009,315.009,315.009
35,1.28815e+06,1.28815e+06,1.28815e+06,89339.4,89339.4,89339.4,91029.9,91029.9,91029.9,2.44982e+07,2.44982e+07,2.44982e+07,2.49738e+07,2.49738e+07,2.49738e+07,262123,262123,262123,262047,262047,262047,7.55393e+07,7.55393e+07,7.55393e+07,456.095,456.095,456.095,314.938,314.938,314.938
36,1.28868e+06,1.28868e+06,1.28868e+06,89329.2,89329.2,89329.2,91044.3,91044.3,91044.3,2.44998e+07,2.44998e+07,2.44998e+07,2.49755e+07,2.49755e+07,2.49755e+07,262001,262001,262001,261997,261997,261997,7.55443e+07,7.55443e+07,7.55443e+07,455.907,455.907,455.907,314.894,314.894,314.894
37,1.28921e+06,1.28921e+06,1.28921e+06,89324.2,89324.2,89324.2,91063.8,91063.8,91063.8,2.45015e+07,2.45015e+07,2.45015e+07,2.49775e+07,2.49775e+07,2.49775e+07,261899,261899,261899,261964,261964,261964,7.55487e+07,7.55487e+07,7.55487e+07,455.753,455.753,455.753,314.873,314.873,314.873
38,1.28972e+06,1.28972e+06,1.28972e+06,89322.6,89322.6,89322.6,91084.9,91084.9,91084.9,2.45033e+07,2.45033e+07,2.45033e+07,2.49798e+07,2.49798e+07,2.49798e+07,261813,261813,261813,261939,261939,261939,7.55527e+07,7.55527e+07,7.55527e+07,455.627,455.627,455.627,314.866,314.866,314.866
39,1.29021e+06,1.29021e+06,1.29021e+06,89323,89323,89323,91104.4,91104.4,91104.4,2.45052e+07,2.45052e+07,2.45052e+07,2.49824e+07,2.49824e+07,2.49824e+07,261741,261741,261741,261915,261915,261915,7.55564e+07,7.55564e+07,7.55564e+07,455.524,455.524,455.524,314.863,314.863,314.863
40,1.29069e+06,1.29069e+06,1.29069e+06,89324.6,89324.6,89324.6,91120.5,91120.5,91120.5,2.45071e+07,2.45071e+07,2.45071e+07,2.49852e+07,2.49852e+07,2.49852e+07,261677,261677,261677,261884,261884,261884,7.55597e+07,7.55597e+07,7.55597e+07,455.438,455.438,455.438,314.855,314.855,314.855
41,1.29117e+06,1.29117e+06,1.29117e+06,89327.6,89327.6,89327.6,91132.3,91132.3,91132.3,2.45092e+07,2.45092e+07,2.45092e+07,2.49882e+07,2.49882e+07,2.49882e+07,261620,261620,261620,261843,261843,261843,7.55626e+07,7.55626e+07,7.55626e+07,455.363,455.363,455.363,314.836,314.836,314.836
42,1.29166e+06,1.29166e+06,1.29166e+06,89332.6,89332.6,89332.6,91140,91140,91140,2.45114e+07,2.45114e+07,2.45114e+07,2.49913e+07,2.49913e+07,2.49913e+07,261569,261569,261569,261791,261791,261791,7.55653e+07,7.55653e+07,7.55653e+07,455.298,455.298,455.298,314.803,314.803,314.803
43,1.29216e+06,1.29216e+06,1.29216e+06,89340.4,89340.4,89340.4,91144.5,91144.5,91144.5,2.45138e+07,2.45138e+07,2.45138e+07,2.49946e+07,2.49946e+07,2.49946e+07,261526,261526,261526,261729,261729,261729,7.55675e+07,7.55675e+07,7.55675e+07,455.245,455.245,455.245,314.757,314.757,314.757
44,1.29267e+06,1.29267e+06,1.29267e+06,89351.8,89351.8,89351.8,91147.2,91147.2,91147.2,2.45164e+07,2.45164e+07,2.45164e+07,2.4998e+07,2.4998e+07,2.4998e+07,261492,261492,261492,261661,261661,261661,7.55694e+07,7.55694e+07,7.55694e+07,455.207,455.207,455.207,314.702,314.702,314.702
45,1.29319e+06,1.29319e+06,1.29319e+06,89367.5,89367.5,89367.5,91149.5,91149.5,91149.5,2.45192e+07,2.45192e+07,2.45192e+07,2.50014e+07,2.50014e+07,2.50014e+07,261470,261470,261470,261593,261593,261593,7.5571e+07,7.5571e+07,7.5571e+07,455.188,455.188,455.188,314.643,314.643,314.643
46,1.2937e+06,1.2937e+06,1.2937e+06,89387.5,89387.5,89387.5,91152.5,91152.5,91152.5,2.45222e+07,2.45222e+07,2.45222e+07,2.50048e+07,2.50048e+07,2.50048e+07,261461,261461,261461,261529,261529,261529,7.55723e+07,7.55723e+07,7.55723e+07,455.191,455.191,455.191,314.586,314.586,314.586
47,1.2942e+06,1.2942e+06,1.2942e+06,89411.3,89411.3,89411.3,91157.2,91157.2,91157.2,2.45254e+07,2.45254e+07,2.45254e+07,2.50083e+07,2.50083e+07,2.50083e+07,261465,261465,261465,261475,261475,261475,7.55733e+07,7.55733e+07,7.55733e+07,455.216,455.216,455.216,314.537,314.537,314.537
48,1.29466e+06,1.29466e+06,1.29466e+06,89438,89438,89438,91164.1,91164.1,91164.1,2.45288e+07,2.45288e+07,2.45288e+07,2.50116e+07,2.50116e+07,2.50116e+07,261483,261483,261483,261434,261434,261434,7.55742e+07,7.55742e+07,7.55742e+07,455.264,455.264,455.264,314.499,314.499,314.499
49,1.29509e+06,1.29509e+06,1.29509e+06,89466.4,89466.4,89466.4,91173.4,91173.4,91173.4,2.45322e+07,2.45322e+07,2.45322e+07,2.50149e+07,2.50149e+07,2.50149e+07,261513,261513,261513,261410,261410,261410,7.55751e+07,7.55751e+07,7.55751e+07,455.331,455.331,455.331,314.477,314.477,314.477
50,1.29546e+06,1.29546e+06,1.29546e+06,89495.2,89495.2,89495.2,91185.3,91185.3,91185.3,2.45358e+07,2.45358e+07,2.45358e+07,2.50181e+07,2.50181e+07,2.50181e+07,261552,261552,261552,261402,261402,261402,7.55758e+07,7.55758e+07,7.55758e+07,455.413,455.413,455.413,314.472,314.472,314.472
51,1.29578e+06,1.29578e+06,1.29578e+06,89523.3,89523.3,89523.3,91199.6,91199.6,91199.6,2.45393e+07,2.45393e+07,2.45393e+07,2.50212e+07,2.50212e+07,2.50212e+07,261599,261599,261599,261413,261413,261413,7.55767e+07,7.55767e+07,7.55767e+07,455.506,455.506,455.506,314.485,314.485,314.485
52,1.29604e+06,1.29604e+06,1.29604e+06,89549.6,89549.6,89549.6,91216.1,91216.1,91216.1,2.45429e+07,2.45429e+07,2.45429e+07,2.50242e+07,2.50242e+07,2.50242e+07,261649,261649,261649,261441,261441,261441,7.55776e+07,7.55776e+07,7.55776e+07,455.604,455.604,455.604,314.516,314.516,314.516
53,1.29625e+06,1.29625e+06,1.29625e+06,89573.3,89573.3,89573.3,91234.9,91234.9,91234.9,2.45464e+07,2.45464e+07,2.45464e+07,2.5027e+07,2.5027e+07,2.5027e+07,261703,261703,261703,261486,261486,261486,7.55787e+07,7.55787e+07,7.55787e+07,455.705,455.705,455.705,314.565,314.565,314.565
54,1.2964e+06,1.2964e+06,1.2964e+06,89594.2,89594.2,89594.2,91255.6,91255.6,91255.6,2.45497e+07,2.45497e+07,2.45497e+07,2.50298e+07,2.50298e+07,2.50298e+07,261759,261759,261759,261547,261547,261547,7.55799e+07,7.55799e+07,7.55799e+07,455.805,455.805,455.805,314.63,314.63,314.63
55,1.2965e+06,1.2965e+06,1.2965e+06,89612.1,89612.1,89612.1,91278,91278,91278,2.45529e+07,2.45529e+07,2.45529e+07,2.50324e+07,2.50324e+07,2.50324e+07,261815,261815,261815,261622,261622,261622,7.55815e+07,7.55815e+07,7.55815e+07,455.903,455.903,455.903,314.71,314.71,314.71
56,1.29654e+06,1.29654e+06,1.29654e+06,89627.3,89627.3,89627.3,91301.9,91301.9,91301.9,2.45559e+07,2.45559e+07,2.45559e+07,2.5035e+07,2.5035e+07,2.5035e+07,261874,261874,261874,261711,261711,261711,7.55832e+07,7.55832e+07,7.55832e+07,455.999,455.999,455.999,314.804,314.804,314.804
57,1.29653e+06,1.29653e+06,1.29653e+06,89640,89640,89640,91326.8,91326.8,91326.8,2.45587e+07,2.45587e+07,2.45587e+07,2.50374e+07,2.50374e+07,2.50374e+07,261935,261935,261935,261810,261810,261810,7.55853e+07,7.55853e+07,7.55853e+07,456.094,456.094,456.094,314.909,314.909,314.909
58,1.29647e+06,1.29647e+06,1.29647e+06,89650.8,89650.8,89650.8,91352.1,91352.1,91352.1,2.45612e+07,2.45612e+07,2.45612e+07,2.50398e+07,2.50398e+07,2.50398e+07,262000,262000,262000,261919,261919,261919,7.55877e+07,7.55877e+07,7.55877e+07,456.191,456.191,456.191,315.025,315.025,315.025
59,1.29635e+06,1.29635e+06,1.29635e+06,89660.1,89660.1,89660.1,91377.3,91377.3,91377.3,2.45634e+07,2.45634e+07,2.45634e+07,2.5042e+07,2.5042e+07,2.5042e+07,262069,262069,262069,262035,262035,262035,7.55904e+07,7.55904e+07,7.55904e+07,456.291,456.291,456.291,315.148,315.148,315.148
60,1.29619e+06,1.29619e+06,1.29619e+06,89668.4,89668.4,89668.4,91401.5,91401.5,91401.5,2.45654e+07,2.45654e+07,2.45654e+07,2.50441e+07,2.50441e+07,2.50441e+07,262145,262145,262145,262155,262155,262155,7.55935e+07,7.55935e+07,7.55935e+07,456.397,456.397,456.397,315.276,315.276,315.276
61,1.29598e+06,1.29598e+06,1.29598e+06,89676.2,89676.2,89676.2,91423.9,91423.9,91423.9,2.4567e+07,2.4567e+07,2.4567e+07,2.5046e+07,2.5046e+07,2.5046e+07,262227,262227,262227,262277,262277,262277,7.5597e+07,7.5597e+07,7.5597e+07,456.509,456.509,456.509,315.405,315.405,315.405
62,1.29572e+06,1.29572e+06,1.29572e+06,89683.6,89683.6,89683.6,91443.9,91443.9,91443.9,2.45684e+07,2.45684e+07,2.45684e+07,2.50478e+07,2.50478e+07,2.50478e+07,262317,262317,262317,262398,262398,262398,7.56009e+07,7.56009e+07,7.56009e+07,456.63,456.63,456.63,315.532,315.532,315.532
63,1.29542e+06,1.29542e+06,1.29542e+06,89691.1,89691.1,89691.1,91460.8,91460.8,91460.8,2.45695e+07,2.45695e+07,2.45695e+07,2.50494e+07,2.50494e+07,2.50494e+07,262412,262412,262412,262516,262516,262516,7.56052e+07,7.56052e+07,7.56052e+07,456.76,456.76,456.76,315.655,315.655,315.655
64,1.29509e+06,1.29509e+06,1.29509e+06,89698.6,89698.6,89698.6,91474.1,91474.1,91474.1,2.45704e+07,2.45704e+07,2.45704e+07,2.50508e+07,2.50508e+07,2.50508e+07,262514,262514,262514,262628,262628,262628,7.56098e+07,7.56098e+07,7.56098e+07,456.898,456.898,456.898,315.772,315.772,315.772
65,1.29473e+06,1.29473e+06,1.29473e+06,89706.4,89706.4,89706.4,91483.4,91483.4,91483.4,2.4571e+07,2.4571e+07,2.4571e+07,2.5052e+07,2.5052e+07,2.5052e+07,262620,262620,262620,262733,262733,262733,7.56148e+07,7.56148e+07,7.56148e+07,457.043,457.043,457.043,315.879,315.879,315.879
66,1.29434e+06,1.29434e+06,1.29434e+06,89714.2,89714.2,89714.2,91488.8,91488.8,91488.8,2.45715e+07,2.45715e+07,2.45715e+07,2.5053e+07,2.5053e+07,2.5053e+07,262730,262730,262730,262830,262830,262830,7.56202e+07,7.56202e+07,7.56202e+07,457.193,457.193,457.193,315.975,315.975,315.975
67,1.29394e+06,1.29394e+06,1.29394e+06,89722,89722,89722,91490.1,91490.1,91490.1,2.45717e+07,2.45717e+07,2.45717e+07,2.50537e+07,2.50537e+07,2.50537e+07,262841,262841,262841,262917,262917,262917,7.56259e+07,7.56259e+07,7.56259e+07,457.347,457.347,457.347,316.06,316.06,316.06
68,1.29353e+06,1.29353e+06,1.29353e+06,89729.4,89729.4,89729.4,91487.9,91487.9,91487.9,2.45719e+07,2.45719e+07,2.45719e+07,2.50542e+07,2.50542e+07,2.50542e+07,262950,262950,262950,262995,262995,262995,7.5632e+07,7.5632e+07,7.5632e+07,457.5,457.5,457.5,316.133,316.133,316.133
69,1.29311e+06,1.29311e+06,1.29311e+06,89736.1,89736.1,89736.1,91482.4,91482.4,91482.4,2.45719e+07,2.45719e+07,2.45719e+07,2.50544e+07,2.50544e+07,2.50544e+07,263057,263057,263057,263063,263063,263063,7.56382e+07,7.56382e+07,7.56382e+07,457.65,457.65,457.65,316.195,316.195,316.195
70,1.2927e+06,1.2927e+06,1.2927e+06,89741.8,89741.8,89741.8,91474.2,91474.2,91474.2,2.45718e+07,2.45718e+07,2.45718e+07,2.50544e+07,2.50544e+07,2.50544e+07,263158,263158,263158,263122,263122,263122,7.56447e+07,7.56447e+07,7.56447e+07,457.793,457.793,457.793,316.245,316.245,316.245
71,1.2923e+06,1.2923e+06,1.2923e+06,89746.1,89746.1,89746.1,91463.9,91463.9,91463.9,2.45717e+07,2.45717e+07,2.45717e+07,2.50542e+07,2.50542e+07,2.50542e+07,263251,263251,263251,263173,263173,263173,7.56514e+07,7.56514e+07,7.56514e+07,457.925,457.925,457.925,316.286,316.286,316.286
72,1.29191e+06,1.29191e+06,1.29191e+06,89748.5,89748.5,89748.5,91452.3,91452.3,91452.3,2.45715e+07,2.45715e+07,2.45715e+07,2.50538e+07,2.50538e+07,2.50538e+07,263333,263333,263333,263217,263217,263217,7.56581e+07,7.56581e+07,7.56581e+07,458.043,458.043,458.043,316.319,316.319,316.319
73,1.29155e+06,1.29155e+06,1.29155e+06,89748.7,89748.7,89748.7,91439.8,91439.8,91439.8,2.45713e+07,2.45713e+07,2.45713e+07,2.50532e+07,2.50532e+07,2.50532e+07,263403,263403,263403,263254,263254,263254,7.5665e+07,7.5665e+07,7.5665e+07,458.144,458.144,458.144,316.344,316.344,316.344
74,1.29122e+06,1.29122e+06,1.29122e+06,89746.3,89746.3,89746.3,91427.1,91427.1,91427.1,2.45711e+07,2.45711e+07,2.45711e+07,2.50525e+07,2.50525e+07,2.50525e+07,263460,263460,263460,263285,263285,263285,7.56718e+07,7.56718e+07,7.56718e+07,458.225,458.225,458.225,316.363,316.363,316.363
75,1.29091e+06,1.29091e+06,1.29091e+06,89741.2,89741.2,89741.2,91414.6,91414.6,91414.6,2.45709e+07,2.45709e+07,2.45709e+07,2.50518e+07,2.50518e+07,2.50518e+07,263501,263501,263501,263310,263310,263310,7.56786e+07,7.56786e+07,7.56786e+07,458.284,458.284,458.284,316.377,316.377,316.377
76,1.29065e+06,1.29065e+06,1.29065e+06,89733.4,89733.4,89733.4,91402.9,91402.9,91402.9,2.45706e+07,2.45706e+07,2.45706e+07,2.5051e+07,2.5051e+07,2.5051e+07,263526,263526,263526,263330,263330,263330,7.56853e+07,7.56853e+07,7.56853e+07,458.318,458.318,458.318,316.386,316.386,316.386
77,1.29043e+06,1.29043e+06,1.29043e+06,89723,89723,89723,91392.1,91392.1,91392.1,2.45703e+07,2.45703e+07,2.45703e+07,2.50502e+07,2.50502e+07,2.50502e+07,263535,263535,263535,263344,263344,263344,7.56919e+07,7.56919e+07,7.56919e+07,458.329,458.329,458.329,316.391,316.391,316.391
