time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,2.24535e+06,2.24535e+06,2.24535e+06,67231.7,67231.7,67231.7,60748,60748,60748,1.53098e+07,1.53098e+07,1.53098e+07,1.38737e+07,1.38737e+07,1.38737e+07,385487,385487,385487,383371,383371,383371,9.46784e+07,9.46784e+07,9.46784e+07,450.271,450.271,450.271,174.279,174.279,174.279
36,2.24663e+06,2.24663e+06,2.24663e+06,67498.1,67498.1,67498.1,60881.2,60881.2,60881.2,1.5319e+07,1.5319e+07,1.5319e+07,1.3873e+07,1.3873e+07,1.3873e+07,386752,386752,386752,384187,384187,384187,9.46747e+07,9.46747e+07,9.46747e+07,451.804,451.804,451.804,174.512,174.512,174.512
37,2.24677e+06,2.24677e+06,2.24677e+06,67700.1,67700.1,67700.1,61063.2,61063.2,61063.2,1.53252e+07,1.53252e+07,1.53252e+07,1.38694e+07,1.38694e+07,1.38694e+07,387748,387748,387748,385433,385433,385433,9.46778e+07,9.46778e+07,9.46778e+07,453.192,453.192,453.192,174.99,174.99,174.99
38,2.24597e+06,2.24597e+06,2.24597e+06,67795.5,67795.5,67795.5,61252.5,61252.5,61252.5,1.53276e+07,1.53276e+07,1.53276e+07,1.38647e+07,1.38647e+07,1.38647e+07,388255,388255,388255,386803,386803,386803,9.46874e+07,9.46874e+07,9.46874e+07,454.103,454.103,454.103,175.588,175.588,175.588
39,2.24462e+06,2.24462e+06,2.24462e+06,67773.4,67773.4,67773.4,61409.4,61409.4,61409.4,1.53263e+07,1.53263e+07,1.53263e+07,1.38605e+07,1.38605e+07,1.38605e+07,388206,388206,388206,387990,387990,387990,9.47014e+07,9.47014e+07,9.47014e+07,454.366,454.366,454.366,176.168,176.168,176.168
40,2.24318e+06,2.24318e+06,2.24318e+06,67655.1,67655.1,67655.1,61505.5,61505.5,61505.5,1.53223e+07,1.53223e+07,1.53223e+07,1.38584e+07,1.38584e+07,1.38584e+07,387689,387689,387689,388756,388756,388756,9.47172e+07,9.47172e+07,9.47172e+07,453.998,453.998,453.998,176.608,176.608,176.608
41,2.24208e+06,2.24208e+06,2.24208e+06,67484.7,67484.7,67484.7,61528.5,61528.5,61528.5,1.53171e+07,1.53171e+07,1.53171e+07,1.38591e+07,1.38591e+07,1.38591e+07,386912,386912,386912,388982,388982,388982,9.4732e+07,9.4732e+07,9.4732e+07,453.185,453.185,453.185,176.828,176.828,176.828
42,2.24157e+06,2.24157e+06,2.24157e+06,67315.4,67315.4,67315.4,61483.5,61483.5,61483.5,1.53122e+07,1.53122e+07,1.53122e+07,1.38623e+07,1.38623e+07,1.38623e+07,386128,386128,386128,388688,388688,388688,9.47438e+07,9.47438e+07,9.47438e+07,452.213,452.213,452.213,176.807,176.807,176.807
43,2.24172e+06,2.24172e+06,2.24172e+06,67194.2,67194.2,67194.2,61390.6,61390.6,61390.6,1.5309e+07,1.5309e+07,1.5309e+07,1.38674e+07,1.38674e+07,1.38674e+07,385568,385568,385568,388012,388012,388012,9.47515e+07,9.47515e+07,9.47515e+07,451.379,451.379,451.379,176.582,176.582,176.582
44,2.24244e+06,2.24244e+06,2.24244e+06,67151.2,67151.2,67151.2,61278.2,61278.2,61278.2,1.53082e+07,1.53082e+07,1.53082e+07,1.3873e+07,1.3873e+07,1.3873e+07,385381,385381,385381,387169,387169,387169,9.47555e+07,9.47555e+07,9.47555e+07,450.916,450.916,450.916,176.235,176.235,176.235
45,2.24346e+06,2.24346e+06,2.24346e+06,67193.1,67193.1,67193.1,61176,61176,61176,1.531e+07,1.531e+07,1.531e+07,1.38777e+07,1.38777e+07,1.38777e+07,385604,385604,385604,386391,386391,386391,9.47568e+07,9.47568e+07,9.47568e+07,450.935,450.935,450.935,175.867,175.867,175.867
46,2.24449e+06,2.24449e+06,2.24449e+06,67304.2,67304.2,67304.2,61108.2,61108.2,61108.2,1.53139e+07,1.53139e+07,1.53139e+07,1.38805e+07,1.38805e+07,1.38805e+07,386163,386163,386163,385870,385870,385870,9.47573e+07,9.47573e+07,9.47573e+07,451.413,451.413,451.413,175.572,175.572,175.572
47,2.24522e+06,2.24522e+06,2.24522e+06,67452.5,67452.5,67452.5,61088.9,61088.9,61088.9,1.53187e+07,1.53187e+07,1.53187e+07,1.38809e+07,1.38809e+07,1.38809e+07,386905,386905,386905,385725,385725,385725,9.47587e+07,9.47587e+07,9.47587e+07,452.209,452.209,452.209,175.422,175.422,175.422
48,2.24548e+06,2.24548e+06,2.24548e+06,67598.5,67598.5,67598.5,61119.8,61119.8,61119.8,1.53235e+07,1.53235e+07,1.53235e+07,1.3879e+07,1.3879e+07,1.3879e+07,387639,387639,387639,385973,385973,385973,9.47625e+07,9.47625e+07,9.47625e+07,453.109,453.109,453.109,175.446,175.446,175.446
49,2.2452e+06,2.2452e+06,2.2452e+06,67706.9,67706.9,67706.9,61191.2,61191.2,61191.2,1.53271e+07,1.53271e+07,1.53271e+07,1.38754e+07,1.38754e+07,1.38754e+07,388193,388193,388193,386544,386544,386544,9.47695e+07,9.47695e+07,9.47695e+07,453.893,453.893,453.893,175.631,175.631,175.631
50,2.24443e+06,2.24443e+06,2.24443e+06,67754.4,67754.4,67754.4,61285.3,61285.3,61285.3,1.53286e+07,1.53286e+07,1.53286e+07,1.38713e+07,1.38713e+07,1.38713e+07,388459,388459,388459,387299,387299,387299,9.47796e+07,9.47796e+07,9.47796e+07,454.386,454.386,454.386,175.93,175.93,175.93
51,2.24335e+06,2.24335e+06,2.24335e+06,67735.5,67735.5,67735.5,61380.1,61380.1,61380.1,1.5328e+07,1.5328e+07,1.5328e+07,1.38677e+07,1.38677e+07,1.38677e+07,388410,388410,388410,388066,388066,388066,9.47922e+07,9.47922e+07,9.47922e+07,454.506,454.506,454.506,176.272,176.272,176.272
52,2.24216e+06,2.24216e+06,2.24216e+06,67662.3,67662.3,67662.3,61455.3,61455.3,61455.3,1.53252e+07,1.53252e+07,1.53252e+07,1.38653e+07,1.38653e+07,1.38653e+07,388109,388109,388109,388684,388684,388684,9.48059e+07,9.48059e+07,9.48059e+07,454.277,454.277,454.277,176.582,176.582,176.582
53,2.24107e+06,2.24107e+06,2.24107e+06,67559.1,67559.1,67559.1,61496.1,61496.1,61496.1,1.53212e+07,1.53212e+07,1.53212e+07,1.38647e+07,1.38647e+07,1.38647e+07,387674,387674,387674,389040,389040,389040,9.48197e+07,9.48197e+07,9.48197e+07,453.808,453.808,453.808,176.799,176.799,176.799
54,2.24023e+06,2.24023e+06,2.24023e+06,67455.4,67455.4,67455.4,61496.4,61496.4,61496.4,1.53167e+07,1.53167e+07,1.53167e+07,1.38656e+07,1.38656e+07,1.38656e+07,387249,387249,387249,389086,389086,389086,9.48322e+07,9.48322e+07,9.48322e+07,453.263,453.263,453.263,176.887,176.887,176.887
55,2.23971e+06,2.23971e+06,2.23971e+06,67377.7,67377.7,67377.7,61459.5,61459.5,61459.5,1.53127e+07,1.53127e+07,1.53127e+07,1.38677e+07,1.38677e+07,1.38677e+07,386958,386958,386958,388852,388852,388852,9.48429e+07,9.48429e+07,9.48429e+07,452.805,452.805,452.805,176.84,176.84,176.84
56,2.23948e+06,2.23948e+06,2.23948e+06,67342.8,67342.8,67342.8,61396.3,61396.3,61396.3,1.53099e+07,1.53099e+07,1.53099e+07,1.38701e+07,1.38701e+07,1.38701e+07,386877,386877,386877,388426,388426,388426,9.48517e+07,9.48517e+07,9.48517e+07,452.559,452.559,452.559,176.687,176.687,176.687
57,2.23946e+06,2.23946e+06,2.23946e+06,67354.5,67354.5,67354.5,61322.4,61322.4,61322.4,1.53088e+07,1.53088e+07,1.53088e+07,1.3872e+07,1.3872e+07,1.3872e+07,387016,387016,387016,387931,387931,387931,9.48588e+07,9.48588e+07,9.48588e+07,452.578,452.578,452.578,176.474,176.474,176.474
58,2.23954e+06,2.23954e+06,2.23954e+06,67404.2,67404.2,67404.2,61254.3,61254.3,61254.3,1.53093e+07,1.53093e+07,1.53093e+07,1.38728e+07,1.38728e+07,1.38728e+07,387327,387327,387327,387492,387492,387492,9.48649e+07,9.48649e+07,9.48649e+07,452.84,452.84,452.84,176.259,176.259,176.259
59,2.23958e+06,2.23958e+06,2.23958e+06,67474,67474,67474,61205.4,61205.4,61205.4,1.53111e+07,1.53111e+07,1.53111e+07,1.38724e+07,1.38724e+07,1.38724e+07,387717,387717,387717,387209,387209,387209,9.48707e+07,9.48707e+07,9.48707e+07,453.26,453.26,453.26,176.091,176.091,176.091
60,2.2395e+06,2.2395e+06,2.2395e+06,67542.3,67542.3,67542.3,61183.5,61183.5,61183.5,1.53135e+07,1.53135e+07,1.53135e+07,1.38707e+07,1.38707e+07,1.38707e+07,388080,388080,388080,387134,387134,387134,9.48769e+07,9.48769e+07,9.48769e+07,453.714,453.714,453.714,176.006,176.006,176.006
61,2.23925e+06,2.23925e+06,2.23925e+06,67589.4,67589.4,67589.4,61189.7,61189.7,61189.7,1.53158e+07,1.53158e+07,1.53158e+07,1.38683e+07,1.38683e+07,1.38683e+07,388321,388321,388321,387266,387266,387266,9.4884e+07,9.4884e+07,9.4884e+07,454.08,454.08,454.08,176.015,176.015,176.015
62,2.23886e+06,2.23886e+06,2.23886e+06,67603,67603,67603,61218.5,61218.5,61218.5,1.53175e+07,1.53175e+07,1.53175e+07,1.38657e+07,1.38657e+07,1.38657e+07,388386,388386,388386,387555,387555,387555,9.48919e+07,9.48919e+07,9.48919e+07,454.266,454.266,454.266,176.107,176.107,176.107
63,2.23838e+06,2.23838e+06,2.23838e+06,67580.3,67580.3,67580.3,61259.7,61259.7,61259.7,1.53181e+07,1.53181e+07,1.53181e+07,1.38636e+07,1.38636e+07,1.38636e+07,388270,388270,388270,387917,387917,387917,9.49005e+07,9.49005e+07,9.49005e+07,454.234,454.234,454.234,176.252,176.252,176.252
64,2.23789e+06,2.23789e+06,2.23789e+06,67528.2,67528.2,67528.2,61301,61301,61301,1.53176e+07,1.53176e+07,1.53176e+07,1.38626e+07,1.38626e+07,1.38626e+07,388015,388015,388015,388258,388258,388258,9.49093e+07,9.49093e+07,9.49093e+07,454.006,454.006,454.006,176.41,176.41,176.41
65,2.23749e+06,2.23749e+06,2.23749e+06,67460.5,67460.5,67460.5,61331.1,61331.1,61331.1,1.53162e+07,1.53162e+07,1.53162e+07,1.38628e+07,1.38628e+07,1.38628e+07,387693,387693,387693,388493,388493,388493,9.49177e+07,9.49177e+07,9.49177e+07,453.651,453.651,453.651,176.539,176.539,176.539
66,2.23723e+06,2.23723e+06,2.23723e+06,67393.8,67393.8,67393.8,61341.8,61341.8,61341.8,1.53144e+07,1.53144e+07,1.53144e+07,1.38641e+07,1.38641e+07,1.38641e+07,387388,387388,387388,388568,388568,388568,9.49254e+07,9.49254e+07,9.49254e+07,453.264,453.264,453.264,176.61,176.61,176.61
67,2.23717e+06,2.23717e+06,2.23717e+06,67342.8,67342.8,67342.8,61330.3,61330.3,61330.3,1.53127e+07,1.53127e+07,1.53127e+07,1.38662e+07,1.38662e+07,1.38662e+07,387169,387169,387169,388472,388472,388472,9.49319e+07,9.49319e+07,9.49319e+07,452.938,452.938,452.938,176.605,176.605,176.605
68,2.23729e+06,2.23729e+06,2.23729e+06,67317,67317,67317,61298.9,61298.9,61298.9,1.53117e+07,1.53117e+07,1.53117e+07,1.38687e+07,1.38687e+07,1.38687e+07,387077,387077,387077,388230,388230,388230,9.49371e+07,9.49371e+07,9.49371e+07,452.743,452.743,452.743,176.529,176.529,176.529
69,2.23757e+06,2.23757e+06,2.23757e+06,67318.7,67318.7,67318.7,61254.5,61254.5,61254.5,1.53117e+07,1.53117e+07,1.53117e+07,1.3871e+07,1.3871e+07,1.3871e+07,387114,387114,387114,387900,387900,387900,9.49411e+07,9.49411e+07,9.49411e+07,452.705,452.705,452.705,176.399,176.399,176.399
70,2.23796e+06,2.23796e+06,2.23796e+06,67343.1,67343.1,67343.1,61206.5,61206.5,61206.5,1.53128e+07,1.53128e+07,1.53128e+07,1.38729e+07,1.38729e+07,1.38729e+07,387249,387249,387249,387555,387555,387555,9.49441e+07,9.49441e+07,9.49441e+07,452.808,452.808,452.808,176.246,176.246,176.246
71,2.23841e+06,2.23841e+06,2.23841e+06,67380.3,67380.3,67380.3,61164.6,61164.6,61164.6,1.53151e+07,1.53151e+07,1.53151e+07,1.3874e+07,1.3874e+07,1.3874e+07,387427,387427,387427,387264,387264,387264,9.49464e+07,9.49464e+07,9.49464e+07,453.001,453.001,453.001,176.101,176.101,176.101
72,2.23888e+06,2.23888e+06,2.23888e+06,67418.4,67418.4,67418.4,61136.6,61136.6,61136.6,1.53181e+07,1.53181e+07,1.53181e+07,1.38746e+07,1.38746e+07,1.38746e+07,387587,387587,387587,387079,387079,387079,9.49484e+07,9.49484e+07,9.49484e+07,453.212,453.212,453.212,175.992,175.992,175.992
73,2.23933e+06,2.23933e+06,2.23933e+06,67446.4,67446.4,67446.4,61126.9,61126.9,61126.9,1.53215e+07,1.53215e+07,1.53215e+07,1.38747e+07,1.38747e+07,1.38747e+07,387676,387676,387676,387022,387022,387022,9.49502e+07,9.49502e+07,9.49502e+07,453.373,453.373,453.373,175.937,175.937,175.937
74,2.23977e+06,2.23977e+06,2.23977e+06,67457.3,67457.3,67457.3,61135.5,61135.5,61135.5,1.53247e+07,1.53247e+07,1.53247e+07,1.38748e+07,1.38748e+07,1.38748e+07,387668,387668,387668,387085,387085,387085,9.49519e+07,9.49519e+07,9.49519e+07,453.435,453.435,453.435,175.939,175.939,175.939
75,2.24018e+06,2.24018e+06,2.24018e+06,67449.7,67449.7,67449.7,61158.6,61158.6,61158.6,1.53275e+07,1.53275e+07,1.53275e+07,1.38753e+07,1.38753e+07,1.38753e+07,387562,387562,387562,387234,387234,387234,9.49537e+07,9.49537e+07,9.49537e+07,453.378,453.378,453.378,175.988,175.988,175.988
76,2.24061e+06,2.24061e+06,2.24061e+06,67427.2,67427.2,67427.2,61189.7,61189.7,61189.7,1.53297e+07,1.53297e+07,1.53297e+07,1.38764e+07,1.38764e+07,1.38764e+07,387386,387386,387386,387420,387420,387420,9.49554e+07,9.49554e+07,9.49554e+07,453.219,453.219,453.219,176.067,176.067,176.067
77,2.24106e+06,2.24106e+06,2.24106e+06,67397.4,67397.4,67397.4,61221.3,61221.3,61221.3,1.53313e+07,1.53313e+07,1.53313e+07,1.38783e+07,1.38783e+07,1.38783e+07,387183,387183,387183,387587,387587,387587,9.49568e+07,9.49568e+07,9.49568e+07,452.999,452.999,452.999,176.15,176.15,176.15
