time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.02986e+06,1.02986e+06,1.02986e+06,100747,100747,100747,95459.4,95459.4,95459.4,1.31738e+07,1.31738e+07,1.31738e+07,1.24707e+07,1.24707e+07,1.24707e+07,687350,687350,687350,686086,686086,686086,9.86298e+07,9.86298e+07,9.86298e+07,728.581,728.581,728.581,544.077,544.077,544.077
21,1.02864e+06,1.02864e+06,1.02864e+06,100869,100869,100869,95591,95591,95591,1.31726e+07,1.31726e+07,1.31726e+07,1.24659e+07,1.24659e+07,1.24659e+07,688587,688587,688587,687644,687644,687644,9.86427e+07,9.86427e+07,9.86427e+07,730.229,730.229,730.229,545.349,545.349,545.349
22,1.02726e+06,1.02726e+06,1.02726e+06,100828,100828,100828,95626.5,95626.5,95626.5,1.31691e+07,1.31691e+07,1.31691e+07,1.24607e+07,1.24607e+07,1.24607e+07,688873,688873,688873,688606,688606,688606,9.86603e+07,9.86603e+07,9.86603e+07,730.982,730.982,730.982,546.307,546.307,546.307
23,1.02624e+06,1.02624e+06,1.02624e+06,100665,100665,100665,95574.3,95574.3,95574.3,1.3165e+07,1.3165e+07,1.3165e+07,1.24572e+07,1.24572e+07,1.24572e+07,688264,688264,688264,688766,688766,688766,9.86782e+07,9.86782e+07,9.86782e+07,730.714,730.714,730.714,546.694,546.694,546.694
24,1.0259e+06,1.0259e+06,1.0259e+06,100457,100457,100457,95471.2,95471.2,95471.2,1.31621e+07,1.31621e+07,1.31621e+07,1.24567e+07,1.24567e+07,1.24567e+07,687134,687134,687134,688225,688225,688225,9.86927e+07,9.86927e+07,9.86927e+07,729.694,729.694,729.694,546.491,546.491,546.491
25,1.02625e+06,1.02625e+06,1.02625e+06,100286,100286,100286,95362.4,95362.4,95362.4,1.31612e+07,1.31612e+07,1.31612e+07,1.24592e+07,1.24592e+07,1.24592e+07,685980,685980,685980,687293,687293,687293,9.87018e+07,9.87018e+07,9.87018e+07,728.418,728.418,728.418,545.88,545.88,545.88
26,1.02708e+06,1.02708e+06,1.02708e+06,100206,100206,100206,95285.2,95285.2,95285.2,1.31627e+07,1.31627e+07,1.31627e+07,1.24636e+07,1.24636e+07,1.24636e+07,685220,685220,685220,686348,686348,686348,9.87056e+07,9.87056e+07,9.87056e+07,727.388,727.388,727.388,545.138,545.138,545.138
27,1.02806e+06,1.02806e+06,1.02806e+06,100231,100231,100231,95257.8,95257.8,95257.8,1.31659e+07,1.31659e+07,1.31659e+07,1.24684e+07,1.24684e+07,1.24684e+07,685055,685055,685055,685689,685689,685689,9.87061e+07,9.87061e+07,9.87061e+07,726.93,726.93,726.93,544.528,544.528,544.528
28,1.02889e+06,1.02889e+06,1.02889e+06,100336,100336,100336,95278.1,95278.1,95278.1,1.31699e+07,1.31699e+07,1.31699e+07,1.24723e+07,1.24723e+07,1.24723e+07,685438,685438,685438,685464,685464,685464,9.87058e+07,9.87058e+07,9.87058e+07,727.106,727.106,727.106,544.215,544.215,544.215
29,1.02936e+06,1.02936e+06,1.02936e+06,100471,100471,100471,95329.1,95329.1,95329.1,1.31738e+07,1.31738e+07,1.31738e+07,1.24745e+07,1.24745e+07,1.24745e+07,686129,686129,686129,685647,685647,685647,9.87069e+07,9.87069e+07,9.87069e+07,727.741,727.741,727.741,544.232,544.232,544.232
30,1.02948e+06,1.02948e+06,1.02948e+06,100587,100587,100587,95388.2,95388.2,95388.2,1.31769e+07,1.31769e+07,1.31769e+07,1.2475e+07,1.2475e+07,1.2475e+07,686820,686820,686820,686088,686088,686088,9.87106e+07,9.87106e+07,9.87106e+07,728.525,728.525,728.525,544.501,544.501,544.501
31,1.02934e+06,1.02934e+06,1.02934e+06,100648,100648,100648,95436.3,95436.3,95436.3,1.31789e+07,1.31789e+07,1.31789e+07,1.24745e+07,1.24745e+07,1.24745e+07,687252,687252,687252,686586,686586,686586,9.87168e+07,9.87168e+07,9.87168e+07,729.143,729.143,729.143,544.878,544.878,544.878
32,1.02915e+06,1.02915e+06,1.02915e+06,100645,100645,100645,95463.3,95463.3,95463.3,1.31801e+07,1.31801e+07,1.31801e+07,1.2474e+07,1.2474e+07,1.2474e+07,687303,687303,687303,686964,686964,686964,9.87245e+07,9.87245e+07,9.87245e+07,729.396,729.396,729.396,545.218,545.218,545.218
33,1.02908e+06,1.02908e+06,1.02908e+06,100592,100592,100592,95469,95469,95469,1.31809e+07,1.31809e+07,1.31809e+07,1.24743e+07,1.24743e+07,1.24743e+07,687012,687012,687012,687122,687122,687122,9.87323e+07,9.87323e+07,9.87323e+07,729.248,729.248,729.248,545.419,545.419,545.419
34,1.02924e+06,1.02924e+06,1.02924e+06,100520,100520,100520,95460.8,95460.8,95460.8,1.31817e+07,1.31817e+07,1.31817e+07,1.2476e+07,1.2476e+07,1.2476e+07,686537,686537,686537,687055,687055,687055,9.87389e+07,9.87389e+07,9.87389e+07,728.819,728.819,728.819,545.447,545.447,545.447
35,1.02963e+06,1.02963e+06,1.02963e+06,100462,100462,100462,95449.1,95449.1,95449.1,1.3183e+07,1.3183e+07,1.3183e+07,1.24789e+07,1.24789e+07,1.24789e+07,686079,686079,686079,686831,686831,686831,9.87437e+07,9.87437e+07,9.87437e+07,728.31,728.31,728.31,545.333,545.333,545.333
36,1.03018e+06,1.03018e+06,1.03018e+06,100441,100441,100441,95442.8,95442.8,95442.8,1.3185e+07,1.3185e+07,1.3185e+07,1.24826e+07,1.24826e+07,1.24826e+07,685803,685803,685803,686556,686556,686556,9.87466e+07,9.87466e+07,9.87466e+07,727.922,727.922,727.922,545.146,545.146,545.146
37,1.03078e+06,1.03078e+06,1.03078e+06,100462,100462,100462,95446.8,95446.8,95446.8,1.31875e+07,1.31875e+07,1.31875e+07,1.24864e+07,1.24864e+07,1.24864e+07,685783,685783,685783,686332,686332,686332,9.87485e+07,9.87485e+07,9.87485e+07,727.784,727.784,727.784,544.966,544.966,544.966
38,1.03131e+06,1.03131e+06,1.03131e+06,100518,100518,100518,95461.3,95461.3,95461.3,1.31905e+07,1.31905e+07,1.31905e+07,1.24897e+07,1.24897e+07,1.24897e+07,685994,685994,685994,686222,686222,686222,9.87501e+07,9.87501e+07,9.87501e+07,727.915,727.915,727.915,544.853,544.853,544.853
39,1.03171e+06,1.03171e+06,1.03171e+06,100588,100588,100588,95483.3,95483.3,95483.3,1.31935e+07,1.31935e+07,1.31935e+07,1.24921e+07,1.24921e+07,1.24921e+07,686335,686335,686335,686246,686246,686246,9.87522e+07,9.87522e+07,9.87522e+07,728.24,728.24,728.24,544.837,544.837,544.837
40,1.03197e+06,1.03197e+06,1.03197e+06,100653,100653,100653,95508.5,95508.5,95508.5,1.31965e+07,1.31965e+07,1.31965e+07,1.24937e+07,1.24937e+07,1.24937e+07,686676,686676,686676,686378,686378,686378,9.87553e+07,9.87553e+07,9.87553e+07,728.629,728.629,728.629,544.91,544.91,544.91
41,1.03213e+06,1.03213e+06,1.03213e+06,100696,100696,100696,95533.3,95533.3,95533.3,1.31991e+07,1.31991e+07,1.31991e+07,1.24948e+07,1.24948e+07,1.24948e+07,686911,686911,686911,686570,686570,686570,9.87594e+07,9.87594e+07,9.87594e+07,728.953,728.953,728.953,545.044,545.044,545.044
42,1.03224e+06,1.03224e+06,1.03224e+06,100713,100713,100713,95555.6,95555.6,95555.6,1.32013e+07,1.32013e+07,1.32013e+07,1.24957e+07,1.24957e+07,1.24957e+07,686992,686992,686992,686767,686767,686767,9.87642e+07,9.87642e+07,9.87642e+07,729.128,729.128,729.128,545.199,545.199,545.199
43,1.03236e+06,1.03236e+06,1.03236e+06,100707,100707,100707,95575.1,95575.1,95575.1,1.32031e+07,1.32031e+07,1.32031e+07,1.24969e+07,1.24969e+07,1.24969e+07,686934,686934,686934,686930,686930,686930,9.87693e+07,9.87693e+07,9.87693e+07,729.139,729.139,729.139,545.341,545.341,545.341
44,1.03253e+06,1.03253e+06,1.03253e+06,100691,100691,100691,95592.5,95592.5,95592.5,1.32046e+07,1.32046e+07,1.32046e+07,1.24985e+07,1.24985e+07,1.24985e+07,686804,686804,686804,687040,687040,687040,9.87743e+07,9.87743e+07,9.87743e+07,729.035,729.035,729.035,545.449,545.449,545.449
45,1.03275e+06,1.03275e+06,1.03275e+06,100678,100678,100678,95608.8,95608.8,95608.8,1.3206e+07,1.3206e+07,1.3206e+07,1.25005e+07,1.25005e+07,1.25005e+07,686685,686685,686685,687100,687100,687100,9.8779e+07,9.8779e+07,9.8779e+07,728.899,728.899,728.899,545.519,545.519,545.519
46,1.033e+06,1.033e+06,1.033e+06,100677,100677,100677,95624.5,95624.5,95624.5,1.32074e+07,1.32074e+07,1.32074e+07,1.25028e+07,1.25028e+07,1.25028e+07,686648,686648,686648,687131,687131,687131,9.87833e+07,9.87833e+07,9.87833e+07,728.815,728.815,728.815,545.561,545.561,545.561
47,1.03323e+06,1.03323e+06,1.03323e+06,100693,100693,100693,95639.5,95639.5,95639.5,1.32087e+07,1.32087e+07,1.32087e+07,1.2505e+07,1.2505e+07,1.2505e+07,686724,686724,686724,687156,687156,687156,9.87876e+07,9.87876e+07,9.87876e+07,728.84,728.84,728.84,545.589,545.589,545.589
48,1.03341e+06,1.03341e+06,1.03341e+06,100723,100723,100723,95653.6,95653.6,95653.6,1.32101e+07,1.32101e+07,1.32101e+07,1.25068e+07,1.25068e+07,1.25068e+07,686904,686904,686904,687198,687198,687198,9.8792e+07,9.8792e+07,9.8792e+07,728.982,728.982,728.982,545.622,545.622,545.622
49,1.03351e+06,1.03351e+06,1.03351e+06,100759,100759,100759,95666.3,95666.3,95666.3,1.32115e+07,1.32115e+07,1.32115e+07,1.25081e+07,1.25081e+07,1.25081e+07,687143,687143,687143,687272,687272,687272,9.8797e+07,9.8797e+07,9.8797e+07,729.211,729.211,729.211,545.671,545.671,545.671
50,1.03355e+06,1.03355e+06,1.03355e+06,100793,100793,100793,95677.6,95677.6,95677.6,1.32127e+07,1.32127e+07,1.32127e+07,1.25088e+07,1.25088e+07,1.25088e+07,687388,687388,687388,687379,687379,687379,9.88025e+07,9.88025e+07,9.88025e+07,729.473,729.473,729.473,545.742,545.742,545.742
51,1.03351e+06,1.03351e+06,1.03351e+06,100818,100818,100818,95688,95688,95688,1.32138e+07,1.32138e+07,1.32138e+07,1.25091e+07,1.25091e+07,1.25091e+07,687588,687588,687588,687515,687515,687515,9.88087e+07,9.88087e+07,9.88087e+07,729.709,729.709,729.709,545.835,545.835,545.835
52,1.03344e+06,1.03344e+06,1.03344e+06,100831,100831,100831,95698.1,95698.1,95698.1,1.32146e+07,1.32146e+07,1.32146e+07,1.25092e+07,1.25092e+07,1.25092e+07,687720,687720,687720,687668,687668,687668,9.88154e+07,9.88154e+07,9.88154e+07,729.882,729.882,729.882,545.944,545.944,545.944
53,1.03335e+06,1.03335e+06,1.03335e+06,100833,100833,100833,95708.3,95708.3,95708.3,1.32151e+07,1.32151e+07,1.32151e+07,1.25093e+07,1.25093e+07,1.25093e+07,687787,687787,687787,687825,687825,687825,9.88224e+07,9.88224e+07,9.88224e+07,729.979,729.979,729.979,546.06,546.06,546.06
54,1.03326e+06,1.03326e+06,1.03326e+06,100828,100828,100828,95718.6,95718.6,95718.6,1.32153e+07,1.32153e+07,1.32153e+07,1.25095e+07,1.25095e+07,1.25095e+07,687815,687815,687815,687976,687976,687976,9.88296e+07,9.88296e+07,9.88296e+07,730.019,730.019,730.019,546.175,546.175,546.175
55,1.03316e+06,1.03316e+06,1.03316e+06,100821,100821,100821,95728.4,95728.4,95728.4,1.32153e+07,1.32153e+07,1.32153e+07,1.25097e+07,1.25097e+07,1.25097e+07,687839,687839,687839,688112,688112,688112,9.8837e+07,9.8837e+07,9.8837e+07,730.034,730.034,730.034,546.282,546.282,546.282
56,1.03306e+06,1.03306e+06,1.03306e+06,100817,100817,100817,95736.7,95736.7,95736.7,1.32152e+07,1.32152e+07,1.32152e+07,1.251e+07,1.251e+07,1.251e+07,687889,687889,687889,688230,688230,688230,9.88444e+07,9.88444e+07,9.88444e+07,730.061,730.061,730.061,546.377,546.377,546.377
57,1.03293e+06,1.03293e+06,1.03293e+06,100818,100818,100818,95742.5,95742.5,95742.5,1.32148e+07,1.32148e+07,1.32148e+07,1.25101e+07,1.25101e+07,1.25101e+07,687982,687982,687982,688331,688331,688331,9.88519e+07,9.88519e+07,9.88519e+07,730.125,730.125,730.125,546.458,546.458,546.458
58,1.03278e+06,1.03278e+06,1.03278e+06,100824,100824,100824,95745.1,95745.1,95745.1,1.32144e+07,1.32144e+07,1.32144e+07,1.25101e+07,1.25101e+07,1.25101e+07,688115,688115,688115,688418,688418,688418,9.88596e+07,9.88596e+07,9.88596e+07,730.234,730.234,730.234,546.526,546.526,546.526
59,1.03261e+06,1.03261e+06,1.03261e+06,100832,100832,100832,95744.3,95744.3,95744.3,1.3214e+07,1.3214e+07,1.3214e+07,1.25099e+07,1.25099e+07,1.25099e+07,688272,688272,688272,688497,688497,688497,9.88675e+07,9.88675e+07,9.88675e+07,730.376,730.376,730.376,546.584,546.584,546.584
60,1.0324e+06,1.0324e+06,1.0324e+06,100840,100840,100840,95740.8,95740.8,95740.8,1.32135e+07,1.32135e+07,1.32135e+07,1.25094e+07,1.25094e+07,1.25094e+07,688426,688426,688426,688573,688573,688573,9.88757e+07,9.88757e+07,9.88757e+07,730.53,730.53,730.53,546.637,546.637,546.637
61,1.03218e+06,1.03218e+06,1.03218e+06,100844,100844,100844,95735.7,95735.7,95735.7,1.3213e+07,1.3213e+07,1.3213e+07,1.25086e+07,1.25086e+07,1.25086e+07,688557,688557,688557,688651,688651,688651,9.8884e+07,9.8884e+07,9.8884e+07,730.669,730.669,730.669,546.687,546.687,546.687
62,1.03194e+06,1.03194e+06,1.03194e+06,100842,100842,100842,95730.2,95730.2,95730.2,1.32125e+07,1.32125e+07,1.32125e+07,1.25078e+07,1.25078e+07,1.25078e+07,688651,688651,688651,688731,688731,688731,9.88925e+07,9.88925e+07,9.88925e+07,730.775,730.775,730.775,546.738,546.738,546.738
63,1.03172e+06,1.03172e+06,1.03172e+06,100836,100836,100836,95725.2,95725.2,95725.2,1.32119e+07,1.32119e+07,1.32119e+07,1.2507e+07,1.2507e+07,1.2507e+07,688708,688708,688708,688812,688812,688812,9.89009e+07,9.89009e+07,9.89009e+07,730.84,730.84,730.84,546.791,546.791,546.791
64,1.0315e+06,1.0315e+06,1.0315e+06,100825,100825,100825,95720.8,95720.8,95720.8,1.32112e+07,1.32112e+07,1.32112e+07,1.25062e+07,1.25062e+07,1.25062e+07,688735,688735,688735,688891,688891,688891,9.89093e+07,9.89093e+07,9.89093e+07,730.87,730.87,730.87,546.844,546.844,546.844
65,1.03129e+06,1.03129e+06,1.03129e+06,100813,100813,100813,95717,95717,95717,1.32105e+07,1.32105e+07,1.32105e+07,1.25056e+07,1.25056e+07,1.25056e+07,688748,688748,688748,688961,688961,688961,9.89175e+07,9.89175e+07,9.89175e+07,730.877,730.877,730.877,546.893,546.893,546.893
66,1.0311e+06,1.0311e+06,1.0311e+06,100801,100801,100801,95712.9,95712.9,95712.9,1.32098e+07,1.32098e+07,1.32098e+07,1.25051e+07,1.25051e+07,1.25051e+07,688762,688762,688762,689019,689019,689019,9.89255e+07,9.89255e+07,9.89255e+07,730.877,730.877,730.877,546.935,546.935,546.935
67,1.03093e+06,1.03093e+06,1.03093e+06,100791,100791,100791,95707.8,95707.8,95707.8,1.32091e+07,1.32091e+07,1.32091e+07,1.25046e+07,1.25046e+07,1.25046e+07,688785,688785,688785,689060,689060,689060,9.89333e+07,9.89333e+07,9.89333e+07,730.884,730.884,730.884,546.967,546.967,546.967
68,1.03077e+06,1.03077e+06,1.03077e+06,100784,100784,100784,95701.1,95701.1,95701.1,1.32084e+07,1.32084e+07,1.32084e+07,1.25042e+07,1.25042e+07,1.25042e+07,688819,688819,688819,689083,689083,689083,9.89409e+07,9.89409e+07,9.89409e+07,730.903,730.903,730.903,546.985,546.985,546.985
69,1.03062e+06,1.03062e+06,1.03062e+06,100778,100778,100778,95692.7,95692.7,95692.7,1.32078e+07,1.32078e+07,1.32078e+07,1.25038e+07,1.25038e+07,1.25038e+07,688859,688859,688859,689089,689089,689089,9.89483e+07,9.89483e+07,9.89483e+07,730.932,730.932,730.932,546.99,546.99,546.99
70,1.03049e+06,1.03049e+06,1.03049e+06,100774,100774,100774,95683.1,95683.1,95683.1,1.32074e+07,1.32074e+07,1.32074e+07,1.25034e+07,1.25034e+07,1.25034e+07,688895,688895,688895,689083,689083,689083,9.89554e+07,9.89554e+07,9.89554e+07,730.963,730.963,730.963,546.983,546.983,546.983
71,1.03038e+06,1.03038e+06,1.03038e+06,100769,100769,100769,95673,95673,95673,1.32071e+07,1.32071e+07,1.32071e+07,1.25031e+07,1.25031e+07,1.25031e+07,688919,688919,688919,689069,689069,689069,9.89622e+07,9.89622e+07,9.89622e+07,730.987,730.987,730.987,546.969,546.969,546.969
72,1.0303e+06,1.0303e+06,1.0303e+06,100763,100763,100763,95663.5,95663.5,95663.5,1.3207e+07,1.3207e+07,1.3207e+07,1.25028e+07,1.25028e+07,1.25028e+07,688923,688923,688923,689051,689051,689051,9.89686e+07,9.89686e+07,9.89686e+07,730.995,730.995,730.995,546.951,546.951,546.951
73,1.03024e+06,1.03024e+06,1.03024e+06,100756,100756,100756,95655.4,95655.4,95655.4,1.3207e+07,1.3207e+07,1.3207e+07,1.25027e+07,1.25027e+07,1.25027e+07,688906,688906,688906,689032,689032,689032,9.89746e+07,9.89746e+07,9.89746e+07,730.983,730.983,730.983,546.932,546.932,546.932
74,1.03022e+06,1.03022e+06,1.03022e+06,100748,100748,100748,95649,95649,95649,1.32072e+07,1.32072e+07,1.32072e+07,1.25028e+07,1.25028e+07,1.25028e+07,688873,688873,688873,689012,689012,689012,9.89802e+07,9.89802e+07,9.89802e+07,730.952,730.952,730.952,546.913,546.913,546.913
75,1.03023e+06,1.03023e+06,1.03023e+06,100741,100741,100741,95644.4,95644.4,95644.4,1.32074e+07,1.32074e+07,1.32074e+07,1.2503e+07,1.2503e+07,1.2503e+07,688829,688829,688829,688991,688991,688991,9.89853e+07,9.89853e+07,9.89853e+07,730.909,730.909,730.909,546.895,546.895,546.895
76,1.03028e+06,1.03028e+06,1.03028e+06,100734,100734,100734,95641.3,95641.3,95641.3,1.32078e+07,1.32078e+07,1.32078e+07,1.25034e+07,1.25034e+07,1.25034e+07,688782,688782,688782,688966,688966,688966,9.89899e+07,9.89899e+07,9.89899e+07,730.86,730.86,730.86,546.877,546.877,546.877
77,1.03035e+06,1.03035e+06,1.03035e+06,100729,100729,100729,95639.1,95639.1,95639.1,1.32084e+07,1.32084e+07,1.32084e+07,1.2504e+07,1.2504e+07,1.2504e+07,688738,688738,688738,688935,688935,688935,9.89941e+07,9.89941e+07,9.89941e+07,730.812,730.812,730.812,546.855,546.855,546.855
78,1.03045e+06,1.03045e+06,1.03045e+06,100727,100727,100727,95637.5,95637.5,95637.5,1.32091e+07,1.32091e+07,1.32091e+07,1.25047e+07,1.25047e+07,1.25047e+07,688700,688700,688700,688897,688897,688897,9.89978e+07,9.89978e+07,9.89978e+07,730.771,730.771,730.771,546.83,546.83,546.83
79,1.03058e+06,1.03058e+06,1.03058e+06,100727,100727,100727,95636.3,95636.3,95636.3,1.32099e+07,1.32099e+07,1.32099e+07,1.25056e+07,1.25056e+07,1.25056e+07,688667,688667,688667,688852,688852,688852,9.9001e+07,9.9001e+07,9.9001e+07,730.737,730.737,730.737,546.8,546.8,546.8
80,1.03073e+06,1.03073e+06,1.03073e+06,100728,100728,100728,95635.5,95635.5,95635.5,1.32109e+07,1.32109e+07,1.32109e+07,1.25066e+07,1.25066e+07,1.25066e+07,688637,688637,688637,688801,688801,688801,9.90038e+07,9.90038e+07,9.90038e+07,730.709,730.709,730.709,546.765,546.765,546.765
