index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.92474e+06,21263.5,26583.7,2.94282e+07,3.63023e+07,35067.9,35548.3,5.39347e+07,0,0,0,0
0,1,6.92144e+06,21746.9,27229.7,2.94243e+07,3.63025e+07,35882.4,36424.9,5.39389e+07,21.6313,61.1073,19.984,61.1073
0,2,6.91489e+06,22224.4,27861,2.94193e+07,3.63022e+07,36699.1,37293.1,5.39566e+07,22.1248,62.5802,21.4821,62.5802
0,3,6.90524e+06,22679,28452.9,2.94133e+07,3.63014e+07,37495.6,38125.3,5.39791e+07,22.609,64.0042,21.7626,64.0042
0,4,6.89276e+06,23098.1,28986.1,2.94063e+07,3.63001e+07,38251.1,38895.8,5.40061e+07,23.0705,65.333,21.6019,65.333
0,5,6.87779e+06,23469.6,29441.7,2.93986e+07,3.62982e+07,38944.1,39578,5.40373e+07,23.4966,66.5226,23.4966,66.5226
0,6,6.86077e+06,23782.4,29803.1,2.93901e+07,3.62957e+07,39554.4,40147.9,5.40721e+07,23.8748,67.5309,23.8748,67.5309
0,7,6.84219e+06,24027.1,30056.8,2.93812e+07,3.62927e+07,40063.6,40584.2,5.41098e+07,24.1939,68.321,24.1939,68.321
0,8,6.82261e+06,24196.9,30193.1,2.93722e+07,3.62891e+07,40456.5,40870.6,5.41498e+07,24.4444,68.8633,24.4444,68.8633
0,9,6.80261e+06,24287.5,30207.2,2.93631e+07,3.6285e+07,40722,40996.2,5.41912e+07,24.6192,69.1373,26.084,69.1373
0,10,6.78277e+06,24297.8,30099.2,2.93543e+07,3.62804e+07,40853.5,40956.9,5.42331e+07,24.7138,69.1335,24.5423,69.1335
0,11,6.76368e+06,24229.4,29874.2,2.9346e+07,3.62753e+07,40849.4,40755.1,5.42747e+07,24.7268,68.8536,24.8073,68.8536
0,12,6.74587e+06,24087,29541.7,2.93385e+07,3.62698e+07,40713,40399.7,5.43152e+07,24.6598,68.3101,26.2281,68.3101
0,13,6.72982e+06,23877.6,29115.1,2.9332e+07,3.6264e+07,40452.5,39905.3,5.43537e+07,24.5171,67.5259,24.8936,67.5259
0,14,6.71593e+06,23610.2,28610.5,2.93265e+07,3.6258e+07,40080,39291.1,5.43895e+07,24.3057,66.5319,26.7465,66.5319
0,15,6.70455e+06,23295.2,28045.6,2.93223e+07,3.62518e+07,39610.7,38579.6,5.44221e+07,24.0345,65.3649,22.2197,65.3649
0,16,6.6959e+06,22943.8,27439.2,2.93195e+07,3.62455e+07,39062.1,37795.2,5.44508e+07,23.7138,64.0656,24.8585,64.0656
0,17,6.69014e+06,22567.3,26809.6,2.9318e+07,3.62393e+07,38453.2,36962.7,5.44755e+07,23.355,62.6762,14.7465,59.2714
0,18,6.68736e+06,22176.9,26174.1,2.9318e+07,3.62331e+07,37803,36106.5,5.44957e+07,22.9694,61.2379,26.6446,68.7141
0,19,6.68753e+06,21783.1,25548.8,2.93193e+07,3.62271e+07,37130.2,35249.4,5.45115e+07,22.5686,59.7901,20.5437,61.3354
0,20,6.69059e+06,21395.6,24947.6,2.9322e+07,3.62213e+07,36452.6,34412,5.45227e+07,22.1631,58.3685,18.2541,60.7227
0,21,6.69639e+06,21022.9,24382.7,2.93259e+07,3.62157e+07,35786,33612.3,5.45296e+07,21.7629,57.0044,12.0395,65.3939
0,22,6.70475e+06,20672.4,23864,2.9331e+07,3.62105e+07,35144.9,32865.8,5.45324e+07,21.3768,55.725,11.321,60.8204
0,23,6.71544e+06,20350.2,23399.7,2.93371e+07,3.62057e+07,34541.6,32185.2,5.45312e+07,21.0123,54.5526,19.4405,47.0111
0,24,6.72818e+06,20061.5,22996.1,2.93441e+07,3.62012e+07,33986.2,31580.7,5.45265e+07,20.676,53.5054,22.4706,60.2909
0,25,6.74268e+06,19810.1,22658,2.93519e+07,3.61971e+07,33487.2,31060.1,5.45186e+07,20.373,52.5977,16.5505,40.7606
0,26,6.75864e+06,19599.1,22388.9,2.93602e+07,3.61935e+07,33051.2,30629.5,5.4508e+07,20.1075,51.84,24.5254,58.1443
0,27,6.77571e+06,19430.5,22191.2,2.93689e+07,3.61902e+07,32683.1,30293.1,5.44952e+07,19.8826,51.2402,18.6241,67.89
0,28,6.79357e+06,19305.6,22066.3,2.9378e+07,3.61874e+07,32386.2,30053.7,5.44807e+07,19.7005,50.8035,17.9628,52.0865
0,29,6.81188e+06,19224.9,22014.6,2.93871e+07,3.61849e+07,32162.6,29912.6,5.44648e+07,19.5627,50.5328,11.5799,51.9509
0,30,6.83028e+06,19188.4,22036.1,2.93962e+07,3.61829e+07,32013.1,29870.5,5.44483e+07,19.4696,50.4291,16.6938,58.7362
0,31,6.84845e+06,19195.2,22129.7,2.94051e+07,3.61812e+07,31937.5,29926.5,5.44315e+07,19.4213,50.492,19.6293,65.0929
0,32,6.86606e+06,19243.9,22293.9,2.94136e+07,3.618e+07,31934.3,30079.2,5.44149e+07,19.417,50.719,23.5608,52.9099
0,33,6.88279e+06,19332.6,22526.3,2.94216e+07,3.61791e+07,32001.2,30325.9,5.4399e+07,19.4553,51.1062,18.7438,49.5169
0,34,6.89834e+06,19458.7,22823.7,2.9429e+07,3.61786e+07,32134.9,30663.1,5.43844e+07,19.5344,51.6478,19.9723,54.7521
0,35,6.91242e+06,19619,23182,2.94355e+07,3.61785e+07,32330.9,31085.8,5.43713e+07,19.6516,52.3363,21.7989,63.292
0,36,6.9248e+06,19809.5,23595.8,2.94411e+07,3.61788e+07,32584,31587.8,5.43603e+07,19.8038,53.1616,17.55,57.0362
0,37,6.93523e+06,20025.8,24058.9,2.94455e+07,3.61795e+07,32887.6,32161.5,5.43517e+07,19.987,54.1115,13.2148,51.4975
0,38,6.94353e+06,20262.8,24563.5,2.94489e+07,3.61806e+07,33234.3,32797.6,5.43458e+07,20.1969,55.1708,18.9839,65.5085
0,39,6.94955e+06,20514.7,25100.8,2.94509e+07,3.61821e+07,33615.7,33484.9,5.43429e+07,20.4284,56.3216,22.4321,30.6781
0,40,6.95321e+06,20775.2,25660.2,2.94515e+07,3.6184e+07,34022.5,34210.6,5.43432e+07,20.6758,57.5428,23.8449,55.9227
0,41,6.95444e+06,21037.7,26230.3,2.94508e+07,3.61864e+07,34444.3,34960,5.43468e+07,20.9329,58.8104,18.072,63.5189
0,42,6.95326e+06,21295.3,26798.4,2.94486e+07,3.61892e+07,34870.3,35717,5.43538e+07,21.1932,60.0976,17.3123,55.1008
0,43,6.94973e+06,21541,27351.1,2.9445e+07,3.61923e+07,35289.5,36464,5.43641e+07,21.4497,61.3754,22.5736,63.1267
0,44,6.94399e+06,21768,27874.7,2.944e+07,3.61959e+07,35690.3,37182.9,5.43777e+07,21.6956,62.613,19.8994,68.4491
0,45,6.93623e+06,21970,28355.5,2.94337e+07,3.61999e+07,36061.9,37855.3,5.43943e+07,21.9242,63.7794,24.3055,59.9512
0,46,6.92668e+06,22141.2,28780.7,2.94261e+07,3.62042e+07,36394.1,38463.2,5.44138e+07,22.1291,64.8439,25.4616,61.4204
0,47,6.91563e+06,22276.9,29138.8,2.94175e+07,3.62089e+07,36677.6,38990.2,5.44356e+07,22.3046,65.7779,25.5847,73.7681
0,48,6.90342e+06,22373.7,29420.4,2.9408e+07,3.62138e+07,36904.8,39421.8,5.44595e+07,22.446,66.5561,19.9013,69.3118
0,49,6.8904e+06,22429.3,29618.2,2.93977e+07,3.6219e+07,37070.1,39746.8,5.44849e+07,22.5497,67.1578,19.9434,69.8032
0,50,6.87695e+06,22443,29728.2,2.9387e+07,3.62243e+07,37169.8,39957.1,5.45113e+07,22.6132,67.568,32.8328,68.2863
0,51,6.86346e+06,22415.6,29749.1,2.9376e+07,3.62297e+07,37202.8,40048.8,5.45382e+07,22.6357,67.7785,24.9861,72.9883
0,52,6.85028e+06,22349.1,29682.9,2.93649e+07,3.62351e+07,37169.9,40022.1,5.4565e+07,22.6178,67.7876,27.2876,72.8745
0,53,6.83776e+06,22247,29534.5,2.93541e+07,3.62405e+07,37074.6,39881.2,5.45912e+07,22.5612,67.6009,25.5913,67.6009
0,54,6.82623e+06,22113.8,29311.1,2.93436e+07,3.62459e+07,36922.1,39634,5.46164e+07,22.4691,67.2303,18.1768,67.2303
0,55,6.81595e+06,21954.9,29022.4,2.93337e+07,3.62511e+07,36719.5,39291.6,5.464e+07,22.3458,66.6932,27.9815,63.3225
0,56,6.80715e+06,21776,28679.2,2.93246e+07,3.6256e+07,36475.2,38867.6,5.46616e+07,22.1964,66.0118,28.9144,64.6538
0,57,6.8e+06,21583.4,28293.6,2.93164e+07,3.62608e+07,36198.5,38377.3,5.46811e+07,22.0265,65.2113,23.176,64.8434
0,58,6.79462e+06,21383.5,27877.8,2.93092e+07,3.62652e+07,35899.2,37837,5.4698e+07,21.8421,64.319,18.0769,63.3548
0,59,6.79108e+06,21182.3,27444.1,2.93031e+07,3.62694e+07,35587.4,37263,5.47123e+07,21.6495,63.3627,19.8649,67.7792
0,60,6.78938e+06,20985.6,27004.1,2.92982e+07,3.62732e+07,35272.9,36671.5,5.47238e+07,21.4546,62.3699,13.8649,57.0905
0,61,6.7895e+06,20798.8,26568.5,2.92945e+07,3.62766e+07,34964.9,36077.5,5.47326e+07,21.2632,61.3666,25.2102,61.1576
0,62,6.79136e+06,20626.6,26146.9,2.9292e+07,3.62797e+07,34672.1,35494.9,5.47387e+07,21.0806,60.3767,24.3795,61.0477
0,63,6.79485e+06,20473.2,25747.7,2.92907e+07,3.62823e+07,34402,34935.9,5.47421e+07,20.9116,59.4218,25.6434,58.8245
0,64,6.79982e+06,20342,25378,2.92905e+07,3.62846e+07,34161.4,34410.9,5.47432e+07,20.7604,58.5204,20.3475,55.3308
0,65,6.80609e+06,20235.8,25043.4,2.92914e+07,3.62864e+07,33955.8,33928.8,5.4742e+07,20.6304,57.6879,25.239,57.6879
0,66,6.81349e+06,20156.7,24748.6,2.92934e+07,3.62878e+07,33789.7,33496.6,5.47389e+07,20.5245,56.9372,23.0475,56.9372
0,67,6.8218e+06,20106.1,24496.7,2.92962e+07,3.62888e+07,33666.4,33119.7,5.47341e+07,20.4448,56.2779,21.9456,55.8808
0,68,6.83082e+06,20084.9,24290.1,2.92998e+07,3.62894e+07,33588.3,32801.9,5.47279e+07,20.3929,55.7173,15.031,54.858
0,69,6.8403e+06,20093.2,24129.9,2.93042e+07,3.62895e+07,33556.5,32545.8,5.47206e+07,20.3695,55.2601,20.688,50.5577
0,70,6.85005e+06,20130.5,24016.4,2.93093e+07,3.62892e+07,33571.3,32352.3,5.47125e+07,20.375,54.9087,24.6844,50.4857
0,71,6.85984e+06,20195.9,23949.1,2.93148e+07,3.62884e+07,33631.9,32221.6,5.47041e+07,20.4089,54.6634,21.1702,58.3129
0,72,6.86946e+06,20287.9,23926.6,2.93208e+07,3.62873e+07,33736.4,32152.4,5.46954e+07,20.4702,54.5229,16.7927,56.4373
0,73,6.87872e+06,20404.2,23946.9,2.93272e+07,3.62857e+07,33882.2,32142.6,5.4687e+07,20.5574,54.4839,21.6795,51.8494
0,74,6.88742e+06,20542.3,24007.3,2.93337e+07,3.62837e+07,34065.7,32189.2,5.4679e+07,20.6685,54.5416,13.6296,52.4815
0,75,6.89542e+06,20699.1,24104.5,2.93404e+07,3.62813e+07,34282.6,32288.2,5.46717e+07,20.8007,54.6895,12.2769,53.7643
0,76,6.90255e+06,20871,24234.5,2.93472e+07,3.62785e+07,34527.5,32434.9,5.46653e+07,20.951,54.92,16.0122,56.4781
0,77,6.90871e+06,21054,24393,2.93539e+07,3.62753e+07,34794.6,32623.7,5.46601e+07,21.1159,55.224,21.6728,48.4344
0,78,6.91381e+06,21243.8,24575,2.93605e+07,3.62719e+07,35077.5,32848.6,5.46561e+07,21.2914,55.5913,15.0228,61.1015
0,79,6.91776e+06,21436,24775.2,2.93669e+07,3.62681e+07,35368.9,33102.7,5.46536e+07,21.4733,56.0107,23.7252,65.5789
0,80,6.92055e+06,21625.7,24988.1,2.9373e+07,3.62641e+07,35661.8,33378.8,5.46526e+07,21.6571,56.4701,21.3793,57.221
0,81,6.92216e+06,21808.4,25207.8,2.93788e+07,3.62599e+07,35948.4,33669.4,5.46531e+07,21.8382,56.9566,17.8297,70.1313
0,82,6.92262e+06,21979.2,25428.7,2.93843e+07,3.62555e+07,36221.3,33966.6,5.46552e+07,22.0119,57.4573,14.8008,61.1427
0,83,6.92199e+06,22134,25644.8,2.93894e+07,3.62511e+07,36473.2,34262.8,5.46587e+07,22.1737,57.959,18.2928,61.4259
0,84,6.92035e+06,22268.7,25850.9,2.9394e+07,3.62466e+07,36697.5,34550.3,5.46637e+07,22.3193,58.4487,28.7136,60.2163
0,85,6.9178e+06,22379.8,26042,2.93982e+07,3.62421e+07,36887.9,34822,5.467e+07,22.445,58.9142,23.4859,57.2071
0,86,6.91448e+06,22464.5,26213.6,2.9402e+07,3.62378e+07,37039.5,35071.6,5.46774e+07,22.5473,59.3445,19.2463,52.7979
0,87,6.91053e+06,22520.9,26362,2.94053e+07,3.62335e+07,37148.1,35293.5,5.46858e+07,22.6236,59.7297,18.5142,61.9752
0,88,6.90612e+06,22547.7,26484.6,2.94082e+07,3.62295e+07,37211.1,35483.1,5.46949e+07,22.6721,60.0617,19.6765,70.6637
0,89,6.90141e+06,22544.7,26579.5,2.94106e+07,3.62258e+07,37227,35637.2,5.47044e+07,22.6916,60.3347,27.2036,58.8522
0,90,6.89656e+06,22512.4,26646,2.94127e+07,3.62224e+07,37195.9,35753.8,5.47143e+07,22.682,60.5447,19.28,63.2713
0,91,6.89175e+06,22452.3,26684.2,2.94144e+07,3.62193e+07,37119.2,35832.3,5.47241e+07,22.6438,60.6902,22.1882,54.9396
0,92,6.88712e+06,22366.4,26695.3,2.94157e+07,3.62167e+07,36999.7,35873.4,5.47337e+07,22.5787,60.772,22.534,74.32
0,93,6.88283e+06,22257.8,26681.4,2.94168e+07,3.62146e+07,36841.2,35879.1,5.47428e+07,22.4888,60.7931,31.438,57.6336
0,94,6.87898e+06,22129.8,26645.5,2.94175e+07,3.62129e+07,36648.7,35852.6,5.47513e+07,22.3769,60.7582,19.5471,66.0925
0,95,6.8757e+06,21986.1,26590.9,2.94181e+07,3.62118e+07,36427.9,35798.1,5.4759e+07,22.2466,60.6742,30.2556,55.6336
0,96,6.87305e+06,21831,26521.7,2.94184e+07,3.62111e+07,36185.2,35720.3,5.47657e+07,22.1016,60.5491,12.6649,59.9509
0,97,6.87109e+06,21668.6,26442.2,2.94186e+07,3.62111e+07,35927.1,35624.9,5.47714e+07,21.9459,60.3919,18.4459,64.3903
0,98,6.86985e+06,21503,26356.8,2.94186e+07,3.62115e+07,35660.6,35517.5,5.47759e+07,21.7837,60.2123,18.9505,60.9938
0,99,6.86935e+06,21338.5,26269.9,2.94184e+07,3.62125e+07,35392.4,35404.1,5.47793e+07,21.6192,60.0205,18.6937,59.2622
0,100,6.86955e+06,21178.7,26185.7,2.94181e+07,3.6214e+07,35128.9,35290.6,5.47815e+07,21.4564,59.8264,20.1296,59.091
0,101,6.87043e+06,21027.2,26108.3,2.94177e+07,3.62161e+07,34876.1,35182.5,5.47826e+07,21.299,59.6395,17.6283,58.9747
0,102,6.87192e+06,20887.2,26041.2,2.94171e+07,3.62186e+07,34639.7,35084.9,5.47826e+07,21.1506,59.4687,22.4222,61.776
0,103,6.87394e+06,20761.4,25987.5,2.94164e+07,3.62215e+07,34424.5,35002.4,5.47816e+07,21.0142,59.322,21.2376,55.3849
0,104,6.8764e+06,20652,25949.8,2.94156e+07,3.62249e+07,34234.7,34939,5.47799e+07,20.8925,59.2062,23.871,59.0742
0,105,6.8792e+06,20560.9,25930,2.94146e+07,3.62287e+07,34073.7,34897.6,5.47774e+07,20.7877,59.127,20.7877,59.127
0,106,6.88222e+06,20489.2,25929.6,2.94134e+07,3.62328e+07,33944.2,34880.7,5.47745e+07,20.7015,59.0887,20.7015,59.0887
0,107,6.88536e+06,20437.9,25949.1,2.9412e+07,3.62372e+07,33848,34889.6,5.47712e+07,20.6353,59.0939,20.6353,59.0939
0,108,6.88848e+06,20407.3,25988.6,2.94104e+07,3.62419e+07,33786.2,34925,5.47677e+07,20.5897,59.1442,21.675,59.1442
0,109,6.89148e+06,20397.2,26047.4,2.94085e+07,3.62468e+07,33759,34986.6,5.47642e+07,20.5651,59.2392,23.6908,59.2392
0,110,6.89424e+06,20407,26124.3,2.94064e+07,3.62519e+07,33766,35073,5.4761e+07,20.5613,59.3773,20.0144,59.3773
0,111,6.89667e+06,20435.7,26217.4,2.94041e+07,3.62571e+07,33805.9,35182.3,5.47581e+07,20.5776,59.5553,20.5776,59.5553
0,112,6.89866e+06,20481.9,26324,2.94015e+07,3.62624e+07,33876.8,35311.5,5.47557e+07,20.6129,59.7686,22.5426,59.7686
0,113,6.90013e+06,20543.8,26441.3,2.93986e+07,3.62677e+07,33976,35456.9,5.4754e+07,20.6659,60.0114,20.6659,60.0114
0,114,6.90103e+06,20619.3,26565.6,2.93955e+07,3.62731e+07,34100.4,35614.3,5.47531e+07,20.7346,60.2766,20.7346,60.2766
0,115,6.90131e+06,20705.8,26693,2.93922e+07,3.62783e+07,34246.1,35778.6,5.4753e+07,20.8168,60.5559,20.8168,60.5559
0,116,6.90094e+06,20800.8,26819.4,2.93886e+07,3.62835e+07,34408.8,35944.4,5.4754e+07,20.9101,60.8404,20.9101,60.8404
0,117,6.89992e+06,20901.4,26940.3,2.93849e+07,3.62885e+07,34584,36106.1,5.47559e+07,21.0116,61.1205,21.0116,61.1205
0,118,6.89827e+06,21004.6,27051.4,2.9381e+07,3.62933e+07,34766.7,36257.8,5.47588e+07,21.1184,61.3862,21.1184,61.3862
0,119,6.89602e+06,21107.4,27148.3,2.9377e+07,3.62978e+07,34951.7,36393.6,5.47627e+07,21.2276,61.6277,21.2276,61.6277
0,120,6.89324e+06,21207,27227,2.9373e+07,3.63021e+07,35134.1,36507.9,5.47675e+07,21.336,61.8353,21.3618,61.8353
0,121,6.89e+06,21300.5,27284,2.9369e+07,3.6306e+07,35308.7,36595.7,5.47731e+07,21.4407,62.0001,19.5125,62.0001
0,122,6.8864e+06,21385.4,27316,2.93652e+07,3.63097e+07,35470.9,36652.3,5.47795e+07,21.5387,62.114,24.0847,62.114
0,123,6.88254e+06,21459.3,27320.8,2.93614e+07,3.63129e+07,35616.4,36674,5.47865e+07,21.6274,62.1703,25.4562,62.1703
0,124,6.87854e+06,21520.4,27296.7,2.9358e+07,3.63157e+07,35741.2,36658.3,5.47939e+07,21.7045,62.1641,20.5239,63.1987
0,125,6.87454e+06,21567.3,27242.9,2.93548e+07,3.63182e+07,35842.4,36603.3,5.48015e+07,21.7681,62.0921,28.1522,59.635
0,126,6.87065e+06,21598.9,27159.7,2.93521e+07,3.63202e+07,35917.6,36508.8,5.48093e+07,21.8165,61.9529,23.2627,66.4188
0,127,6.86702e+06,21614.8,27048.1,2.93498e+07,3.63217e+07,35965.2,36375.3,5.48169e+07,21.8489,61.7472,25.0999,53.9767
0,128,6.86376e+06,21615,26909.9,2.9348e+07,3.63229e+07,35984.6,36204.9,5.48242e+07,21.8647,61.4779,20.1409,62.7249
0,129,6.86099e+06,21600.1,26747.8,2.93468e+07,3.63236e+07,35976.1,36000.6,5.4831e+07,21.8639,61.1494,21.9144,65.4843
0,130,6.85882e+06,21571.1,26565.3,2.93462e+07,3.6324e+07,35940.6,35766.3,5.48372e+07,21.8471,60.7682,26.0017,72.7641
0,131,6.85732e+06,21529.3,26366.1,2.93462e+07,3.63239e+07,35880.2,35506.9,5.48426e+07,21.8154,60.3422,14.2506,66.3425
0,132,6.85658e+06,21476.7,26154.7,2.93469e+07,3.63235e+07,35797.5,35227.9,5.48471e+07,21.7701,59.8804,27.6839,47.5751
0,133,6.85663e+06,21415.3,25935.7,2.93484e+07,3.63228e+07,35695.6,34935.5,5.48505e+07,21.7132,59.3928,22.4201,51.9408
0,134,6.85752e+06,21347.3,25713.9,2.93505e+07,3.63217e+07,35578.3,34635.8,5.48528e+07,21.6469,58.89,20.9218,59.1112
0,135,6.85926e+06,21275.4,25494,2.93532e+07,3.63204e+07,35449.7,34335.3,5.48539e+07,21.5734,58.383,27.2244,49.1594
0,136,6.86182e+06,21201.9,25280.7,2.93566e+07,3.63188e+07,35314.1,34040.5,5.48539e+07,21.4955,57.8825,24.2371,54.26
0,137,6.86519e+06,21129.5,25078.6,2.93606e+07,3.63171e+07,35176,33757.6,5.48527e+07,21.4156,57.3992,15.1638,54.7319
0,138,6.8693e+06,21060.5,24891.8,2.93652e+07,3.63152e+07,35039.7,33492.4,5.48503e+07,21.3365,56.9432,15.7957,55.2109
0,139,6.8741e+06,20997.3,24724.2,2.93703e+07,3.63131e+07,34909.5,33250.3,5.48469e+07,21.2606,56.5238,16.766,45.0917
0,140,6.87948e+06,20942.1,24579.1,2.93758e+07,3.63109e+07,34789.3,33036.2,5.48426e+07,21.1904,56.1497,27.7953,60.6186
0,141,6.88536e+06,20896.7,24459.4,2.93818e+07,3.63087e+07,34683,32854.7,5.48374e+07,21.1282,55.8283,25.286,65.5184
0,142,6.89163e+06,20862.8,24367.8,2.9388e+07,3.63064e+07,34593.8,32709.2,5.48315e+07,21.0758,55.5664,10.7929,50.3036
0,143,6.89814e+06,20841.8,24306,2.93944e+07,3.63041e+07,34524.5,32602.9,5.48252e+07,21.0352,55.3692,21.8817,52.8616
0,144,6.90479e+06,20834.6,24275.6,2.9401e+07,3.63018e+07,34477.4,32538.3,5.48184e+07,21.0077,55.2411,20.617,51.1983
0,145,6.91143e+06,20842,24277.5,2.94076e+07,3.62995e+07,34454.3,32516.8,5.48116e+07,20.9943,55.1853,24.2378,52.5876
0,146,6.91792e+06,20864.3,24312.1,2.94142e+07,3.62972e+07,34456.4,32539.6,5.48047e+07,20.9959,55.2036,17.7313,56.1112
0,147,6.92413e+06,20901.4,24379.1,2.94207e+07,3.62951e+07,34484.2,32606.9,5.47981e+07,21.0129,55.2967,18.2346,63.6279
0,148,6.92991e+06,20953,24477.9,2.9427e+07,3.6293e+07,34537.7,32718,5.4792e+07,21.0452,55.4641,14.7529,59.6266
0,149,6.93515e+06,21018.2,24607.1,2.9433e+07,3.6291e+07,34616.2,32871.8,5.47865e+07,21.0924,55.7038,29.2319,58.7933
0,150,6.93972e+06,21095.9,24764.9,2.94386e+07,3.62892e+07,34718.3,33066.2,5.47818e+07,21.1539,56.0128,20.4145,53.5801
0,151,6.9435e+06,21184.5,24948.7,2.94438e+07,3.62875e+07,34842.2,33298.3,5.47781e+07,21.2286,56.3864,17.5395,57.6101
0,152,6.94641e+06,21282.3,25155.7,2.94485e+07,3.62859e+07,34985.3,33564.5,5.47756e+07,21.3148,56.819,19.1391,56.8655
0,153,6.94836e+06,21387,25382,2.94527e+07,3.62846e+07,35144.4,33860.4,5.47744e+07,21.4108,57.3032,20.1039,57.7801
0,154,6.94929e+06,21496.1,25623.7,2.94562e+07,3.62834e+07,35316.1,34180.8,5.47745e+07,21.5144,57.8308,18.3025,57.8308
0,155,6.94916e+06,21607.1,25876,2.9459e+07,3.62824e+07,35496.1,34519.8,5.47762e+07,21.6231,58.392,25.0741,58.392
0,156,6.94796e+06,21716.9,26133.9,2.94612e+07,3.62816e+07,35679.9,34870.9,5.47795e+07,21.7343,58.9761,16.7769,58.9761
0,157,6.94569e+06,21822.6,26392,2.94626e+07,3.6281e+07,35862.8,35227,5.47843e+07,21.8451,59.5713,21.8451,59.5713
0,158,6.94237e+06,21921.2,26644.7,2.94633e+07,3.62807e+07,36039.8,35580.6,5.47906e+07,21.9524,60.1653,18.5532,60.1653
0,159,6.93808e+06,22009.9,26886.3,2.94632e+07,3.62806e+07,36206,35924,5.47985e+07,22.0534,60.7452,21.9032,60.7452
0,160,6.93288e+06,22085.7,27111.3,2.94625e+07,3.62808e+07,36356.5,36249.5,5.48077e+07,22.1449,61.2979,21.7432,61.2979
0,161,6.92689e+06,22146.3,27314.3,2.94611e+07,3.62812e+07,36486.5,36549.6,5.48183e+07,22.2243,61.8107,18.5629,61.8107
